# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995029608231E-05   7.24987649396548E-05   4.07324451490921E-09   6.80998132411753E-06   4.32002389343485E-05   1.20999816764073E-05   8.78945810757341E-07   5.27982051889662E-09   5.96998872699929E+00   1.38423543542633E-03   3.43462983106858E-04
  2.59000E-07                2.88992147656676E-05   7.24980417868106E-05   4.65293054875240E-09   6.80984568126251E-06   4.32004722700603E-05   1.20997406716904E-05   8.78892867491655E-07   5.27964515590685E-09   5.96998746090050E+00   1.38423399548522E-03   3.43462983029194E-04
  5.15000E-07                2.88986384112775E-05   7.24965955712471E-05   5.81124359454652E-09   6.80957441657824E-06   4.32009384841213E-05   1.20992586996190E-05   8.78786995786193E-07   5.27929445323495E-09   5.96998492787722E+00   1.38423111553807E-03   3.43462982873944E-04
  1.02700E-06                2.88974858443746E-05   7.24937034959992E-05   8.12574038674093E-09   6.80903196764693E-06   4.32018685189048E-05   1.20982948981934E-05   8.78575311664272E-07   5.27859314110923E-09   5.96997985741793E+00   1.38422535462043E-03   3.43462982564286E-04
  2.05100E-06                2.88951812733510E-05   7.24879207585769E-05   1.27405381369528E-08   6.80794739739039E-06   4.32037146993683E-05   1.20963678772326E-05   8.78152180469299E-07   5.27719088963091E-09   5.96996968942191E+00   1.38421382288089E-03   3.43462981946854E-04
  4.09900E-06                2.88905743445925E-05   7.24763608476167E-05   2.18804257387386E-08   6.80577954592161E-06   4.32073175732433E-05   1.20925161245359E-05   8.77306865563689E-07   5.27438787697412E-09   5.96994917321677E+00   1.38419067402898E-03   3.43462980720318E-04
  8.19500E-06                2.88813689270070E-05   7.24532622912716E-05   3.95514543849480E-08   6.80144877565059E-06   4.32139148527560E-05   1.20848213761672E-05   8.75620022145656E-07   5.26878780652491E-09   5.96990688859455E+00   1.38414369583646E-03   3.43462978306795E-04
  1.63870E-05                2.88629891631102E-05   7.24071437573197E-05   7.09753302079807E-08   6.79280547119879E-06   4.32232216533413E-05   1.20694642317603E-05   8.72261477011070E-07   5.25761143451166E-09   5.96981424377871E+00   1.38404503762331E-03   3.43462973683983E-04
  3.27710E-05                2.88263483557935E-05   7.23152074541194E-05   1.15426833329779E-07   6.77558764198209E-06   4.32233849288126E-05   1.20388718361473E-05   8.65605010803865E-07   5.23535336316336E-09   5.96959058425266E+00   1.38382476630179E-03   3.43462965516712E-04
  6.55390E-05                2.87536045647335E-05   7.21326904323039E-05   1.56048749114058E-07   6.74145175129822E-06   4.31757549651880E-05   1.19782181888808E-05   8.52533178993518E-07   5.19121271548655E-09   5.96904491557206E+00   1.38332563390569E-03   3.43462953907657E-04
  1.31075E-04                2.86105624316690E-05   7.17737921411631E-05   1.77911314779307E-07   6.67453042780930E-06   4.30247628333654E-05   1.18593065987099E-05   8.27324936115363E-07   5.10440826274592E-09   5.96784816887694E+00   1.38227133795962E-03   3.43462943573662E-04
  2.62147E-04                2.83343535642131E-05   7.10807441626292E-05   1.86989967844527E-07   6.54619082020741E-06   4.27056784766440E-05   1.16312571562901E-05   7.80384227861206E-07   4.93651225143313E-09   5.96546472393507E+00   1.38020596790988E-03   3.43462942999560E-04
  5.24291E-04                2.78190515221827E-05   6.97876571499648E-05   1.94703966234515E-07   6.31004237282552E-06   4.21233476228002E-05   1.12116375310134E-05   6.98522196079833E-07   4.62211520726537E-09   5.96098995426916E+00   1.37638490641899E-03   3.43462964073260E-04
  1.04858E-03                2.69189088991341E-05   6.75284366583340E-05   2.07245805997170E-07   5.90788679970865E-06   4.11786054428318E-05   1.04970344134244E-05   5.71498037997837E-07   4.06864525143901E-09   5.95314774788472E+00   1.36982143119142E-03   3.43463025368770E-04
  2.09715E-03                2.55266838763618E-05   6.40327836889795E-05   2.27347407714395E-07   5.31182128106868E-06   3.99210856702074E-05   9.43786579942735E-06   4.08908151194692E-07   3.19852070151659E-09   5.94096440434040E+00   1.35988640477828E-03   3.43463146381530E-04
  4.19431E-03                2.37831308786332E-05   5.96509012713147E-05   2.53141888535827E-07   4.60964661962907E-06   3.87671152622174E-05   8.19013791189395E-06   2.52841293638507E-07   2.07159095711608E-09   5.92560375491522E+00   1.34769099887714E-03   3.43463324861358E-04
  7.94429E-03                2.22940561223516E-05   5.58990042690917E-05   2.74256327596045E-07   4.04848128553629E-06   3.82908615090895E-05   7.19293419714376E-06   1.55393189036834E-07   1.05023074144288E-09   5.91238069333370E+00   1.33729719494782E-03   3.43463503955069E-04
  1.42683E-02                2.14284737162381E-05   5.36980400061253E-05   2.84600754393168E-07   3.73735938229834E-06   3.83977320152021E-05   6.63996586287708E-06   1.14981049838929E-07   3.97879421714764E-10   5.90465809688534E+00   1.33093838903666E-03   3.43463591234317E-04
  2.43321E-02                2.10968222278285E-05   5.28174671475484E-05   2.87290246207848E-07   3.61836457112320E-06   3.86188281124536E-05   6.42827813347769E-06   1.03999388261988E-07   1.10273024755192E-10   5.90173592961713E+00   1.32796062054459E-03   3.43463585554584E-04
  3.62609E-02                2.10219710690943E-05   5.25715404413873E-05   2.87476174329079E-07   3.58783641248007E-06   3.87184228204285E-05   6.37372279885128E-06   1.02076182551160E-07   2.69646275818091E-11   5.90112264901371E+00   1.32675673259997E-03   3.43463550875720E-04
  5.00478E-02                2.10172228979739E-05   5.24924631471921E-05   2.87313959889811E-07   3.58056479792710E-06   3.87427097351462E-05   6.36043229274579E-06   1.01770035942818E-07   5.90705663478607E-12   5.90111641367918E+00   1.32609138777531E-03   3.43463524582770E-04
  6.79310E-02                2.10328967360668E-05   5.24452478058214E-05   2.87147872848419E-07   3.57864321371372E-06   3.87387199237789E-05   6.35653315630182E-06   1.01701483105826E-07   1.05741190529394E-12   5.90125183857242E+00   1.32554794705730E-03   3.43463502693226E-04
  9.30238E-02                2.10605814319254E-05   5.23946375591905E-05   2.86993016361055E-07   3.57805851762942E-06   3.87255559233662E-05   6.35481257177636E-06   1.01661001520008E-07   1.49762897416585E-13   5.90142498469833E+00   1.32500831173256E-03   3.43463477916948E-04
  1.28487E-01                2.11012067828392E-05   5.23295397374239E-05   2.86839247243429E-07   3.57809331230615E-06   3.87101167941379E-05   6.35391102116851E-06   1.01622082956825E-07   2.37368172940606E-14   5.90160881709399E+00   1.32445435468417E-03   3.43463445124849E-04
  1.77650E-01                2.11576490127440E-05   5.22444748908570E-05   2.86686515021374E-07   3.57882822170772E-06   3.86945964428783E-05   6.35388171051177E-06   1.01583567677167E-07   1.10017060245941E-14   5.90179256564038E+00   1.32389718205729E-03   3.43463397016877E-04
  2.46074E-01                2.12350179853515E-05   5.21320330084492E-05   2.86536786420658E-07   3.58062914449645E-06   3.86795178779327E-05   6.35522372368590E-06   1.01545956769560E-07   1.00536055468025E-14   5.90197237498482E+00   1.32334273426247E-03   3.43463317099316E-04
  3.45311E-01                2.13435158490284E-05   5.19771813176048E-05   2.86390370242488E-07   3.58430267006036E-06   3.86648987314222E-05   6.35905536346319E-06   1.01509196329666E-07   1.00020121918730E-14   5.90214810212112E+00   1.32278689721681E-03   3.43463168371692E-04
  5.09845E-01                2.15121210083892E-05   5.17360325540160E-05   2.86241754722322E-07   3.59238391796104E-06   3.86501766465685E-05   6.36893801017971E-06   1.01471743764750E-07   1.00000462649903E-14   5.90232683389180E+00   1.32220072606940E-03   3.43462850796152E-04
  8.38913E-01                2.18061085340197E-05   5.12945648168620E-05   2.86095242838101E-07   3.61371902229650E-06   3.86357793939193E-05   6.39784740977011E-06   1.01434276118664E-07   1.00000005382928E-14   5.90250439415738E+00   1.32157143958348E-03   3.43462107097883E-04
  1.49705E+00                2.22551885597122E-05   5.05093163864548E-05   2.86007047024147E-07   3.66891306508878E-06   3.86271100111785E-05   6.47764555317320E-06   1.01409774459852E-07   1.00000000031512E-14   5.90261486776882E+00   1.32101610590900E-03   3.43460709675685E-04
  2.49705E+00                2.27157343223816E-05   4.94409434757151E-05   2.86045786019146E-07   3.77001716520455E-06   3.86303947860104E-05   6.62864580731584E-06   1.01413900196575E-07   1.00000000000121E-14   5.90257711841033E+00   1.32064546030077E-03   3.43459082090356E-04
  3.49705E+00                2.30225577566193E-05   4.84308775597979E-05   2.86197758528177E-07   3.88122805928454E-06   3.86439260371328E-05   6.79643687607028E-06   1.01443226370622E-07   1.00000000000000E-14   5.90240705630232E+00   1.32040272982000E-03   3.43457887930864E-04
  4.49705E+00                2.32302053041955E-05   4.74698963196807E-05   2.86367845173771E-07   4.00237896309302E-06   3.86592632955713E-05   6.98054551772491E-06   1.01477229459817E-07   9.99999999999999E-15   5.90221398041537E+00   1.32022577127650E-03   3.43457028083777E-04
  5.49705E+00                2.33695995276183E-05   4.65383352340199E-05   2.86546607178995E-07   4.13123599867151E-06   3.86753204142083E-05   7.17692137267135E-06   1.01513182751582E-07   9.99999999999998E-15   5.90201154898639E+00   1.32007483861326E-03   3.43456408229772E-04
  6.49705E+00                2.34620398063996E-05   4.56234136498989E-05   2.86729397587546E-07   4.26617528761716E-06   3.86916822724444E-05   7.38263534633846E-06   1.01549944075316E-07   1.00000000000000E-14   5.90180529456617E+00   1.31993443646473E-03   3.43455960601385E-04
  7.49705E+00                2.35222538827249E-05   4.47169194377601E-05   2.86914337538868E-07   4.40598948627665E-06   3.87081927179757E-05   7.59552374120620E-06   1.01587049416697E-07   9.99999999999997E-15   5.90159745775209E+00   1.31979840212643E-03   3.43455636010931E-04
  8.49705E+00                2.35604304498620E-05   4.38137125698703E-05   2.87100645211195E-07   4.54975432041679E-06   3.87247947456240E-05   7.81394331885427E-06   1.01624304920936E-07   9.99999999999999E-15   5.90138896928628E+00   1.31966425356850E-03   3.43455399166883E-04
  9.49705E+00                2.35836093390043E-05   4.29107445679924E-05   2.87287979039177E-07   4.69674109780737E-06   3.87414687808899E-05   8.03661100571773E-06   1.01661626485798E-07   1.00000000000000E-14   5.90118022818253E+00   1.31953098269435E-03   3.43455224852031E-04
  1.04970E+01                2.35966430795813E-05   4.20063999350947E-05   2.87476175234039E-07   4.84635717947483E-06   3.87582087818702E-05   8.26249512347651E-06   1.01698975381806E-07   1.00000000000000E-14   5.90097141379768E+00   1.31939817609271E-03   3.43455095077013E-04
  1.14970E+01                2.36028661984671E-05   4.11000472386908E-05   2.87665142012491E-07   4.99810458954585E-06   3.87750130664130E-05   8.49074001376100E-06   1.01736332061497E-07   1.00000000000000E-14   5.90076261275586E+00   1.31926566160406E-03   3.43454997019953E-04
  1.24970E+01                2.36045623025683E-05   4.01917303611701E-05   2.87854816420339E-07   5.15155098872888E-06   3.87918808930330E-05   8.72061335404376E-06   1.01773685304394E-07   9.99999999999997E-15   5.90055387150169E+00   1.31913336482590E-03   3.43454921548797E-04
  1.34970E+01                2.36032899982474E-05   3.92819548775319E-05   2.88045146860915E-07   5.30630936269602E-06   3.88088113082128E-05   8.95146938856833E-06   1.01811027708044E-07   9.99999999999996E-15   5.90034521808773E+00   1.31900125162215E-03   3.43454862164793E-04
  1.44970E+01                2.36001098046049E-05   3.83715394206857E-05   2.88236085711993E-07   5.46202396736480E-06   3.88258028112278E-05   9.18272351380221E-06   1.01848353706233E-07   1.00000000000000E-14   5.90013667173186E+00   1.31886930417811E-03   3.43454814247789E-04
  1.54970E+01                2.35957415807514E-05   3.74615115772542E-05   2.88427586404373E-07   5.61836081647172E-06   3.88428533366001E-05   9.41383504576418E-06   1.01885658721357E-07   1.00000000000000E-14   5.89992824689445E+00   1.31873751171013E-03   3.43454774517536E-04
  1.64970E+01                2.35906732551346E-05   3.65530342802436E-05   2.88619602508202E-07   5.77500147013707E-06   3.88599603498953E-05   9.64429588471597E-06   1.01922938836252E-07   1.00000000000000E-14   5.89971995485459E+00   1.31860586759813E-03   3.43454740649281E-04
  1.74970E+01                2.35852355157804E-05   3.56473530457943E-05   2.88812087161732E-07   5.93163920348780E-06   3.88771209190580E-05   9.87362339520228E-06   1.01960190570433E-07   1.00000000000000E-14   5.89951180480480E+00   1.31847436737643E-03   3.43454710999609E-04
  1.84970E+01                2.35796528305603E-05   3.47457574825937E-05   2.89004992684980E-07   6.08797687928287E-06   3.88943317633233E-05   1.01013562756655E-05   1.01997410712992E-07   9.99999999999998E-15   5.89930380468545E+00   1.31834300710788E-03   3.43454684411085E-04
  1.94970E+01                2.35740781052638E-05   3.38495526124912E-05   2.89198270592329E-07   6.24372602235283E-06   3.89115893125831E-05   1.03270525151074E-05   1.02034596256580E-07   1.00000000000000E-14   5.89909596153503E+00   1.31821178289277E-03   3.43454660073068E-04
  2.04970E+01                2.35686160899255E-05   3.29600369813652E-05   2.89391871787925E-07   6.39860671597848E-06   3.89288897650064E-05   1.05502887616364E-05   1.02071744377227E-07   1.00000000000000E-14   5.89888828162453E+00   1.31808069082266E-03   3.43454637422413E-04
  2.14970E+01                2.35633390958159E-05   3.20784855478088E-05   2.89585746817254E-07   6.55234803716196E-06   3.89462291369309E-05   1.07706606056196E-05   1.02108852428099E-07   1.00000000000000E-14   5.89868077052833E+00   1.31794972700065E-03   3.43454616072599E-04
  2.24970E+01                2.35582974927984E-05   3.12061360251002E-05   2.89779846138816E-07   6.70468882117002E-06   3.89636033059321E-05   1.09877834138824E-05   1.02145917938041E-07   9.99999999999997E-15   5.89847343317334E+00   1.31781888754880E-03   3.43454595763033E-04
  2.34970E+01                2.35535266880243E-05   3.03441778139646E-05   2.89974120405846E-07   6.85537860102423E-06   3.89810080491901E-05   1.12012934512368E-05   1.02182938612633E-07   9.99999999999998E-15   5.89826627387536E+00   1.31768816860632E-03   3.43454576322728E-04
  2.44970E+01                2.35490517490003E-05   2.94937429685605E-05   2.90168520751627E-07   7.00417860903900E-06   3.89984390786694E-05   1.14108490997363E-05   1.02219912336780E-07   9.99999999999999E-15   5.89805929636586E+00   1.31755756632830E-03   3.43454557644179E-04
  2.54970E+01                2.35448904609079E-05   2.86558988366651E-05   2.90362999071636E-07   7.15086275921984E-06   3.90158920739291E-05   1.16161320421293E-05   1.02256837177949E-07   9.99999999999996E-15   5.89785250381233E+00   1.31742707688970E-03   3.43454539664518E-04
  2.64970E+01                2.35410553504215E-05   2.78316421398700E-05   2.90557508296088E-07   7.29521855318370E-06   3.90333627129168E-05   1.18168483176548E-05   1.02293711389285E-07   1.00000000000000E-14   5.89764589883514E+00   1.31729669649493E-03   3.43454522351878E-04
  2.74970E+01                2.35375550321714E-05   2.70218943360309E-05   2.90752002647056E-07   7.43704787066283E-06   3.90508467008404E-05   1.20127291899914E-05   1.02330533412025E-07   1.00000000000000E-14   5.89743948352314E+00   1.31716642139197E-03   3.43454505695497E-04
  2.84970E+01                2.35343951142785E-05   2.62274981502628E-05   2.90946437875620E-07   7.57616761971526E-06   3.90683397970726E-05   1.22035317909632E-05   1.02367301876771E-07   9.99999999999999E-15   5.89723325944986E+00   1.31703624788919E-03   3.43454489698527E-04
  2.94970E+01                2.35315788185293E-05   2.54492151839488E-05   2.91140771475456E-07   7.71241023244129E-06   3.90858378399920E-05   1.23890395213320E-05   1.02404015603366E-07   1.00000000000000E-14   5.89702722769132E+00   1.31690617237354E-03   3.43454474372826E-04
  3.04970E+01                2.35291074169029E-05   2.46877245221418E-05   2.91334962870503E-07   7.84562400045003E-06   3.91033367696480E-05   1.25690622036985E-05   1.02440673599275E-07   9.99999999999996E-15   5.89682138884606E+00   1.31677619132878E-03   3.43454459735180E-04
  3.14970E+01                2.35269805500643E-05   2.39436222626109E-05   2.91528973575221E-07   7.97567325046855E-06   3.91208326481565E-05   1.27434359922351E-05   1.02477275056436E-07   9.99999999999998E-15   5.89661574305764E+00   1.31664630135292E-03   3.43454445804606E-04
  3.24970E+01                2.35251963901364E-05   2.32174218448551E-05   2.91722764959948E-07   8.10243833280485E-06   3.91383214504692E-05   1.29120229996461E-05   1.02513818792852E-07   9.99999999999998E-15   5.89641029276438E+00   1.31651649139166E-03   3.43454432600430E-04
  3.34970E+01                2.35237519860130E-05   2.25095552922381E-05   2.91916303319634E-07   8.22581556668517E-06   3.91557995569654E-05   1.30747108742598E-05   1.02550304409709E-07   9.99999999999997E-15   5.89620503699480E+00   1.31638675913776E-03   3.43454420141012E-04
  3.44970E+01                2.35226434219626E-05   2.18203750035712E-05   2.92109559196073E-07   8.34571696951050E-06   3.91732636940656E-05   1.32314120532577E-05   1.02586732105186E-07   9.99999999999999E-15   5.89599997229676E+00   1.31625710844637E-03   3.43454408442742E-04
  3.54970E+01                2.35218658346758E-05   2.11501561009217E-05   2.92302503536766E-07   8.46206982178169E-06   3.91907105714120E-05   1.33820627786843E-05   1.02623101756072E-07   1.00000000000000E-14   5.89579509724347E+00   1.31612753656480E-03   3.43454397519474E-04
  3.64970E+01                2.35214135837626E-05   2.04990994134796E-05   2.92495109741958E-07   8.57481621140295E-06   3.92081370847715E-05   1.35266221057411E-05   1.02659413381910E-07   1.00000000000000E-14   5.89559041011988E+00   1.31599804085573E-03   3.43454387382280E-04
  3.74970E+01                2.35212803643865E-05   1.98673348483564E-05   2.92687353697107E-07   8.68391245618176E-06   3.92255403253752E-05   1.36650707432303E-05   1.02695667142176E-07   9.99999999999999E-15   5.89538590892947E+00   1.31586861886796E-03   3.43454378039244E-04
  3.84970E+01                2.35214593089344E-05   1.92549251131676E-05   2.92879213754099E-07   8.78932844921593E-06   3.92429175843009E-05   1.37974097979827E-05   1.02731863325742E-07   1.00000000000000E-14   5.89518159142798E+00   1.31573926833655E-03   3.43454369495423E-04
  3.94970E+01                2.35219430797496E-05   1.86618697132399E-05   2.93070670693998E-07   8.89104694230094E-06   3.92602663549695E-05   1.39236594474437E-05   1.02768002340080E-07   9.99999999999998E-15   5.89497745515630E+00   1.31560998718247E-03   3.43454361752911E-04
  4.04970E+01                2.35227239539285E-05   1.80881091503131E-05   2.93261707673453E-07   8.98906278150869E-06   3.92775843338974E-05   1.40438575625857E-05   1.02804084700337E-07   1.00000000000000E-14   5.89477349747269E+00   1.31548077351152E-03   3.43454354810966E-04
  4.14970E+01                2.35237939007610E-05   1.75335292547441E-05   2.93452310156770E-07   9.08338210821775E-06   3.92948694198460E-05   1.41580583015661E-05   1.02840111018388E-07   9.99999999999996E-15   5.89456971558394E+00   1.31535162561169E-03   3.43454348666178E-04
  4.24970E+01                2.35251446522386E-05   1.69979655890530E-05   2.93642465835725E-07   9.17402153791992E-06   3.93121197115228E-05   1.42663306927172E-05   1.02876081991964E-07   9.99999999999998E-15   5.89436610657543E+00   1.31522254194924E-03   3.43454343312682E-04
  4.34970E+01                2.35267677669903E-05   1.64812078668865E-05   2.93832164539195E-07   9.26100732807218E-06   3.93293335039991E-05   1.43687572235329E-05   1.02911998393992E-07   9.99999999999997E-15   5.89416266743999E+00   1.31509352116338E-03   3.43454338742380E-04
  4.44970E+01                2.35286546879500E-05   1.59830043378413E-05   2.94021398134608E-07   9.34437454507338E-06   3.93465092840087E-05   1.44654324502243E-05   1.02947861062216E-07   1.00000000000000E-14   5.89395939510505E+00   1.31496456205987E-03   3.43454334945175E-04
  4.54970E+01                2.35307967940528E-05   1.55030660950242E-05   2.94210160423068E-07   9.42416623924906E-06   3.93636457242860E-05   1.45564616403854E-05   1.02983670889209E-07   1.00000000000000E-14   5.89375628645819E+00   1.31483566360378E-03   3.43454331909214E-04
  4.64970E+01                2.35331854463221E-05   1.50410712685997E-05   2.94398447029922E-07   9.50043263560905E-06   3.93807416770976E-05   1.46419594594241E-05   1.03019428812842E-07   9.99999999999997E-15   5.89355333837091E+00   1.31470682491170E-03   3.43454329621124E-04
  4.74970E+01                2.35358120286460E-05   1.45966690745980E-05   2.94586255292333E-07   9.57323034690614E-06   3.93977961671165E-05   1.47220487094119E-05   1.03055135807264E-07   1.00000000000000E-14   5.89335054772040E+00   1.31457804524341E-03   3.43454328066241E-04
  4.84970E+01                2.35386679835842E-05   1.41694836940320E-05   2.94773584145322E-07   9.64262161442903E-06   3.94148083837706E-05   1.47968591272429E-05   1.03090792874450E-07   1.00000000000000E-14   5.89314791140933E+00   1.31444932399360E-03   3.43454327228830E-04
  4.94970E+01                2.35417448435815E-05   1.37591179627798E-05   2.94960434007512E-07   9.70867358096826E-06   3.94317776731956E-05   1.48665262474328E-05   1.03126401036336E-07   9.99999999999999E-15   5.89294542638365E+00   1.31432066068353E-03   3.43454327092290E-04
  5.00000E+01                2.35358493789525E-05   1.35496227591031E-05   2.95143197244767E-07   9.73063444918699E-06   3.94479707463419E-05   1.48843247875733E-05   1.03161916647643E-07   9.99999999999995E-15   5.89274291426465E+00   1.31419202536310E-03   3.43454327596788E-04
