# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.8420768E-10    1.9112686E-09    1.3846439E-08    1.0056158E-08
    7.4700000E+00    2.8496365E-10    1.8836606E-09    1.3839531E-08    1.0076517E-08
    7.6500000E+00    2.8568617E-10    1.8570643E-09    1.3832934E-08    1.0096075E-08
    7.8300000E+00    2.8637727E-10    1.8314204E-09    1.3826627E-08    1.0114882E-08
    8.0100000E+00    2.8703896E-10    1.8066892E-09    1.3820586E-08    1.0132981E-08
    8.1900000E+00    4.6075127E-08    2.9060534E-07    2.2093635E-06    1.6221137E-06
    8.3700000E+00    4.6220915E-08    2.9212731E-07    2.2076159E-06    1.6230339E-06
    8.5500000E+00    4.6361043E-08    2.9363714E-07    2.2058612E-06    1.6239700E-06
    8.7300000E+00    4.6495895E-08    2.9514037E-07    2.2039980E-06    1.6250202E-06
    8.9100000E+00    4.6625909E-08    2.9664017E-07    2.2018352E-06    1.6263738E-06
    9.0900000E+00    4.6751595E-08    2.9814049E-07    2.1990829E-06    1.6283186E-06
    9.2700000E+00    4.6873514E-08    2.9964727E-07    2.1953851E-06    1.6312073E-06
    9.4500000E+00    4.6992229E-08    3.0116981E-07    2.1903910E-06    1.6353857E-06
    9.6300000E+00    4.7108237E-08    3.0272346E-07    2.1838455E-06    1.6411011E-06
    9.8100000E+00    4.7221930E-08    3.0433479E-07    2.1756654E-06    1.6484231E-06
    9.9900000E+00    4.7333591E-08    3.0605051E-07    2.1659761E-06    1.6572031E-06
    1.0170000E+01    4.7443456E-08    3.0795046E-07    2.1550947E-06    1.6670837E-06
    1.0350000E+01    4.7551819E-08    3.1016489E-07    2.1434686E-06    1.6775522E-06
    1.0530000E+01    4.7659166E-08    3.1289442E-07    2.1315877E-06    1.6880184E-06
    1.0710000E+01    4.7766319E-08    3.1643053E-07    2.1198953E-06    1.6978926E-06
    1.0890000E+01    4.7874541E-08    3.2117301E-07    2.1087182E-06    1.7066478E-06
    1.1070000E+01    4.7985597E-08    3.2764015E-07    2.0982253E-06    1.7138548E-06
    1.1250000E+01    4.8101751E-08    3.3646742E-07    2.0884196E-06    1.7191918E-06
    1.1430000E+01    4.8225687E-08    3.4839025E-07    2.0791556E-06    1.7224354E-06
    1.1610000E+01    4.8360365E-08    3.6420821E-07    2.0701756E-06    1.7234418E-06
    1.1790000E+01    4.8508801E-08    3.8472911E-07    2.0611558E-06    1.7221297E-06
    1.1970000E+01    4.8673799E-08    4.1069476E-07    2.0517546E-06    1.7184682E-06
    1.2150000E+01    4.8857642E-08    4.4269334E-07    2.0416589E-06    1.7124751E-06
    1.2330000E+01    4.9061666E-08    4.8105875E-07    2.0306262E-06    1.7042256E-06
    1.2510000E+01    3.0658031E-08    3.1760736E-07    1.2643896E-06    1.0615178E-06
    1.2690000E+01    3.0657359E-08    3.3613288E-07    1.2593070E-06    1.0573382E-06
    1.2870000E+01    3.0662473E-08    3.5619611E-07    1.2539355E-06    1.0526754E-06
    1.3050000E+01    3.0673005E-08    3.7770114E-07    1.2482825E-06    1.0475706E-06
    1.3230000E+01    3.0688431E-08    4.0050744E-07    1.2423701E-06    1.0420721E-06
    1.3410000E+01    3.0708075E-08    4.2443125E-07    1.2362379E-06    1.0362326E-06
    1.3590000E+01    3.0731115E-08    4.4924937E-07    1.2299462E-06    1.0301036E-06
    1.3770000E+01    3.0756597E-08    4.7470553E-07    1.2235830E-06    1.0237260E-06
    1.3950000E+01    3.0783458E-08    5.0051885E-07    1.2172720E-06    1.0171168E-06
    1.4130000E+01    3.0810545E-08    5.2639402E-07    1.2111832E-06    1.0102545E-06
    1.4310000E+01    3.0836648E-08    5.5203230E-07    1.2055408E-06    1.0030647E-06
    1.4490000E+01    3.0860534E-08    5.7714280E-07    1.2006256E-06    9.9541265E-07
    1.4670000E+01    3.0880994E-08    6.0145320E-07    1.1967680E-06    9.8710483E-07
    1.4850000E+01    3.0896890E-08    6.2471929E-07    1.1943290E-06    9.7790280E-07
    1.5030000E+01    3.0907211E-08    6.4673290E-07    1.1936706E-06    9.6754919E-07
    1.5210000E+01    3.0911124E-08    6.6732760E-07    1.1951190E-06    9.5580153E-07
    1.5390000E+01    3.0908019E-08    6.8638188E-07    1.1989264E-06    9.4246849E-07
    1.5570000E+01    3.0897538E-08    7.0381972E-07    1.2052398E-06    9.2744148E-07
    1.5750000E+01    3.0879587E-08    7.1960836E-07    1.2140796E-06    9.1071627E-07
    1.5930000E+01    3.0854318E-08    7.3375377E-07    1.2253347E-06    8.9240114E-07
    1.6110000E+01    3.0822104E-08    7.4629400E-07    1.2387707E-06    8.7271117E-07
    1.6290000E+01    3.0783488E-08    7.5729137E-07    1.2540517E-06    8.5195081E-07
    1.6470000E+01    3.0739127E-08    7.6682387E-07    1.2707701E-06    8.3048836E-07
    1.6650000E+01    3.0689735E-08    7.7497670E-07    1.2884801E-06    8.0872666E-07
    1.6830000E+01    3.0636026E-08    7.8183448E-07    1.3067308E-06    7.8707392E-07
    1.7010000E+01    3.0578670E-08    7.8747451E-07    1.3250955E-06    7.6591796E-07
    1.7190000E+01    3.0518252E-08    7.9196160E-07    1.3431945E-06    7.4560564E-07
    1.7370000E+01    3.0455248E-08    7.9534448E-07    1.3607118E-06    7.2642852E-07
    1.7550000E+01    3.0390017E-08    7.9765390E-07    1.3774034E-06    7.0861484E-07
    1.7730000E+01    3.0322796E-08    7.9890245E-07    1.3931005E-06    6.9232715E-07
    1.7910000E+01    3.0253741E-08    7.9908668E-07    1.4077004E-06    6.7766972E-07
