# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2785705E-01   -2.6818248E+00   -6.4220028E+00    6.4387501E-01   -5.8110889E+01    1.7217693E-03    3.5343468E+00   -1.1088425E+01    1.4373328E+00    3.0093302E+00   -6.7243176E+00    6.2294856E-01   -2.8410392E+00   -3.2265777E+03    3.9047931E+00    6.7932996E-01
    2.0700000E+00    5.4667971E-01   -2.5212975E+00   -6.2411291E+00    7.7015633E-01   -5.8280071E+01    1.3465863E-03    3.7532011E+00   -1.1084792E+01    1.6502832E+00    3.1395485E+00   -6.4930045E+00    6.4177123E-01   -2.7590562E+00   -3.0860826E+03    3.9043543E+00    7.2561644E-01
    2.2500000E+00    5.6162287E-01   -2.4645598E+00   -6.0767904E+00    7.9613811E-01   -5.8398599E+01    1.3179499E-03    3.6978408E+00   -1.1171890E+01    1.6461295E+00    3.0880927E+00   -6.3746662E+00    6.5671438E-01   -2.6837008E+00   -2.9800973E+03    3.9039186E+00    6.8494541E-01
    2.4300000E+00    5.7347973E-01   -2.4163467E+00   -5.9259488E+00    8.1645150E-01   -5.8503711E+01    1.3115178E-03    3.6467977E+00   -1.1237190E+01    1.6398190E+00    3.0404500E+00   -6.2671915E+00    6.6857124E-01   -2.6139023E+00   -2.8949678E+03    3.9034830E+00    6.4926719E-01
    2.6100000E+00    5.8282974E-01   -2.3750135E+00   -5.7864038E+00    8.3226474E-01   -5.8602402E+01    1.3086466E-03    3.5996955E+00   -1.1294074E+01    1.6320754E+00    2.9962346E+00   -6.1708848E+00    6.7792125E-01   -2.5488577E+00   -2.8238202E+03    3.9030478E+00    6.1780946E-01
    2.7900000E+00    5.9011092E-01   -2.3393497E+00   -5.6564640E+00    8.4442136E-01   -5.8696230E+01    1.3066217E-03    3.5561113E+00   -1.1345217E+01    1.6233367E+00    2.9550561E+00   -6.0841512E+00    6.8520243E-01   -2.4879265E+00   -2.7627028E+03    3.9026127E+00    5.8993904E-01
    2.9700000E+00    5.9566199E-01   -2.3084237E+00   -5.5347992E+00    8.5356483E-01   -5.8785874E+01    1.3050049E-03    3.5156780E+00   -1.1391592E+01    1.6139098E+00    2.9165814E+00   -6.0054934E+00    6.9075350E-01   -2.4305901E+00   -2.7091338E+03    3.9021779E+00    5.6515066E-01
    3.1500000E+00    5.9975004E-01   -2.2815040E+00   -5.4203425E+00    8.6019586E-01   -5.8871815E+01    1.3036742E-03    3.4780767E+00   -1.1433839E+01    1.6040134E+00    2.8805252E+00   -5.9337036E+00    6.9484155E-01   -2.3764222E+00   -2.6614519E+03    3.9017433E+00    5.4303447E-01
    3.3300000E+00    6.0258923E-01   -2.2580070E+00   -5.3122243E+00    8.6471086E-01   -5.8954446E+01    1.3025639E-03    3.4430294E+00   -1.1472467E+01    1.5938056E+00    2.8466413E+00   -5.8678155E+00    6.9768074E-01   -2.3250684E+00   -2.6184902E+03    3.9013090E+00    5.2325334E-01
    3.5100000E+00    6.0435379E-01   -2.2374598E+00   -5.2097257E+00    8.6742847E-01   -5.9034100E+01    1.3016277E-03    3.4102933E+00   -1.1507898E+01    1.5834024E+00    2.8147167E+00   -5.8070461E+00    6.9944530E-01   -2.2762309E+00   -2.5793978E+03    3.9008750E+00    5.0552650E-01
    3.6900000E+00    6.0518729E-01   -2.2194742E+00   -5.1122450E+00    8.6860821E-01   -5.9111059E+01    1.3008313E-03    3.3796553E+00   -1.1540487E+01    1.5728895E+00    2.7845660E+00   -5.7507530E+00    7.0027880E-01   -2.2296567E+00   -2.5435348E+03    3.9004411E+00    4.8961764E-01
    3.8700000E+00    6.0520943E-01   -2.2037283E+00   -5.0192738E+00    8.6846402E-01   -5.9185566E+01    1.3001482E-03    3.3509278E+00   -1.1570539E+01    1.5623309E+00    2.7560269E+00   -5.6984028E+00    7.0030095E-01   -2.1851295E+00   -2.5104082E+03    3.9000076E+00    4.7532596E-01
    4.0500000E+00    6.0452099E-01   -2.1899520E+00   -4.9303780E+00    8.6717412E-01   -5.9257832E+01    1.2995582E-03    3.3239448E+00   -1.1598311E+01    1.5517744E+00    2.7289569E+00   -5.6495475E+00    6.9961250E-01   -2.1424627E+00   -2.4796297E+03    3.8995743E+00    4.6247939E-01
    4.2300000E+00    6.0320761E-01   -2.1779165E+00   -4.8451842E+00    8.6488840E-01   -5.9328042E+01    1.2990452E-03    3.2985590E+00   -1.1624030E+01    1.5412562E+00    2.7032301E+00   -5.6038076E+00    6.9829912E-01   -2.1014940E+00   -2.4508885E+03    3.8991413E+00    4.5092936E-01
    4.4100000E+00    6.0134266E-01   -2.1674267E+00   -4.7633688E+00    8.6173402E-01   -5.9396355E+01    1.2985966E-03    3.2746393E+00   -1.1647891E+01    1.5308033E+00    2.6787349E+00   -5.5608590E+00    6.9643417E-01   -2.0620818E+00   -2.4239313E+03    3.8987086E+00    4.4054671E-01
    4.5900000E+00    5.9898950E-01   -2.1583147E+00   -4.6846492E+00    8.5781971E-01   -5.9462913E+01    1.2982020E-03    3.2520685E+00   -1.1670064E+01    1.5204365E+00    2.6553721E+00   -5.5204223E+00    6.9408101E-01   -2.0241016E+00   -2.3985497E+03    3.8982761E+00    4.3121848E-01
    4.7700000E+00    5.9620318E-01   -2.1504354E+00   -4.6087778E+00    8.5323909E-01   -5.9527844E+01    1.2978534E-03    3.2307416E+00   -1.1690703E+01    1.5101711E+00    2.6330531E+00   -5.4822556E+00    6.9129469E-01   -1.9874435E+00   -2.3745696E+03    3.8978440E+00    4.2284531E-01
    4.9500000E+00    5.9303184E-01   -2.1436618E+00   -4.5355358E+00    8.4807332E-01   -5.9591257E+01    1.2975439E-03    3.2105639E+00   -1.1709939E+01    1.5000187E+00    2.6116986E+00   -5.4461475E+00    6.8812336E-01   -1.9520098E+00   -2.3518442E+03    3.8974121E+00    4.1533938E-01
    5.1300000E+00    5.8951785E-01   -2.1378832E+00   -4.4647293E+00    8.4239313E-01   -5.9653253E+01    1.2972679E-03    3.1914503E+00   -1.1727892E+01    1.4899879E+00    2.5912372E+00   -5.4119129E+00    6.8460936E-01   -1.9177136E+00   -2.3302488E+03    3.8969804E+00    4.0862267E-01
    5.3100000E+00    5.8569865E-01   -2.1330016E+00   -4.3961857E+00    8.3626056E-01   -5.9713921E+01    1.2970210E-03    3.1733237E+00   -1.1744668E+01    1.4800851E+00    2.5716047E+00   -5.3793883E+00    6.8079016E-01   -1.8844770E+00   -2.3096762E+03    3.8965491E+00    4.0262564E-01
    5.4900000E+00    5.8160752E-01   -2.1289305E+00   -4.3297506E+00    8.2973026E-01   -5.9773341E+01    1.2967991E-03    3.1561141E+00   -1.1760362E+01    1.4703149E+00    2.5527432E+00   -5.3484291E+00    6.7669904E-01   -1.8522303E+00   -2.2900340E+03    3.8961181E+00    3.9728601E-01
    5.6700000E+00    5.7727417E-01   -2.1255927E+00   -4.2652856E+00    8.2285058E-01   -5.9831583E+01    1.2965992E-03    3.1397581E+00   -1.1775059E+01    1.4606805E+00    2.5346002E+00   -5.3189066E+00    6.7236568E-01   -1.8209104E+00   -2.2712415E+03    3.8956873E+00    3.9254783E-01
    5.8500000E+00    5.7272521E-01   -2.1229196E+00   -4.2026659E+00    8.1566452E-01   -5.9888712E+01    1.2964184E-03    3.1241978E+00   -1.1788838E+01    1.4511840E+00    2.5171280E+00   -5.2907057E+00    6.6781672E-01   -1.7904605E+00   -2.2532284E+03    3.8952568E+00    3.8836071E-01
    6.0300000E+00    5.6798461E-01   -2.1208493E+00   -4.1417790E+00    8.0821044E-01   -5.9944787E+01    1.2962545E-03    3.1093804E+00   -1.1801766E+01    1.4418270E+00    2.5002835E+00   -5.2637236E+00    6.6307612E-01   -1.7608293E+00   -2.2359325E+03    3.8948266E+00    3.8467908E-01
    6.2100000E+00    5.6307400E-01   -2.1193264E+00   -4.0825230E+00    8.0052267E-01   -5.9999859E+01    1.2961054E-03    3.0952578E+00   -1.1813909E+01    1.4326100E+00    2.4840275E+00   -5.2378676E+00    6.5816551E-01   -1.7319699E+00   -2.2192989E+03    3.8943967E+00    3.8146165E-01
    6.3900000E+00    5.5801299E-01   -2.1183007E+00   -4.0248056E+00    7.9263207E-01   -6.0053975E+01    1.2959694E-03    3.0817858E+00   -1.1825322E+01    1.4235336E+00    2.4683240E+00   -5.2130546E+00    6.5310450E-01   -1.7038399E+00   -2.2032787E+03    3.8939671E+00    3.7867095E-01
    6.5700000E+00    5.5281941E-01   -2.1177269E+00   -3.9685425E+00    7.8456645E-01   -6.0107177E+01    1.2958452E-03    3.0689240E+00   -1.1836058E+01    1.4145978E+00    2.4531406E+00   -5.1892090E+00    6.4791092E-01   -1.6764006E+00   -2.1878283E+03    3.8935378E+00    3.7627283E-01
    6.7500000E+00    5.4750952E-01   -2.1175637E+00   -3.9136575E+00    7.7635089E-01   -6.0159504E+01    1.2957313E-03    3.0566351E+00   -1.1846165E+01    1.4058022E+00    2.4384476E+00   -5.1662629E+00    6.4260103E-01   -1.6496165E+00   -2.1729086E+03    3.8931088E+00    3.7423620E-01
    6.9300000E+00    5.4209818E-01   -2.1177737E+00   -3.8600805E+00    7.6800815E-01   -6.0210988E+01    1.2956268E-03    3.0448853E+00   -1.1855686E+01    1.3971465E+00    2.4242178E+00   -5.1441544E+00    6.3718969E-01   -1.6234555E+00   -2.1584843E+03    3.8926801E+00    3.7253263E-01
    7.1100000E+00    5.3659903E-01   -2.1183225E+00   -3.8077480E+00    7.5955884E-01   -6.0261661E+01    1.2955306E-03    3.0336430E+00   -1.1864661E+01    1.3886302E+00    2.4104265E+00   -5.1228274E+00    6.3169054E-01   -1.5978881E+00   -2.1445235E+03    3.8922517E+00    3.7113615E-01
    7.2900000E+00    5.3102460E-01   -2.1191788E+00   -3.7566015E+00    7.5102174E-01   -6.0311549E+01    1.2954419E-03    3.0228795E+00   -1.1873125E+01    1.3802529E+00    2.3970513E+00   -5.1022310E+00    6.2611611E-01   -1.5728871E+00   -2.1309973E+03    3.8918236E+00    3.7002297E-01
    7.4700000E+00    5.2538645E-01   -2.1203139E+00   -3.7065879E+00    7.4241390E-01   -6.0360676E+01    1.2953599E-03    3.0125683E+00   -1.1881113E+01    1.3720138E+00    2.3840716E+00   -5.0823188E+00    6.2047796E-01   -1.5484278E+00   -2.1178797E+03    3.8913958E+00    3.6917128E-01
    7.6500000E+00    5.1969524E-01   -2.1217014E+00   -3.6576584E+00    7.3375090E-01   -6.0409062E+01    1.2952841E-03    3.0026850E+00   -1.1888653E+01    1.3639126E+00    2.3714689E+00   -5.0630488E+00    6.1478676E-01   -1.5244876E+00   -2.1051464E+03    3.8909682E+00    3.6856111E-01
    7.8300000E+00    5.1396086E-01   -2.1233171E+00   -3.6097684E+00    7.2504694E-01   -6.0456725E+01    1.2952138E-03    2.9932070E+00   -1.1895775E+01    1.3559486E+00    2.3592261E+00   -5.0443825E+00    6.0905238E-01   -1.5010458E+00   -2.0927758E+03    3.8905410E+00    3.6817412E-01
    8.0100000E+00    5.0819049E-01   -2.1251424E+00   -3.5628777E+00    7.1631475E-01   -6.0503681E+01    1.2951493E-03    2.9841178E+00   -1.1902500E+01    1.3481214E+00    2.3473283E+00   -5.0262890E+00    6.0328200E-01   -1.4780836E+00   -2.0807530E+03    3.8901141E+00    3.6799561E-01
    8.1900000E+00    4.9761177E-01   -2.1374700E+00   -3.5181987E+00    7.0488163E-01   -6.0513709E+01    1.2827659E-03    2.9800711E+00   -1.1833232E+01    1.3367602E+00    2.3335573E+00   -5.0018483E+00    5.9270329E-01   -1.4560457E+00   -2.0805523E+03    3.8896845E+00    3.7168882E-01
    8.3700000E+00    4.8725794E-01   -2.1480409E+00   -3.4743078E+00    6.9520732E-01   -6.0559129E+01    1.2844226E-03    2.9804692E+00   -1.1832880E+01    1.3290185E+00    2.3229220E+00   -4.9934479E+00    5.8234946E-01   -1.4343953E+00   -2.0803518E+03    3.8892523E+00    3.7672500E-01
    8.5500000E+00    4.7712792E-01   -2.1583782E+00   -3.4312639E+00    6.8579415E-01   -6.0604449E+01    1.2843965E-03    2.9808403E+00   -1.1833754E+01    1.3214520E+00    2.3124463E+00   -4.9853688E+00    5.7221944E-01   -1.4131712E+00   -2.0801514E+03    3.8888204E+00    3.8161714E-01
    8.7300000E+00    4.6722044E-01   -2.1684840E+00   -3.3890393E+00    6.7664457E-01   -6.0649099E+01    1.2843465E-03    2.9811756E+00   -1.1834711E+01    1.3140584E+00    2.3021162E+00   -4.9772925E+00    5.6231196E-01   -1.3923828E+00   -2.0799511E+03    3.8883889E+00    3.8635958E-01
    8.9100000E+00    4.5753403E-01   -2.1783613E+00   -3.3476049E+00    6.6775594E-01   -6.0693071E+01    1.2842994E-03    2.9814619E+00   -1.1835746E+01    1.3068385E+00    2.2919183E+00   -4.9691621E+00    5.5262554E-01   -1.3720596E+00   -2.0797510E+03    3.8879578E+00    3.9094705E-01
    9.0900000E+00    4.4806703E-01   -2.1880161E+00   -3.3069301E+00    6.5912305E-01   -6.0736367E+01    1.2842553E-03    2.9816803E+00   -1.1836872E+01    1.2997941E+00    2.2818356E+00   -4.9609019E+00    5.4315854E-01   -1.3522533E+00   -2.0795510E+03    3.8875271E+00    3.9537272E-01
    9.2700000E+00    4.3881758E-01   -2.1974569E+00   -3.2669855E+00    6.5074047E-01   -6.0778987E+01    1.2842139E-03    2.9818094E+00   -1.1838110E+01    1.2929283E+00    2.2718484E+00   -4.9524221E+00    5.3390909E-01   -1.3330313E+00   -2.0793511E+03    3.8870967E+00    3.9962854E-01
    9.4500000E+00    4.2978369E-01   -2.2066939E+00   -3.2277463E+00    6.4260608E-01   -6.0820926E+01    1.2841751E-03    2.9818305E+00   -1.1839478E+01    1.2862443E+00    2.2619361E+00   -4.9436380E+00    5.2487520E-01   -1.3144617E+00   -2.0791513E+03    3.8866668E+00    4.0370628E-01
    9.6300000E+00    4.2096323E-01   -2.2157372E+00   -3.1891974E+00    6.3472665E-01   -6.0862180E+01    1.2841386E-03    2.9817360E+00   -1.1840993E+01    1.2797454E+00    2.2520802E+00   -4.9344940E+00    5.1605474E-01   -1.2965947E+00   -2.0789516E+03    3.8862372E+00    4.0759877E-01
    9.8100000E+00    4.1235393E-01   -2.2245968E+00   -3.1513373E+00    6.2712564E-01   -6.0902742E+01    1.2841042E-03    2.9815374E+00   -1.1842670E+01    1.2734346E+00    2.2422639E+00   -4.9249850E+00    5.0744544E-01   -1.2794463E+00   -2.0787521E+03    3.8858080E+00    4.1129997E-01
    9.9900000E+00    4.0395344E-01   -2.2332846E+00   -3.1141807E+00    6.1985360E-01   -6.0942601E+01    1.2840718E-03    2.9812719E+00   -1.1844523E+01    1.2673153E+00    2.2324695E+00   -4.9151671E+00    4.9904495E-01   -1.2629907E+00   -2.0785526E+03    3.8853792E+00    4.1480321E-01
    1.0170000E+01    3.9575930E-01   -2.2418179E+00   -3.0777581E+00    6.1300126E-01   -6.0981747E+01    1.2840413E-03    2.9810076E+00   -1.1846580E+01    1.2613933E+00    2.2226693E+00   -4.9051557E+00    4.9085082E-01   -1.2471639E+00   -2.0783533E+03    3.8849508E+00    4.1809725E-01
    1.0350000E+01    3.8776894E-01   -2.2502253E+00   -3.0421150E+00    6.0671479E-01   -6.1020165E+01    1.2840124E-03    2.9808471E+00   -1.1848884E+01    1.2556796E+00    2.2128145E+00   -4.8951125E+00    4.8286045E-01   -1.2318763E+00   -2.0781541E+03    3.8845228E+00    4.2116024E-01
    1.0530000E+01    3.7997957E-01   -2.2585540E+00   -3.0073116E+00    6.0121194E-01   -6.1057838E+01    1.2839851E-03    2.9809298E+00   -1.1851518E+01    1.2501927E+00    2.2028213E+00   -4.8852282E+00    4.7507109E-01   -1.2170321E+00   -2.0779550E+03    3.8840951E+00    4.2395301E-01
    1.0710000E+01    3.7238820E-01   -2.2668757E+00   -2.9734240E+00    5.9679547E-01   -6.1094749E+01    1.2839592E-03    2.9814331E+00   -1.1854609E+01    1.2449613E+00    2.1925584E+00   -4.8757051E+00    4.6747972E-01   -1.2025492E+00   -2.0777561E+03    3.8836679E+00    4.2641290E-01
    1.0890000E+01    3.6499150E-01   -2.2752902E+00   -2.9405473E+00    5.9385878E-01   -6.1130875E+01    1.2839347E-03    2.9825712E+00   -1.1858338E+01    1.2400246E+00    2.1818397E+00   -4.8667446E+00    4.6008301E-01   -1.1883757E+00   -2.0775573E+03    3.8832410E+00    4.2845028E-01
    1.1070000E+01    3.5778575E-01   -2.2839244E+00   -2.9087987E+00    5.9287643E-01   -6.1166192E+01    1.2839114E-03    2.9845880E+00   -1.1862938E+01    1.2354310E+00    2.1704274E+00   -4.8585408E+00    4.5287726E-01   -1.1744996E+00   -2.0773587E+03    3.8828146E+00    4.2994988E-01
    1.1250000E+01    3.5076687E-01   -2.2929241E+00   -2.8783186E+00    5.9437262E-01   -6.1200673E+01    1.2838893E-03    2.9877419E+00   -1.1868677E+01    1.2312323E+00    2.1580473E+00   -4.8512767E+00    4.4585838E-01   -1.1609519E+00   -2.0771602E+03    3.8823885E+00    4.3077871E-01
    1.1430000E+01    3.4393044E-01   -2.3024386E+00   -2.8492691E+00    5.9886351E-01   -6.1234290E+01    1.2838683E-03    2.9922787E+00   -1.1875827E+01    1.2274758E+00    2.1444204E+00   -4.8451219E+00    4.3902195E-01   -1.1478019E+00   -2.0769619E+03    3.8819628E+00    4.3080168E-01
    1.1610000E+01    3.3727190E-01   -2.3125980E+00   -2.8218273E+00    6.0677678E-01   -6.1267012E+01    1.2838483E-03    2.9983964E+00   -1.1884620E+01    1.2241930E+00    2.1293077E+00   -4.8402280E+00    4.3236341E-01   -1.1351477E+00   -2.0767638E+03    3.8815376E+00    4.2990387E-01
    1.1790000E+01    3.3078675E-01   -2.3234868E+00   -2.7961738E+00    6.1836229E-01   -6.1298805E+01    1.2838292E-03    3.0062059E+00   -1.1895198E+01    1.2213891E+00    2.1125614E+00   -4.8367207E+00    4.2587826E-01   -1.1231038E+00   -2.0765659E+03    3.8811127E+00    4.2801586E-01
    1.1970000E+01    3.2447092E-01   -2.3351217E+00   -2.7724770E+00    6.3361678E-01   -6.1327801E+01    1.2838109E-03    3.0157008E+00   -1.1907564E+01    1.2190371E+00    2.0941701E+00   -4.8346888E+00    4.1956243E-01   -1.1117859E+00   -2.0763682E+03    3.8806882E+00    4.2513606E-01
    1.2150000E+01    3.1832100E-01   -2.3474381E+00   -2.7508741E+00    6.5224695E-01   -5.9844691E+01    1.2837934E-03    3.0267449E+00   -1.1921565E+01    1.2170775E+00    2.0742842E+00   -4.8341723E+00    4.1341251E-01   -1.1012969E+00   -2.0761707E+03    3.8802642E+00    4.2134304E-01
    1.2330000E+01    3.1233576E-01   -2.3602896E+00   -2.7314522E+00    6.7368083E-01   -5.3343906E+01    1.2837806E-03    3.0390799E+00   -1.1936884E+01    1.2154266E+00    2.0532149E+00   -4.8351502E+00    4.0742727E-01   -1.0917140E+00   -2.0759735E+03    3.8798405E+00    4.1679362E-01
    1.2510000E+01    3.0943379E-01   -2.5849092E+00   -2.7173497E+00    4.7295172E-01   -4.6354202E+01    3.0109567E-03    2.3945215E+00   -1.1760342E+01    7.1547453E-01    1.6035816E+00   -4.9473957E+00    4.0452530E-01   -1.0847374E+00   -2.0757770E+03    3.8794145E+00    1.9487895E-01
    1.2690000E+01    3.0655781E-01   -2.5935672E+00   -2.7040264E+00    4.8892366E-01   -4.5773170E+01    3.0214266E-03    2.3985162E+00   -1.1772241E+01    7.1254361E-01    1.5858525E+00   -4.9454823E+00    4.0164932E-01   -1.0780937E+00   -2.0755806E+03    3.8789994E+00    1.8889036E-01
    1.2870000E+01    3.0369033E-01   -2.6015006E+00   -2.6915096E+00    5.0609603E-01   -4.5443125E+01    3.0214221E-03    2.4052432E+00   -1.1785663E+01    7.1152357E-01    1.5696722E+00   -4.9438639E+00    3.9878184E-01   -1.0718037E+00   -2.0753844E+03    3.8785978E+00    1.8366768E-01
    1.3050000E+01    3.0083180E-01   -2.6094685E+00   -2.6797692E+00    5.2343807E-01   -4.5215055E+01    3.0213487E-03    2.4121571E+00   -1.1799072E+01    7.1051384E-01    1.5535269E+00   -4.9427546E+00    3.9592331E-01   -1.0658591E+00   -2.0751883E+03    3.8782098E+00    1.7845359E-01
    1.3230000E+01    2.9798276E-01   -2.6174111E+00   -2.6687594E+00    5.4073933E-01   -4.5042712E+01    3.0212771E-03    2.4191709E+00   -1.1812323E+01    7.0950042E-01    1.5375414E+00   -4.9420962E+00    3.9307427E-01   -1.0602424E+00   -2.0749923E+03    3.8778355E+00    1.7330987E-01
    1.3410000E+01    2.9514375E-01   -2.6252693E+00   -2.6584186E+00    5.5780003E-01   -4.4905493E+01    3.0212080E-03    2.4262080E+00   -1.1825294E+01    7.0847668E-01    1.5218398E+00   -4.9418269E+00    3.9023526E-01   -1.0549262E+00   -2.0747965E+03    3.8774748E+00    1.6829805E-01
    1.3590000E+01    2.9231536E-01   -2.6329886E+00   -2.6486707E+00    5.7443513E-01   -4.4792402E+01    3.0211412E-03    2.4331972E+00   -1.1837871E+01    7.0743791E-01    1.5065370E+00   -4.9418832E+00    3.8740687E-01   -1.0498721E+00   -2.0746008E+03    3.8771278E+00    1.6347509E-01
    1.3770000E+01    2.8949818E-01   -2.6405209E+00   -2.6394275E+00    5.9047973E-01   -4.4696869E+01    3.0210768E-03    2.4400757E+00   -1.1849955E+01    7.0638117E-01    1.4917366E+00   -4.9422046E+00    3.8458969E-01   -1.0450282E+00   -2.0744052E+03    3.8767945E+00    1.5889204E-01
    1.3950000E+01    2.8669282E-01   -2.6478246E+00   -2.6305916E+00    6.0579302E-01   -4.4614653E+01    3.0210146E-03    2.4467918E+00   -1.1861455E+01    7.0530515E-01    1.4775287E+00   -4.9427406E+00    3.8178433E-01   -1.0403267E+00   -2.0742097E+03    3.8764749E+00    1.5459347E-01
    1.4130000E+01    2.8389987E-01   -2.6548651E+00   -2.6220606E+00    6.2026105E-01   -4.4542854E+01    3.0209548E-03    2.4533077E+00   -1.1872298E+01    7.0420983E-01    1.4639907E+00   -4.9434589E+00    3.7899138E-01   -1.0356801E+00   -2.0740143E+03    3.8761689E+00    1.5061740E-01
    1.4310000E+01    2.8111997E-01   -2.6616140E+00   -2.6137319E+00    6.3379795E-01   -4.4479398E+01    3.0208973E-03    2.4596012E+00   -1.1882421E+01    7.0309619E-01    1.4511875E+00   -4.9443522E+00    3.7621148E-01   -1.0309788E+00   -2.0738189E+03    3.8758768E+00    1.4699572E-01
    1.4490000E+01    2.7835371E-01   -2.6680483E+00   -2.6055075E+00    6.4634609E-01   -4.4422752E+01    3.0208421E-03    2.4656677E+00   -1.1891771E+01    7.0196602E-01    1.4391733E+00   -4.9454446E+00    3.7344522E-01   -1.0260909E+00   -2.0736237E+03    3.8755984E+00    1.4375486E-01
    1.4670000E+01    2.7560171E-01   -2.6741504E+00   -2.5972997E+00    6.5787474E-01   -4.4371744E+01    3.0207892E-03    2.4715192E+00   -1.1900307E+01    7.0082159E-01    1.4279921E+00   -4.9467924E+00    3.7069322E-01   -1.0208658E+00   -2.0734285E+03    3.8753337E+00    1.4091628E-01
    1.4850000E+01    2.7286459E-01   -2.6799070E+00   -2.5890359E+00    6.6837769E-01   -4.4325462E+01    3.0207385E-03    2.4771831E+00   -1.1907995E+01    6.9966560E-01    1.4176789E+00   -4.9484811E+00    3.6795610E-01   -1.0151431E+00   -2.0732334E+03    3.8750829E+00    1.3849679E-01
    1.5030000E+01    2.7014296E-01   -2.6853098E+00   -2.5806643E+00    6.7786993E-01   -4.4283177E+01    3.0206901E-03    2.4826987E+00   -1.1914811E+01    6.9850103E-01    1.4082590E+00   -4.9506167E+00    3.6523447E-01   -1.0087657E+00   -2.0730383E+03    3.8748458E+00    1.3650844E-01
    1.5210000E+01    2.6743743E-01   -2.6903553E+00   -2.5721577E+00    6.8638357E-01   -4.4244298E+01    3.0206440E-03    2.4881118E+00   -1.1920741E+01    6.9733122E-01    1.3997474E+00   -4.9533139E+00    3.6252894E-01   -1.0015965E+00   -2.0728433E+03    3.8746226E+00    1.3495819E-01
