# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    8.9001305E-08    8.5101754E-08    2.2317239E-06    1.6802609E-06
    1.0530000E+01    8.9531407E-08    8.3621241E-08    2.2302503E-06    1.6822169E-06
    1.0710000E+01    9.0045851E-08    8.2197846E-08    2.2284451E-06    1.6844838E-06
    1.0890000E+01    9.0545623E-08    8.0829513E-08    2.2262566E-06    1.6871139E-06
    1.1070000E+01    9.1031633E-08    7.9514608E-08    2.2236457E-06    1.6901464E-06
    1.1250000E+01    9.1504716E-08    7.8252106E-08    2.2205908E-06    1.6936032E-06
    1.1430000E+01    9.1965633E-08    7.7041857E-08    2.2170909E-06    1.6974848E-06
    1.1610000E+01    9.2415074E-08    7.5884984E-08    2.2131671E-06    1.7017692E-06
    1.1790000E+01    9.2853666E-08    7.4784413E-08    2.2088615E-06    1.7064126E-06
    1.1970000E+01    9.3281987E-08    7.3745564E-08    2.2042344E-06    1.7113516E-06
    1.2150000E+01    9.3700577E-08    7.2777230E-08    2.1993599E-06    1.7165074E-06
    1.2330000E+01    9.4109000E-08    7.1894513E-08    2.1943225E-06    1.7217882E-06
    1.2510000E+01    5.8695665E-08    4.5251670E-08    1.3693385E-06    1.0787229E-06
    1.2690000E+01    5.8561762E-08    4.5577956E-08    1.3669000E-06    1.0810652E-06
    1.2870000E+01    5.8430238E-08    4.5927267E-08    1.3644719E-06    1.0833843E-06
    1.3050000E+01    5.8301038E-08    4.6304674E-08    1.3620656E-06    1.0856666E-06
    1.3230000E+01    5.8174113E-08    4.6716121E-08    1.3596911E-06    1.0878989E-06
    1.3410000E+01    5.8049419E-08    4.7168544E-08    1.3573574E-06    1.0900689E-06
    1.3590000E+01    5.7926923E-08    4.7669970E-08    1.3550716E-06    1.0921653E-06
    1.3770000E+01    5.7806602E-08    4.8229627E-08    1.3528394E-06    1.0941780E-06
    1.3950000E+01    5.7688442E-08    4.8858039E-08    1.3506647E-06    1.0960977E-06
    1.4130000E+01    5.7572440E-08    4.9567124E-08    1.3485494E-06    1.0979165E-06
    1.4310000E+01    5.7458601E-08    5.0370272E-08    1.3464940E-06    1.0996274E-06
    1.4490000E+01    5.7346941E-08    5.1282419E-08    1.3444969E-06    1.1012244E-06
    1.4670000E+01    5.7237486E-08    5.2320094E-08    1.3425550E-06    1.1027023E-06
    1.4850000E+01    5.7130270E-08    5.3501457E-08    1.3406637E-06    1.1040566E-06
    1.5030000E+01    5.7025336E-08    5.4846296E-08    1.3388172E-06    1.1052832E-06
    1.5210000E+01    5.6922734E-08    5.6376011E-08    1.3370085E-06    1.1063783E-06
    1.5390000E+01    5.6822519E-08    5.8113547E-08    1.3352302E-06    1.1073381E-06
    1.5570000E+01    5.6724753E-08    6.0083307E-08    1.3334742E-06    1.1081581E-06
    1.5750000E+01    5.6629500E-08    6.2311005E-08    1.3317327E-06    1.1088335E-06
    1.5930000E+01    5.6536827E-08    6.4823491E-08    1.3299986E-06    1.1093577E-06
    1.6110000E+01    5.6446799E-08    6.7648515E-08    1.3282661E-06    1.1097228E-06
    1.6290000E+01    5.6359479E-08    7.0814455E-08    1.3265313E-06    1.1099184E-06
    1.6470000E+01    5.6274924E-08    7.4349980E-08    1.3247930E-06    1.1099313E-06
    1.6650000E+01    5.6193184E-08    7.8283680E-08    1.3230536E-06    1.1097449E-06
    1.6830000E+01    5.6114298E-08    8.2643640E-08    1.3213193E-06    1.1093388E-06
    1.7010000E+01    5.6038293E-08    8.7456973E-08    1.3196014E-06    1.1086883E-06
    1.7190000E+01    5.5965178E-08    9.2749320E-08    1.3179161E-06    1.1077642E-06
    1.7370000E+01    5.5894948E-08    9.8544317E-08    1.3162853E-06    1.1065330E-06
    1.7550000E+01    5.5827576E-08    1.0486305E-07    1.3147359E-06    1.1049570E-06
    1.7730000E+01    5.5763017E-08    1.1172349E-07    1.3133004E-06    1.1029950E-06
    1.7910000E+01    5.5701293E-08    1.1912666E-07    1.3120165E-06    1.1006086E-06
