# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88472755471000E-05   7.23677781413711E-05   4.74453845463737E-08   6.78537632457625E-06   4.31546080156919E-05   1.20562588372783E-05   8.72041304773646E-07   5.25884035160374E-09   5.96411035889726E+00   8.38089897849626E-04   3.43109509736118E-04
  3.27710E-05                2.87952689053193E-05   7.22373444703532E-05   8.47582508114360E-08   6.76094620310940E-06   4.31043405503823E-05   1.20128504685566E-05   8.65293145163172E-07   5.23779761213839E-09   5.95888204832253E+00   8.45289721816425E-04   3.42792519453440E-04
  6.55390E-05                2.86926909440907E-05   7.19800660503882E-05   1.36032603050378E-07   6.71288174721151E-06   4.29850012350712E-05   1.19274473073446E-05   8.52323521622480E-07   5.19604810946579E-09   5.95000885744908E+00   8.57447664616519E-04   3.42263855880896E-04
  1.31075E-04                2.84925257339316E-05   7.14779888600946E-05   1.86132626075549E-07   6.61955334641263E-06   4.27090345692358E-05   1.17616153103120E-05   8.28016676837690E-07   5.11387168970372E-09   5.93698826616573E+00   8.74922978734929E-04   3.41520562788386E-04
  2.62147E-04                2.81081852077273E-05   7.05138340377637E-05   2.24324010804428E-07   6.44210966989930E-06   4.21393278924582E-05   1.14463179878721E-05   7.83880648582596E-07   4.95464397154754E-09   5.92220508157706E+00   8.93174630117586E-04   3.40771008478043E-04
  5.24291E-04                2.73879220998120E-05   6.87067609396488E-05   2.51648702592834E-07   6.11597413411640E-06   4.10627797636412E-05   1.08668084252190E-05   7.07124227061072E-07   4.65544742191641E-09   5.91115703237724E+00   9.01394262798469E-04   3.40440007126641E-04
  1.04858E-03                2.60990289973122E-05   6.54726212618676E-05   2.73133688254307E-07   5.55341735131410E-06   3.91680925175649E-05   9.86720239030259E-06   5.84362940950172E-07   4.12529289726340E-09   5.90644908770002E+00   8.92045598823343E-04   3.40731571242067E-04
  2.09715E-03                2.40055828420125E-05   6.02185240421736E-05   3.01902119752302E-07   4.69740965020489E-06   3.62218929981859E-05   8.34617022613620E-06   4.18896529931510E-07   3.28200211785903E-09   5.90263819617465E+00   8.71465665825124E-04   3.41311139718704E-04
  4.19431E-03                2.11708531887390E-05   5.31006821387628E-05   3.50968012853876E-07   3.65216775005030E-06   3.25661583182443E-05   6.48890080920735E-06   2.50850976086286E-07   2.16832139457387E-09   5.89406134328023E+00   8.50767059353337E-04   3.41789202909251E-04
  8.15055E-03                1.83998797117255E-05   4.61354467765969E-05   4.09196505747336E-07   2.75686889704001E-06   2.94367519825438E-05   4.89805814406939E-06   1.37598203870296E-07   1.10169177392811E-09   5.88390770033782E+00   8.35415706955225E-04   3.42080284238236E-04
  1.47058E-02                1.66267100833830E-05   4.16640101650334E-05   4.48555976398482E-07   2.24898371759792E-06   2.77178346361863E-05   3.99556107387482E-06   8.97148822420892E-08   4.23298596721920E-10   5.87783829952611E+00   8.26253526355241E-04   3.42230442199601E-04
  2.53888E-02                1.58382084917602E-05   3.96475988587141E-05   4.64504317013813E-07   2.03804313382661E-06   2.70485047026730E-05   3.62061720685717E-06   7.60199591587521E-08   1.17300314317297E-10   5.87585461854341E+00   8.21478189833260E-04   3.42275545589065E-04
  3.79738E-02                1.56205810686315E-05   3.90558231632169E-05   4.68204146010686E-07   1.97954575135157E-06   2.68718970751006E-05   3.51649606650046E-06   7.35302294137024E-08   2.88301173841399E-11   5.87559873832649E+00   8.19691212168463E-04   3.42241409088015E-04
  5.25161E-02                1.55770484471984E-05   3.88932413059981E-05   4.69061710817030E-07   1.96533478117900E-06   2.68312367768870E-05   3.49102701503270E-06   7.31455373039329E-08   6.35407677086582E-12   5.87553909089166E+00   8.19243250217179E-04   3.42159234285464E-04
  7.16615E-02                1.55856055879086E-05   3.88444691149517E-05   4.69620977299715E-07   1.96337001829121E-06   2.68345688397641E-05   3.48724313144230E-06   7.31344083818935E-08   1.13120403803715E-12   5.87528294456020E+00   8.19573572925213E-04   3.42026585943590E-04
  9.88023E-02                1.56175854043829E-05   3.88256932287121E-05   4.70468253724671E-07   1.96568375290973E-06   2.68637646749931E-05   3.49093603389622E-06   7.32251914581071E-08   1.57629202042975E-13   5.87472145309297E+00   8.20574001625050E-04   3.41830651376170E-04
  1.37151E-01                1.56669263164388E-05   3.88109695865142E-05   4.71673333792275E-07   1.97016317092597E-06   2.69123719946089E-05   3.49830130664468E-06   7.33718324000335E-08   2.43257790595714E-14   5.87387471071193E+00   8.22132013464286E-04   3.41568634467212E-04
  1.90368E-01                1.57330850548919E-05   3.87877092114941E-05   4.73130590180793E-07   1.97611570741571E-06   2.69733037903957E-05   3.50804976555473E-06   7.35534290266412E-08   1.10310645942483E-14   5.87283926000078E+00   8.24050024269997E-04   3.41248279883874E-04
  2.65667E-01                1.58196308712114E-05   3.87436382517331E-05   4.74721717700760E-07   1.98343210801879E-06   2.70404477345540E-05   3.51987189370850E-06   7.37545128897760E-08   1.00536497947430E-14   5.87170880083364E+00   8.26147376593547E-04   3.40873823845807E-04
  3.81303E-01                1.59385754805262E-05   3.86575231563336E-05   4.76369622270474E-07   1.99281503097194E-06   2.71100045619448E-05   3.53472482347949E-06   7.39668802439757E-08   1.00018540260383E-14   5.87054262808045E+00   8.28307875883998E-04   3.40433589825980E-04
  5.84479E-01                1.61173252760315E-05   3.84815409905707E-05   4.77972771842663E-07   2.00677993319608E-06   2.71774161324959E-05   3.55631907053017E-06   7.41816846351622E-08   1.00000370700355E-14   5.86941467499883E+00   8.30381289802043E-04   3.39902140879792E-04
  8.82314E-01                1.63337287890483E-05   3.82088700324138E-05   4.79131044137821E-07   2.02572074713199E-06   2.72256784701947E-05   3.58520638267838E-06   7.43471861420188E-08   1.00000005095912E-14   5.86860621029409E+00   8.31806433773023E-04   3.39389882424672E-04
  1.47376E+00                1.66512932279355E-05   3.76957061508936E-05   4.79953518050322E-07   2.06625866413007E-06   2.72596786460786E-05   3.64755953968596E-06   7.44855098447833E-08   1.00000000035569E-14   5.86803546141623E+00   8.32731130181378E-04   3.38788523172844E-04
  2.47376E+00                1.69924741948165E-05   3.69113911402857E-05   4.80451868812076E-07   2.14485088058639E-06   2.72795368516328E-05   3.77009510491597E-06   7.45805025539461E-08   1.00000000000147E-14   5.86769436788475E+00   8.33061577311078E-04   3.38279705422376E-04
  3.47376E+00                1.72068963299155E-05   3.61647185275182E-05   4.80873321566853E-07   2.23070055952098E-06   2.72953695788156E-05   3.90450721651822E-06   7.46413093978512E-08   1.00000000000001E-14   5.86740989173937E+00   8.33064050357309E-04   3.38034259304201E-04
  4.47376E+00                1.73441894781396E-05   3.54515740945918E-05   4.81238686750600E-07   2.32428020566070E-06   2.73089551185554E-05   4.05149208905392E-06   7.46846326182633E-08   9.99999999999997E-15   5.86716263951975E+00   8.32995655432918E-04   3.37918236715234E-04
  5.47376E+00                1.74308438537263E-05   3.47553484400788E-05   4.81593430777988E-07   2.42427191397995E-06   2.73220294657580E-05   4.20863040575280E-06   7.47211311884783E-08   1.00000000000000E-14   5.86692375518802E+00   8.32910961028291E-04   3.37862938783447E-04
  6.47376E+00                1.74842063210562E-05   3.40650209492115E-05   4.81947618873230E-07   2.52965351348173E-06   2.73350238163933E-05   4.37405562715141E-06   7.47548114178633E-08   9.99999999999996E-15   5.86668632487839E+00   8.32823254268834E-04   3.37836054530931E-04
  7.47376E+00                1.75157417380658E-05   3.33736591051099E-05   4.82303432816242E-07   2.63964321036986E-06   2.73480407445673E-05   4.54634711204263E-06   7.47872660114954E-08   9.99999999999998E-15   5.86644883038608E+00   8.32735539241126E-04   3.37822764200999E-04
  8.47376E+00                1.75330381383041E-05   3.26771462953440E-05   4.82661152962924E-07   2.75362667723582E-06   2.73611010787264E-05   4.72439547645485E-06   7.48191629758443E-08   9.99999999999995E-15   5.86621105489079E+00   8.32648316729068E-04   3.37816166829736E-04
  9.47376E+00                1.75411075636238E-05   3.19732809597630E-05   4.83020654791761E-07   2.87110046039684E-06   2.73742065616657E-05   4.90729921945600E-06   7.48507978997125E-08   9.99999999999998E-15   5.86597305645926E+00   8.32561543064281E-04   3.37812948487860E-04
  1.04738E+01                1.75432485206147E-05   3.12611628980542E-05   4.83381765464103E-07   2.99163121852828E-06   2.73873553013519E-05   5.09429084922238E-06   7.48823072920727E-08   1.00000000000000E-14   5.86573492344876E+00   8.32475101879468E-04   3.37811467683648E-04
  1.14738E+01                1.75416228804962E-05   3.05407799010766E-05   4.83744333578371E-07   3.11482726159749E-06   2.74005451875007E-05   5.28468565740318E-06   7.49137556580764E-08   9.99999999999997E-15   5.86549672639987E+00   8.32388900502203E-04   3.37810891122944E-04
  1.24738E+01                1.75376423498372E-05   2.98127296327530E-05   4.84108232032378E-07   3.24031921335806E-06   2.74137743854770E-05   5.47784712467960E-06   7.49451732981010E-08   1.00000000000000E-14   5.86525851571876E+00   8.32302877752586E-04   3.37810788531336E-04
  1.34738E+01                1.75322266243359E-05   2.90780314780663E-05   4.84473349242497E-07   3.36774738553878E-06   2.74270412292377E-05   5.67316443063660E-06   7.49765736808923E-08   9.99999999999997E-15   5.86502032738619E+00   8.32216995351571E-04   3.37810935323726E-04
  1.44738E+01                1.75259748642257E-05   2.83379975888877E-05   4.84839581219508E-07   3.49675408553713E-06   2.74403440631405E-05   5.87003875403408E-06   7.50079618011497E-08   1.00000000000000E-14   5.86478218819891E+00   8.32131229425026E-04   3.37811213523772E-04
  1.54738E+01                1.75192787588490E-05   2.75941424818367E-05   4.85206826345514E-07   3.62697954048956E-06   2.74536811340873E-05   6.06787592830331E-06   7.50393383337245E-08   1.00000000000000E-14   5.86454411931492E+00   8.32045564682737E-04   3.37811560940975E-04
  1.64738E+01                1.75123964453998E-05   2.68481175064357E-05   4.85574982400308E-07   3.75806045029367E-06   2.74670505337554E-05   6.26608364421961E-06   7.50707017458408E-08   1.00000000000000E-14   5.86430613842103E+00   8.31959990839493E-04   3.37811944741455E-04
  1.74738E+01                1.75055003894486E-05   2.61016612630388E-05   4.85943945137255E-07   3.88963041997822E-06   2.74804501752677E-05   6.46407184308593E-06   7.51020493900981E-08   9.99999999999995E-15   5.86406826099380E+00   8.31874500504410E-04   3.37812347589452E-04
  1.84738E+01                1.74987080997038E-05   2.53565602828507E-05   4.86313607868069E-07   4.02132169616377E-06   2.74938777914941E-05   6.66125527356831E-06   7.51333780806420E-08   9.99999999999996E-15   5.86383050100573E+00   8.31789087956013E-04   3.37812760345104E-04
  1.94738E+01                1.74921016383982E-05   2.46146164528576E-05   4.86683861691598E-07   4.15276776202443E-06   2.75073309467555E-05   6.85705742948497E-06   7.51646844050028E-08   9.99999999999998E-15   5.86359287130214E+00   8.31703748435737E-04   3.37813178206141E-04
  2.04738E+01                1.74857398973453E-05   2.38776191018296E-05   4.87054596127023E-07   4.28360644314308E-06   2.75208070569493E-05   7.05091526917490E-06   7.51959648999881E-08   9.99999999999998E-15   5.86335538378616E+00   8.31618477742450E-04   3.37813598666016E-04
  2.14738E+01                1.74796662576217E-05   2.31473205877599E-05   4.87425699990996E-07   4.41348325221171E-06   2.75343034150045E-05   7.24228425718477E-06   7.52272161570369E-08   9.99999999999995E-15   5.86311804949434E+00   8.31533272002217E-04   3.37814020432315E-04
  2.24738E+01                1.74739133407007E-05   2.24254148014800E-05   4.87797062407849E-07   4.54205475997898E-06   2.75478172196108E-05   7.43064337795956E-06   7.52584348902126E-08   9.99999999999998E-15   5.86288087861238E+00   8.31448127540798E-04   3.37814442853463E-04
  2.34738E+01                1.74685059525144E-05   2.17135183388823E-05   4.88168573872779E-07   4.66899182806493E-06   2.75613456057213E-05   7.61549985820098E-06   7.52896179834354E-08   9.99999999999996E-15   5.86264388046135E+00   8.31363040816610E-04   3.37814865614718E-04
  2.44738E+01                1.74634629218520E-05   2.10131542731113E-05   4.88540127309106E-07   4.79398257909700E-06   2.75748856756499E-05   7.79639340508419E-06   7.53207625251335E-08   1.00000000000000E-14   5.86240706347278E+00   8.31278008389178E-04   3.37815288576866E-04
  2.54738E+01                1.74587982737963E-05   2.03257385345346E-05   4.88911619075344E-07   4.91673501357541E-06   2.75884345297879E-05   7.97289982632471E-06   7.53518658342381E-08   9.99999999999999E-15   5.86217043516389E+00   8.31193026908024E-04   3.37815711690609E-04
  2.64738E+01                1.74545220106335E-05   1.96525689179128E-05   4.89282949889174E-07   5.03697921190710E-06   2.76019892961298E-05   8.14463394719598E-06   7.53829254793826E-08   9.99999999999997E-15   5.86193400211989E+00   8.31108093112634E-04   3.37816134951111E-04
  2.74738E+01                1.74506406656084E-05   1.89948167104344E-05   4.89654025644827E-07   5.15446908518604E-06   2.76155471579378E-05   8.31125178106875E-06   7.54139392922103E-08   9.99999999999996E-15   5.86169776998707E+00   8.31023203837689E-04   3.37816558373870E-04
  2.84738E+01                1.74471577276138E-05   1.83535208894036E-05   4.90024758108019E-07   5.26898365985840E-06   2.76291053790155E-05   8.47245194468970E-06   7.54449053753045E-08   9.99999999999997E-15   5.86146174347857E+00   8.30938356019836E-04   3.37816981981954E-04
  2.94738E+01                1.74440739932323E-05   1.77295847868457E-05   4.90395065479538E-07   5.38032789958171E-06   2.76426613261979E-05   8.62797633780221E-06   7.54758221051309E-08   9.99999999999995E-15   5.86122592639325E+00   8.30853546703796E-04   3.37817405799305E-04
  3.04738E+01                1.74413878772859E-05   1.71237750685404E-05   4.90764872824385E-07   5.48833308257492E-06   2.76562124887991E-05   8.77761012939563E-06   7.55066881304223E-08   1.00000000000000E-14   5.86099032164709E+00   8.30768773046735E-04   3.37817829847282E-04
  3.14738E+01                1.74390955958104E-05   1.65367227804448E-05   4.91134105296002E-07   5.59285672753189E-06   2.76697562108937E-05   8.92118105109812E-06   7.55375016827245E-08   9.99999999999998E-15   5.86075493606329E+00   8.30684023339970E-04   3.37818254142957E-04
  3.24738E+01                1.74371916143810E-05   1.59689264506012E-05   4.91502702099399E-07   5.69378225515852E-06   2.76832902631992E-05   9.05855830570421E-06   7.55682619070515E-08   9.99999999999998E-15   5.86051977110437E+00   8.30599294650156E-04   3.37818678698625E-04
  3.34738E+01                1.74356689345338E-05   1.54207566980493E-05   4.91870617196899E-07   5.79101824666115E-06   2.76968128645263E-05   9.18965087568352E-06   7.55989688958568E-08   9.99999999999999E-15   5.86028482264222E+00   8.30514593346626E-04   3.37819103521316E-04
  3.44738E+01                1.74345191458794E-05   1.48924621283356E-05   4.92237805098993E-07   5.88449734337828E-06   2.77103221353069E-05   9.31440531000432E-06   7.56296223213815E-08   1.00000000000000E-14   5.86005009041886E+00   8.30429917321688E-04   3.37819528612709E-04
  3.54738E+01                1.74337327130130E-05   1.43841765020284E-05   4.92604227283241E-07   5.97417502845265E-06   2.77238163598926E-05   9.43280337570389E-06   7.56602220481088E-08   9.99999999999997E-15   5.85981557371106E+00   8.30345264333279E-04   3.37819953969711E-04
  3.64738E+01                1.74332991868958E-05   1.38959266945659E-05   4.92969852192042E-07   6.06002818987338E-06   2.77372939975492E-05   9.54485941531409E-06   7.56907681376274E-08   1.00000000000000E-14   5.85958127125924E+00   8.30260632262238E-04   3.37820379584779E-04
  3.74738E+01                1.74332073963463E-05   1.34276412589819E-05   4.93334654956595E-07   6.14205354762181E-06   2.77507536825460E-05   9.65061754237359E-06   7.57212608318955E-08   9.99999999999999E-15   5.85934718132417E+00   8.30176019133251E-04   3.37820805446310E-04
  3.84738E+01                1.74334456214575E-05   1.29791593667210E-05   4.93698617058394E-07   6.22026599036595E-06   2.77641942218639E-05   9.75014874630234E-06   7.57517005352566E-08   9.99999999999998E-15   5.85911330174782E+00   8.30091423125644E-04   3.37821231539072E-04
  3.94738E+01                1.74340017492140E-05   1.25502399230548E-05   4.94061725947366E-07   6.29469686182238E-06   2.77776145910782E-05   9.84354796831476E-06   7.57820877962668E-08   9.99999999999998E-15   5.85887963001334E+00   8.30006842581613E-04   3.37821657844642E-04
  4.04738E+01                1.74348634117972E-05   1.21405706788790E-05   4.94423974627470E-07   6.36539223238003E-06   2.77910139286637E-05   9.93093120197863E-06   7.58124232895764E-08   1.00000000000000E-14   5.85864616330370E+00   8.29922276010774E-04   3.37822084341849E-04
  4.14738E+01                1.74360181081534E-05   1.17497771867092E-05   4.94785361219639E-07   6.43241118657868E-06   2.78043915289542E-05   1.00124326634325E-05   7.58427077980757E-08   1.00000000000000E-14   5.85841289855898E+00   8.29837722090031E-04   3.37822511007209E-04
  4.24738E+01                1.74374533097524E-05   1.13774314749328E-05   4.95145888511184E-07   6.49582415230521E-06   2.78177468340060E-05   1.00882020683167E-05   7.58729421954885E-08   9.99999999999998E-15   5.85817983253194E+00   8.29753179658490E-04   3.37822937815370E-04
  4.34738E+01                1.74391565514835E-05   1.10230603393220E-05   4.95505563500330E-07   6.55571129264675E-06   2.78310794246101E-05   1.01584020444000E-05   7.59031274296408E-08   1.00000000000000E-14   5.85794696184119E+00   8.29668647707893E-04   3.37823364739530E-04
  4.44738E+01                1.74411155088283E-05   1.06861531743462E-05   4.95864396943578E-07   6.61216097689933E-06   2.78443890107010E-05   1.02232057017304E-05   7.59332645065887E-08   9.99999999999997E-15   5.85771428302140E+00   8.29584125369577E-04   3.37823791751845E-04
  4.54738E+01                1.74433180625163E-05   1.03661692882305E-05   4.96222402912595E-07   6.66526834310652E-06   2.78576754213863E-05   1.02827943756229E-05   7.59633544757872E-08   1.00000000000000E-14   5.85748179256981E+00   8.29499611899075E-04   3.37824218823798E-04
  4.64738E+01                1.74457523517861E-05   1.00625446646320E-05   4.96579598366173E-07   6.71513396061979E-06   2.78709385947999E-05   1.03373555517737E-05   7.59933984164212E-08   9.99999999999998E-15   5.85724948698851E+00   8.29415106659485E-04   3.37824645926525E-04
  4.74738E+01                1.74484068175220E-05   9.77469815053348E-06   4.96936002741540E-07   6.76186259808799E-06   2.78841785679521E-05   1.03870809781032E-05   7.60233974249873E-08   1.00000000000000E-14   5.85701736282214E+00   8.29330609104505E-04   3.37825073031092E-04
  4.84738E+01                1.74512702363207E-05   9.50203706387916E-06   4.97291637568307E-07   6.80556209925207E-06   2.78973954667157E-05   1.04321649634007E-05   7.60533526041582E-08   1.00000000000000E-14   5.85678541669094E+00   8.29246118761786E-04   3.37825500108719E-04
  4.94738E+01                1.74543317466358E-05   9.24396222629865E-06   4.97646526107127E-07   6.84634236672475E-06   2.79105894960697E-05   1.04728028596624E-05   7.60832650529328E-08   9.99999999999997E-15   5.85655364531909E+00   8.29161635217050E-04   3.37825927130953E-04
  5.00000E+01                1.74517535669507E-05   9.10759704938266E-06   4.97998706774942E-07   6.86014694691850E-06   2.79235332044983E-05   1.04824949192585E-05   7.61130790710180E-08   9.99999999999995E-15   5.85632203378759E+00   8.29077995010171E-04   3.37826309358007E-04
