# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0603112E+00   -6.0469294E+00   -3.9999999E+00   -3.8429533E+00   -4.0073038E+00   -4.0280843E+00   -8.5974328E+00   -3.6590707E+00   -2.7968089E+00   -3.6792065E+00   -6.4487231E+00   -7.1974247E+00   -1.5059009E+01   -1.4000000E+01   -1.4000003E+01   -4.1590142E+00   -1.4000000E+01   -4.7956629E+00   -3.0000000E+01   -3.1659009E+00   -7.9796635E+00   -8.8367400E+00   -7.9612217E+00   -1.0678192E+01   -1.1253571E+01   -1.9108672E+01   -2.7497250E+01   -8.3909989E+00   -7.5265133E+00   -9.9709704E+00   -1.2469986E+01   -7.6984007E+00   -1.0754297E+01   -6.7689705E+00
    2.6100000E+00    6.0573162E+00   -6.0435445E+00   -3.9999999E+00   -3.8071495E+00   -3.9751971E+00   -4.0342346E+00   -8.6198938E+00   -3.6301317E+00   -2.7694451E+00   -3.6981711E+00   -6.4487276E+00   -7.1765362E+00   -1.5046511E+01   -1.4000000E+01   -1.4000003E+01   -4.1172711E+00   -1.4000000E+01   -4.7763952E+00   -3.0000000E+01   -3.1410993E+00   -8.0112143E+00   -8.8742807E+00   -7.9885050E+00   -1.0661525E+01   -1.1245895E+01   -1.9091159E+01   -2.7489567E+01   -8.3935626E+00   -7.5034341E+00   -9.9303616E+00   -1.2439208E+01   -7.6543641E+00   -1.0697114E+01   -6.7092251E+00
    2.7900000E+00    6.0548165E+00   -6.0406682E+00   -3.9999999E+00   -3.7739299E+00   -3.9452309E+00   -4.0407883E+00   -8.6410023E+00   -3.6039320E+00   -2.7438976E+00   -3.7172139E+00   -6.4487322E+00   -7.1547389E+00   -1.5035614E+01   -1.4000000E+01   -1.4000003E+01   -4.0792348E+00   -1.4000000E+01   -4.7573571E+00   -3.0000000E+01   -3.1176323E+00   -8.0403145E+00   -8.9083803E+00   -8.0138739E+00   -1.0643413E+01   -1.1239259E+01   -1.9072627E+01   -2.7483324E+01   -8.3956446E+00   -7.4812353E+00   -9.8896152E+00   -1.2410750E+01   -7.6106989E+00   -1.0643341E+01   -6.6533714E+00
    2.9700000E+00    6.0527435E+00   -6.0382311E+00   -3.9999999E+00   -3.7429681E+00   -3.9171445E+00   -4.0477304E+00   -8.6609092E+00   -3.5800938E+00   -2.7199693E+00   -3.7363041E+00   -6.4487368E+00   -7.1329050E+00   -1.5026107E+01   -1.4000000E+01   -1.4000004E+01   -4.0443059E+00   -1.4000000E+01   -4.7383092E+00   -3.0000000E+01   -3.0953705E+00   -8.0672604E+00   -8.9394722E+00   -8.0375530E+00   -1.0624800E+01   -1.1233524E+01   -1.9053959E+01   -2.7478321E+01   -8.3973126E+00   -7.4598526E+00   -9.8495480E+00   -1.2384348E+01   -7.5681522E+00   -1.0592591E+01   -6.6009553E+00
    3.1500000E+00    6.0510447E+00   -6.0361798E+00   -3.9999999E+00   -3.7139959E+00   -3.8907219E+00   -4.0550478E+00   -8.6797505E+00   -3.5583118E+00   -2.6974967E+00   -3.7554062E+00   -6.4487413E+00   -7.1114123E+00   -1.5017825E+01   -1.4000000E+01   -1.4000004E+01   -4.0120189E+00   -1.4000000E+01   -4.7192584E+00   -3.0000000E+01   -3.0742020E+00   -8.0923005E+00   -8.9679099E+00   -8.0597355E+00   -1.0606119E+01   -1.1228583E+01   -1.9035538E+01   -2.7474404E+01   -8.3986180E+00   -7.4392241E+00   -9.8104827E+00   -1.2359787E+01   -7.5269933E+00   -1.0544539E+01   -6.5515987E+00
    3.3300000E+00    6.0496799E+00   -6.0344730E+00   -3.9999999E+00   -3.6867907E+00   -3.8657826E+00   -4.0627297E+00   -8.6976505E+00   -3.5383361E+00   -2.6763433E+00   -3.7744796E+00   -6.4487459E+00   -7.0904233E+00   -1.5010640E+01   -1.4000000E+01   -1.4000004E+01   -3.9820056E+00   -1.4000000E+01   -4.7002406E+00   -3.0000000E+01   -3.0540294E+00   -8.1156460E+00   -8.9939850E+00   -8.0805900E+00   -1.0587576E+01   -1.1224353E+01   -1.9017534E+01   -2.7471455E+01   -8.3996004E+00   -7.4192902E+00   -9.7725290E+00   -1.2336889E+01   -7.4872909E+00   -1.0498904E+01   -6.5049833E+00
    3.5100000E+00    6.0486181E+00   -6.0330794E+00   -3.9999999E+00   -3.6611653E+00   -3.8421739E+00   -4.0707667E+00   -8.7147234E+00   -3.5199596E+00   -2.6563939E+00   -3.7934782E+00   -6.4487505E+00   -7.0700087E+00   -1.5004454E+01   -1.4000000E+01   -1.4000004E+01   -3.9539696E+00   -1.4000000E+01   -4.6812998E+00   -3.0000000E+01   -3.0347681E+00   -8.1374786E+00   -9.0179412E+00   -8.1002652E+00   -1.0569273E+01   -1.1220769E+01   -1.9000023E+01   -2.7469385E+01   -8.4002900E+00   -7.3999950E+00   -9.7357072E+00   -1.2315507E+01   -7.4490336E+00   -1.0455447E+01   -6.4608386E+00
    3.6900000E+00    6.0478359E+00   -6.0319746E+00   -3.9999999E+00   -3.6369616E+00   -3.8197656E+00   -4.0791512E+00   -8.7310752E+00   -3.5030093E+00   -2.6375513E+00   -3.8123497E+00   -6.4487551E+00   -7.0502022E+00   -1.4999190E+01   -1.4000000E+01   -1.4000004E+01   -3.9276689E+00   -1.4000000E+01   -4.6624861E+00   -3.0000000E+01   -3.0163435E+00   -8.1579566E+00   -9.0399836E+00   -8.1188938E+00   -1.0551271E+01   -1.1217782E+01   -1.8983044E+01   -2.7468125E+01   -8.4007095E+00   -7.3812855E+00   -9.7000034E+00   -1.2295522E+01   -7.4121833E+00   -1.0413960E+01   -6.4189333E+00
    3.8700000E+00    6.0473156E+00   -6.0311405E+00   -3.9999999E+00   -3.6140444E+00   -3.7984461E+00   -4.0878768E+00   -8.7468053E+00   -3.4873388E+00   -2.6197329E+00   -3.8310353E+00   -6.4487597E+00   -7.0310256E+00   -1.4994791E+01   -1.4000000E+01   -1.4000004E+01   -3.9029036E+00   -1.4000000E+01   -4.6438555E+00   -3.0000000E+01   -2.9986902E+00   -8.1772189E+00   -9.0602865E+00   -8.1365956E+00   -1.0533610E+01   -1.1215355E+01   -1.8966624E+01   -2.7467623E+01   -8.4008761E+00   -7.3631121E+00   -9.6653941E+00   -1.2276831E+01   -7.3766986E+00   -1.0374260E+01   -6.3790677E+00
    4.0500000E+00    6.0470445E+00   -6.0305638E+00   -3.9999999E+00   -3.5922974E+00   -3.7781187E+00   -4.0969385E+00   -8.7620074E+00   -3.4728241E+00   -2.6028686E+00   -3.8494694E+00   -6.4487644E+00   -7.0124998E+00   -1.4991214E+01   -1.4000000E+01   -1.4000005E+01   -3.8795065E+00   -1.4000000E+01   -4.6254708E+00   -3.0000000E+01   -2.9817501E+00   -8.1953891E+00   -9.0789988E+00   -8.1534797E+00   -1.0516326E+01   -1.1213459E+01   -1.8950787E+01   -2.7467843E+01   -8.4008019E+00   -7.3454281E+00   -9.6318577E+00   -1.2259352E+01   -7.3425443E+00   -1.0336185E+01   -6.3410687E+00
    4.2300000E+00    6.0470139E+00   -6.0302354E+00   -3.9999999E+00   -3.5716201E+00   -3.7586994E+00   -4.1063323E+00   -8.7767710E+00   -3.4593587E+00   -2.5868985E+00   -3.8675792E+00   -6.4487690E+00   -6.9946497E+00   -1.4988427E+01   -1.4000000E+01   -1.4000005E+01   -3.8573364E+00   -1.4000000E+01   -4.6074014E+00   -3.0000000E+01   -2.9654719E+00   -8.2125777E+00   -9.0962486E+00   -8.1696466E+00   -1.0499453E+01   -1.1212076E+01   -1.8935562E+01   -2.7468760E+01   -8.4004953E+00   -7.3281895E+00   -9.5993788E+00   -1.2243015E+01   -7.3096960E+00   -1.0299593E+01   -6.3047853E+00
    4.4100000E+00    6.0472186E+00   -6.0301497E+00   -3.9999999E+00   -3.5519250E+00   -3.7401146E+00   -4.1160552E+00   -8.7911827E+00   -3.4468510E+00   -2.5717721E+00   -3.8852847E+00   -6.4487736E+00   -6.9775072E+00   -1.4986413E+01   -1.4000000E+01   -1.4000005E+01   -3.8362734E+00   -1.4000000E+01   -4.5897236E+00   -3.0000000E+01   -2.9498097E+00   -8.2288850E+00   -9.1121466E+00   -8.1851902E+00   -1.0483030E+01   -1.1211193E+01   -1.8920985E+01   -2.7470360E+01   -8.3999611E+00   -7.3113543E+00   -9.5679505E+00   -1.2227764E+01   -7.2781411E+00   -1.0264357E+01   -6.2700849E+00
    4.5900000E+00    6.0476563E+00   -6.0303041E+00   -3.9999999E+00   -3.5331355E+00   -3.7222996E+00   -4.1261051E+00   -8.8053268E+00   -3.4352217E+00   -2.5574467E+00   -3.9024985E+00   -6.4487783E+00   -6.9611111E+00   -1.4985160E+01   -1.4000000E+01   -1.4000005E+01   -3.8162145E+00   -1.4000000E+01   -4.5725209E+00   -3.0000000E+01   -2.9347226E+00   -8.2444025E+00   -9.1267886E+00   -8.2001987E+00   -1.0467099E+01   -1.1210805E+01   -1.8907096E+01   -2.7472637E+01   -8.3992009E+00   -7.2948826E+00   -9.5375747E+00   -1.2213554E+01   -7.2478792E+00   -1.0230361E+01   -6.2368508E+00
    4.7700000E+00    6.0483279E+00   -6.0306990E+00   -3.9999999E+00   -3.5151844E+00   -3.7051973E+00   -4.1364808E+00   -8.8192866E+00   -3.4244018E+00   -2.5438866E+00   -3.9191262E+00   -6.4487829E+00   -6.9455082E+00   -1.4984668E+01   -1.4000000E+01   -1.4000005E+01   -3.7970706E+00   -1.4000000E+01   -4.5558831E+00   -3.0000000E+01   -2.9201738E+00   -8.2592148E+00   -9.1402577E+00   -8.2147565E+00   -1.0451707E+01   -1.1210911E+01   -1.8893946E+01   -2.7475594E+01   -8.3982138E+00   -7.2787361E+00   -9.5082625E+00   -1.2200349E+01   -7.2189216E+00   -1.0197501E+01   -6.2049796E+00
    4.9500000E+00    6.0492366E+00   -6.0313373E+00   -3.9999999E+00   -3.4980122E+00   -3.6887569E+00   -4.1471814E+00   -8.8331450E+00   -3.4143312E+00   -2.5310623E+00   -3.9350669E+00   -6.4487876E+00   -6.9307532E+00   -1.4984944E+01   -1.4000000E+01   -1.4000006E+01   -3.7787645E+00   -1.4000000E+01   -4.5399067E+00   -3.0000000E+01   -2.9061304E+00   -8.2734009E+00   -9.1526265E+00   -8.2289447E+00   -1.0436906E+01   -1.1211516E+01   -1.8881591E+01   -2.7479241E+01   -8.3969963E+00   -7.2628776E+00   -9.4800339E+00   -1.2188123E+01   -7.1912912E+00   -1.0165682E+01   -6.1743795E+00
    5.1300000E+00    6.0503881E+00   -6.0322246E+00   -3.9999999E+00   -3.4815664E+00   -3.6729332E+00   -4.1582069E+00   -8.8469860E+00   -3.4049572E+00   -2.5189503E+00   -3.9502138E+00   -6.4487922E+00   -6.9169085E+00   -1.4986002E+01   -1.4000000E+01   -1.4000006E+01   -3.7612286E+00   -1.4000000E+01   -4.5246937E+00   -3.0000000E+01   -2.8925627E+00   -8.2870352E+00   -9.1639577E+00   -8.2428429E+00   -1.0422754E+01   -1.1212632E+01   -1.8870096E+01   -2.7483598E+01   -8.3955422E+00   -7.2472707E+00   -9.4529172E+00   -1.2176857E+01   -7.1650219E+00   -1.0134816E+01   -6.1449688E+00
    5.3100000E+00    6.0517907E+00   -6.0333688E+00   -3.9999999E+00   -3.4658003E+00   -3.6576860E+00   -4.1695577E+00   -8.8608950E+00   -3.3962339E+00   -2.5075321E+00   -3.9644559E+00   -6.4487969E+00   -6.9040447E+00   -1.4987865E+01   -1.4000000E+01   -1.4000006E+01   -3.7444037E+00   -1.4000000E+01   -4.5103509E+00   -3.0000000E+01   -2.8794439E+00   -8.3001887E+00   -9.1743060E+00   -8.2565296E+00   -1.0409314E+01   -1.1214273E+01   -1.8859534E+01   -2.7488688E+01   -8.3938431E+00   -7.2318798E+00   -9.4269492E+00   -1.2166541E+01   -7.1401584E+00   -1.0104821E+01   -6.1166746E+00
    5.4900000E+00    6.0534552E+00   -6.0347805E+00   -3.9999999E+00   -3.4506723E+00   -3.6429791E+00   -4.1812344E+00   -8.8749603E+00   -3.3881207E+00   -2.4967946E+00   -3.9776790E+00   -6.4488015E+00   -6.8922405E+00   -1.4990563E+01   -1.4000000E+01   -1.4000006E+01   -3.7282373E+00   -1.4000000E+01   -4.4969883E+00   -3.0000000E+01   -2.8667498E+00   -8.3129302E+00   -9.1837186E+00   -8.2700835E+00   -1.0396655E+01   -1.1216459E+01   -1.8849985E+01   -2.7494544E+01   -8.3918881E+00   -7.2166692E+00   -9.4021746E+00   -1.2157172E+01   -7.1167560E+00   -1.0075621E+01   -6.0894316E+00
    5.6700000E+00    6.0553947E+00   -6.0364726E+00   -3.9999999E+00   -3.4361454E+00   -3.6287800E+00   -4.1932381E+00   -8.8892739E+00   -3.3805823E+00   -2.4867292E+00   -3.9897684E+00   -6.4488062E+00   -6.8815825E+00   -1.4994133E+01   -1.4000000E+01   -1.4000006E+01   -3.7126831E+00   -1.4000000E+01   -4.4847174E+00   -3.0000000E+01   -2.8544584E+00   -8.3253265E+00   -9.1922360E+00   -8.2835843E+00   -1.0384850E+01   -1.1219217E+01   -1.8841537E+01   -2.7501208E+01   -8.3896637E+00   -7.2016033E+00   -9.3786460E+00   -1.2148755E+01   -7.0948804E+00   -1.0047145E+01   -6.0631810E+00
    5.8500000E+00    6.0576251E+00   -6.0384610E+00   -3.9999999E+00   -3.4221865E+00   -3.6150595E+00   -4.2055700E+00   -8.9039324E+00   -3.3735876E+00   -2.4773324E+00   -4.0006105E+00   -6.4488108E+00   -6.8721660E+00   -1.4998622E+01   -1.4000000E+01   -1.4000006E+01   -3.6977000E+00   -1.4000000E+01   -4.4736495E+00   -3.0000000E+01   -2.8425500E+00   -8.3374441E+00   -9.1998926E+00   -8.2971136E+00   -1.0373979E+01   -1.1222577E+01   -1.8834287E+01   -2.7508726E+01   -8.3871538E+00   -7.1866457E+00   -9.3564239E+00   -1.2141301E+01   -7.0746078E+00   -1.0019323E+01   -6.0378704E+00
    6.0300000E+00    6.0601654E+00   -6.0407642E+00   -3.9999999E+00   -3.4087658E+00   -3.6017913E+00   -4.2182312E+00   -8.9190387E+00   -3.3671096E+00   -2.4686050E+00   -4.0100961E+00   -6.4488155E+00   -6.8640950E+00   -1.5004085E+01   -1.4000000E+01   -1.4000006E+01   -3.6832514E+00   -1.4000000E+01   -4.4638928E+00   -3.0000000E+01   -2.8310067E+00   -8.3493494E+00   -9.2067175E+00   -8.3107563E+00   -1.0364129E+01   -1.1226576E+01   -1.8828341E+01   -2.7517156E+01   -8.3843394E+00   -7.1717593E+00   -9.3355762E+00   -1.2134829E+01   -7.0560247E+00   -9.9920889E+00   -6.0134525E+00
    6.2100000E+00    6.0630372E+00   -6.0434040E+00   -3.9999999E+00   -3.3958570E+00   -3.5889515E+00   -4.2312228E+00   -8.9347027E+00   -3.3611247E+00   -2.4605528E+00   -4.0181233E+00   -6.4488201E+00   -6.8574827E+00   -1.5010585E+01   -1.4000000E+01   -1.4000006E+01   -3.6693044E+00   -1.4000000E+01   -4.4555500E+00   -3.0000000E+01   -2.8198122E+00   -8.3611099E+00   -9.2127342E+00   -8.3246013E+00   -1.0355390E+01   -1.1231256E+01   -1.8823811E+01   -2.7526563E+01   -8.3811987E+00   -7.1569056E+00   -9.3161788E+00   -1.2129368E+01   -7.0392287E+00   -9.9653789E+00   -5.9898848E+00
    6.3900000E+00    6.0662660E+00   -6.0464055E+00   -3.9999999E+00   -3.3834364E+00   -3.5765187E+00   -4.2445459E+00   -8.9510432E+00   -3.3556128E+00   -2.4531866E+00   -4.0246003E+00   -6.4488247E+00   -6.8524518E+00   -1.5018197E+01   -1.4000000E+01   -1.4000006E+01   -3.6558298E+00   -1.4000000E+01   -4.4487154E+00   -3.0000000E+01   -2.8089518E+00   -8.3727948E+00   -9.2179616E+00   -8.3387428E+00   -1.0347861E+01   -1.1236669E+01   -1.8820823E+01   -2.7537023E+01   -8.3777061E+00   -7.1420443E+00   -9.2983152E+00   -1.2124953E+01   -7.0243284E+00   -9.9391293E+00   -5.9671294E+00
    6.5700000E+00    6.0698806E+00   -6.0497976E+00   -3.9999999E+00   -3.3714829E+00   -3.5644736E+00   -4.2582008E+00   -8.9681893E+00   -3.3505566E+00   -2.4465222E+00   -4.0294489E+00   -6.4488293E+00   -6.8491355E+00   -1.5027006E+01   -1.4000000E+01   -1.4000006E+01   -3.6428014E+00   -1.4000000E+01   -4.4434720E+00   -3.0000000E+01   -2.7984124E+00   -8.3844762E+00   -9.2224137E+00   -8.3532814E+00   -1.0341647E+01   -1.1242872E+01   -1.8819511E+01   -2.7548625E+01   -8.3738327E+00   -7.1271329E+00   -9.2820767E+00   -1.2121629E+01   -7.0114441E+00   -9.9132769E+00   -5.9451520E+00
    6.7500000E+00    6.0739143E+00   -6.0536133E+00   -3.9999999E+00   -3.3599777E+00   -3.5527987E+00   -4.2721878E+00   -8.9862826E+00   -3.3459418E+00   -2.4405810E+00   -4.0326066E+00   -6.4488339E+00   -6.8476779E+00   -1.5037113E+01   -1.4000000E+01   -1.4000006E+01   -3.6301956E+00   -1.4000000E+01   -4.4398887E+00   -3.0000000E+01   -2.7881820E+00   -8.3962300E+00   -9.2261001E+00   -8.3683261E+00   -1.0336858E+01   -1.1249930E+01   -1.8820018E+01   -2.7561466E+01   -8.3695451E+00   -7.1121260E+00   -9.2675629E+00   -1.2119449E+01   -7.0007085E+00   -9.8877578E+00   -5.9239221E+00
