# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.2016657E-03    1.0000000E-04    3.0598625E-04    1.9715268E-04    7.3033006E-05    1.3844193E-08    3.7635542E-04    4.0608569E-03    1.2046856E-04    3.5580904E-07    1.7411968E-07    6.7845157E-12    1.0000000E-14    1.0000000E-14    1.5956195E-04    1.0000000E-14    2.7804613E-05    1.0000000E-30
    4.9500000E+00   -1.2412160E-03    1.0000000E-04    3.1834783E-04    2.0475904E-04    7.1255525E-05    1.3403299E-08    3.8518449E-04    4.1860668E-03    1.1612697E-04    3.5580523E-07    1.8202756E-07    6.7939411E-12    1.0000000E-14    1.0000000E-14    1.6643146E-04    1.0000000E-14    2.8846508E-05    1.0000000E-30
    5.1300000E+00   -1.2806630E-03    1.0000000E-04    3.3065520E-04    2.1235707E-04    6.9469316E-05    1.2988525E-08    3.9358878E-04    4.3087713E-03    1.1214661E-04    3.5580142E-07    1.8986321E-07    6.7952174E-12    1.0000000E-14    1.0000000E-14    1.7328912E-04    1.0000000E-14    2.9874883E-05    1.0000000E-30
    5.3100000E+00   -1.3199970E-03    1.0000000E-04    3.4290118E-04    2.1994491E-04    6.7677180E-05    1.2596144E-08    4.0157442E-04    4.4287474E-03    1.0852857E-04    3.5579761E-07    1.9755575E-07    6.7880991E-12    1.0000000E-14    1.0000000E-14    1.8013424E-04    1.0000000E-14    3.0877990E-05    1.0000000E-30
    5.4900000E+00   -1.3592077E-03    1.0000000E-04    3.5507846E-04    2.2752066E-04    6.5881808E-05    1.2222840E-08    4.0914685E-04    4.5457514E-03    1.0527395E-04    3.5579380E-07    2.0502476E-07    6.7722933E-12    1.0000000E-14    1.0000000E-14    1.8696602E-04    1.0000000E-14    3.1842831E-05    1.0000000E-30
    5.6700000E+00   -1.3982843E-03    1.0000000E-04    3.6717954E-04    2.3508230E-04    6.4085798E-05    1.1865637E-08    4.1631077E-04    4.6595178E-03    1.0238387E-04    3.5578999E-07    2.1218028E-07    6.7474616E-12    1.0000000E-14    1.0000000E-14    1.9378352E-04    1.0000000E-14    3.2755372E-05    1.0000000E-30
    5.8500000E+00   -1.4372150E-03    1.0000000E-04    3.7919668E-04    2.4262774E-04    6.2291667E-05    1.1521842E-08    4.2307012E-04    4.7697568E-03    9.9859520E-05    3.5578618E-07    2.1892307E-07    6.7132223E-12    1.0000000E-14    1.0000000E-14    2.0058567E-04    1.0000000E-14    3.3600865E-05    1.0000000E-30
    6.0300000E+00   -1.4759869E-03    1.0000000E-04    3.9112186E-04    2.5015472E-04    6.0501867E-05    1.1188997E-08    4.2942804E-04    4.8761520E-03    9.7702089E-05    3.5578238E-07    2.2514518E-07    6.6691521E-12    1.0000000E-14    1.0000000E-14    2.0737126E-04    1.0000000E-14    3.4364274E-05    1.0000000E-30
    6.2100000E+00   -1.5145865E-03    1.0000000E-04    4.0294673E-04    2.5766087E-04    5.8718793E-05    1.0864841E-08    4.3538681E-04    4.9783585E-03    9.5912822E-05    3.5577859E-07    2.3073100E-07    6.6147885E-12    1.0000000E-14    1.0000000E-14    2.1413889E-04    1.0000000E-14    3.5030792E-05    1.0000000E-30
    6.3900000E+00   -1.5529988E-03    1.0000000E-04    4.1466254E-04    2.6514364E-04    5.6944801E-05    1.0547283E-08    4.4094779E-04    5.0759998E-03    9.4492998E-05    3.5577480E-07    2.3555872E-07    6.5496321E-12    1.0000000E-14    1.0000000E-14    2.2088699E-04    1.0000000E-14    3.5586439E-05    1.0000000E-30
    6.5700000E+00   -1.5912076E-03    1.0000000E-04    4.2626012E-04    2.7260029E-04    5.5182210E-05    1.0234374E-08    4.4611141E-04    5.1686656E-03    9.3443930E-05    3.5577102E-07    2.3950231E-07    6.4731501E-12    1.0000000E-14    1.0000000E-14    2.2761378E-04    1.0000000E-14    3.6018689E-05    1.0000000E-30
    6.7500000E+00   -1.6291955E-03    1.0000000E-04    4.3772977E-04    2.8002789E-04    5.3433320E-05    9.9242918E-09    4.5087705E-04    5.2559088E-03    9.2766964E-05    3.5576725E-07    2.4243406E-07    6.3847803E-12    1.0000000E-14    1.0000000E-14    2.3431728E-04    1.0000000E-14    3.6317105E-05    1.0000000E-30
    6.9300000E+00   -1.6669433E-03    1.0000000E-04    4.4906127E-04    2.8742322E-04    5.1700419E-05    9.6153229E-09    4.5524304E-04    5.3372423E-03    9.2463475E-05    3.5576350E-07    2.4422772E-07    6.2839361E-12    1.0000000E-14    1.0000000E-14    2.4099523E-04    1.0000000E-14    3.6473911E-05    1.0000000E-30
    7.1100000E+00   -1.7044304E-03    1.0000000E-04    4.6024376E-04    2.9478285E-04    4.9985788E-05    9.3058571E-09    4.5920655E-04    5.4121359E-03    9.2534854E-05    3.5575976E-07    2.4476220E-07    6.1700125E-12    1.0000000E-14    1.0000000E-14    2.4764513E-04    1.0000000E-14    3.6484451E-05    1.0000000E-30
    7.2900000E+00   -1.7416339E-03    1.0000000E-04    4.7126568E-04    3.0210299E-04    4.8291717E-05    8.9943805E-09    4.6276355E-04    5.4800124E-03    9.2982505E-05    3.5575604E-07    2.4392585E-07    6.0423945E-12    1.0000000E-14    1.0000000E-14    2.5426415E-04    1.0000000E-14    3.6347496E-05    1.0000000E-30
    7.4700000E+00   -1.7785293E-03    1.0000000E-04    4.8211475E-04    3.0937953E-04    4.6620508E-05    8.6794748E-09    4.6590870E-04    5.5402446E-03    9.3807837E-05    3.5575234E-07    2.4162118E-07    5.9004666E-12    1.0000000E-14    1.0000000E-14    2.6084914E-04    1.0000000E-14    3.6065352E-05    1.0000000E-30
    7.6500000E+00   -1.8150894E-03    1.0000000E-04    4.9277781E-04    3.1660796E-04    4.4974486E-05    8.3598207E-09    4.6863529E-04    5.5921501E-03    9.5012249E-05    3.5574866E-07    2.3776995E-07    5.7436242E-12    1.0000000E-14    1.0000000E-14    2.6739655E-04    1.0000000E-14    3.5643767E-05    1.0000000E-30
    7.8300000E+00   -1.8512845E-03    1.0000000E-04    5.0324083E-04    3.2378334E-04    4.3356013E-05    8.0342056E-09    4.7093511E-04    5.6349874E-03    9.6597125E-05    3.5574501E-07    2.3231853E-07    5.5712890E-12    1.0000000E-14    1.0000000E-14    2.7390241E-04    1.0000000E-14    3.5091629E-05    1.0000000E-30
    8.0100000E+00   -1.8870827E-03    1.0000000E-04    5.1348973E-04    3.3089980E-04    4.1769098E-05    7.7016091E-09    4.7279279E-04    5.6679514E-03    9.8563825E-05    3.5574139E-07    2.2524877E-07    5.3829233E-12    1.0000000E-14    1.0000000E-14    2.8036163E-04    1.0000000E-14    3.4412299E-05    1.0000000E-30
    8.1900000E+00   -1.9230011E-03    1.0000000E-04    5.2419952E-04    3.3773084E-04    4.1237271E-05    7.3760358E-09    4.7051094E-04    5.6906259E-03    1.0093089E-04    3.5573781E-07    2.2152245E-07    5.1738941E-12    1.0000000E-14    1.0000000E-14    2.8640504E-04    1.0000000E-14    7.1820068E-06    1.0000000E-30
    8.3700000E+00   -1.9584751E-03    1.0000000E-04    5.3467741E-04    3.4450277E-04    4.0711272E-05    7.1026105E-09    4.6794094E-04    5.7109468E-03    1.0340278E-04    3.5573426E-07    2.1512531E-07    4.9742461E-12    1.0000000E-14    1.0000000E-14    2.9240098E-04    1.0000000E-14    1.8218407E-06    1.0000000E-30
    8.5500000E+00   -1.9935238E-03    1.0000000E-04    5.4493399E-04    3.5121215E-04    4.0196777E-05    6.8545730E-09    4.6511561E-04    5.7307280E-03    1.0590251E-04    3.5573075E-07    2.0694812E-07    4.7863969E-12    1.0000000E-14    1.0000000E-14    2.9835342E-04    1.0000000E-14    7.7881488E-07    1.0000000E-30
    8.7300000E+00   -2.0281664E-03    1.0000000E-04    5.5497999E-04    3.5786008E-04    3.9695583E-05    6.6300777E-09    4.6206620E-04    5.7503260E-03    1.0841832E-04    3.5572727E-07    1.9771882E-07    4.6101698E-12    1.0000000E-14    1.0000000E-14    3.0426399E-04    1.0000000E-14    5.7161999E-07    1.0000000E-30
    8.9100000E+00   -2.0624213E-03    1.0000000E-04    5.6482555E-04    3.6444833E-04    3.9208170E-05    6.4266089E-09    4.5882126E-04    5.7698262E-03    1.1094793E-04    3.5572382E-07    1.8799708E-07    4.4447480E-12    1.0000000E-14    1.0000000E-14    3.1013413E-04    1.0000000E-14    5.2342642E-07    1.0000000E-30
    9.0900000E+00   -2.0963051E-03    1.0000000E-04    5.7448017E-04    3.7097844E-04    3.8734561E-05    6.2418440E-09    4.5540671E-04    5.7892605E-03    1.1349097E-04    3.5572040E-07    1.7819265E-07    4.2892808E-12    1.0000000E-14    1.0000000E-14    3.1596550E-04    1.0000000E-14    5.0521252E-07    1.0000000E-30
    9.2700000E+00   -2.1298334E-03    1.0000000E-04    5.8395270E-04    3.7745130E-04    3.8274610E-05    6.0737592E-09    4.5184608E-04    5.8086512E-03    1.1604736E-04    3.5571700E-07    1.6858996E-07    4.1429863E-12    1.0000000E-14    1.0000000E-14    3.2176036E-04    1.0000000E-14    4.9284224E-07    1.0000000E-30
    9.4500000E+00   -2.1630206E-03    1.0000000E-04    5.9325143E-04    3.8386662E-04    3.7828102E-05    5.9206046E-09    4.4816070E-04    5.8280188E-03    1.1861712E-04    3.5571363E-07    1.5937343E-07    4.0051600E-12    1.0000000E-14    1.0000000E-14    3.2752193E-04    1.0000000E-14    4.8186987E-07    1.0000000E-30
    9.6300000E+00   -2.1958799E-03    1.0000000E-04    6.0238416E-04    3.9022256E-04    3.7394794E-05    5.7808640E-09    4.4436992E-04    5.8473840E-03    1.2120029E-04    3.5571028E-07    1.5065116E-07    3.8751685E-12    1.0000000E-14    1.0000000E-14    3.3325490E-04    1.0000000E-14    4.7147612E-07    1.0000000E-30
    9.8100000E+00   -2.2284240E-03    1.0000000E-04    6.1135818E-04    3.9651515E-04    3.6974431E-05    5.6532179E-09    4.4049133E-04    5.8667680E-03    1.2379690E-04    3.5570696E-07    1.4247549E-07    3.7524420E-12    1.0000000E-14    1.0000000E-14    3.3896589E-04    1.0000000E-14    4.6149805E-07    1.0000000E-30
    9.9900000E+00   -2.2606646E-03    1.0000000E-04    6.2018041E-04    4.0273802E-04    3.6566752E-05    5.5365143E-09    4.3654088E-04    5.8861927E-03    1.2640697E-04    3.5570365E-07    1.3486013E-07    3.6364671E-12    1.0000000E-14    1.0000000E-14    3.4466383E-04    1.0000000E-14    4.5189034E-07    1.0000000E-30
    1.0170000E+01   -2.2926128E-03    1.0000000E-04    6.2885736E-04    4.0888232E-04    3.6171501E-05    5.4297434E-09    4.3253307E-04    5.9056811E-03    1.2903055E-04    3.5570037E-07    1.2779353E-07    3.5267804E-12    1.0000000E-14    1.0000000E-14    3.5036003E-04    1.0000000E-14    4.4262938E-07    1.0000000E-30
    1.0350000E+01   -2.3242792E-03    1.0000000E-04    6.3739518E-04    4.1493694E-04    3.5788430E-05    5.3320175E-09    4.2848107E-04    5.9252574E-03    1.3166766E-04    3.5569711E-07    1.2124900E-07    3.4229636E-12    1.0000000E-14    1.0000000E-14    3.5606791E-04    1.0000000E-14    4.3369631E-07    1.0000000E-30
    1.0530000E+01   -2.3556738E-03    1.0000000E-04    6.4579975E-04    4.2088924E-04    3.5417318E-05    5.2425547E-09    4.2439685E-04    5.9449471E-03    1.3431834E-04    3.5569386E-07    1.1519186E-07    3.3246388E-12    1.0000000E-14    1.0000000E-14    3.6180235E-04    1.0000000E-14    4.2507414E-07    1.0000000E-30
    1.0710000E+01   -2.3868061E-03    1.0000000E-04    6.5407662E-04    4.2672603E-04    3.5057985E-05    5.1606650E-09    4.2029130E-04    5.9647769E-03    1.3698262E-04    3.5569063E-07    1.0958434E-07    3.2314642E-12    1.0000000E-14    1.0000000E-14    3.6757868E-04    1.0000000E-14    4.1674708E-07    1.0000000E-30
    1.0890000E+01   -2.4176853E-03    1.0000000E-04    6.6223110E-04    4.3243481E-04    3.4710336E-05    5.0857386E-09    4.1617431E-04    5.9847757E-03    1.3966055E-04    3.5568742E-07    1.0438867E-07    3.1431311E-12    1.0000000E-14    1.0000000E-14    3.7341141E-04    1.0000000E-14    4.0870043E-07    1.0000000E-30
    1.1070000E+01   -2.4483203E-03    1.0000000E-04    6.7026826E-04    4.3800515E-04    3.4374412E-05    5.0172354E-09    4.1205488E-04    6.0049739E-03    1.4235215E-04    3.5568422E-07    9.9568913E-08    3.0593603E-12    1.0000000E-14    1.0000000E-14    3.7931287E-04    1.0000000E-14    4.0092043E-07    1.0000000E-30
    1.1250000E+01   -2.4787196E-03    1.0000000E-04    6.7819296E-04    4.4342989E-04    3.4050484E-05    4.9546751E-09    4.0794121E-04    6.0254043E-03    1.4505746E-04    3.5568104E-07    9.5091863E-08    2.9798997E-12    1.0000000E-14    1.0000000E-14    3.8529195E-04    1.0000000E-14    3.9339423E-07    1.0000000E-30
    1.1430000E+01   -2.5088914E-03    1.0000000E-04    6.8600984E-04    4.4870611E-04    3.3739180E-05    4.8976274E-09    4.0384077E-04    6.0461018E-03    1.4777652E-04    3.5567787E-07    9.0927449E-08    2.9045215E-12    1.0000000E-14    1.0000000E-14    3.9135310E-04    1.0000000E-14    3.8610976E-07    1.0000000E-30
    1.1610000E+01   -2.5388438E-03    1.0000000E-04    6.9372341E-04    4.5383568E-04    3.3441677E-05    4.8457016E-09    3.9976037E-04    6.0671040E-03    1.5050937E-04    3.5567472E-07    8.7048726E-08    2.8330206E-12    1.0000000E-14    1.0000001E-14    3.9749566E-04    1.0000000E-14    3.7905573E-07    1.0000000E-30
    1.1790000E+01   -2.5685845E-03    1.0000000E-04    7.0133799E-04    4.5882531E-04    3.3159949E-05    4.7985351E-09    3.9570620E-04    6.0884513E-03    1.5325603E-04    3.5567157E-07    8.3431716E-08    2.7652126E-12    1.0000000E-14    1.0000428E-14    4.0371367E-04    1.0000000E-14    3.7222153E-07    1.0000000E-30
    1.1970000E+01   -2.5981213E-03    1.0000000E-04    7.0885779E-04    4.6368623E-04    3.2897098E-05    4.7557811E-09    3.9168391E-04    6.1101873E-03    1.5601656E-04    3.5566845E-07    8.0055136E-08    2.7009319E-12    1.0000000E-14    1.0274190E-14    4.0999611E-04    1.0000000E-14    3.6559720E-07    1.0000000E-30
    1.2150000E+01   -2.6274615E-03    1.0000000E-04    7.1628692E-04    4.6843329E-04    3.2657779E-05    4.7170940E-09    3.8769864E-04    6.1323588E-03    1.5879099E-04    3.5566533E-07    7.6900134E-08    2.6400308E-12    1.0000000E-14    1.8552024E-13    4.1632746E-04    1.0000000E-14    3.5917336E-07    1.0000000E-30
    1.2330000E+01   -2.6565940E-03    1.0000000E-04    7.2362018E-04    4.7308181E-04    3.2449481E-05    4.6821015E-09    3.8375805E-04    6.1549979E-03    1.6157935E-04    3.5566223E-07    7.3966347E-08    2.5824099E-12    1.0000000E-14    1.1236596E-10    4.2268578E-04    1.0000000E-14    3.5294169E-07    1.0000000E-30
    1.2510000E+01   -2.6737141E-03    1.0000000E-04    7.2493455E-04    4.7631068E-04    3.2805902E-05    2.5865364E-09    3.8182044E-04    6.1663370E-03    1.6439719E-04    3.5566034E-07    9.3515675E-08    2.5506461E-12    1.0000000E-14    7.2208309E-08    4.2723725E-04    1.0000000E-14    3.4927185E-07    1.0000000E-30
    1.2690000E+01   -2.6907512E-03    1.0000000E-04    7.2623984E-04    4.7950807E-04    3.3177031E-05    2.5617774E-09    3.7989170E-04    6.1776316E-03    1.6712938E-04    3.5565846E-07    1.0108777E-07    2.5169992E-12    1.0000000E-14    1.4550301E-07    4.3178600E-04    1.0000000E-14    3.4382498E-07    1.0000000E-30
    1.2870000E+01   -2.7077123E-03    1.0000000E-04    7.2753616E-04    4.8267841E-04    3.3565758E-05    2.5391718E-09    3.7796911E-04    6.1889215E-03    1.6976093E-04    3.5565659E-07    1.0314145E-07    2.4835295E-12    1.0000000E-14    2.1995189E-07    4.3632610E-04    1.0000000E-14    3.3848042E-07    1.0000000E-30
    1.3050000E+01   -2.7246044E-03    1.0000000E-04    7.2882368E-04    4.8582595E-04    3.3975993E-05    2.5170851E-09    3.7605288E-04    6.2002158E-03    1.7229177E-04    3.5565471E-07    1.0273648E-07    2.4505670E-12    1.0000000E-14    2.9551081E-07    4.4085172E-04    1.0000000E-14    3.3346166E-07    1.0000000E-30
    1.3230000E+01   -2.7414313E-03    1.0000000E-04    7.3010258E-04    4.8895458E-04    3.4412346E-05    2.4954393E-09    3.7414320E-04    6.2115210E-03    1.7472186E-04    3.5565284E-07    1.0129367E-07    2.4182580E-12    1.0000000E-14    3.7213560E-07    4.4535699E-04    1.0000000E-14    3.2877650E-07    1.0000000E-30
    1.3410000E+01   -2.7581951E-03    1.0000000E-04    7.3137302E-04    4.9206771E-04    3.4880219E-05    2.4741544E-09    3.7224026E-04    6.2228427E-03    1.7705126E-04    3.5565097E-07    9.9458703E-08    2.3866606E-12    1.0000000E-14    4.4978211E-07    4.4983613E-04    1.0000000E-14    3.2440677E-07    1.0000000E-30
    1.3590000E+01   -2.7748974E-03    1.0000000E-04    7.3263518E-04    4.9516817E-04    3.5385894E-05    2.4531465E-09    3.7034420E-04    6.2341860E-03    1.7928009E-04    3.5564911E-07    9.7517539E-08    2.3557915E-12    1.0000000E-14    5.2840626E-07    4.5428349E-04    1.0000000E-14    3.2033284E-07    1.0000000E-30
    1.3770000E+01   -2.7915392E-03    1.0000000E-04    7.3388923E-04    4.9825811E-04    3.5936626E-05    2.4323266E-09    3.6845518E-04    6.2455564E-03    1.8140853E-04    3.5564725E-07    9.5592409E-08    2.3256491E-12    1.0000000E-14    6.0796402E-07    4.5869359E-04    1.0000000E-14    3.1653649E-07    1.0000000E-30
    1.3950000E+01   -2.8081216E-03    1.0000000E-04    7.3513536E-04    5.0133895E-04    3.6540730E-05    2.4116014E-09    3.6657332E-04    6.2569593E-03    1.8343690E-04    3.5564539E-07    9.3732506E-08    2.2962238E-12    1.0000000E-14    6.8841153E-07    4.6306116E-04    1.0000000E-14    3.1300109E-07    1.0000000E-30
    1.4130000E+01   -2.8246454E-03    1.0000000E-04    7.3637377E-04    5.0441132E-04    3.7207670E-05    2.3908736E-09    3.6469874E-04    6.2684008E-03    1.8536561E-04    3.5564353E-07    9.1955189E-08    2.2675033E-12    1.0000000E-14    7.6970510E-07    4.6738112E-04    1.0000000E-14    3.0971149E-07    1.0000000E-30
