# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.7486689E-01   -2.3141954E+00   -7.0446175E+00    7.3109626E-01   -5.6050221E+01    1.2085938E-03    3.9250441E+00   -1.0817156E+01    1.8540649E+00    3.6068259E+00   -6.8646327E+00    7.6995840E-01   -3.1858275E+00   -4.7613051E+03   -7.7030439E-01    8.3106797E-01
    2.7900000E+00    7.0107206E-01   -2.2372872E+00   -6.9386476E+00    7.6822312E-01   -5.5961716E+01    1.2003412E-03    3.8981439E+00   -1.0824580E+01    1.8743409E+00    3.5952092E+00   -6.7673932E+00    7.9616357E-01   -3.1369068E+00   -4.7422615E+03   -1.1510512E+00    7.9905444E-01
    2.9700000E+00    7.2491574E-01   -2.1666883E+00   -6.8390963E+00    8.0091005E-01   -5.5873710E+01    1.1944721E-03    3.8719909E+00   -1.0827299E+01    1.8917965E+00    3.5840566E+00   -6.6774372E+00    8.2000725E-01   -3.0905816E+00   -4.7232082E+03   -1.5327455E+00    7.6963448E-01
    3.1500000E+00    7.4670319E-01   -2.1015701E+00   -6.7451728E+00    8.2973059E-01   -5.5786612E+01    1.1897564E-03    3.8465550E+00   -1.0826582E+01    1.9068707E+00    3.5733751E+00   -6.5938905E+00    8.4179471E-01   -3.0465810E+00   -4.7041519E+03   -1.9146783E+00    7.4250628E-01
    3.3300000E+00    7.6668439E-01   -2.0412533E+00   -6.6562223E+00    8.5515225E-01   -5.5700655E+01    1.1856389E-03    3.8217991E+00   -1.0823178E+01    1.9199114E+00    3.5631600E+00   -6.5159753E+00    8.6177590E-01   -3.0046715E+00   -4.6851286E+03   -2.2960377E+00    7.1741752E-01
    3.5100000E+00    7.8506634E-01   -1.9851749E+00   -6.5716951E+00    8.7756035E-01   -5.5616019E+01    1.1818810E-03    3.7976819E+00   -1.0817577E+01    1.9311968E+00    3.5533985E+00   -6.4430215E+00    8.8015785E-01   -2.9646501E+00   -4.6661824E+03   -2.6758999E+00    6.9415483E-01
    3.6900000E+00    8.0202219E-01   -1.9328635E+00   -6.4911236E+00    8.9727560E-01   -5.5532881E+01    1.1784001E-03    3.7741593E+00   -1.0810136E+01    1.9409518E+00    3.5440723E+00   -6.3744594E+00    8.9711370E-01   -2.9263390E+00   -4.6473631E+03   -3.0532199E+00    6.7253591E-01
    3.8700000E+00    8.1769807E-01   -1.8839210E+00   -6.4141060E+00    9.1456729E-01   -5.5451440E+01    1.1751948E-03    3.7511862E+00   -1.0801143E+01    1.9493598E+00    3.5351594E+00   -6.3098056E+00    9.1278958E-01   -2.8895814E+00   -4.6287271E+03   -3.4268227E+00    6.5240353E-01
    4.0500000E+00    8.3221824E-01   -1.8380085E+00   -6.3402932E+00    9.2966327E-01   -5.5371927E+01    1.1723098E-03    3.7287171E+00   -1.0790844E+01    1.9565712E+00    3.5266346E+00   -6.2486494E+00    9.2730975E-01   -2.8542380E+00   -4.6103369E+03   -3.7953957E+00    6.3362098E-01
    4.2300000E+00    8.4568908E-01   -1.7948351E+00   -6.2693794E+00    9.4275767E-01   -5.5294610E+01    1.1698186E-03    3.7067064E+00   -1.0779461E+01    1.9627101E+00    3.5184712E+00   -6.1906406E+00    9.4078060E-01   -2.8201843E+00   -4.5922621E+03   -4.1574838E+00    6.1606842E-01
    4.4100000E+00    8.5820223E-01   -1.7541500E+00   -6.2010936E+00    9.5401691E-01   -5.5219795E+01    1.1678151E-03    3.6851089E+00   -1.0767200E+01    1.9678793E+00    3.5106407E+00   -6.1354792E+00    9.5329374E-01   -2.7873083E+00   -4.5745789E+03   -4.5114852E+00    5.9964006E-01
    4.5900000E+00    8.6983698E-01   -1.7157353E+00   -6.1351943E+00    9.6358445E-01   -5.5147828E+01    1.1664092E-03    3.6638799E+00   -1.0754261E+01    1.9721640E+00    3.5031137E+00   -6.0829069E+00    9.6492849E-01   -2.7555082E+00   -4.5573707E+03   -4.8556528E+00    5.8424181E-01
    4.7700000E+00    8.8066229E-01   -1.6794006E+00   -6.0714639E+00    9.7158456E-01   -5.5079091E+01    1.1657240E-03    3.6429753E+00   -1.0740837E+01    1.9756350E+00    3.4958596E+00   -6.0327002E+00    9.7575381E-01   -2.7246912E+00   -4.5407275E+03   -5.1880984E+00    5.6978943E-01
    4.9500000E+00    8.9073831E-01   -1.6449792E+00   -6.0097049E+00    9.7812539E-01   -5.5014001E+01    1.1658936E-03    3.6223512E+00   -1.0727117E+01    1.9783510E+00    3.4888467E+00   -5.9846648E+00    9.8582982E-01   -2.6947718E+00   -4.5247457E+03   -5.5068031E+00    5.5620697E-01
    5.1300000E+00    9.0011762E-01   -1.6123242E+00   -5.9497365E+00    9.8330139E-01   -5.4953010E+01    1.1670617E-03    3.6019642E+00   -1.0713291E+01    1.9803603E+00    3.4820423E+00   -5.9386307E+00    9.9520913E-01   -2.6656708E+00   -4.5095273E+03   -5.8096338E+00    5.4342547E-01
    5.3100000E+00    9.0884633E-01   -1.5813057E+00   -5.8913912E+00    9.8719543E-01   -5.4896597E+01    1.1693788E-03    3.5817710E+00   -1.0699550E+01    1.9817027E+00    3.4754125E+00   -5.8944484E+00    1.0039378E+00   -2.6373139E+00   -4.4951792E+03   -6.0943677E+00    5.3138186E-01
    5.4900000E+00    9.1696486E-01   -1.5518083E+00   -5.8345131E+00    9.8988042E-01   -5.4845263E+01    1.1729994E-03    3.5617283E+00   -1.0686085E+01    1.9824098E+00    3.4689219E+00   -5.8519859E+00    1.0120564E+00   -2.6096313E+00   -4.4818111E+03   -6.3587240E+00    5.2001803E-01
    5.6700000E+00    9.2450864E-01   -1.5237298E+00   -5.7789550E+00    9.9142073E-01   -5.4799526E+01    1.1780783E-03    3.5417926E+00   -1.0673091E+01    1.9825068E+00    3.4625334E+00   -5.8111253E+00    1.0196002E+00   -2.5825563E+00   -4.4695349E+03   -6.6004040E+00    5.0928000E-01
    5.8500000E+00    9.3150868E-01   -1.4969788E+00   -5.7245768E+00    9.9187342E-01   -5.4759912E+01    1.1847660E-03    3.5219196E+00   -1.0660766E+01    1.9820128E+00    3.4562079E+00   -5.7717609E+00    1.0266002E+00   -2.5560248E+00   -4.4584617E+03   -6.8171391E+00    4.9911718E-01
    6.0300000E+00    9.3799203E-01   -1.4714736E+00   -5.6712437E+00    9.9128924E-01   -5.4726947E+01    1.1932034E-03    3.5020646E+00   -1.0649313E+01    1.9809413E+00    3.4499037E+00   -5.7337968E+00    1.0330835E+00   -2.5299746E+00   -4.4486997E+03   -7.0067454E+00    4.8948174E-01
    6.2100000E+00    9.4398219E-01   -1.4471415E+00   -5.6188245E+00    9.8971350E-01   -5.4701147E+01    1.2035148E-03    3.4821813E+00   -1.0638940E+01    1.9793007E+00    3.4435764E+00   -5.6971449E+00    1.0390737E+00   -2.5043444E+00   -4.4403516E+03   -7.1671832E+00    4.8032796E-01
    6.3900000E+00    9.4949936E-01   -1.4239170E+00   -5.5671896E+00    9.8718693E-01   -5.4683007E+01    1.2158007E-03    3.4622222E+00   -1.0629860E+01    1.9770944E+00    3.4371783E+00   -5.6617235E+00    1.0445909E+00   -2.4790737E+00   -4.4335118E+03   -7.2966188E+00    4.7161169E-01
    6.5700000E+00    9.5456075E-01   -1.4017418E+00   -5.5162103E+00    9.8374630E-01   -5.4672993E+01    1.2301295E-03    3.4421377E+00   -1.0622295E+01    1.9743214E+00    3.4306572E+00   -5.6274551E+00    1.0496523E+00   -2.4541011E+00   -4.4282631E+03   -7.3934847E+00    4.6328977E-01
    6.7500000E+00    9.5918076E-01   -1.3805634E+00   -5.4657561E+00    9.7942518E-01   -5.4671536E+01    1.2465281E-03    3.4218759E+00   -1.0616470E+01    1.9709760E+00    3.4239565E+00   -5.5942649E+00    1.0542723E+00   -2.4293647E+00   -4.4246746E+03   -7.4565355E+00    4.5531943E-01
    6.9300000E+00    9.6337113E-01   -1.3603352E+00   -5.4156938E+00    9.7425449E-01   -5.4679021E+01    1.2649728E-03    3.4013818E+00   -1.0612622E+01    1.9670478E+00    3.4170139E+00   -5.5620792E+00    1.0584626E+00   -2.4048004E+00   -4.4227983E+03   -7.4848945E+00    4.4765773E-01
    7.1100000E+00    9.6714104E-01   -1.3410153E+00   -5.3658852E+00    9.6826312E-01   -5.4695789E+01    1.2853797E-03    3.3805968E+00   -1.0610994E+01    1.9625218E+00    3.4097600E+00   -5.5308236E+00    1.0622325E+00   -2.3803413E+00   -4.4226677E+03   -7.4780889E+00    4.4026090E-01
    7.2900000E+00    9.7049722E-01   -1.3225664E+00   -5.3161852E+00    9.6147861E-01   -5.4722131E+01    1.3075960E-03    3.3594577E+00   -1.0611840E+01    1.9573779E+00    3.4021179E+00   -5.5004205E+00    1.0655887E+00   -2.3559172E+00   -4.4242959E+03   -7.4360687E+00    4.3308364E-01
    7.4700000E+00    9.7344397E-01   -1.3049552E+00   -5.2664394E+00    9.5392772E-01   -5.4758296E+01    1.3313920E-03    3.3378961E+00   -1.0615424E+01    1.9515905E+00    3.3940006E+00   -5.4707877E+00    1.0685355E+00   -2.3314524E+00   -4.4276751E+03   -7.3592096E+00    4.2607826E-01
    7.6500000E+00    9.7598317E-01   -1.2881522E+00   -5.2164811E+00    9.4563718E-01   -5.4804495E+01    1.3564552E-03    3.3158365E+00   -1.0622021E+01    1.9451281E+00    3.3853100E+00   -5.4418348E+00    1.0710747E+00   -2.3068653E+00   -4.4327767E+03   -7.2482995E+00    4.1919374E-01
    7.8300000E+00    9.7811424E-01   -1.2721311E+00   -5.1661280E+00    9.3663446E-01   -5.4860915E+01    1.3823876E-03    3.2931954E+00   -1.0631917E+01    1.9379526E+00    3.3759337E+00   -5.4134608E+00    1.0732057E+00   -2.2820661E+00   -4.4395518E+03   -7.1045077E+00    4.1237454E-01
    8.0100000E+00    9.7982895E-01   -1.2568786E+00   -5.1151792E+00    9.2695437E-01   -5.4927720E+01    1.4087407E-03    3.2698931E+00   -1.0645390E+01    1.9300198E+00    3.3657409E+00   -5.3855541E+00    1.0749205E+00   -2.2569555E+00   -4.4480367E+03   -6.9293421E+00    4.0556344E-01
    8.1900000E+00    9.7773270E-01   -1.2507586E+00   -5.0637243E+00    9.1856208E-01   -5.4995857E+01    1.3389948E-03    3.2499048E+00   -1.0643933E+01    1.9184295E+00    3.3499524E+00   -5.3615494E+00    1.0728242E+00   -2.2314450E+00   -5.1284997E+03   -6.7231133E+00    3.9976543E-01
    8.3700000E+00    9.7535883E-01   -1.2436853E+00   -5.0132759E+00    9.1148232E-01   -5.5070016E+01    1.3788365E-03    3.2355669E+00   -1.0649269E+01    1.9107713E+00    3.3379466E+00   -5.3388718E+00    1.0704503E+00   -2.2064316E+00   -5.7242302E+03   -6.5128548E+00    3.9613638E-01
    8.5500000E+00    9.7273348E-01   -1.2373995E+00   -4.9641639E+00    9.0400983E-01   -5.5147267E+01    1.4053917E-03    3.2218662E+00   -1.0662698E+01    1.9031631E+00    3.3264676E+00   -5.3194985E+00    1.0678250E+00   -2.1820857E+00   -6.0933016E+03   -6.3052786E+00    3.9302225E-01
    8.7300000E+00    9.6988148E-01   -1.2318467E+00   -4.9163885E+00    8.9619715E-01   -5.5226293E+01    1.4210906E-03    3.2088174E+00   -1.0682102E+01    1.8956371E+00    3.3155275E+00   -5.3028791E+00    1.0649730E+00   -2.1584079E+00   -6.2276238E+03   -6.1012564E+00    3.9040419E-01
    8.9100000E+00    9.6682547E-01   -1.2269682E+00   -4.8698931E+00    8.8808976E-01   -5.5306200E+01    1.4284425E-03    3.1963946E+00   -1.0705720E+01    1.8882034E+00    3.3051001E+00   -5.2884970E+00    1.0619170E+00   -2.1353702E+00   -6.2658709E+03   -5.9008317E+00    3.8824650E-01
    9.0900000E+00    9.6358599E-01   -1.2227092E+00   -4.8246152E+00    8.7972663E-01   -5.5386312E+01    1.4296833E-03    3.1845650E+00   -1.0732136E+01    1.8808666E+00    3.2951547E+00   -5.2759179E+00    1.0586775E+00   -2.1129415E+00   -6.2812478E+03   -5.7038980E+00    3.8651328E-01
    9.2700000E+00    9.6018166E-01   -1.2190198E+00   -4.7804955E+00    8.7114185E-01   -5.5466107E+01    1.4266820E-03    3.1732962E+00   -1.0760232E+01    1.8736295E+00    3.2856619E+00   -5.2647865E+00    1.0552732E+00   -2.0910932E+00   -6.2920094E+03   -5.5103274E+00    3.8517123E-01
    9.4500000E+00    9.5662944E-01   -1.2158548E+00   -4.7374789E+00    8.6236574E-01   -5.5545189E+01    1.4209295E-03    3.1625572E+00   -1.0789146E+01    1.8664946E+00    3.2765947E+00   -5.2548168E+00    1.0517209E+00   -2.0698001E+00   -6.3017830E+03   -5.3199941E+00    3.8418982E-01
    9.6300000E+00    9.5294481E-01   -1.2131729E+00   -4.6955150E+00    8.5342538E-01   -5.5623269E+01    1.4135645E-03    3.1523193E+00   -1.0818234E+01    1.8594638E+00    3.2679279E+00   -5.2457816E+00    1.0480363E+00   -2.0490409E+00   -6.3112486E+03   -5.1327786E+00    3.8354106E-01
    9.8100000E+00    9.4914197E-01   -1.2109371E+00   -4.6545570E+00    8.4434513E-01   -5.5700146E+01    1.4054178E-03    3.1425553E+00   -1.0847035E+01    1.8525389E+00    3.2596384E+00   -5.2375024E+00    1.0442335E+00   -2.0287985E+00   -6.3205340E+03   -4.9485677E+00    3.8319917E-01
    9.9900000E+00    9.4523394E-01   -1.2091136E+00   -4.6145618E+00    8.3514690E-01   -5.5775689E+01    1.3970660E-03    3.1332394E+00   -1.0875235E+01    1.8457220E+00    3.2517047E+00   -5.2298399E+00    1.0403255E+00   -2.0090596E+00   -6.3296664E+03   -4.7672542E+00    3.8314034E-01
    1.0170000E+01    9.4123271E-01   -1.2076715E+00   -4.5754894E+00    8.2585046E-01   -5.5849823E+01    1.3888857E-03    3.1243474E+00   -1.0902637E+01    1.8390150E+00    3.2441066E+00   -5.2226864E+00    1.0363242E+00   -1.9898151E+00   -6.3386548E+03   -4.5887364E+00    3.8334253E-01
    1.0350000E+01    9.3714938E-01   -1.2065829E+00   -4.5373030E+00    8.1647382E-01   -5.5922516E+01    1.3811030E-03    3.1158564E+00   -1.0929134E+01    1.8324201E+00    3.2368256E+00   -5.2159580E+00    1.0322409E+00   -1.9710589E+00   -6.3475050E+03   -4.4129182E+00    3.8378535E-01
    1.0530000E+01    9.3299420E-01   -1.2058223E+00   -4.4999686E+00    8.0703352E-01   -5.5993764E+01    1.3738369E-03    3.1077451E+00   -1.0954681E+01    1.8259396E+00    3.2298443E+00   -5.2095899E+00    1.0280857E+00   -1.9527878E+00   -6.3562217E+03   -4.2397081E+00    3.8444987E-01
    1.0710000E+01    9.2877671E-01   -1.2053661E+00   -4.4634552E+00    7.9754522E-01   -5.6063583E+01    1.3671338E-03    3.0999943E+00   -1.0979277E+01    1.8195760E+00    3.2231468E+00   -5.2035316E+00    1.0238682E+00   -1.9349994E+00   -6.3648096E+03   -4.0690193E+00    3.8531862E-01
    1.0890000E+01    9.2450581E-01   -1.2051929E+00   -4.4277352E+00    7.8802422E-01   -5.6132000E+01    1.3609935E-03    3.0925870E+00   -1.1002950E+01    1.8133318E+00    3.2167187E+00   -5.1977449E+00    1.0195973E+00   -1.9176915E+00   -6.3732728E+03   -3.9007693E+00    3.8637547E-01
    1.1070000E+01    9.2018981E-01   -1.2052828E+00   -4.3927838E+00    7.7848644E-01   -5.6199048E+01    1.3553892E-03    3.0855092E+00   -1.1025741E+01    1.8072097E+00    3.2105467E+00   -5.1922016E+00    1.0152813E+00   -1.9008606E+00   -6.3816155E+03   -3.7348795E+00    3.8760545E-01
    1.1250000E+01    9.1583651E-01   -1.2056176E+00   -4.3585797E+00    7.6894953E-01   -5.6264761E+01    1.3502796E-03    3.0787507E+00   -1.1047701E+01    1.8012129E+00    3.2046184E+00   -5.1868832E+00    1.0109280E+00   -1.8845007E+00   -6.3898415E+03   -3.5712751E+00    3.8899464E-01
    1.1430000E+01    9.1145324E-01   -1.2061811E+00   -4.3251047E+00    7.5943464E-01   -5.6329173E+01    1.3456185E-03    3.0723060E+00   -1.1068884E+01    1.7953454E+00    3.1989221E+00   -5.1817797E+00    1.0065447E+00   -1.8686029E+00   -6.3979546E+03   -3.4098848E+00    3.9052976E-01
    1.1610000E+01    9.0704693E-01   -1.2069590E+00   -4.2923439E+00    7.4996860E-01   -5.6392316E+01    1.3413590E-03    3.0661760E+00   -1.1089345E+01    1.7896125E+00    3.1934455E+00   -5.1768892E+00    1.0021384E+00   -1.8531545E+00   -6.4059582E+03   -3.2506406E+00    3.9219777E-01
    1.1790000E+01    9.0262413E-01   -1.2079396E+00   -4.2602857E+00    7.4058705E-01   -5.6454177E+01    1.3374570E-03    3.0603692E+00   -1.1109137E+01    1.7840215E+00    3.1881748E+00   -5.1722171E+00    9.9771565E-01   -1.8381399E+00   -6.4138557E+03   -3.0934777E+00    3.9398517E-01
    1.1970000E+01    8.9819108E-01   -1.2091143E+00   -4.2289211E+00    7.3133839E-01   -5.6491397E+01    1.3338723E-03    3.0549046E+00   -1.1128315E+01    1.7785833E+00    3.1830927E+00   -5.1677752E+00    9.9328259E-01   -1.8235406E+00   -6.4216502E+03   -2.9383341E+00    3.9587719E-01
    1.2150000E+01    8.9375366E-01   -1.2104791E+00   -4.1982444E+00    7.2228878E-01   -5.4037586E+01    1.3305690E-03    3.0498140E+00   -1.1146936E+01    1.7733137E+00    3.1781768E+00   -5.1635801E+00    9.8884517E-01   -1.8093362E+00   -6.4293449E+03   -2.7851504E+00    3.9785668E-01
    1.2330000E+01    8.8932089E-01   -1.2120373E+00   -4.1682686E+00    7.1354190E-01   -4.8531281E+01    1.3277887E-03    3.0451515E+00   -1.1164881E+01    1.7682397E+00    3.1733957E+00   -5.1596091E+00    9.8441240E-01   -1.7955133E+00   -6.4369421E+03   -2.6338701E+00    3.9989888E-01
    1.2510000E+01    8.8712508E-01   -1.4689758E+00   -4.1490958E+00    4.6056743E-01   -4.2849000E+01    2.0016939E-03    2.2832762E+00   -1.1461906E+01    1.1829469E+00    2.6601032E+00   -5.4166099E+00    9.8221659E-01   -1.7867867E+00   -6.4414789E+03   -2.4836492E+00    1.4544844E-01
    1.2690000E+01    8.8492820E-01   -1.4724765E+00   -4.1301457E+00    4.6117878E-01   -4.2240776E+01    2.2212219E-03    2.2819487E+00   -1.1388149E+01    1.1806921E+00    2.6537706E+00   -5.3910193E+00    9.8001971E-01   -1.7781698E+00   -6.4483026E+03   -2.3404310E+00    1.4447903E-01
    1.2870000E+01    8.8272719E-01   -1.4757691E+00   -4.1114194E+00    4.6217846E-01   -4.1905891E+01    2.3275795E-03    2.2815348E+00   -1.1364148E+01    1.1790781E+00    2.6479550E+00   -5.3778313E+00    9.7781870E-01   -1.7696580E+00   -6.4551040E+03   -2.2046825E+00    1.4377222E-01
    1.3050000E+01    8.8052228E-01   -1.4791228E+00   -4.0929124E+00    4.6334038E-01   -4.1682526E+01    2.3801520E-03    2.2812662E+00   -1.1361169E+01    1.1775083E+00    2.6421146E+00   -5.3700471E+00    9.7561379E-01   -1.7612448E+00   -6.4615892E+03   -2.0760975E+00    1.4305696E-01
    1.3230000E+01    8.7831369E-01   -1.4825468E+00   -4.0746224E+00    4.6470478E-01   -4.1518540E+01    2.4075488E-03    2.2811619E+00   -1.1367214E+01    1.1759883E+00    2.6362288E+00   -5.3646620E+00    9.7340520E-01   -1.7529247E+00   -6.4677318E+03   -1.9543935E+00    1.4232266E-01
    1.3410000E+01    8.7610162E-01   -1.4860520E+00   -4.0565480E+00    4.6631724E-01   -4.1390760E+01    2.4232965E-03    2.2812445E+00   -1.1377030E+01    1.1745252E+00    2.6302748E+00   -5.3603614E+00    9.7119313E-01   -1.7446932E+00   -6.4735402E+03   -1.8393088E+00    1.4155770E-01
    1.3590000E+01    8.7388628E-01   -1.4896504E+00   -4.0386888E+00    4.6822867E-01   -4.1287069E+01    2.4336711E-03    2.2815387E+00   -1.1388293E+01    1.1731268E+00    2.6242269E+00   -5.3565629E+00    9.6897779E-01   -1.7365468E+00   -6.4790262E+03   -1.7305995E+00    1.4074910E-01
    1.3770000E+01    8.7166782E-01   -1.4933558E+00   -4.0210449E+00    4.7049525E-01   -4.1200427E+01    2.4415297E-03    2.2820719E+00   -1.1399987E+01    1.1718017E+00    2.6180566E+00   -5.3530128E+00    9.6675933E-01   -1.7284826E+00   -6.4842015E+03   -1.6280377E+00    1.3988242E-01
    1.3950000E+01    8.6944643E-01   -1.4971837E+00   -4.0036170E+00    4.7317816E-01   -4.1126414E+01    2.4481477E-03    2.2828737E+00   -1.1411694E+01    1.1705592E+00    2.6117327E+00   -5.3496060E+00    9.6453794E-01   -1.7204987E+00   -6.4890770E+03   -1.5314093E+00    1.3894183E-01
    1.4130000E+01    8.6722225E-01   -1.5011507E+00   -3.9864065E+00    4.7634303E-01   -4.1062080E+01    2.4540819E-03    2.2839753E+00   -1.1423264E+01    1.1694089E+00    2.6052210E+00   -5.3463043E+00    9.6231376E-01   -1.7125938E+00   -6.4936631E+03   -1.4405122E+00    1.3791018E-01
    1.4310000E+01    8.6499542E-01   -1.5052748E+00   -3.9694154E+00    4.8005905E-01   -4.1005361E+01    2.4595693E-03    2.2854093E+00   -1.1434665E+01    1.1683607E+00    2.5984854E+00   -5.3430992E+00    9.6008693E-01   -1.7047676E+00   -6.4979697E+03   -1.3551551E+00    1.3676919E-01
    1.4490000E+01    8.6276605E-01   -1.5095751E+00   -3.9526461E+00    4.8439776E-01   -4.0954753E+01    2.4647070E-03    2.2872090E+00   -1.1445917E+01    1.1674245E+00    2.5914876E+00   -5.3399951E+00    9.5785756E-01   -1.6970204E+00   -6.5020060E+03   -1.2751556E+00    1.3549969E-01
    1.4670000E+01    8.6053427E-01   -1.5140711E+00   -3.9361019E+00    4.8943146E-01   -4.0909127E+01    2.4695329E-03    2.2894074E+00   -1.1457062E+01    1.1666096E+00    2.5841888E+00   -5.3370020E+00    9.5562578E-01   -1.6893534E+00   -6.5057809E+03   -1.2003398E+00    1.3408204E-01
    1.4850000E+01    8.5830017E-01   -1.5187826E+00   -3.9197867E+00    4.9523130E-01   -4.0867615E+01    2.4740602E-03    2.2920362E+00   -1.1468151E+01    1.1659248E+00    2.5765496E+00   -5.3341326E+00    9.5339169E-01   -1.6817684E+00   -6.5093030E+03   -1.1305408E+00    1.3249654E-01
    1.5030000E+01    8.5606385E-01   -1.5237290E+00   -3.9037052E+00    5.0186501E-01   -4.0829532E+01    2.4782925E-03    2.2951249E+00   -1.1479235E+01    1.1653772E+00    2.5685318E+00   -5.3314004E+00    9.5115536E-01   -1.6742681E+00   -6.5125805E+03   -1.0655984E+00    1.3072400E-01
