# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2912157E-01   -2.7094444E+00   -6.6099026E+00    5.9505591E-01   -5.8327355E+01    1.7039236E-03    3.5640188E+00   -1.1868116E+01    1.4417475E+00    3.0903504E+00   -7.0764543E+00    6.2421308E-01   -2.9361901E+00   -3.2290048E+03    3.8976194E+00    7.1857554E-01
    2.0700000E+00    5.4980517E-01   -2.5410184E+00   -6.4307391E+00    7.2861843E-01   -5.8498948E+01    1.3232981E-03    3.7935528E+00   -1.1865221E+01    1.6651513E+00    3.2276890E+00   -6.8377882E+00    6.4489668E-01   -2.8550164E+00   -3.1031657E+03    3.8964870E+00    7.6656126E-01
    2.2500000E+00    5.6648645E-01   -2.4799912E+00   -6.2678533E+00    7.5837427E-01   -5.8613351E+01    1.3061321E-03    3.7389921E+00   -1.1945866E+01    1.6637406E+00    3.1767351E+00   -6.7129881E+00    6.6157796E-01   -2.7803335E+00   -3.0057189E+03    3.8953596E+00    7.2440301E-01
    2.4300000E+00    5.7998169E-01   -2.4279161E+00   -6.1182339E+00    7.8211160E-01   -5.8717144E+01    1.3033400E-03    3.6882132E+00   -1.2010077E+01    1.6596557E+00    3.1292093E+00   -6.6006898E+00    6.7507321E-01   -2.7110893E+00   -2.9261786E+03    3.8942297E+00    6.8714489E-01
    2.6100000E+00    5.9088525E-01   -2.3830615E+00   -5.9797138E+00    8.0106949E-01   -5.8815462E+01    1.3019635E-03    3.6409757E+00   -1.2067529E+01    1.6537415E+00    3.0848210E+00   -6.5002069E+00    6.8597676E-01   -2.6465001E+00   -2.8589742E+03    3.8930972E+00    6.5404718E-01
    2.7900000E+00    5.9964608E-01   -2.3441600E+00   -5.8506286E+00    8.1613712E-01   -5.8909285E+01    1.3009106E-03    3.5969367E+00   -1.2119756E+01    1.6465096E+00    3.0432361E+00   -6.4096194E+00    6.9473759E-01   -2.5859405E+00   -2.8007882E+03    3.8919623E+00    6.2449389E-01
    2.9700000E+00    6.0661107E-01   -2.3102364E+00   -5.7296693E+00    8.2799313E-01   -5.8999164E+01    1.3000511E-03    3.5557914E+00   -1.2167488E+01    1.6383232E+00    3.0041647E+00   -6.3273387E+00    7.0170258E-01   -2.5289030E+00   -2.7494838E+03    3.8908250E+00    5.9799321E-01
    3.1500000E+00    6.1205348E-01   -2.2805256E+00   -5.6157857E+00    8.3716565E-01   -5.9085537E+01    1.2993380E-03    3.5172694E+00   -1.2211288E+01    1.6294450E+00    2.9673550E+00   -6.2521141E+00    7.0714499E-01   -2.4749702E+00   -2.7036040E+03    3.8896852E+00    5.7414594E-01
    3.3300000E+00    6.1619220E-01   -2.2544176E+00   -5.5081214E+00    8.4407276E-01   -5.9168773E+01    1.2987401E-03    3.4811314E+00   -1.2251618E+01    1.6200681E+00    2.9325874E+00   -6.1829493E+00    7.1128371E-01   -2.4237945E+00   -2.6621106E+03    3.8885429E+00    5.5262342E-01
    3.5100000E+00    6.1920510E-01   -2.2314184E+00   -5.4059682E+00    8.4905035E-01   -5.9249187E+01    1.2982339E-03    3.4471655E+00   -1.2288868E+01    1.6103359E+00    2.8996696E+00   -6.1190385E+00    7.1429661E-01   -2.3750835E+00   -2.6242375E+03    3.8873982E+00    5.3315164E-01
    3.6900000E+00    6.2123862E-01   -2.2111233E+00   -5.3087332E+00    8.5237188E-01   -5.9327049E+01    1.2978020E-03    3.4151832E+00   -1.2323368E+01    1.6003563E+00    2.8684329E+00   -6.0597206E+00    7.1633013E-01   -2.3285884E+00   -2.5894033E+03    3.8862510E+00    5.1549975E-01
    3.8700000E+00    6.2241466E-01   -2.1931965E+00   -5.2159144E+00    8.5426259E-01   -5.9402595E+01    1.2974305E-03    3.3850172E+00   -1.2355401E+01    1.5902111E+00    2.8387282E+00   -6.0044470E+00    7.1750617E-01   -2.2840961E+00   -2.5571563E+03    3.8851015E+00    4.9947136E-01
    4.0500000E+00    6.2283575E-01   -2.1773566E+00   -5.1270832E+00    8.5491001E-01   -5.9476028E+01    1.2971089E-03    3.3565178E+00   -1.2385211E+01    1.5799628E+00    2.8104236E+00   -5.9527575E+00    7.1792727E-01   -2.2414225E+00   -2.5271386E+03    3.8839495E+00    4.8489795E-01
    4.2300000E+00    6.2258892E-01   -2.1633659E+00   -5.0418704E+00    8.5447171E-01   -5.9547529E+01    1.2968289E-03    3.3295512E+00   -1.2413010E+01    1.5696594E+00    2.7834017E+00   -5.9042619E+00    7.1768043E-01   -2.2004074E+00   -2.4990619E+03    3.8827950E+00    4.7163384E-01
    4.4100000E+00    6.2174861E-01   -2.1510214E+00   -4.9599554E+00    8.5308128E-01   -5.9617257E+01    1.2965835E-03    3.3039976E+00   -1.2438985E+01    1.5593380E+00    2.7575578E+00   -5.8586269E+00    7.1684013E-01   -2.1609107E+00   -2.4726901E+03    3.8816381E+00    4.5955221E-01
    4.5900000E+00    6.2037904E-01   -2.1401490E+00   -4.8810583E+00    8.5085285E-01   -5.9685352E+01    1.2963676E-03    3.2797487E+00   -1.2463297E+01    1.5490273E+00    2.7327982E+00   -5.8155654E+00    7.1547055E-01   -2.1228087E+00   -2.4478282E+03    3.8804788E+00    4.4854198E-01
    4.7700000E+00    6.1853590E-01   -2.1305977E+00   -4.8049327E+00    8.4788461E-01   -5.9751941E+01    1.2961765E-03    3.2567070E+00   -1.2486093E+01    1.5387496E+00    2.7090385E+00   -5.7748284E+00    7.1362741E-01   -2.0859923E+00   -2.4243124E+03    3.8793170E+00    4.3850527E-01
    4.9500000E+00    6.1626788E-01   -2.1222363E+00   -4.7313610E+00    8.4426164E-01   -5.9817136E+01    1.2960068E-03    3.2347843E+00   -1.2507501E+01    1.5285219E+00    2.6862027E+00   -5.7361983E+00    7.1135939E-01   -2.0503642E+00   -2.4020045E+03    3.8781528E+00    4.2935542E-01
    5.1300000E+00    6.1361771E-01   -2.1149499E+00   -4.6601497E+00    8.4005806E-01   -5.9881041E+01    1.2958553E-03    3.2139005E+00   -1.2527635E+01    1.5183577E+00    2.6642222E+00   -5.6994842E+00    7.0870922E-01   -2.0158376E+00   -2.3807864E+03    3.8769861E+00    4.2101531E-01
    5.3100000E+00    6.1062314E-01   -2.1086370E+00   -4.5911262E+00    8.3533884E-01   -5.9943747E+01    1.2957198E-03    3.1939828E+00   -1.2546599E+01    1.5082672E+00    2.6430345E+00   -5.6645173E+00    7.0571465E-01   -1.9823344E+00   -2.3605565E+03    3.8758170E+00    4.1341604E-01
    5.4900000E+00    6.0731767E-01   -2.1032082E+00   -4.5241357E+00    8.3016120E-01   -6.0005337E+01    1.2955979E-03    3.1749646E+00   -1.2564485E+01    1.4982583E+00    2.6225830E+00   -5.6311480E+00    7.0240918E-01   -1.9497846E+00   -2.3412270E+03    3.8746454E+00    4.0649577E-01
    5.6700000E+00    6.0373115E-01   -2.0985837E+00   -4.4590387E+00    8.2457581E-01   -6.0065887E+01    1.2954881E-03    3.1567853E+00   -1.2581377E+01    1.4883369E+00    2.6028161E+00   -5.5992429E+00    6.9882266E-01   -1.9181246E+00   -2.3227210E+03    3.8734714E+00    4.0019882E-01
    5.8500000E+00    5.9989029E-01   -2.0946923E+00   -4.3957095E+00    8.1862770E-01   -6.0125466E+01    1.2953888E-03    3.1393893E+00   -1.2597351E+01    1.4785075E+00    2.5836865E+00   -5.5686824E+00    6.9498181E-01   -1.8872969E+00   -2.3049712E+03    3.8722949E+00    3.9447488E-01
    6.0300000E+00    5.9581912E-01   -2.0914702E+00   -4.3340340E+00    8.1235707E-01   -6.0184139E+01    1.2952987E-03    3.1227256E+00   -1.2612475E+01    1.4687733E+00    2.5651511E+00   -5.5393591E+00    6.9091063E-01   -1.8572493E+00   -2.2879183E+03    3.8711159E+00    3.8927835E-01
    6.2100000E+00    5.9153929E-01   -2.0888601E+00   -4.2739084E+00    8.0579998E-01   -6.0241962E+01    1.2952168E-03    3.1067474E+00   -1.2626814E+01    1.4591368E+00    2.5471703E+00   -5.5111763E+00    6.8663080E-01   -1.8279341E+00   -2.2715095E+03    3.8699344E+00    3.8456777E-01
    6.3900000E+00    5.8707039E-01   -2.0868101E+00   -4.2152384E+00    7.9898882E-01   -6.0298989E+01    1.2951422E-03    3.0914114E+00   -1.2640423E+01    1.4495994E+00    2.5297077E+00   -5.4840462E+00    6.8216190E-01   -1.7993077E+00   -2.2556980E+03    3.8687505E+00    3.8030537E-01
    6.5700000E+00    5.8243022E-01   -2.0852732E+00   -4.1579377E+00    7.9195287E-01   -6.0355269E+01    1.2950739E-03    3.0766780E+00   -1.2653355E+01    1.4401624E+00    2.5127299E+00   -5.4578893E+00    6.7752173E-01   -1.7713300E+00   -2.2404418E+03    3.8675640E+00    3.7645666E-01
    6.7500000E+00    5.7763500E-01   -2.0842067E+00   -4.1019271E+00    7.8471860E-01   -6.0410845E+01    1.2950114E-03    3.0625106E+00   -1.2665660E+01    1.4308263E+00    2.4962063E+00   -5.4326334E+00    6.7272651E-01   -1.7439646E+00   -2.2257033E+03    3.8663750E+00    3.7299007E-01
    6.9300000E+00    5.7269951E-01   -2.0835716E+00   -4.0471343E+00    7.7731005E-01   -6.0465760E+01    1.2949540E-03    3.0488752E+00   -1.2677379E+01    1.4215914E+00    2.4801084E+00   -5.4082124E+00    6.6779102E-01   -1.7171778E+00   -2.2114484E+03    3.8651836E+00    3.6987663E-01
    7.1100000E+00    5.6763733E-01   -2.0833324E+00   -3.9934928E+00    7.6974911E-01   -6.0520051E+01    1.2949012E-03    3.0357406E+00   -1.2688555E+01    1.4124579E+00    2.4644104E+00   -5.3845662E+00    6.6272885E-01   -1.6909386E+00   -2.1976464E+03    3.8639896E+00    3.6708980E-01
    7.2900000E+00    5.6246092E-01   -2.0834566E+00   -3.9409414E+00    7.6205574E-01   -6.0573752E+01    1.2948525E-03    3.0230779E+00   -1.2699225E+01    1.4034256E+00    2.4490882E+00   -5.3616397E+00    6.5755243E-01   -1.6652184E+00   -2.1842694E+03    3.8627931E+00    3.6460513E-01
    7.4700000E+00    5.5718173E-01   -2.0839142E+00   -3.8894238E+00    7.5424820E-01   -6.0626894E+01    1.2948075E-03    3.0108604E+00   -1.2709421E+01    1.3944943E+00    2.4341200E+00   -5.3393823E+00    6.5227324E-01   -1.6399910E+00   -2.1712920E+03    3.8615941E+00    3.6240018E-01
    7.6500000E+00    5.5181036E-01   -2.0846777E+00   -3.8388884E+00    7.4634320E-01   -6.0679506E+01    1.2947659E-03    2.9990636E+00   -1.2719177E+01    1.3856640E+00    2.4194854E+00   -5.3177481E+00    6.4690187E-01   -1.6152323E+00   -2.1586911E+03    3.8603925E+00    3.6045428E-01
    7.8300000E+00    5.4635623E-01   -2.0857224E+00   -3.7892878E+00    7.3835612E-01   -6.0731612E+01    1.2947274E-03    2.9876656E+00   -1.2728521E+01    1.3769343E+00    2.4051662E+00   -5.2966955E+00    6.4144774E-01   -1.5909200E+00   -2.1464466E+03    3.8591884E+00    3.5874881E-01
    8.0100000E+00    5.4078770E-01   -2.0871031E+00   -3.7405943E+00    7.3030312E-01   -6.0783232E+01    1.2947006E-03    2.9767306E+00   -1.2737430E+01    1.3683055E+00    2.3911472E+00   -5.2762692E+00    6.3587921E-01   -1.5670400E+00   -2.1346558E+03    3.8579817E+00    3.5730783E-01
    8.1900000E+00    5.3084630E-01   -2.0983485E+00   -3.6940112E+00    7.2038830E-01   -6.0797894E+01    1.2832038E-03    2.9702310E+00   -1.2670755E+01    1.3561894E+00    2.3746796E+00   -5.2485164E+00    6.2593781E-01   -1.5440458E+00   -2.1344573E+03    3.8567639E+00    3.5901540E-01
    8.3700000E+00    5.2103049E-01   -2.1079666E+00   -3.6480882E+00    7.1211997E-01   -6.0848818E+01    1.2840346E-03    2.9682772E+00   -1.2674084E+01    1.3476706E+00    2.3613625E+00   -5.2371448E+00    6.1612200E-01   -1.5213745E+00   -2.1342589E+03    3.8555352E+00    3.6217267E-01
    8.5500000E+00    5.1134238E-01   -2.1174869E+00   -3.6028935E+00    7.0398390E-01   -6.0899606E+01    1.2840120E-03    2.9663591E+00   -1.2677965E+01    1.3392789E+00    2.3482042E+00   -5.2260074E+00    6.0643389E-01   -1.4990686E+00   -2.1340606E+03    3.8543040E+00    3.6528166E-01
    8.7300000E+00    5.0178344E-01   -2.1269050E+00   -3.5583977E+00    6.9598641E-01   -6.0949973E+01    1.2839843E-03    2.9644647E+00   -1.2681826E+01    1.3310127E+00    2.3351895E+00   -5.2149240E+00    5.9687495E-01   -1.4771318E+00   -2.1338625E+03    3.8530703E+00    3.6833322E-01
    8.9100000E+00    4.9235493E-01   -2.1362175E+00   -3.5145711E+00    6.8813027E-01   -6.0999925E+01    1.2839584E-03    2.9625800E+00   -1.2685676E+01    1.3228734E+00    2.3223038E+00   -5.2038430E+00    5.8744644E-01   -1.4555848E+00   -2.1336644E+03    3.8518342E+00    3.7131892E-01
    9.0900000E+00    4.8305794E-01   -2.1454240E+00   -3.4713842E+00    6.8041574E-01   -6.1049467E+01    1.2839341E-03    2.9606863E+00   -1.2689534E+01    1.3148637E+00    2.3095307E+00   -5.1926952E+00    5.7814945E-01   -1.4344676E+00   -2.1334665E+03    3.8505956E+00    3.7422935E-01
    9.2700000E+00    4.7389344E-01   -2.1545263E+00   -3.4288085E+00    6.7284173E-01   -6.1098599E+01    1.2839113E-03    2.9587623E+00   -1.2693421E+01    1.3069875E+00    2.2968517E+00   -5.1813969E+00    5.6898495E-01   -1.4138366E+00   -2.1332687E+03    3.8493545E+00    3.7705434E-01
    9.4500000E+00    4.6486226E-01   -2.1635278E+00   -3.3868199E+00    6.6540775E-01   -6.1147317E+01    1.2838899E-03    2.9567877E+00   -1.2697354E+01    1.2992492E+00    2.2842487E+00   -5.1698646E+00    5.5995377E-01   -1.3937535E+00   -2.1330711E+03    3.8481109E+00    3.7978403E-01
    9.6300000E+00    4.5596515E-01   -2.1724318E+00   -3.3454022E+00    6.5811677E-01   -6.1195611E+01    1.2838696E-03    2.9547490E+00   -1.2701351E+01    1.2916536E+00    2.2717069E+00   -5.1580341E+00    5.5105667E-01   -1.3742699E+00   -2.1328735E+03    3.8468649E+00    3.8241021E-01
    9.8100000E+00    4.4720281E-01   -2.1812409E+00   -3.3045511E+00    6.5097930E-01   -6.1243466E+01    1.2838505E-03    2.9526459E+00   -1.2705421E+01    1.2842049E+00    2.2592166E+00   -5.1458799E+00    5.4229432E-01   -1.3554134E+00   -2.1326761E+03    3.8456163E+00    3.8492740E-01
    9.9900000E+00    4.3857590E-01   -2.1899567E+00   -3.2642763E+00    6.4401866E-01   -6.1290862E+01    1.2838324E-03    2.9504961E+00   -1.2709570E+01    1.2769072E+00    2.2467736E+00   -5.1334274E+00    5.3366742E-01   -1.3371768E+00   -2.1324787E+03    3.8443652E+00    3.8733281E-01
    1.0170000E+01    4.3008511E-01   -2.1985818E+00   -3.2246017E+00    6.3727765E-01   -6.1337771E+01    1.2838152E-03    2.9483391E+00   -1.2713801E+01    1.2697653E+00    2.2343759E+00   -5.1207553E+00    5.2517662E-01   -1.3195182E+00   -2.1322815E+03    3.8431116E+00    3.8962478E-01
    1.0350000E+01    4.2173113E-01   -2.2071227E+00   -3.1855648E+00    6.3082684E-01   -6.1384156E+01    1.2837989E-03    2.9462378E+00   -1.2718121E+01    1.2627865E+00    2.2220175E+00   -5.1079880E+00    5.1682264E-01   -1.3023675E+00   -2.1320844E+03    3.8418554E+00    3.9179954E-01
    1.0530000E+01    4.1351472E-01   -2.2155950E+00   -3.1472156E+00    6.2477482E-01   -6.1429971E+01    1.2837833E-03    2.9442801E+00   -1.2722549E+01    1.2559826E+00    2.2096790E+00   -5.0952818E+00    5.0860623E-01   -1.2856409E+00   -2.1318875E+03    3.8405967E+00    3.9384671E-01
    1.0710000E+01    4.0543666E-01   -2.2240281E+00   -3.1096170E+00    6.1927949E-01   -6.1475159E+01    1.2837684E-03    2.9425798E+00   -1.2727129E+01    1.2493722E+00    2.1973180E+00   -5.0828095E+00    5.0052817E-01   -1.2692582E+00   -2.1316906E+03    3.8393354E+00    3.9574426E-01
    1.0890000E+01    3.9749778E-01   -2.2324709E+00   -3.0728475E+00    6.1455915E-01   -6.1519652E+01    1.2837541E-03    2.9412785E+00   -1.2731936E+01    1.2429825E+00    2.1848592E+00   -5.0707485E+00    4.9258929E-01   -1.2531586E+00   -2.1314939E+03    3.8380716E+00    3.9745376E-01
    1.1070000E+01    3.8969890E-01   -2.2409949E+00   -3.0370053E+00    6.1090035E-01   -6.1563367E+01    1.2837403E-03    2.9405465E+00   -1.2737085E+01    1.2368506E+00    2.1721882E+00   -5.0592739E+00    4.8479041E-01   -1.2373133E+00   -2.1312973E+03    3.8368052E+00    3.9891714E-01
    1.1250000E+01    3.8204088E-01   -2.2496955E+00   -3.0022130E+00    6.0865832E-01   -6.1606204E+01    1.2837270E-03    2.9405823E+00   -1.2742730E+01    1.2310231E+00    2.1591500E+00   -5.0485574E+00    4.7713240E-01   -1.2217327E+00   -2.1311009E+03    3.8355362E+00    4.0005605E-01
    1.1430000E+01    3.7452463E-01   -2.2586891E+00   -2.9686217E+00    6.0824501E-01   -6.1648026E+01    1.2837141E-03    2.9416073E+00   -1.2749061E+01    1.2255539E+00    2.1455559E+00   -5.0387694E+00    4.6961614E-01   -1.2064678E+00   -2.1309046E+03    3.8342647E+00    4.0077523E-01
    1.1610000E+01    3.6715114E-01   -2.2681052E+00   -2.9364127E+00    6.1010037E-01   -6.1686763E+01    1.2837015E-03    2.9438538E+00   -1.2756281E+01    1.2204997E+00    2.1312000E+00   -5.0300819E+00    4.6224265E-01   -1.1916072E+00   -2.1307084E+03    3.8329905E+00    4.0097078E-01
    1.1790000E+01    3.5992164E-01   -2.2780727E+00   -2.9057964E+00    6.1464497E-01   -6.1552101E+01    1.2836891E-03    2.9475446E+00   -1.2764585E+01    1.2159138E+00    2.1158872E+00   -5.0226707E+00    4.5501316E-01   -1.1772708E+00   -2.1305124E+03    3.8317137E+00    4.0054389E-01
    1.1970000E+01    3.5283779E-01   -2.2887025E+00   -2.8770080E+00    6.2221765E-01   -5.9043038E+01    1.2836769E-03    2.9528674E+00   -1.2774121E+01    1.2118385E+00    2.0994696E+00   -5.0167132E+00    4.4792930E-01   -1.1636008E+00   -2.1303166E+03    3.8304344E+00    3.9941895E-01
    1.2150000E+01    3.4590223E-01   -2.3000667E+00   -2.8502992E+00    6.3300739E-01   -5.5136337E+01    1.2836647E-03    2.9599461E+00   -1.2784950E+01    1.2082985E+00    2.0818875E+00   -5.0123821E+00    4.4099374E-01   -1.1507531E+00   -2.1301210E+03    3.8291524E+00    3.9756343E-01
    1.2330000E+01    3.3915392E-01   -2.3121189E+00   -2.8259612E+00    6.4692730E-01   -5.1189815E+01    1.2836886E-03    2.9687254E+00   -1.2796973E+01    1.2052902E+00    2.0632503E+00   -5.0097777E+00    4.3424543E-01   -1.1389042E+00   -2.1299256E+03    3.8278678E+00    3.9499313E-01
    1.2510000E+01    3.3630447E-01   -2.5333897E+00   -2.8079762E+00    4.4488568E-01   -4.6920347E+01    3.0091569E-03    2.3268817E+00   -1.2616750E+01    7.0892739E-01    1.6177493E+00   -5.1159449E+00    4.3139598E-01   -1.1301008E+00   -2.1297309E+03    3.8265722E+00    1.7509211E-01
    1.2690000E+01    3.3347340E-01   -2.5407125E+00   -2.7905903E+00    4.5811039E-01   -4.6349538E+01    3.0132205E-03    2.3280520E+00   -1.2630481E+01    7.0526045E-01    1.6000327E+00   -5.1105865E+00    4.2856491E-01   -1.1215374E+00   -2.1295363E+03    3.8253076E+00    1.6906490E-01
    1.2870000E+01    3.3064482E-01   -2.5473609E+00   -2.7738821E+00    4.7319069E-01   -4.6026234E+01    3.0130426E-03    2.3324303E+00   -1.2644096E+01    7.0376442E-01    1.5836735E+00   -5.1049009E+00    4.2573633E-01   -1.1132597E+00   -2.1293419E+03    3.8240825E+00    1.6371387E-01
    1.3050000E+01    3.2781892E-01   -2.5542192E+00   -2.7578677E+00    4.8907074E-01   -4.5804433E+01    3.0128591E-03    2.3371933E+00   -1.2658119E+01    7.0230288E-01    1.5669047E+00   -5.0997197E+00    4.2291044E-01   -1.1052817E+00   -2.1291475E+03    3.8228970E+00    1.5815535E-01
    1.3230000E+01    3.2499599E-01   -2.5612427E+00   -2.7425537E+00    5.0559239E-01   -4.5638320E+01    3.0126817E-03    2.3422735E+00   -1.2672456E+01    7.0085831E-01    1.5498174E+00   -5.0950263E+00    4.2008750E-01   -1.0976111E+00   -2.1289534E+03    3.8217514E+00    1.5243462E-01
    1.3410000E+01    3.2217633E-01   -2.5683783E+00   -2.7279353E+00    5.2258291E-01   -4.5507435E+01    3.0125105E-03    2.3476070E+00   -1.2686999E+01    6.9942078E-01    1.5325211E+00   -5.0907946E+00    4.1726784E-01   -1.0902484E+00   -2.1287593E+03    3.8206458E+00    1.4660614E-01
    1.3590000E+01    3.1936027E-01   -2.5755691E+00   -2.7139952E+00    5.3985862E-01   -4.5400844E+01    3.0123454E-03    2.3531272E+00   -1.2701629E+01    6.9798133E-01    1.5151334E+00   -5.0869933E+00    4.1445178E-01   -1.0831839E+00   -2.1285655E+03    3.8195805E+00    1.4072837E-01
    1.3770000E+01    3.1654818E-01   -2.5827571E+00   -2.7007026E+00    5.5723200E-01   -4.5312009E+01    3.0121865E-03    2.3587676E+00   -1.2716227E+01    6.9653226E-01    1.4977763E+00   -5.0835899E+00    4.1163969E-01   -1.0763949E+00   -2.1283717E+03    3.8185555E+00    1.3486189E-01
    1.3950000E+01    3.1374044E-01   -2.5898844E+00   -2.6880133E+00    5.7451865E-01   -4.5236705E+01    3.0120337E-03    2.3644657E+00   -1.2730671E+01    6.9506731E-01    1.4805722E+00   -5.0805548E+00    4.0883195E-01   -1.0698419E+00   -2.1281781E+03    3.8175712E+00    1.2906758E-01
    1.4130000E+01    3.1093746E-01   -2.5968950E+00   -2.6758701E+00    5.9154372E-01   -4.5172040E+01    3.0118871E-03    2.3701661E+00   -1.2744842E+01    6.9358182E-01    1.4636416E+00   -5.0778681E+00    4.0602897E-01   -1.0634637E+00   -2.1279846E+03    3.8166276E+00    1.2340524E-01
    1.4310000E+01    3.0813967E-01   -2.6037360E+00   -2.6642046E+00    6.0814741E-01   -4.5115941E+01    3.0117467E-03    2.3758241E+00   -1.2758626E+01    6.9207267E-01    1.4471003E+00   -5.0755256E+00    4.0323118E-01   -1.0571736E+00   -2.1277912E+03    3.8157250E+00    1.1793243E-01
    1.4490000E+01    3.0534752E-01   -2.6103585E+00   -2.6529398E+00    6.2418937E-01   -4.5066873E+01    3.0116125E-03    2.3814084E+00   -1.2771916E+01    6.9053826E-01    1.4310584E+00   -5.0735447E+00    4.0043903E-01   -1.0508576E+00   -2.1275979E+03    3.8148635E+00    1.1270361E-01
    1.4670000E+01    3.0256147E-01   -2.6167186E+00   -2.6419943E+00    6.3955162E-01   -4.5023660E+01    3.0114845E-03    2.3869022E+00   -1.2784611E+01    6.8897835E-01    1.4156178E+00   -5.0719671E+00    3.9765298E-01   -1.0443762E+00   -2.1274047E+03    3.8140434E+00    1.0776936E-01
    1.4850000E+01    2.9978202E-01   -2.6227780E+00   -2.6312872E+00    6.5414013E-01   -4.4985376E+01    3.0113627E-03    2.3923032E+00   -1.2796619E+01    6.8739407E-01    1.4008714E+00   -5.0708577E+00    3.9487353E-01   -1.0375711E+00   -2.1272116E+03    3.8132647E+00    1.0317561E-01
    1.5030000E+01    2.9700965E-01   -2.6285052E+00   -2.6207446E+00    6.6788490E-01   -4.4951280E+01    3.0112472E-03    2.3976222E+00   -1.2807862E+01    6.8578785E-01    1.3869009E+00   -5.0702992E+00    3.9210117E-01   -1.0302775E+00   -2.1270186E+03    3.8125278E+00    9.8962714E-02
    1.5210000E+01    2.9424491E-01   -2.6338765E+00   -2.6103064E+00    6.8073866E-01   -4.4920758E+01    3.0111379E-03    2.4028795E+00   -1.2818273E+01    6.8416330E-01    1.3737749E+00   -5.0703836E+00    3.8933642E-01   -1.0223402E+00   -2.1268256E+03    3.8118327E+00    9.5164491E-02
