# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88227437048601E-05   7.23061813272192E-05   9.66872584353598E-08   6.77387477603958E-06   4.31813371421671E-05   1.20358244627481E-05   8.59137232792228E-07   5.24095194156101E-09   5.96946380512316E+00   1.59156937030628E-03   3.43460794290775E-04
  1.31075E-04                2.87463746952316E-05   7.21145799560144E-05   1.42134753094851E-07   6.73802707861850E-06   4.31157006122421E-05   1.19721248659687E-05   8.39949882828841E-07   5.20229342708879E-09   5.96884787861030E+00   1.59088854839135E-03   3.43460725118853E-04
  2.62147E-04                2.85958369847717E-05   7.17368893035949E-05   1.73107196556370E-07   6.66760844386556E-06   4.29282834901890E-05   1.18469916839834E-05   8.03495701825170E-07   5.12611979315562E-09   5.96751690958710E+00   1.58949915031735E-03   3.43460619530745E-04
  5.24291E-04                2.83037423522458E-05   7.10039826749497E-05   1.87629532492236E-07   6.53196448768199E-06   4.25239541332735E-05   1.16059493749197E-05   7.37518776467578E-07   4.97821156981604E-09   5.96484589889932E+00   1.58677589626101E-03   3.43460489501335E-04
  1.04858E-03                2.77537310341880E-05   6.96236958017508E-05   1.97983679706040E-07   6.28026257278820E-06   4.17659009594317E-05   1.11586667717902E-05   6.28276896458558E-07   4.69913704606959E-09   5.95978565305599E+00   1.58167928152034E-03   3.43460383388767E-04
  2.09715E-03                2.67758921727820E-05   6.71689326143004E-05   2.13911842684243E-07   5.84487667239132E-06   4.04847202755787E-05   1.03849723935840E-05   4.73044768378388E-07   4.20072515649460E-09   5.95077022624557E+00   1.57275637891785E-03   3.43460391368135E-04
  4.19431E-03                2.52144238497282E-05   6.32463811719184E-05   2.41132613602398E-07   5.18176059186846E-06   3.86394010341051E-05   9.20659624019684E-06   2.99355574639466E-07   3.39634928075867E-09   5.93627614972480E+00   1.55880156029089E-03   3.43460615103962E-04
  8.38861E-03                2.31521858602642E-05   5.80580999668461E-05   2.80679604969460E-07   4.36635764020113E-06   3.66469188493591E-05   7.75759041340545E-06   1.60325539871542E-07   2.30711725697551E-09   5.91682361289727E+00   1.54067551841630E-03   3.43461098318741E-04
  1.62422E-02                2.12120557320460E-05   5.31579608910737E-05   3.20070986256958E-07   3.66110109379895E-06   3.53915067144988E-05   6.50424764529370E-06   8.92342925730928E-08   1.22734539222528E-09   5.89803601312377E+00   1.52347123747051E-03   3.43461721716224E-04
  2.96386E-02                2.00107037521833E-05   5.00834473721836E-05   3.43193964166232E-07   3.25207970111565E-06   3.51236513401418E-05   5.77717269245802E-06   6.69581565404438E-08   4.92631100442982E-10   5.88602329186705E+00   1.51199880783155E-03   3.43462210954919E-04
  5.10709E-02                1.95279587027643E-05   4.87717377357264E-05   3.50663829664731E-07   3.08842083063539E-06   3.52769041153420E-05   5.48589036796830E-06   6.27692232017524E-08   1.46241186804840E-10   5.88103893181613E+00   1.50616857854924E-03   3.43462429622738E-04
  7.97121E-02                1.94196711777052E-05   4.83643828954621E-05   3.51664112273484E-07   3.04338869621117E-06   3.53947868038960E-05   5.40521300803170E-06   6.23344175119476E-08   3.53236305133118E-11   5.87985029525759E+00   1.50359662819002E-03   3.43462464806235E-04
  1.13249E-01                1.94270225625764E-05   4.82251178073352E-05   3.51449774661971E-07   3.03341148608269E-06   3.54261115990698E-05   5.38670031956943E-06   6.22899952130152E-08   7.60668135006859E-12   5.87979989025888E+00   1.50228637765045E-03   3.43462434934896E-04
  1.53627E-01                1.94666233021926E-05   4.81376796836806E-05   3.51177483690531E-07   3.03148548607392E-06   3.54216784032402E-05   5.38232863251111E-06   6.22559215857033E-08   1.42807228816128E-12   5.87997509339820E+00   1.50140046940934E-03   3.43462386413404E-04
  2.07490E-01                1.95263327200550E-05   4.80441929640302E-05   3.50953004083704E-07   3.03180231343061E-06   3.54075273264686E-05   5.38162320141631E-06   6.22190572058249E-08   2.19646113748389E-13   5.88017667053044E+00   1.50066678490717E-03   3.43462321371041E-04
  2.81694E-01                1.96087117061476E-05   4.79264266647831E-05   3.50768892269621E-07   3.03358700733416E-06   3.53930309290799E-05   5.38304601560822E-06   6.21856268295316E-08   3.36232636859876E-14   5.88035800368896E+00   1.50003601808791E-03   3.43462232828199E-04
  3.83121E-01                1.97177054004126E-05   4.77750879525214E-05   3.50623260777106E-07   3.03717983000127E-06   3.53811691629747E-05   5.38703807065204E-06   6.21585992962976E-08   1.20234900696247E-14   5.88050397441580E+00   1.49951354483702E-03   3.43462106300843E-04
  5.20803E-01                1.98574811074373E-05   4.75807671035758E-05   3.50517791685200E-07   3.04336770464165E-06   3.53725863108729E-05   5.39478014847253E-06   6.21387549241803E-08   1.01316231456886E-14   5.88061014913315E+00   1.49910213610700E-03   3.43461909558936E-04
  7.10783E-01                2.00347061151504E-05   4.73275925836644E-05   3.50452243717450E-07   3.05365980600735E-06   3.53672127186617E-05   5.40856330880534E-06   6.21259016899505E-08   1.00063650119985E-14   5.88067706078229E+00   1.49879241432257E-03   3.43461575847330E-04
  9.84290E-01                2.02601201707241E-05   4.69862515656269E-05   3.50426078497983E-07   3.07120777339297E-06   3.53648987854249E-05   5.43321608606148E-06   6.21197163702001E-08   1.00002185685740E-14   5.88070587448534E+00   1.49856900171728E-03   3.43460977330130E-04
  1.53130E+00                2.06168856456288E-05   4.63735844337903E-05   3.50437283024945E-07   3.11478995660610E-06   3.53654752260510E-05   5.49739135799051E-06   6.21195461435143E-08   1.00000038449169E-14   5.88069959905783E+00   1.49839971965543E-03   3.43459530238925E-04
  2.53130E+00                2.10511712602537E-05   4.53811705257422E-05   3.50527274684929E-07   3.21109063670556E-06   3.53714895738130E-05   5.64339526546581E-06   6.21312700323372E-08   1.00000000375423E-14   5.88062023778859E+00   1.49827516448423E-03   3.43456813295333E-04
  3.53130E+00                2.13334341221857E-05   4.44370260952129E-05   3.50721613651770E-07   3.31606292528469E-06   3.53840261769981E-05   5.80365327566645E-06   6.21579340122382E-08   1.00000000003688E-14   5.88044482558819E+00   1.49814285563875E-03   3.43454325385296E-04
  4.53130E+00                2.15207771305138E-05   4.35382025488658E-05   3.50917337334726E-07   3.43042763208028E-06   3.53968110718191E-05   5.97926702756587E-06   6.21852211375181E-08   1.00000000000036E-14   5.88026565478115E+00   1.49802166205183E-03   3.43452163833851E-04
  5.53130E+00                2.16437608714020E-05   4.26655699149683E-05   3.51115216663579E-07   3.55220952639387E-06   3.54096506426602E-05   6.16664642408342E-06   6.22127430108080E-08   1.00000000000000E-14   5.88008526707801E+00   1.49790366991426E-03   3.43450322180883E-04
  6.53130E+00                2.17230922081465E-05   4.18066269131661E-05   3.51314504582447E-07   3.67993926988022E-06   3.54225183808399E-05   6.36313569561161E-06   6.22403557458443E-08   1.00000000000000E-14   5.87990443707553E+00   1.49778673169586E-03   3.43448768469952E-04
  7.53130E+00                2.17728904553286E-05   4.09534179200423E-05   3.51514942299960E-07   3.81251366646492E-06   3.54354177511187E-05   6.56675374142549E-06   6.22680104215287E-08   9.99999999999994E-15   5.87972342257282E+00   1.49767025984500E-03   3.43447463482311E-04
  8.53130E+00                2.18027887254929E-05   4.01010587544828E-05   3.51716411774336E-07   3.94907970396283E-06   3.54483562587499E-05   6.77598097215177E-06   6.22956864629346E-08   9.99999999999995E-15   5.87954233266519E+00   1.49755407773281E-03   3.43446369414425E-04
  9.53130E+00                2.18193502437735E-05   3.92467553389593E-05   3.51918835789936E-07   4.08895630181737E-06   3.54613399241231E-05   6.98961590430263E-06   6.23233728606609E-08   1.00000000000000E-14   5.87936122719774E+00   1.49743812185659E-03   3.43445452682079E-04
  1.05313E+01                2.18270348784763E-05   3.83891408784684E-05   3.52122150100967E-07   4.23158028091251E-06   3.54743725782733E-05   7.20667652586804E-06   6.23510624969686E-08   9.99999999999999E-15   5.87918014589877E+00   1.49732236219284E-03   3.43444684444616E-04
  1.15313E+01                2.18288631504229E-05   3.75278243119789E-05   3.52326294944840E-07   4.37646866181298E-06   3.54874561886582E-05   7.42633175243884E-06   6.23787501670108E-08   9.99999999999994E-15   5.87899911815672E+00   1.49720678018003E-03   3.43444040311523E-04
  1.25313E+01                2.18268735317877E-05   3.66630810178855E-05   3.52531211987896E-07   4.52319238963020E-06   3.55005912989379E-05   7.64785383337696E-06   6.24064317425467E-08   9.99999999999994E-15   5.87881816703179E+00   1.49709136228817E-03   3.43443499804118E-04
  1.35313E+01                2.18224371779588E-05   3.57956399265950E-05   3.52736842935286E-07   4.67135823886592E-06   3.55137773887898E-05   7.87058565430155E-06   6.24341037444535E-08   9.99999999999994E-15   5.87863731131031E+00   1.49697609788235E-03   3.43443045788333E-04
  1.45313E+01                2.18164739193471E-05   3.49265360576312E-05   3.52943128765181E-07   4.82059664284168E-06   3.55270131367897E-05   8.09391874213188E-06   6.24617630941180E-08   9.99999999999997E-15   5.87845656674720E+00   1.49686097830510E-03   3.43442663953683E-04
  1.55313E+01                2.18095998421169E-05   3.40570073890747E-05   3.53150009289866E-07   4.97055382808370E-06   3.55402966066154E-05   8.31727897657848E-06   6.24894069608250E-08   9.99999999999995E-15   5.87827594688513E+00   1.49674599633896E-03   3.43442342359158E-04
  1.65313E+01                2.18022273243487E-05   3.31884214459260E-05   3.53357413064474E-07   5.12088698541829E-06   3.55536246632974E-05   8.54011769234910E-06   6.25170310145040E-08   9.99999999999997E-15   5.87809547292563E+00   1.49663111615035E-03   3.43442071046540E-04
  1.75313E+01                2.17946334585124E-05   3.23222230900441E-05   3.53565284974553E-07   5.27126197703808E-06   3.55669950644866E-05   8.76190720147428E-06   6.25446339880103E-08   9.99999999999996E-15   5.87791514806849E+00   1.49651635596961E-03   3.43441841714879E-04
  1.85313E+01                2.17870050007412E-05   3.14598945727412E-05   3.53773562625224E-07   5.42135220136615E-06   3.55804048306812E-05   8.98213834582125E-06   6.25722136979939E-08   9.99999999999999E-15   5.87773498015193E+00   1.49640171649244E-03   3.43441647446919E-04
  1.95313E+01                2.17794687490573E-05   3.06029257146878E-05   3.53982180807378E-07   5.57083875887076E-06   3.55938505946648E-05   9.20032026605691E-06   6.25997677238716E-08   9.99999999999997E-15   5.87755497783559E+00   1.49628719342508E-03   3.43441482481322E-04
  2.05313E+01                2.17721116614388E-05   2.97527904463468E-05   3.54191073550145E-07   5.71941130378544E-06   3.56073287780129E-05   9.41598132393610E-06   6.26272937029036E-08   1.00000000000000E-14   5.87737514907825E+00   1.49617278253455E-03   3.43441342021852E-04
  2.15313E+01                2.17649940816835E-05   2.89109279009594E-05   3.54400174578079E-07   5.86676930717627E-06   3.56208356402303E-05   9.62867070198840E-06   6.26547893524379E-08   9.99999999999994E-15   5.87719550114011E+00   1.49605847974726E-03   3.43441222077976E-04
  2.25313E+01                2.17581583998702E-05   2.80787269339073E-05   3.54609417752114E-07   6.01262353789035E-06   3.56343673191714E-05   9.83796035011310E-06   6.26822524851927E-08   9.99999999999998E-15   5.87701604061115E+00   1.49594428110930E-03   3.43441119331626E-04
  2.35313E+01                2.17516347009884E-05   2.72575133362061E-05   3.54818737525519E-07   6.15669760920835E-06   3.56479198686721E-05   1.00434470244392E-05   6.27096810253732E-08   9.99999999999997E-15   5.87683677342628E+00   1.49583018275848E-03   3.43441031025730E-04
  2.45313E+01                2.17454444423620E-05   2.64485392874267E-05   3.55028069400198E-07   6.29872948005242E-06   3.56614892941709E-05   1.02447542367445E-05   6.27370730245436E-08   9.99999999999998E-15   5.87665770487204E+00   1.49571618091187E-03   3.43440954870894E-04
  2.55313E+01                2.17396028517046E-05   2.56529747647183E-05   3.55237350369081E-07   6.43847283183868E-06   3.56750715864903E-05   1.04415339891703E-05   6.27644266761789E-08   9.99999999999998E-15   5.87647883958985E+00   1.49560227186474E-03   3.43440888967260E-04
  2.65313E+01                2.17341205017398E-05   2.48719007240443E-05   3.55446519332877E-07   6.57569826708499E-06   3.56886627537192E-05   1.06334682120586E-05   6.27917403281797E-08   9.99999999999996E-15   5.87630018157937E+00   1.49548845199739E-03   3.43440831739067E-04
  2.75313E+01                2.17290043590895E-05   2.41063039226001E-05   3.55655517482198E-07   6.71019429539788E-06   3.57022588510272E-05   1.08202698557209E-05   6.28190124929252E-08   9.99999999999994E-15   5.87612173420438E+00   1.49537471778693E-03   3.43440781879876E-04
  2.85313E+01                2.17242585000157E-05   2.33570732753063E-05   3.55864288638401E-07   6.84176808783880E-06   3.57158560082081E-05   1.10016836123788E-05   6.28462418546488E-08   9.99999999999998E-15   5.87594350020249E+00   1.49526106582175E-03   3.43440738306741E-04
  2.95313E+01                2.17198846162315E-05   2.26249976447842E-05   3.56072779548661E-07   6.97024599264837E-06   3.57294504547598E-05   1.11774862638371E-05   6.28734272741046E-08   9.99999999999993E-15   5.87576548169952E+00   1.49514749281708E-03   3.43440700121931E-04
  3.05313E+01                2.17158823887614E-05   2.19107649615251E-05   3.56280940132715E-07   7.09547381468468E-06   3.57430385423403E-05   1.13474866651608E-05   6.29005677905896E-08   9.99999999999995E-15   5.87558768022851E+00   1.49503399563045E-03   3.43440666580970E-04
  3.15313E+01                2.17122497785229E-05   2.12149625640857E-05   3.56488723680270E-07   7.21731686808186E-06   3.57566167644896E-05   1.15115253854469E-05   6.29276626214896E-08   1.00000000000000E-14   5.87541009675352E+00   1.49492057127614E-03   3.43440637066021E-04
  3.25313E+01                2.17089832636409E-05   2.05380786416130E-05   3.56696086999499E-07   7.33565981707909E-06   3.57701817735608E-05   1.16694740346865E-05   6.29547111595605E-08   9.99999999999999E-15   5.87523273169753E+00   1.49480721693821E-03   3.43440611063723E-04
  3.35313E+01                2.17060780415943E-05   1.98805046544482E-05   3.56902990518147E-07   7.45040632375713E-06   3.57837303948590E-05   1.18212343108526E-05   6.29817129682004E-08   9.99999999999999E-15   5.87505558497406E+00   1.49469392998160E-03   3.43440588146800E-04
  3.45313E+01                2.17035282070536E-05   1.92425386045870E-05   3.57109398339749E-07   7.56147852414184E-06   3.57972596380326E-05   1.19667368047436E-05   6.30086677749847E-08   9.99999999999999E-15   5.87487865602181E+00   1.49458070796115E-03   3.43440567958799E-04
  3.55313E+01                2.17013269116135E-05   1.86243890261438E-05   3.57315278258073E-07   7.66881635551247E-06   3.58107667058145E-05   1.21059396013707E-05   6.30355754637506E-08   9.99999999999994E-15   5.87470194384164E+00   1.49446754862849E-03   3.43440550201468E-04
  3.65313E+01                2.16994665090250E-05   1.80261795674495E-05   3.57520601733459E-07   7.77237675843510E-06   3.58242490002393E-05   1.22388267168633E-05   6.30624360654981E-08   9.99999999999998E-15   5.87452544703517E+00   1.49435444993680E-03   3.43440534624320E-04
  3.75313E+01                2.16979386879694E-05   1.74479540403842E-05   3.57725343835090E-07   7.87213277693528E-06   3.58377041264993E-05   1.23654064088725E-05   6.30892497483878E-08   9.99999999999999E-15   5.87434916384436E+00   1.49424141004349E-03   3.43440521016044E-04
  3.85313E+01                2.16967345934670E-05   1.68896818186334E-05   3.57929483153358E-07   7.96807257940083E-06   3.58511298946215E-05   1.24857093963934E-05   6.31160168070792E-08   9.99999999999996E-15   5.87417309219148E+00   1.49412842731095E-03   3.43440509197429E-04
  3.95313E+01                2.16958449376424E-05   1.63512634746451E-05   3.58133001686575E-07   8.06019842166935E-06   3.58645243191658E-05   1.25997870224787E-05   6.31427376516442E-08   9.99999999999999E-15   5.87399722971876E+00   1.49401550030543E-03   3.43440499015572E-04
  4.05313E+01                2.16952601003342E-05   1.58325365544081E-05   3.58335884706220E-07   8.14852557220016E-06   3.58778856171488E-05   1.27077093902945E-05   6.31694127962655E-08   9.99999999999998E-15   5.87382157382740E+00   1.49390262779445E-03   3.43440490339132E-04
  4.15313E+01                2.16949702199337E-05   1.53332813993876E-05   3.58538120604737E-07   8.23308121737969E-06   3.58912122044079E-05   1.28095634995857E-05   6.31960428479068E-08   9.99999999999996E-15   5.87364612171537E+00   1.49378980874261E-03   3.43440483054472E-04
  4.25313E+01                2.16949652748800E-05   1.48532269357792E-05   3.58739700729752E-07   8.31390336311807E-06   3.59045026906129E-05   1.29054514072698E-05   6.32226284951135E-08   9.99999999999993E-15   5.87347087041365E+00   1.49367704230626E-03   3.43440477062515E-04
  4.35313E+01                2.16952351562453E-05   1.43920563621233E-05   3.58940619208176E-07   8.39103974685077E-06   3.59177558731275E-05   1.29954884323739E-05   6.32491704970843E-08   9.99999999999993E-15   5.87329581682068E+00   1.49356432782704E-03   3.43440472276208E-04
  4.45313E+01                2.16957697319017E-05   1.39494126770973E-05   3.59140872763547E-07   8.46454677207131E-06   3.59309707299184E-05   1.30798014222043E-05   6.32756696731252E-08   9.99999999999993E-15   5.87312095773477E+00   1.49345166482456E-03   3.43440468618467E-04
  4.55313E+01                2.16965589027403E-05   1.35249039995704E-05   3.59340460529410E-07   8.53448847547571E-06   3.59441464116908E-05   1.31585270932961E-05   6.33021268925792E-08   1.00000000000000E-14   5.87294628988418E+00   1.49333905298834E-03   3.43440466020530E-04
  4.65313E+01                2.16975926515359E-05   1.31181086428416E-05   3.59539383861427E-07   8.60093553503858E-06   3.59572822334232E-05   1.32318104578593E-05   6.33285430653027E-08   9.99999999999994E-15   5.87277180995497E+00   1.49322649216919E-03   3.43440464420634E-04
  4.75313E+01                2.16988609652713E-05   1.27285798776668E-05   3.59737641406060E-07   8.66396427345412E-06   3.59703773240031E-05   1.32998032637852E-05   6.33549183527062E-08   9.99999999999996E-15   5.87259751898895E+00   1.49311396849488E-03   3.43440463762946E-04
  4.85313E+01                2.17003539527683E-05   1.23558504774744E-05   3.59935233176418E-07   8.72365581554851E-06   3.59834309209938E-05   1.33626626899536E-05   6.33812528575850E-08   9.99999999999997E-15   5.87242341846941E+00   1.49300146687053E-03   3.43440463996811E-04
  4.95313E+01                2.17020622639541E-05   1.19994370184135E-05   3.60132175475629E-07   8.78009541762112E-06   3.59964434502703E-05   1.34205503195843E-05   6.34075491006489E-08   9.99999999999996E-15   5.87224949643936E+00   1.49288901506970E-03   3.43440465075978E-04
  5.00000E+01                2.16952775883513E-05   1.18290464406237E-05   3.60324608344343E-07   8.79561874606752E-06   3.60087098057644E-05   1.34309863322697E-05   6.34335677599150E-08   9.99999999999995E-15   5.87207659239599E+00   1.49277761565034E-03   3.43440467003136E-04
