# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3380480E+00   -6.3245931E+00   -3.9999999E+00   -3.9337492E+00   -4.0402009E+00   -3.9016323E+00   -9.5774476E+00   -3.7758726E+00   -3.0176068E+00   -3.4647704E+00   -6.4487279E+00   -8.0794586E+00   -1.5891077E+01   -1.4000000E+01   -1.4000000E+01   -4.2467868E+00   -1.4000000E+01   -3.2440904E+00   -3.0000000E+01   -3.1088810E+00   -8.4047858E+00   -8.7063887E+00   -8.6638426E+00   -1.1282719E+01   -1.1808245E+01   -1.9991335E+01   -2.8330217E+01   -8.1131813E+00   -7.1915183E+00   -1.0518638E+01   -1.2967958E+01   -8.5237244E+00   -1.0510416E+01   -6.8029075E+00
    2.0700000E+00    6.3659658E+00   -6.3521430E+00   -3.9999999E+00   -3.9028742E+00   -4.0051781E+00   -3.9056130E+00   -9.6098870E+00   -3.7551942E+00   -3.0257360E+00   -3.4648322E+00   -6.4487323E+00   -8.1906133E+00   -1.5971883E+01   -1.4000000E+01   -1.4000000E+01   -4.1950038E+00   -1.4000000E+01   -3.1182565E+00   -3.0000000E+01   -3.0886837E+00   -8.3843146E+00   -8.6300817E+00   -8.6700879E+00   -1.1367113E+01   -1.1862856E+01   -2.0105676E+01   -2.8415567E+01   -8.0848563E+00   -7.1422018E+00   -1.0583647E+01   -1.3003977E+01   -8.6162427E+00   -1.0431830E+01   -6.7526472E+00
    2.2500000E+00    6.3922292E+00   -6.3780615E+00   -3.9999999E+00   -3.8756170E+00   -3.9735738E+00   -3.9096198E+00   -9.7277164E+00   -3.7385179E+00   -3.0337246E+00   -3.4648936E+00   -6.4487365E+00   -8.2481803E+00   -1.6047571E+01   -1.4000000E+01   -1.4000000E+01   -4.1499331E+00   -1.4000000E+01   -3.0208148E+00   -3.0000000E+01   -3.0700251E+00   -8.4523573E+00   -8.6455977E+00   -8.7632658E+00   -1.1399503E+01   -1.1913893E+01   -2.0166234E+01   -2.8495517E+01   -8.0582104E+00   -7.0961518E+00   -1.0598141E+01   -1.3037862E+01   -8.6566155E+00   -1.0360029E+01   -6.7074942E+00
    2.4300000E+00    6.4171103E+00   -6.4026181E+00   -3.9999999E+00   -3.8512931E+00   -3.9448078E+00   -3.9136265E+00   -9.8366814E+00   -3.7250276E+00   -3.0416327E+00   -3.4649550E+00   -6.4487405E+00   -8.2981568E+00   -1.6119281E+01   -1.4000000E+01   -1.4000000E+01   -4.1100880E+00   -1.4000000E+01   -2.9412794E+00   -3.0000000E+01   -3.0526897E+00   -8.5141390E+00   -8.6576173E+00   -8.8488645E+00   -1.1425621E+01   -1.1962237E+01   -2.0219031E+01   -2.8571241E+01   -8.0329682E+00   -7.0528712E+00   -1.0607644E+01   -1.3070292E+01   -8.6906374E+00   -1.0293846E+01   -6.6665548E+00
    2.6100000E+00    6.4407892E+00   -6.4259902E+00   -3.9999999E+00   -3.8293918E+00   -3.9184360E+00   -3.9176149E+00   -9.9380402E+00   -3.7141287E+00   -3.0494710E+00   -3.4650164E+00   -6.4487445E+00   -8.3452877E+00   -1.6187543E+01   -1.4000000E+01   -1.4000000E+01   -4.0744247E+00   -1.4000000E+01   -2.8740798E+00   -3.0000000E+01   -3.0365058E+00   -8.5705770E+00   -8.6666974E+00   -8.9279735E+00   -1.1450042E+01   -1.2008249E+01   -2.0268834E+01   -2.8643301E+01   -8.0089473E+00   -7.0120005E+00   -1.0616562E+01   -1.3101467E+01   -8.7228911E+00   -1.0232421E+01   -6.6291515E+00
    2.7900000E+00    6.4634132E+00   -6.4483233E+00   -3.9999999E+00   -3.8095216E+00   -3.8941101E+00   -3.9215719E+00   -1.0032833E+01   -3.7053725E+00   -3.0572488E+00   -3.4650777E+00   -6.4487484E+00   -8.3902352E+00   -1.6252783E+01   -1.4000000E+01   -1.4000000E+01   -4.0421816E+00   -1.4000000E+01   -2.8158983E+00   -3.0000000E+01   -3.0213331E+00   -8.6224325E+00   -8.6733049E+00   -9.0014953E+00   -1.1473284E+01   -1.2052219E+01   -2.0316320E+01   -2.8712145E+01   -7.9859981E+00   -6.9732461E+00   -1.0625281E+01   -1.3131544E+01   -8.7539071E+00   -1.0175076E+01   -6.5947570E+00
    2.9700000E+00    6.4851044E+00   -6.4697377E+00   -3.9999999E+00   -3.7913767E+00   -3.8715519E+00   -3.9254880E+00   -1.0121902E+01   -3.6984121E+00   -3.0649742E+00   -3.4651391E+00   -6.4487521E+00   -8.4332836E+00   -1.6315352E+01   -1.4000000E+01   -1.4000000E+01   -4.0127864E+00   -1.4000000E+01   -2.7645984E+00   -3.0000000E+01   -3.0070561E+00   -8.6703176E+00   -8.6778076E+00   -9.0701588E+00   -1.1495517E+01   -1.2094383E+01   -2.0361787E+01   -2.8778145E+01   -7.9639968E+00   -6.9363651E+00   -1.0633854E+01   -1.3160650E+01   -8.7838606E+00   -1.0121269E+01   -6.5629530E+00
    3.1500000E+00    6.5059650E+00   -6.4903344E+00   -3.9999999E+00   -3.7747135E+00   -3.8505359E+00   -3.9293566E+00   -1.0205941E+01   -3.6929740E+00   -3.0726543E+00   -3.4652005E+00   -6.4487558E+00   -8.4746497E+00   -1.6375545E+01   -1.4000000E+01   -1.4000000E+01   -3.9857982E+00   -1.4000000E+01   -2.7187230E+00   -3.0000000E+01   -2.9935778E+00   -8.7147323E+00   -8.6805010E+00   -9.1345621E+00   -1.1516858E+01   -1.2134939E+01   -2.0405465E+01   -2.8841612E+01   -7.9428398E+00   -6.9011540E+00   -1.0642308E+01   -1.3188894E+01   -8.8128774E+00   -1.0070560E+01   -6.5334023E+00
    3.3300000E+00    6.5260819E+00   -6.5101989E+00   -3.9999999E+00   -3.7593351E+00   -3.8308766E+00   -3.9331729E+00   -1.0285529E+01   -3.6888396E+00   -3.0802952E+00   -3.4652619E+00   -6.4487594E+00   -8.5145145E+00   -1.6433611E+01   -1.4000000E+01   -1.4000000E+01   -3.9608706E+00   -1.4000000E+01   -2.6772339E+00   -3.0000000E+01   -2.9808168E+00   -8.7560909E+00   -8.6816259E+00   -9.1952022E+00   -1.1537406E+01   -1.2174058E+01   -2.0447543E+01   -2.8902811E+01   -7.9224390E+00   -6.8674407E+00   -1.0650661E+01   -1.3216367E+01   -8.8410620E+00   -1.0022585E+01   -6.5058288E+00
    3.5100000E+00    6.5455291E+00   -6.5294041E+00   -3.9999999E+00   -3.7450805E+00   -3.8124200E+00   -3.9369337E+00   -1.0361152E+01   -3.6858309E+00   -3.0879026E+00   -3.4653233E+00   -6.4487629E+00   -8.5530318E+00   -1.6489763E+01   -1.4000000E+01   -1.4000000E+01   -3.9377264E+00   -1.4000000E+01   -2.6393650E+00   -3.0000000E+01   -2.9687033E+00   -8.7947403E+00   -8.6813810E+00   -9.2524970E+00   -1.1557243E+01   -1.2211881E+01   -2.0488184E+01   -2.8961967E+01   -7.9027193E+00   -6.8350784E+00   -1.0658928E+01   -1.3243148E+01   -8.8685025E+00   -9.9770393E+00   -6.4800040E+00
    3.6900000E+00    6.5643704E+00   -6.5480133E+00   -3.9999999E+00   -3.7318162E+00   -3.7950365E+00   -3.9406371E+00   -1.0433226E+01   -3.6838015E+00   -3.0954815E+00   -3.4653848E+00   -6.4487663E+00   -8.5903331E+00   -1.6544185E+01   -1.4000000E+01   -1.4000000E+01   -3.9161405E+00   -1.4000000E+01   -2.6045349E+00   -3.0000000E+01   -2.9571776E+00   -8.8309743E+00   -8.6799323E+00   -9.3068016E+00   -1.1576440E+01   -1.2248534E+01   -2.0527527E+01   -2.9019273E+01   -7.8836158E+00   -6.8039406E+00   -1.0667121E+01   -1.3269306E+01   -8.8952743E+00   -9.9336672E+00   -6.4557364E+00
    3.8700000E+00    6.5826614E+00   -6.5660810E+00   -3.9999999E+00   -3.7194304E+00   -3.7786163E+00   -3.9442816E+00   -1.0502105E+01   -3.6826295E+00   -3.1030365E+00   -3.4654463E+00   -6.4487697E+00   -8.6265322E+00   -1.6597036E+01   -1.4000000E+01   -1.4000000E+01   -3.8959276E+00   -1.4000000E+01   -2.5722920E+00   -3.0000000E+01   -2.9461878E+00   -8.8650441E+00   -8.6774201E+00   -9.3584201E+00   -1.1595058E+01   -1.2284125E+01   -2.0565693E+01   -2.9074901E+01   -7.8650723E+00   -6.7739175E+00   -1.0675253E+01   -1.3294898E+01   -8.9214427E+00   -9.8922503E+00   -6.4328643E+00
    4.0500000E+00    6.6004506E+00   -6.5836552E+00   -3.9999999E+00   -3.7078289E+00   -3.7630655E+00   -3.9478668E+00   -1.0568098E+01   -3.6822124E+00   -3.1105715E+00   -3.4655079E+00   -6.4487730E+00   -8.6617283E+00   -1.6648457E+01   -1.4000000E+01   -1.4000000E+01   -3.8769333E+00   -1.4000000E+01   -2.5422783E+00   -3.0000000E+01   -2.9356889E+00   -8.8971659E+00   -8.6739634E+00   -9.4076152E+00   -1.1613148E+01   -1.2318747E+01   -2.0602785E+01   -2.9128996E+01   -7.8470394E+00   -6.7449133E+00   -1.0683330E+01   -1.3319978E+01   -8.9470644E+00   -9.8526014E+00   -6.4112494E+00
    4.2300000E+00    6.6177808E+00   -6.6007780E+00   -3.9999999E+00   -3.6969311E+00   -3.7483031E+00   -3.9513924E+00   -1.0631474E+01   -3.6824631E+00   -3.1180905E+00   -3.4655695E+00   -6.4487763E+00   -8.6960082E+00   -1.6698569E+01   -1.4000000E+01   -1.4000000E+01   -3.8590278E+00   -1.4000000E+01   -2.5142054E+00   -3.0000000E+01   -2.9256412E+00   -8.9275276E+00   -8.6696647E+00   -9.4546155E+00   -1.1630758E+01   -1.2352483E+01   -2.0638897E+01   -2.9181689E+01   -7.8294738E+00   -6.7168439E+00   -1.0691361E+01   -1.3344591E+01   -8.9721892E+00   -9.8145583E+00   -6.3907729E+00
    4.4100000E+00    6.6346897E+00   -6.6174866E+00   -3.9999999E+00   -3.6866680E+00   -3.7342589E+00   -3.9548588E+00   -1.0692468E+01   -3.6833072E+00   -3.1255967E+00   -3.4656311E+00   -6.4487795E+00   -8.7294486E+00   -1.6747481E+01   -1.4000000E+01   -1.4000000E+01   -3.8421009E+00   -1.4000000E+01   -2.4878374E+00   -3.0000000E+01   -2.9160097E+00   -8.9562932E+00   -8.6646125E+00   -9.4996212E+00   -1.1647928E+01   -1.2385408E+01   -2.0674108E+01   -2.9233095E+01   -7.8123372E+00   -6.6896348E+00   -1.0699352E+01   -1.3368778E+01   -8.9968610E+00   -9.7779799E+00   -6.3713322E+00
    4.5900000E+00    6.6512110E+00   -6.6338142E+00   -3.9999999E+00   -3.6769800E+00   -3.7208715E+00   -3.9582664E+00   -1.0751287E+01   -3.6846805E+00   -3.1330934E+00   -3.4656928E+00   -6.4487826E+00   -8.7621175E+00   -1.6795290E+01   -1.4000000E+01   -1.4000000E+01   -3.8260581E+00   -1.4000000E+01   -2.4629792E+00   -3.0000000E+01   -2.9067636E+00   -8.9836069E+00   -8.6588836E+00   -9.5428087E+00   -1.1664692E+01   -1.2417585E+01   -2.0708492E+01   -2.9283317E+01   -7.7955955E+00   -6.6632199E+00   -1.0707311E+01   -1.3392574E+01   -9.0211188E+00   -9.7427423E+00   -6.3528374E+00
    4.7700000E+00    6.6673747E+00   -6.6497904E+00   -3.9999999E+00   -3.6678152E+00   -3.7080871E+00   -3.9616158E+00   -1.0808116E+01   -3.6865273E+00   -3.1405834E+00   -3.4657546E+00   -6.4487857E+00   -8.7940755E+00   -1.6842083E+01   -1.4000000E+01   -1.4000000E+01   -3.8108181E+00   -1.4000000E+01   -2.4394671E+00   -3.0000000E+01   -2.8978751E+00   -9.0095961E+00   -8.6525455E+00   -9.5843342E+00   -1.1681085E+01   -1.2449074E+01   -2.0742111E+01   -2.9332446E+01   -7.7792180E+00   -6.6375403E+00   -1.0715240E+01   -1.3416013E+01   -9.0449974E+00   -9.7087365E+00   -6.3352101E+00
    4.9500000E+00    6.6832078E+00   -6.6654419E+00   -3.9999999E+00   -3.6591282E+00   -3.6958581E+00   -3.9649079E+00   -1.0863119E+01   -3.6887989E+00   -3.1480695E+00   -3.4658164E+00   -6.4487887E+00   -8.8253771E+00   -1.6887936E+01   -1.4000000E+01   -1.4000000E+01   -3.7963100E+00   -1.4000000E+01   -2.4171628E+00   -3.0000000E+01   -2.8893197E+00   -9.0343742E+00   -8.6456574E+00   -9.6243366E+00   -1.1697133E+01   -1.2479927E+01   -2.0775025E+01   -2.9380564E+01   -7.7631775E+00   -6.6125430E+00   -1.0723146E+01   -1.3439124E+01   -9.0685280E+00   -9.6758657E+00   -6.3183809E+00
    5.1300000E+00    6.6987346E+00   -6.6807925E+00   -3.9999999E+00   -3.6508789E+00   -3.6841424E+00   -3.9681436E+00   -1.0916442E+01   -3.6914526E+00   -3.1555542E+00   -3.4658783E+00   -6.4487917E+00   -8.8560710E+00   -1.6932919E+01   -1.4000000E+01   -1.4000000E+01   -3.7824721E+00   -1.4000000E+01   -2.3959482E+00   -3.0000000E+01   -2.8810750E+00   -9.0580421E+00   -8.6382718E+00   -9.6629402E+00   -1.1712863E+01   -1.2510190E+01   -2.0807283E+01   -2.9427746E+01   -7.7474493E+00   -6.5881804E+00   -1.0731033E+01   -1.3461933E+01   -9.0917388E+00   -9.6440440E+00   -6.3022885E+00
    5.3100000E+00    6.7139770E+00   -6.6958639E+00   -3.9999999E+00   -3.6430322E+00   -3.6729024E+00   -3.9713240E+00   -1.0968219E+01   -3.6944507E+00   -3.1630396E+00   -3.4659402E+00   -6.4487947E+00   -8.8862014E+00   -1.6977097E+01   -1.4000000E+01   -1.4000000E+01   -3.7692499E+00   -1.4000000E+01   -2.3757219E+00   -3.0000000E+01   -2.8731212E+00   -9.0806905E+00   -8.6304353E+00   -9.7002566E+00   -1.1728297E+01   -1.2539908E+01   -2.0838935E+01   -2.9474058E+01   -7.7320111E+00   -6.5644097E+00   -1.0738904E+01   -1.3484465E+01   -9.1146552E+00   -9.6131944E+00   -6.2868781E+00
    5.4900000E+00    6.7289551E+00   -6.7106758E+00   -3.9999999E+00   -3.6355567E+00   -3.6621045E+00   -3.9744501E+00   -1.1018567E+01   -3.6977596E+00   -3.1705280E+00   -3.4660022E+00   -6.4487976E+00   -8.9158083E+00   -1.7020525E+01   -1.4000000E+01   -1.4000000E+01   -3.7565955E+00   -1.4000000E+01   -2.3563958E+00   -3.0000000E+01   -2.8654400E+00   -9.1024008E+00   -8.6221894E+00   -9.7363862E+00   -1.1743457E+01   -1.2569117E+01   -2.0870021E+01   -2.9519560E+01   -7.7168425E+00   -6.5411917E+00   -1.0746762E+01   -1.3506740E+01   -9.1373002E+00   -9.5832477E+00   -6.2721010E+00
    5.6700000E+00    6.7436870E+00   -6.7252462E+00   -3.9999999E+00   -3.6284245E+00   -3.6517184E+00   -3.9775229E+00   -1.1067595E+01   -3.7013495E+00   -3.1780214E+00   -3.4660643E+00   -6.4488004E+00   -8.9449280E+00   -1.7063256E+01   -1.4000000E+01   -1.4000000E+01   -3.7444661E+00   -1.4000000E+01   -2.3378931E+00   -3.0000000E+01   -2.8580151E+00   -9.1232466E+00   -8.6135714E+00   -9.7714200E+00   -1.1758362E+01   -1.2597854E+01   -2.0900580E+01   -2.9564309E+01   -7.7019252E+00   -6.5184911E+00   -1.0754611E+01   -1.3528779E+01   -9.1596948E+00   -9.5541417E+00   -6.2579133E+00
    5.8500000E+00    6.7581891E+00   -6.7395912E+00   -3.9999999E+00   -3.6216105E+00   -3.6417169E+00   -3.9805437E+00   -1.1115401E+01   -3.7051937E+00   -3.1855215E+00   -3.4661265E+00   -6.4488033E+00   -8.9735935E+00   -1.7105338E+01   -1.4000000E+01   -1.4000000E+01   -3.7328239E+00   -1.4000000E+01   -2.3201467E+00   -3.0000000E+01   -2.8508314E+00   -9.1432944E+00   -8.6046149E+00   -9.8054404E+00   -1.1773028E+01   -1.2626151E+01   -2.0930647E+01   -2.9608354E+01   -7.6872424E+00   -6.4962756E+00   -1.0762454E+01   -1.3550599E+01   -9.1818580E+00   -9.5258201E+00   -6.2442756E+00
    6.0300000E+00    6.7724768E+00   -6.7537258E+00   -3.9999999E+00   -3.6150923E+00   -3.6320754E+00   -3.9835135E+00   -1.1162073E+01   -3.7092681E+00   -3.1930301E+00   -3.4661887E+00   -6.4488061E+00   -9.0018351E+00   -1.7146813E+01   -1.4000000E+01   -1.4000000E+01   -3.7216346E+00   -1.4000000E+01   -2.3030970E+00   -3.0000000E+01   -2.8438753E+00   -9.1626048E+00   -8.5953500E+00   -9.8385222E+00   -1.1787472E+01   -1.2654036E+01   -2.0960255E+01   -2.9651743E+01   -7.6727786E+00   -6.4745157E+00   -1.0770293E+01   -1.3572219E+01   -9.2038074E+00   -9.4982319E+00   -6.2311521E+00
    6.2100000E+00    6.7865637E+00   -6.7676637E+00   -3.9999999E+00   -3.6088496E+00   -3.6227716E+00   -3.9864334E+00   -1.1207693E+01   -3.7135512E+00   -3.2005486E+00   -3.4662510E+00   -6.4488088E+00   -9.0296805E+00   -1.7187723E+01   -1.4000000E+01   -1.4000000E+01   -3.7108677E+00   -1.4000000E+01   -2.2866915E+00   -3.0000000E+01   -2.8371342E+00   -9.1812328E+00   -8.5858041E+00   -9.8707339E+00   -1.1801708E+01   -1.2681537E+01   -2.0989432E+01   -2.9694516E+01   -7.6585199E+00   -6.4531842E+00   -1.0778130E+01   -1.3593651E+01   -9.2255588E+00   -9.4713306E+00   -6.2185104E+00
    6.3900000E+00    6.8004627E+00   -6.7814174E+00   -3.9999999E+00   -3.6028640E+00   -3.6137850E+00   -3.9893045E+00   -1.1252334E+01   -3.7180233E+00   -3.2080785E+00   -3.4663134E+00   -6.4488115E+00   -9.0571549E+00   -1.7228102E+01   -1.4000000E+01   -1.4000000E+01   -3.7004955E+00   -1.4000000E+01   -2.2708832E+00   -3.0000000E+01   -2.8305966E+00   -9.1992288E+00   -8.5760022E+00   -9.9021377E+00   -1.1815750E+01   -1.2708679E+01   -2.1018206E+01   -2.9736713E+01   -7.6444533E+00   -6.4322565E+00   -1.0785967E+01   -1.3614912E+01   -9.2471269E+00   -9.4450739E+00   -6.2063212E+00
    6.5700000E+00    6.8141853E+00   -6.7949983E+00   -3.9999999E+00   -3.5971191E+00   -3.6050972E+00   -3.9921280E+00   -1.1296065E+01   -3.7226666E+00   -3.2156210E+00   -3.4663758E+00   -6.4488142E+00   -9.0842816E+00   -1.7267985E+01   -1.4000000E+01   -1.4000000E+01   -3.6904931E+00   -1.4000000E+01   -2.2556301E+00   -3.0000000E+01   -2.8242518E+00   -9.2166387E+00   -8.5659668E+00   -9.9327907E+00   -1.1829608E+01   -1.2735483E+01   -2.1046602E+01   -2.9778369E+01   -7.6305670E+00   -6.4117096E+00   -1.0793808E+01   -1.3636012E+01   -9.2685250E+00   -9.4194230E+00   -6.1945576E+00
    6.7500000E+00    6.8277423E+00   -6.8084170E+00   -3.9999999E+00   -3.5915995E+00   -3.5966911E+00   -3.9949049E+00   -1.1338949E+01   -3.7274649E+00   -3.2231772E+00   -3.4664384E+00   -6.4488169E+00   -9.1110818E+00   -1.7307401E+01   -1.4000000E+01   -1.4000000E+01   -3.6808376E+00   -1.4000000E+01   -2.2408947E+00   -3.0000000E+01   -2.8180902E+00   -9.2335045E+00   -8.5557187E+00   -9.9627452E+00   -1.1843295E+01   -1.2761971E+01   -2.1074641E+01   -2.9819517E+01   -7.6168502E+00   -6.3915227E+00   -1.0801652E+01   -1.3656965E+01   -9.2897652E+00   -9.3943426E+00   -6.1831949E+00
