# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1629657E-03    1.0000000E-04    3.3461982E-04    3.3335348E-04    2.9024806E-04    4.3586527E-09    1.0068304E-04    2.4717573E-03    3.3958279E-04    3.5572016E-07    4.7777452E-10    2.8728925E-14    1.0000000E-14    2.2550041E-06    3.1776123E-04    1.0000000E-14    7.1933963E-03    1.0000000E-30
    1.4490000E+01   -2.1712703E-03    1.0000000E-04    3.3494498E-04    3.3195629E-04    3.0609100E-04    4.3685200E-09    1.0003769E-04    2.4765067E-03    3.3954871E-04    3.5571979E-07    4.6468459E-10    2.7890816E-14    1.0000000E-14    2.4596732E-06    3.1543133E-04    1.0000000E-14    7.1965900E-03    1.0000000E-30
    1.4670000E+01   -2.1795198E-03    1.0000000E-04    3.3526779E-04    3.3073845E-04    3.2209662E-04    4.3810458E-09    9.9397877E-05    2.4812619E-03    3.3951626E-04    3.5571944E-07    4.5204645E-10    2.7082857E-14    1.0000000E-14    2.6643230E-06    3.1281433E-04    1.0000000E-14    7.1997837E-03    1.0000000E-30
    1.4850000E+01   -2.1877150E-03    1.0000000E-04    3.3558758E-04    3.2982525E-04    3.3809838E-04    4.3966393E-09    9.8763655E-05    2.4860284E-03    3.3948543E-04    3.5571908E-07    4.3985845E-10    2.6304879E-14    1.0000000E-14    2.8689545E-06    3.0986899E-04    1.0000000E-14    7.2029774E-03    1.0000000E-30
    1.5030000E+01   -2.1958570E-03    1.0000000E-04    3.3590370E-04    3.2934711E-04    3.5393131E-04    4.4156517E-09    9.8135082E-05    2.4908119E-03    3.3945624E-04    3.5571872E-07    4.2812038E-10    2.5556788E-14    1.0000000E-14    3.0735687E-06    3.0654819E-04    1.0000000E-14    7.2061711E-03    1.0000000E-30
    1.5210000E+01   -2.2039467E-03    1.0000000E-04    3.3621554E-04    3.2942871E-04    3.6943850E-04    4.4383667E-09    9.7512217E-05    2.4956193E-03    3.3942867E-04    3.5571834E-07    4.1683360E-10    2.4838576E-14    1.0000000E-14    3.2781665E-06    3.0280652E-04    1.0000000E-14    7.2093648E-03    1.0000000E-30
    1.5390000E+01   -2.2119854E-03    1.0000000E-04    3.3652253E-04    3.3017727E-04    3.8447695E-04    4.4649895E-09    9.6895120E-05    2.5004583E-03    3.3940274E-04    3.5571795E-07    4.0600116E-10    2.4150328E-14    1.0000000E-14    3.4827490E-06    2.9860911E-04    1.0000000E-14    7.2125585E-03    1.0000000E-30
    1.5570000E+01   -2.2199741E-03    1.0000000E-04    3.3682421E-04    3.3167190E-04    3.9892236E-04    4.4956370E-09    9.6283855E-05    2.5053376E-03    3.3937844E-04    3.5571754E-07    3.9562802E-10    2.3492231E-14    1.0000000E-14    3.6873172E-06    2.9393982E-04    1.0000000E-14    7.2157521E-03    1.0000000E-30
    1.5750000E+01   -2.2279142E-03    1.0000000E-04    3.3712023E-04    3.3395586E-04    4.1267249E-04    4.5303307E-09    9.5678489E-05    2.5102673E-03    3.3935577E-04    3.5571709E-07    3.8572129E-10    2.2864591E-14    1.0000000E-14    3.8918720E-06    2.8880735E-04    1.0000000E-14    7.2189458E-03    1.0000000E-30
    1.5930000E+01   -2.2358071E-03    1.0000000E-04    3.3741035E-04    3.3703277E-04    4.2564884E-04    4.5689934E-09    9.5079092E-05    2.5152587E-03    3.3933474E-04    3.5571662E-07    3.7629051E-10    2.2267848E-14    1.0000000E-14    4.0964144E-06    2.8324817E-04    1.0000000E-14    7.2221395E-03    1.0000000E-30
    1.6110000E+01   -2.2436544E-03    1.0000000E-04    3.3769449E-04    3.4086710E-04    4.3779671E-04    4.6114487E-09    9.4485741E-05    2.5203248E-03    3.3931536E-04    3.5571612E-07    3.6734793E-10    2.1702598E-14    1.0000000E-14    4.3009456E-06    2.7732597E-04    1.0000000E-14    7.2253331E-03    1.0000000E-30
    1.6290000E+01   -2.2514579E-03    1.0000000E-04    3.3797267E-04    3.4538869E-04    4.4908370E-04    4.6574253E-09    9.3898518E-05    2.5254804E-03    3.3929763E-04    3.5571558E-07    3.5890900E-10    2.1169622E-14    1.0000000E-14    4.5054664E-06    2.7112799E-04    1.0000000E-14    7.2285268E-03    1.0000000E-30
    1.6470000E+01   -2.2592194E-03    1.0000000E-04    3.3824503E-04    3.5050003E-04    4.5949706E-04    4.7065643E-09    9.3317510E-05    2.5307422E-03    3.3928156E-04    3.5571501E-07    3.5099273E-10    2.0669906E-14    1.0000000E-14    4.7099779E-06    2.6475900E-04    1.0000000E-14    7.2317204E-03    1.0000000E-30
    1.6650000E+01   -2.2669412E-03    1.0000000E-04    3.3851179E-04    3.5608540E-04    4.6904009E-04    4.7584280E-09    9.2742818E-05    2.5361296E-03    3.3926715E-04    3.5571440E-07    3.4362233E-10    2.0204685E-14    1.0000000E-14    4.9144811E-06    2.5833404E-04    1.0000000E-14    7.2349141E-03    1.0000000E-30
    1.6830000E+01   -2.2746256E-03    1.0000000E-04    3.3877325E-04    3.6202044E-04    4.7772814E-04    4.8125121E-09    9.2174552E-05    2.5416645E-03    3.3925441E-04    3.5571377E-07    3.3682579E-10    1.9775476E-14    1.0000000E-14    5.1189771E-06    2.5197086E-04    1.0000000E-14    7.2381077E-03    1.0000000E-30
    1.7010000E+01   -2.2822752E-03    1.0000000E-04    3.3902973E-04    3.6818117E-04    4.8558446E-04    4.8682572E-09    9.1612835E-05    2.5473718E-03    3.3924335E-04    3.5571310E-07    3.3063668E-10    1.9384130E-14    1.0000000E-14    5.3234668E-06    2.4578296E-04    1.0000000E-14    7.2413014E-03    1.0000000E-30
    1.7190000E+01   -2.2898931E-03    1.0000000E-04    3.3928161E-04    3.7445177E-04    4.9263627E-04    4.9250617E-09    9.1057808E-05    2.5532801E-03    3.3923398E-04    3.5571239E-07    3.2509512E-10    1.9032886E-14    1.0000000E-14    5.5279513E-06    2.3987388E-04    1.0000000E-14    7.2444950E-03    1.0000000E-30
    1.7370000E+01   -2.2974827E-03    1.0000000E-04    3.3952925E-04    3.8073063E-04    4.9891131E-04    4.9822939E-09    9.0509632E-05    2.5594219E-03    3.3922631E-04    3.5571166E-07    3.2024882E-10    1.8724435E-14    1.0000000E-14    5.7324317E-06    2.3433285E-04    1.0000000E-14    7.2476887E-03    1.0000000E-30
    1.7550000E+01   -2.3050476E-03    1.0000000E-04    3.3977302E-04    3.8693449E-04    5.0443489E-04    5.0393036E-09    8.9968491E-05    2.5658344E-03    3.3922033E-04    3.5571089E-07    3.1615453E-10    1.8462007E-14    1.0000000E-14    5.9369087E-06    2.2923217E-04    1.0000000E-14    7.2508823E-03    1.0000000E-30
    1.7730000E+01   -2.3125914E-03    1.0000000E-04    3.4001326E-04    3.9300016E-04    5.0922758E-04    5.0954259E-09    8.9434646E-05    2.5725590E-03    3.3921607E-04    3.5571010E-07    3.1287980E-10    1.8249479E-14    1.0000000E-14    6.1413630E-06    2.2462630E-04    1.0000000E-14    7.2540756E-03    1.0000000E-30
    1.7910000E+01   -2.3200443E-03    1.0000000E-04    3.4024801E-04    3.9883175E-04    5.1327766E-04    5.1494870E-09    8.8913411E-05    2.5795697E-03    3.3921354E-04    3.5570928E-07    3.1051849E-10    1.8092442E-14    1.0000000E-14    6.3437675E-06    2.2058109E-04    1.0000000E-14    7.2572369E-03    1.0000000E-30
