# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    3.0406486E-08    2.8907018E-07    1.2715282E-06    1.0687712E-06
    1.3050000E+01    3.0402688E-08    3.0457014E-07    1.2672409E-06    1.0653103E-06
    1.3230000E+01    3.0404987E-08    3.2156244E-07    1.2626603E-06    1.0613934E-06
    1.3410000E+01    3.0413262E-08    3.4002401E-07    1.2577845E-06    1.0570342E-06
    1.3590000E+01    3.0427254E-08    3.5989509E-07    1.2526308E-06    1.0522452E-06
    1.3770000E+01    3.0446545E-08    3.8107684E-07    1.2472436E-06    1.0470318E-06
    1.3950000E+01    3.0470551E-08    4.0343054E-07    1.2417043E-06    1.0413820E-06
    1.4130000E+01    3.0498509E-08    4.2677869E-07    1.2361431E-06    1.0352551E-06
    1.4310000E+01    3.0529484E-08    4.5090834E-07    1.2307489E-06    1.0285689E-06
    1.4490000E+01    3.0562375E-08    4.7557652E-07    1.2257749E-06    1.0211922E-06
    1.4670000E+01    3.0595948E-08    5.0051784E-07    1.2215354E-06    1.0129441E-06
    1.4850000E+01    3.0628880E-08    5.2545395E-07    1.2183901E-06    1.0036048E-06
    1.5030000E+01    3.0659817E-08    5.5010434E-07    1.2167176E-06    9.9293654E-07
    1.5210000E+01    3.0687450E-08    5.7419767E-07    1.2168788E-06    9.8071474E-07
    1.5390000E+01    3.0710590E-08    5.9748282E-07    1.2191776E-06    9.6676171E-07
    1.5570000E+01    3.0728232E-08    6.1973859E-07    1.2238242E-06    9.5097828E-07
    1.5750000E+01    3.0739613E-08    6.4078108E-07    1.2309087E-06    9.3336675E-07
    1.5930000E+01    3.0744237E-08    6.6046826E-07    1.2403883E-06    9.1404117E-07
    1.6110000E+01    3.0741884E-08    6.7870129E-07    1.2520902E-06    8.9322386E-07
    1.6290000E+01    3.0732586E-08    6.9542277E-07    1.2657285E-06    8.7122941E-07
    1.6470000E+01    3.0716592E-08    7.1061236E-07    1.2809312E-06    8.4843984E-07
    1.6650000E+01    3.0694317E-08    7.2428046E-07    1.2972731E-06    8.2527493E-07
    1.6830000E+01    3.0666280E-08    7.3646069E-07    1.3143096E-06    8.0216223E-07
    1.7010000E+01    3.0633052E-08    7.4720207E-07    1.3316078E-06    7.7950998E-07
    1.7190000E+01    3.0595205E-08    7.5656145E-07    1.3487717E-06    7.5768527E-07
    1.7370000E+01    3.0553267E-08    7.6459680E-07    1.3654617E-06    7.3699861E-07
    1.7550000E+01    3.0507696E-08    7.7136176E-07    1.3814056E-06    7.1769500E-07
    1.7730000E+01    3.0458861E-08    7.7690146E-07    1.3964031E-06    6.9995215E-07
    1.7910000E+01    3.0407604E-08    7.8122982E-07    1.4102090E-06    6.8400774E-07
