# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.4913884E-01   -6.7194773E+00   -1.1721252E+01   -3.6022258E+00   -5.6396308E+01    4.6508723E-01    2.4940291E+00   -1.0674418E+01   -1.2191215E+00    3.6611216E+00   -1.3176345E+01   -6.5404733E-01   -5.4974735E+00   -3.2578404E+03    3.9093279E+00    2.2822216E+00
    2.7000000E-01   -5.1673232E-01   -5.9558113E+00   -1.1125334E+01   -2.9788162E+00   -5.6389281E+01    1.0329631E-03    2.8824069E+00   -1.0455737E+01   -5.7264180E-01    3.8909027E+00   -1.2158070E+01   -4.2164081E-01   -5.2069002E+00   -3.2574233E+03    3.9090857E+00    2.1647056E+00
    4.5000000E-01   -3.7225664E-01   -5.5486351E+00   -1.0733739E+01   -2.6512800E+00   -5.6403896E+01    1.2362430E-03    2.8884673E+00   -1.0465543E+01   -3.5389290E-01    3.8583784E+00   -1.1552694E+01   -2.7716512E-01   -5.0116394E+00   -3.2570067E+03    3.9088390E+00    2.0039677E+00
    6.3000000E-01   -2.6657562E-01   -5.2540055E+00   -1.0434968E+01   -2.3961151E+00   -5.6434466E+01    1.4251704E-03    2.8845698E+00   -1.0489995E+01   -2.0327487E-01    3.8106779E+00   -1.1109293E+01   -1.7148411E-01   -4.8619261E+00   -3.2565904E+03    3.9085874E+00    1.8744365E+00
    8.1000000E-01   -1.8472114E-01   -5.0190273E+00   -1.0192388E+01   -2.1712189E+00   -5.6476031E+01    1.5891134E-03    2.9097843E+00   -1.0509773E+01   -6.7909075E-02    3.7747052E+00   -1.0752552E+01   -8.9629624E-02   -4.7401762E+00   -3.2561746E+03    3.9083312E+00    1.7745957E+00
    9.9000000E-01   -1.1881797E-01   -4.8247967E+00   -9.9884605E+00   -1.9659657E+00   -5.6525491E+01    1.7237316E-03    2.9548588E+00   -1.0531225E+01    5.7286253E-02    3.7463329E+00   -1.0455606E+01   -2.3726457E-02   -4.6377321E+00   -3.2557592E+03    3.9080705E+00    1.6945063E+00
    1.1700000E+00   -6.4187036E-02   -4.6605528E+00   -9.8129636E+00   -1.7768397E+00   -5.6580760E+01    1.8278290E-03    3.0103274E+00   -1.0558011E+01    1.7262220E-01    3.7219374E+00   -1.0203495E+01    3.0904476E-02   -4.5495015E+00   -3.2553442E+03    3.9078057E+00    1.6276777E+00
    1.3500000E+00   -1.7880432E-02   -4.5191200E+00   -9.6591682E+00   -1.6027491E+00   -5.6640279E+01    1.9027064E-03    3.0696981E+00   -1.0590875E+01    2.7816285E-01    3.6998306E+00   -9.9862798E+00    7.7211079E-02   -4.4721241E+00   -3.2549297E+03    3.9075367E+00    1.5703176E+00
    1.5300000E+00    2.2055705E-02   -4.3955192E+00   -9.5222542E+00   -1.4433440E+00   -5.6702810E+01    1.9514795E-03    3.1285928E+00   -1.0629246E+01    3.7402843E-01    3.6791926E+00   -9.7968681E+00    1.1714722E-01   -4.4031919E+00   -3.2545156E+03    3.9072636E+00    1.5200625E+00
    1.7100000E+00    5.6972845E-02   -4.2861926E+00   -9.3985716E+00   -1.2982219E+00   -5.6767350E+01    1.9784054E-03    3.1842498E+00   -1.0672007E+01    4.6053271E-01    3.6595617E+00   -9.6298956E+00    1.5206436E-01   -4.3408813E+00   -3.2541018E+03    3.9069864E+00    1.4753299E+00
    1.8900000E+00    8.7860158E-02   -4.1884513E+00   -9.2851887E+00   -1.1667236E+00   -5.6833152E+01    1.9882193E-03    3.2350498E+00   -1.0717874E+01    5.3820176E-01    3.6406380E+00   -9.4810169E+00    1.8295167E-01   -4.2837451E+00   -3.2536482E+03    3.9067052E+00    1.4349808E+00
    2.0700000E+00    1.2773161E-01   -3.9404739E+00   -9.1421866E+00   -9.5557906E-01   -5.6919504E+01    1.6980215E-03    3.5946416E+00   -1.0560113E+01    8.7958946E-01    3.8688281E+00   -9.1504407E+00    2.2282312E-01   -4.2203680E+00   -3.2296115E+03    3.9064219E+00    1.5092044E+00
    2.2500000E+00    1.6241058E-01   -3.8291199E+00   -9.0109456E+00   -8.7710496E-01   -5.7001973E+01    1.6422942E-03    3.5894294E+00   -1.0639273E+01    9.3338111E-01    3.8544999E+00   -8.9923140E+00    2.5750209E-01   -4.1614220E+00   -3.2068359E+03    3.9061362E+00    1.4673613E+00
    2.4300000E+00    1.9311986E-01   -3.7318972E+00   -8.8892674E+00   -8.0954511E-01   -5.7080503E+01    1.5920465E-03    3.5769518E+00   -1.0716738E+01    9.7549629E-01    3.8358809E+00   -8.8527717E+00    2.8821137E-01   -4.1061673E+00   -3.1851952E+03    3.9058460E+00    1.4273425E+00
    2.6100000E+00    2.2057135E-01   -3.6443244E+00   -8.7757593E+00   -7.4897831E-01   -5.7154977E+01    1.5481573E-03    3.5645630E+00   -1.0787603E+01    1.0126529E+00    3.8178284E+00   -8.7258094E+00    3.1566286E-01   -4.0541549E+00   -3.1645818E+03    3.9055510E+00    1.3908648E+00
    2.7900000E+00    2.4530264E-01   -3.5648239E+00   -8.6693296E+00   -6.9425819E-01   -5.7225446E+01    1.5107673E-03    3.5523579E+00   -1.0852033E+01    1.0457403E+00    3.8003657E+00   -8.6092105E+00    3.4039416E-01   -4.0050166E+00   -3.1449026E+03    3.9052511E+00    1.3574021E+00
    2.9700000E+00    2.6773144E-01   -3.4921988E+00   -8.5691008E+00   -6.4452614E-01   -5.7292095E+01    1.4794990E-03    3.5403000E+00   -1.0910479E+01    1.0753659E+00    3.7834334E+00   -8.5013505E+00    3.6282295E-01   -3.9584442E+00   -3.1260764E+03    3.9049460E+00    1.3265072E+00
    3.1500000E+00    2.8818843E-01   -3.4254946E+00   -8.4743548E+00   -5.9909774E-01   -5.7355200E+01    1.4536784E-03    3.5283639E+00   -1.0963518E+01    1.1020142E+00    3.7669828E+00   -8.4009890E+00    3.8327994E-01   -3.9141771E+00   -3.1080325E+03    3.9046356E+00    1.2978249E+00
    3.3300000E+00    3.0693961E-01   -3.3639383E+00   -8.3844957E+00   -5.5741831E-01   -5.7415083E+01    1.4325079E-03    3.5165327E+00   -1.1011785E+01    1.1260782E+00    3.7509745E+00   -8.3071623E+00    4.0203112E-01   -3.8719928E+00   -3.0907084E+03    3.9043197E+00    1.2710696E+00
    3.5100000E+00    3.2420198E-01   -3.3068951E+00   -8.2990224E+00   -5.1903208E-01   -5.7472076E+01    1.4151856E-03    3.5047950E+00   -1.1055912E+01    1.1478812E+00    3.7353754E+00   -8.2191061E+00    4.1929350E-01   -3.8316999E+00   -3.0740489E+03    3.9039981E+00    1.2460076E+00
    3.6900000E+00    3.4015474E-01   -3.2538378E+00   -8.2175093E+00   -4.8356012E-01   -5.7526495E+01    1.4009775E-03    3.4931437E+00   -1.1096490E+01    1.1676923E+00    3.7201576E+00   -8.1362002E+00    4.3524625E-01   -3.7931324E+00   -3.0580048E+03    3.9036706E+00    1.2224460E+00
    3.8700000E+00    3.5494747E-01   -3.2043236E+00   -8.1395911E+00   -4.5068396E-01   -5.7578626E+01    1.3892521E-03    3.4815738E+00   -1.1134037E+01    1.1857375E+00    3.7052970E+00   -8.0579291E+00    4.5003898E-01   -3.7561450E+00   -3.0425323E+03    3.9033371E+00    1.2002230E+00
    4.0500000E+00    3.6870624E-01   -3.1579777E+00   -8.0649521E+00   -4.2013339E-01   -5.7628721E+01    1.3794901E-03    3.4700827E+00   -1.1168998E+01    1.2022088E+00    3.6907729E+00   -7.9838556E+00    4.6379776E-01   -3.7206106E+00   -3.0275920E+03    3.9029973E+00    1.1792021E+00
    4.2300000E+00    3.8153828E-01   -3.1144797E+00   -7.9933172E+00   -3.9167722E-01   -5.7676993E+01    1.3712777E-03    3.4586688E+00   -1.1201742E+01    1.2172704E+00    3.6765668E+00   -7.9136025E+00    4.7662979E-01   -3.6864166E+00   -3.0131487E+03    3.9026512E+00    1.1592671E+00
    4.4100000E+00    3.9353542E-01   -3.0735540E+00   -7.9244448E+00   -3.6511613E-01   -5.7723621E+01    1.3642922E-03    3.4473313E+00   -1.1232569E+01    1.2310638E+00    3.6626626E+00   -7.8468400E+00    4.8862693E-01   -3.6534630E+00   -2.9991702E+03    3.9022985E+00    1.1403178E+00
    4.5900000E+00    4.0477697E-01   -3.0349615E+00   -7.8581221E+00   -3.4027706E-01   -5.7768760E+01    1.3582855E-03    3.4360702E+00   -1.1261726E+01    1.2437116E+00    3.6490455E+00   -7.7832772E+00    4.9986848E-01   -3.6216608E+00   -2.9856275E+03    3.9019391E+00    1.1222677E+00
    4.7700000E+00    4.1533178E-01   -2.9984939E+00   -7.7941600E+00   -3.1700883E-01   -5.7812535E+01    1.3530682E-03    3.4248859E+00   -1.1289410E+01    1.2553212E+00    3.6357026E+00   -7.7226561E+00    5.1042330E-01   -3.5909300E+00   -2.9724944E+03    3.9015727E+00    1.1050414E+00
