# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997940859569E-05   7.24994916128135E-05   3.48205411985049E-09   6.81010898646146E-06   4.31999749943601E-05   1.21002071682038E-05   8.78999191376244E-07   5.27999632122470E-09   5.96999182674827E+00   1.17633456369574E-03   3.43465086351136E-04
  2.00000E-09                2.88997809115468E-05   7.24994586566735E-05   3.48410884339585E-09   6.81010253653226E-06   4.31999499887444E-05   1.21001956886844E-05   8.78998382754562E-07   5.27999264245429E-09   5.96999104812576E+00   1.17633426765694E-03   3.43465086394850E-04
  3.00000E-09                2.88997677643621E-05   7.24994257518033E-05   3.48616296419918E-09   6.81009607324952E-06   4.31999249831552E-05   1.21001841837387E-05   8.78997574133691E-07   5.27998896368375E-09   5.96999047810003E+00   1.17633404010996E-03   3.43465086442554E-04
  4.00000E-09                2.88997545544764E-05   7.24993926817144E-05   3.48821708419541E-09   6.81008964888974E-06   4.31998999775867E-05   1.21001727531243E-05   8.78996765514063E-07   5.27998528491590E-09   5.96999005008069E+00   1.17633386088454E-03   3.43465086478115E-04
  5.00000E-09                2.88997412933756E-05   7.24993594780276E-05   3.49027120305260E-09   6.81008325647277E-06   4.31998749720382E-05   1.21001613834836E-05   8.78995956895566E-07   5.27998160615068E-09   5.96998972046526E+00   1.17633371524148E-03   3.43465086503776E-04
  7.00000E-09                2.88997145916634E-05   7.24992926127920E-05   3.49438124699096E-09   6.81007058131427E-06   4.31998249610317E-05   1.21001388535430E-05   8.78994339663799E-07   5.27997424863485E-09   5.96998926840607E+00   1.17633349576094E-03   3.43465086521130E-04
  1.10000E-08                2.88996611150257E-05   7.24991586787841E-05   3.50259527004875E-09   6.81004527825883E-06   4.31997249392637E-05   1.21000938839555E-05   8.78991105211406E-07   5.27995953363061E-09   5.96998867020523E+00   1.17633315943776E-03   3.43465086541005E-04
  1.90000E-08                2.88995540548578E-05   7.24988905268744E-05   3.51902803449675E-09   6.80999473992655E-06   4.31995248969227E-05   1.21000040741549E-05   8.78984636367322E-07   5.27993010379761E-09   5.96998774585313E+00   1.17633257970605E-03   3.43465086559758E-04
  3.50000E-08                2.88993398363618E-05   7.24983539712423E-05   3.55189310698510E-09   6.80989372622980E-06   4.31991248168435E-05   1.20998245745476E-05   8.78971698907503E-07   5.27987124478885E-09   5.96998603049064E+00   1.17633146608907E-03   3.43465086578220E-04
  6.70000E-08                2.88989113565290E-05   7.24972807521168E-05   3.61762139143575E-09   6.80969173541994E-06   4.31983246750727E-05   1.20994656443730E-05   8.78945824900136E-07   5.27975352940022E-09   5.96998263421969E+00   1.17632925103214E-03   3.43465086605673E-04
  1.31000E-07                2.88980544145345E-05   7.24951343581005E-05   3.74907047876288E-09   6.80928778524566E-06   4.31967244649908E-05   1.20987478409462E-05   8.78894080533925E-07   5.27951810913797E-09   5.96997584639697E+00   1.17632482276214E-03   3.43465086658145E-04
  2.59000E-07                2.88963406519918E-05   7.24908418733648E-05   4.01193803340370E-09   6.80847997998973E-06   4.31935243379646E-05   1.20973124032286E-05   8.78790606393234E-07   5.27904731066966E-09   5.96996227200165E+00   1.17631596708550E-03   3.43465086762795E-04
  5.15000E-07                2.88929136205218E-05   7.24822581364900E-05   4.53754533020014E-09   6.80686474566167E-06   4.31871252508558E-05   1.20944421963238E-05   8.78583716460186E-07   5.27810588192772E-09   5.96993512709602E+00   1.17629825872404E-03   3.43465086972274E-04
  1.02700E-06                2.88860615322062E-05   7.24650955935355E-05   5.58820620854740E-09   6.80363578087446E-06   4.31743316995725E-05   1.20887044550547E-05   8.78170169838862E-07   5.27622369698187E-09   5.96988085267312E+00   1.17626285390987E-03   3.43465087392045E-04
  2.05100E-06                2.88723652487141E-05   7.24307902175172E-05   7.68698066900283E-09   6.79718386111792E-06   4.31487627305040E-05   1.20772396526186E-05   8.77344008389452E-07   5.27246201531817E-09   5.96977236440157E+00   1.17619209157643E-03   3.43465088234837E-04
  4.09900E-06                2.88450042170825E-05   7.23622582130219E-05   1.18716738903394E-08   6.78430401850638E-06   4.30976945815095E-05   1.20543526928242E-05   8.75695403218160E-07   5.26494938953069E-09   5.96955562269414E+00   1.17605075349270E-03   3.43465089933399E-04
  8.19500E-06                2.87904079975296E-05   7.22255084575919E-05   2.01698143809652E-08   6.75863998278208E-06   4.29958163346942E-05   1.20087487524324E-05   8.72412988869560E-07   5.24996696549152E-09   5.96912302120938E+00   1.17576880363522E-03   3.43465093382236E-04
  1.63870E-05                2.86817164643991E-05   7.19532598434002E-05   3.63353254429801E-08   6.70769177654756E-06   4.27929371574535E-05   1.19182159300361E-05   8.65906754701924E-07   5.22017245215944E-09   5.96826092208906E+00   1.17520766063193E-03   3.43465100485105E-04
  3.27710E-05                2.84663177897032E-05   7.14137184935139E-05   6.60885481781200E-08   6.60729341071948E-06   4.23897630643441E-05   1.17398124491539E-05   8.53124088372100E-07   5.16125704980098E-09   5.96654658384287E+00   1.17409548915266E-03   3.43465115498049E-04
