# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9952188E+00   -5.9869955E+00   -3.9999999E+00   -4.4681732E+00   -4.6531724E+00   -4.7189131E+00   -7.8798138E+00   -4.2170782E+00   -3.0883921E+00   -3.4642604E+00   -6.4486725E+00   -7.3363696E+00   -1.4909564E+01   -1.4000000E+01   -1.4000003E+01   -4.8393117E+00   -1.4000000E+01   -3.2686781E+00   -3.0000000E+01   -3.5281765E+00   -7.3511768E+00   -8.3384379E+00   -7.2841806E+00   -1.0866169E+01   -1.1144704E+01   -1.9203710E+01   -2.7284506E+01   -8.4616777E+00   -7.9704192E+00   -1.0510077E+01   -1.2701311E+01   -8.1780150E+00   -1.1801340E+01   -7.7453206E+00
    2.0700000E+00    6.0126339E+00   -6.0042378E+00   -3.9999999E+00   -4.4312664E+00   -4.6205778E+00   -4.7188371E+00   -7.8562770E+00   -4.1772081E+00   -3.0917258E+00   -3.4642759E+00   -6.4486730E+00   -7.3857629E+00   -1.4960541E+01   -1.4000000E+01   -1.4000002E+01   -4.7904845E+00   -1.4000000E+01   -3.2446428E+00   -3.0000000E+01   -3.5139113E+00   -7.2941857E+00   -8.2466168E+00   -7.2440596E+00   -1.0898680E+01   -1.1179097E+01   -1.9254551E+01   -2.7337590E+01   -8.4440791E+00   -7.9381940E+00   -1.0528689E+01   -1.2722166E+01   -8.2138585E+00   -1.1732935E+01   -7.6945149E+00
    2.2500000E+00    6.0291464E+00   -6.0205861E+00   -3.9999999E+00   -4.3984449E+00   -4.5907259E+00   -4.7188935E+00   -7.9461756E+00   -4.1425304E+00   -3.0949770E+00   -3.4642914E+00   -6.4486734E+00   -7.4331838E+00   -1.5008652E+01   -1.4000000E+01   -1.4000002E+01   -4.7472988E+00   -1.4000000E+01   -3.2218684E+00   -3.0000000E+01   -3.5004750E+00   -7.3523676E+00   -8.2717736E+00   -7.3182352E+00   -1.0930095E+01   -1.1211485E+01   -1.9303350E+01   -2.7387706E+01   -8.4273919E+00   -7.9077264E+00   -1.0547017E+01   -1.2741811E+01   -8.2485240E+00   -1.1670339E+01   -7.6486059E+00
    2.4300000E+00    6.0449401E+00   -6.0362223E+00   -3.9999999E+00   -4.3689582E+00   -4.5632070E+00   -4.7190677E+00   -8.0321537E+00   -4.1118224E+00   -3.0981763E+00   -3.4643072E+00   -6.4486739E+00   -7.4781859E+00   -1.5054662E+01   -1.4000000E+01   -1.4000002E+01   -4.7086260E+00   -1.4000000E+01   -3.2002290E+00   -3.0000000E+01   -3.4877124E+00   -7.4080132E+00   -8.2958317E+00   -7.3891764E+00   -1.0959791E+01   -1.1242458E+01   -1.9349676E+01   -2.7435639E+01   -8.4114303E+00   -7.8786718E+00   -1.0564285E+01   -1.2760686E+01   -8.2814172E+00   -1.1612462E+01   -7.6066916E+00
    2.6100000E+00    6.0600797E+00   -6.0512104E+00   -3.9999999E+00   -4.3422411E+00   -4.5376957E+00   -4.7193546E+00   -8.1126831E+00   -4.0843722E+00   -3.1013267E+00   -3.4643232E+00   -6.4486743E+00   -7.5205166E+00   -1.5098757E+01   -1.4000000E+01   -1.4000002E+01   -4.6736459E+00   -1.4000000E+01   -3.1796169E+00   -3.0000000E+01   -3.4755615E+00   -7.4594699E+00   -8.3170094E+00   -7.4552932E+00   -1.0987450E+01   -1.1272140E+01   -1.9393280E+01   -2.7481584E+01   -8.3961292E+00   -7.8509019E+00   -1.0580116E+01   -1.2778858E+01   -8.3122257E+00   -1.1558615E+01   -7.5681459E+00
    2.7900000E+00    6.0746203E+00   -6.0656052E+00   -3.9999999E+00   -4.3178577E+00   -4.5139299E+00   -4.7197497E+00   -8.1884514E+00   -4.0596421E+00   -3.1044309E+00   -3.4643395E+00   -6.4486747E+00   -7.5601101E+00   -1.5141100E+01   -1.4000000E+01   -1.4000001E+01   -4.6417412E+00   -1.4000000E+01   -3.1599389E+00   -3.0000000E+01   -3.4639690E+00   -7.5073184E+00   -8.3357767E+00   -7.5172203E+00   -1.1012954E+01   -1.1300642E+01   -1.9434101E+01   -2.7525709E+01   -8.3814329E+00   -7.8243069E+00   -1.0594338E+01   -1.2796384E+01   -8.3408325E+00   -1.1508254E+01   -7.5324808E+00
    2.9700000E+00    6.0886109E+00   -6.0794552E+00   -3.9999999E+00   -4.2954652E+00   -4.4916949E+00   -4.7202485E+00   -8.2600488E+00   -4.0372145E+00   -3.1074913E+00   -3.4643559E+00   -6.4486751E+00   -7.5970491E+00   -1.5181834E+01   -1.4000000E+01   -1.4000001E+01   -4.6124361E+00   -1.4000000E+01   -3.1411139E+00   -3.0000000E+01   -3.4528882E+00   -7.5520546E+00   -8.3525316E+00   -7.5755011E+00   -1.1036337E+01   -1.1328059E+01   -1.9472225E+01   -2.7568162E+01   -8.3672920E+00   -7.7987895E+00   -1.0606941E+01   -1.2813316E+01   -8.3672753E+00   -1.1460939E+01   -7.4993076E+00
    3.1500000E+00    6.1020948E+00   -6.0928034E+00   -3.9999999E+00   -4.2747893E+00   -4.4708130E+00   -4.7208465E+00   -8.3279569E+00   -4.0167588E+00   -3.1105104E+00   -3.4643726E+00   -6.4486755E+00   -7.6315178E+00   -1.5221086E+01   -1.4000000E+01   -1.4000001E+01   -4.5853560E+00   -1.4000000E+01   -3.1230712E+00   -3.0000000E+01   -3.4422778E+00   -7.5940764E+00   -8.3675855E+00   -7.6305759E+00   -1.1057743E+01   -1.1354478E+01   -1.9507839E+01   -2.7609074E+01   -8.3536627E+00   -7.7742640E+00   -1.0618025E+01   -1.2829699E+01   -8.3916984E+00   -1.1416313E+01   -7.4683112E+00
    3.3300000E+00    6.1151108E+00   -6.1056879E+00   -3.9999999E+00   -4.2556073E+00   -4.4511351E+00   -4.7215396E+00   -8.3925743E+00   -3.9980087E+00   -3.1134903E+00   -3.4643896E+00   -6.4486759E+00   -7.6637567E+00   -1.5258969E+01   -1.4000000E+01   -1.4000001E+01   -4.5602009E+00   -1.4000000E+01   -3.1057483E+00   -3.0000000E+01   -3.4321008E+00   -7.6337079E+00   -8.3811851E+00   -7.6828060E+00   -1.1077373E+01   -1.1379974E+01   -1.9541186E+01   -2.7648564E+01   -8.3405061E+00   -7.7506539E+00   -1.0627759E+01   -1.2845575E+01   -8.4143070E+00   -1.1374078E+01   -7.4392331E+00
    3.5100000E+00    6.1276931E+00   -6.1181431E+00   -3.9999999E+00   -4.2377362E+00   -4.4325356E+00   -4.7223237E+00   -8.4542350E+00   -3.9807475E+00   -3.1164332E+00   -3.4644068E+00   -6.4486763E+00   -7.6940249E+00   -1.5295585E+01   -1.4000000E+01   -1.4000001E+01   -4.5367270E+00   -1.4000000E+01   -3.0890899E+00   -3.0000000E+01   -3.4223247E+00   -7.6712167E+00   -8.3935292E+00   -7.7324928E+00   -1.1095453E+01   -1.1404616E+01   -1.9572528E+01   -2.7686736E+01   -8.3277874E+00   -7.7278911E+00   -1.0636335E+01   -1.2860981E+01   -8.4353287E+00   -1.1333984E+01   -7.4118579E+00
    3.6900000E+00    6.1398728E+00   -6.1301995E+00   -3.9999999E+00   -4.2210236E+00   -4.4149071E+00   -4.7231948E+00   -8.5132224E+00   -3.9647959E+00   -3.1193409E+00   -3.4644243E+00   -6.4486766E+00   -7.7225738E+00   -1.5331025E+01   -1.4000000E+01   -1.4000001E+01   -4.5147334E+00   -1.4000000E+01   -3.0730469E+00   -3.0000000E+01   -3.4129201E+00   -7.7068265E+00   -8.4047798E+00   -7.7798900E+00   -1.1112204E+01   -1.1428466E+01   -1.9602119E+01   -2.7723685E+01   -8.3154754E+00   -7.7059146E+00   -1.0643946E+01   -1.2875950E+01   -8.4549868E+00   -1.1295819E+01   -7.3860048E+00
    3.8700000E+00    6.1516775E+00   -6.1418845E+00   -3.9999999E+00   -4.2053417E+00   -4.3981572E+00   -4.7241491E+00   -8.5697791E+00   -3.9500043E+00   -3.1222151E+00   -3.4644421E+00   -6.4486770E+00   -7.7496315E+00   -1.5365370E+01   -1.4000000E+01   -1.4000001E+01   -4.4940527E+00   -1.4000000E+01   -3.0575755E+00   -3.0000000E+01   -3.4038608E+00   -7.7407266E+00   -8.4150704E+00   -7.8252137E+00   -1.1127828E+01   -1.1451578E+01   -1.9630189E+01   -2.7759495E+01   -8.3035422E+00   -7.6846696E+00   -1.0650767E+01   -1.2890512E+01   -8.4734841E+00   -1.1259401E+01   -7.3615201E+00
    4.0500000E+00    6.1631323E+00   -6.1532231E+00   -3.9999999E+00   -4.1905820E+00   -4.3822061E+00   -4.7251830E+00   -8.6241147E+00   -3.9362466E+00   -3.1250576E+00   -3.4644602E+00   -6.4486774E+00   -7.7753953E+00   -1.5398695E+01   -1.4000000E+01   -1.4000001E+01   -4.4745440E+00   -1.4000000E+01   -3.0426364E+00   -3.0000000E+01   -3.3951233E+00   -7.7730781E+00   -8.4245123E+00   -7.8686496E+00   -1.1142498E+01   -1.1474003E+01   -1.9656936E+01   -2.7794243E+01   -8.2919624E+00   -7.6641067E+00   -1.0656949E+01   -1.2904693E+01   -8.4909953E+00   -1.1224573E+01   -7.3382722E+00
    4.2300000E+00    6.1742599E+00   -6.1642376E+00   -3.9999999E+00   -4.1766518E+00   -4.3669843E+00   -4.7262930E+00   -8.6764116E+00   -3.9234157E+00   -3.1278700E+00   -3.4644786E+00   -6.4486777E+00   -7.8000315E+00   -1.5431065E+01   -1.4000000E+01   -1.4000001E+01   -4.4560876E+00   -1.4000000E+01   -3.0281941E+00   -3.0000000E+01   -3.3866861E+00   -7.8040199E+00   -8.4331989E+00   -7.9103585E+00   -1.1156357E+01   -1.1495785E+01   -1.9682530E+01   -2.7827997E+01   -8.2807131E+00   -7.6441814E+00   -1.0662614E+01   -1.2918520E+01   -8.5076660E+00   -1.1191198E+01   -7.3161476E+00
    4.4100000E+00    6.1850808E+00   -6.1749485E+00   -3.9999999E+00   -4.1634714E+00   -4.3524306E+00   -4.7274757E+00   -8.7268300E+00   -3.9114196E+00   -3.1306535E+00   -3.4644973E+00   -6.4486781E+00   -7.8236769E+00   -1.5462541E+01   -1.4000000E+01   -1.4000001E+01   -4.4385809E+00   -1.4000000E+01   -3.0142167E+00   -3.0000000E+01   -3.3785300E+00   -7.8336724E+00   -8.4412096E+00   -7.9504809E+00   -1.1169524E+01   -1.1516965E+01   -1.9707108E+01   -2.7860821E+01   -8.2697737E+00   -7.6248533E+00   -1.0667861E+01   -1.2932012E+01   -8.5236147E+00   -1.1159159E+01   -7.2950476E+00
    4.5900000E+00    6.1956138E+00   -6.1853743E+00   -3.9999999E+00   -4.1509717E+00   -4.3384915E+00   -4.7287278E+00   -8.7755110E+00   -3.9001791E+00   -3.1334097E+00   -3.4645163E+00   -6.4486784E+00   -7.8464440E+00   -1.5493178E+01   -1.4000000E+01   -1.4000001E+01   -4.4219355E+00   -1.4000000E+01   -3.0006751E+00   -3.0000000E+01   -3.3706374E+00   -7.8621407E+00   -8.4486119E+00   -7.9891399E+00   -1.1182091E+01   -1.1537580E+01   -1.9730784E+01   -2.7892772E+01   -8.2591252E+00   -7.6060854E+00   -1.0672766E+01   -1.2945192E+01   -8.5389369E+00   -1.1128348E+01   -7.2748858E+00
    4.7700000E+00    6.2058759E+00   -6.1955319E+00   -3.9999999E+00   -4.1390925E+00   -4.3251193E+00   -4.7300464E+00   -8.8225798E+00   -3.8896253E+00   -3.1361397E+00   -3.4645357E+00   -6.4486788E+00   -7.8684246E+00   -1.5523026E+01   -1.4000000E+01   -1.4000001E+01   -4.4060745E+00   -1.4000000E+01   -2.9875430E+00   -3.0000000E+01   -3.3629923E+00   -7.8895172E+00   -8.4554642E+00   -8.0264445E+00   -1.1194134E+01   -1.1557664E+01   -1.9753651E+01   -2.7923900E+01   -8.2487504E+00   -7.5878443E+00   -1.0677389E+01   -1.2958076E+01   -8.5537092E+00   -1.1098674E+01   -7.2555864E+00
    4.9500000E+00    6.2158828E+00   -6.2054368E+00   -3.9999999E+00   -4.1277809E+00   -4.3122717E+00   -4.7314283E+00   -8.8681482E+00   -3.8796981E+00   -3.1388448E+00   -3.4645554E+00   -6.4486791E+00   -7.8896947E+00   -1.5552130E+01   -1.4000000E+01   -1.4000001E+01   -4.3909307E+00   -1.4000000E+01   -2.9747964E+00   -3.0000000E+01   -3.3555802E+00   -7.9158833E+00   -8.4618166E+00   -8.0624915E+00   -1.1205714E+01   -1.1577247E+01   -1.9775787E+01   -2.7954254E+01   -8.2386334E+00   -7.5700993E+00   -1.0681776E+01   -1.2970682E+01   -8.5679934E+00   -1.1070052E+01   -7.2370823E+00
    5.1300000E+00    6.2256487E+00   -6.2151032E+00   -3.9999999E+00   -4.1169904E+00   -4.2999108E+00   -4.7328709E+00   -8.9123162E+00   -3.8703445E+00   -3.1415260E+00   -3.4645754E+00   -6.4486795E+00   -7.9103173E+00   -1.5580533E+01   -1.4000000E+01   -1.4000000E+01   -4.3764452E+00   -1.4000000E+01   -2.9624132E+00   -3.0000000E+01   -3.3483877E+00   -7.9413117E+00   -8.4677131E+00   -8.0973673E+00   -1.1216880E+01   -1.1596357E+01   -1.9797255E+01   -2.7983878E+01   -8.2287600E+00   -7.5528224E+00   -1.0685965E+01   -1.2983026E+01   -8.5818398E+00   -1.1042410E+01   -7.2193138E+00
    5.3100000E+00    6.2351869E+00   -6.2245442E+00   -3.9999999E+00   -4.1066796E+00   -4.2880028E+00   -4.7343714E+00   -8.9551739E+00   -3.8615180E+00   -3.1441844E+00   -3.4645959E+00   -6.4486798E+00   -7.9303457E+00   -1.5608273E+01   -1.4000000E+01   -1.4000000E+01   -4.3625657E+00   -1.4000000E+01   -2.9503734E+00   -3.0000000E+01   -3.3414025E+00   -7.9658669E+00   -8.4731919E+00   -8.1311494E+00   -1.1227673E+01   -1.1615021E+01   -1.9818110E+01   -2.8012810E+01   -8.2191166E+00   -7.5359877E+00   -1.0689982E+01   -1.2995121E+01   -8.5952900E+00   -1.1015680E+01   -7.2022277E+00
    5.4900000E+00    6.2445095E+00   -6.2337717E+00   -3.9999999E+00   -4.0968121E+00   -4.2765171E+00   -4.7359272E+00   -8.9968026E+00   -3.8531771E+00   -3.1468210E+00   -3.4646166E+00   -6.4486801E+00   -7.9498254E+00   -1.5635385E+01   -1.4000000E+01   -1.4000000E+01   -4.3492461E+00   -1.4000000E+01   -2.9386584E+00   -3.0000000E+01   -3.3346135E+00   -7.9896071E+00   -8.4782869E+00   -8.1639076E+00   -1.1238126E+01   -1.1633263E+01   -1.9838398E+01   -2.8041089E+01   -8.2096912E+00   -7.5195715E+00   -1.0693851E+01   -1.3006980E+01   -8.6083786E+00   -1.0989803E+01   -7.1857763E+00
    5.6700000E+00    6.2536277E+00   -6.2427969E+00   -3.9999999E+00   -4.0873550E+00   -4.2654261E+00   -4.7375358E+00   -9.0372762E+00   -3.8452849E+00   -3.1494367E+00   -3.4646378E+00   -6.4486805E+00   -7.9687959E+00   -1.5661903E+01   -1.4000000E+01   -1.4000000E+01   -4.3364449E+00   -1.4000000E+01   -2.9272511E+00   -3.0000000E+01   -3.3280101E+00   -8.0125844E+00   -8.4830277E+00   -8.1957050E+00   -1.1248268E+01   -1.1651105E+01   -1.9858160E+01   -2.8068747E+01   -8.2004723E+00   -7.5035519E+00   -1.0697590E+01   -1.3018616E+01   -8.6211351E+00   -1.0964725E+01   -7.1699166E+00
    5.8500000E+00    6.2625519E+00   -6.2516301E+00   -3.9999999E+00   -4.0782789E+00   -4.2547048E+00   -4.7391950E+00   -9.0766619E+00   -3.8378084E+00   -3.1520325E+00   -3.4646594E+00   -6.4486808E+00   -7.9872917E+00   -1.5687856E+01   -1.4000000E+01   -1.4000000E+01   -4.3241254E+00   -1.4000000E+01   -2.9161357E+00   -3.0000000E+01   -3.3215828E+00   -8.0348459E+00   -8.4874410E+00   -8.2265989E+00   -1.1258123E+01   -1.1668566E+01   -1.9877431E+01   -2.8095817E+01   -8.1914495E+00   -7.4879085E+00   -1.0701215E+01   -1.3030039E+01   -8.6335849E+00   -1.0940395E+01   -7.1546100E+00
    6.0300000E+00    6.2712916E+00   -6.2602807E+00   -3.9999999E+00   -4.0695575E+00   -4.2443305E+00   -4.7409025E+00   -9.1150209E+00   -3.8307180E+00   -3.1546090E+00   -3.4646813E+00   -6.4486811E+00   -8.0053434E+00   -1.5713272E+01   -1.4000000E+01   -1.4000000E+01   -4.3122542E+00   -1.4000000E+01   -2.9052978E+00   -3.0000000E+01   -3.3153227E+00   -8.0564347E+00   -8.4915502E+00   -8.2566414E+00   -1.1267713E+01   -1.1685666E+01   -1.9896242E+01   -2.8122327E+01   -8.1826131E+00   -7.4726227E+00   -1.0704737E+01   -1.3041261E+01   -8.6457502E+00   -1.0916770E+01   -7.1398213E+00
    6.2100000E+00    6.2798559E+00   -6.2687577E+00   -3.9999999E+00   -4.0611669E+00   -4.2342825E+00   -4.7426562E+00   -9.1524095E+00   -3.8239870E+00   -3.1571672E+00   -3.4647037E+00   -6.4486815E+00   -8.0229785E+00   -1.5738178E+01   -1.4000000E+01   -1.4000000E+01   -4.3008014E+00   -1.4000000E+01   -2.8947238E+00   -3.0000000E+01   -3.3092216E+00   -8.0773895E+00   -8.4953765E+00   -8.2858801E+00   -1.1277056E+01   -1.1702422E+01   -1.9914621E+01   -2.8148306E+01   -8.1739541E+00   -7.4576770E+00   -1.0708168E+01   -1.3052291E+01   -8.6576502E+00   -1.0893808E+01   -7.1255186E+00
    6.3900000E+00    6.2882530E+00   -6.2770692E+00   -3.9999999E+00   -4.0530856E+00   -4.2245418E+00   -4.7444539E+00   -9.1888791E+00   -3.8175913E+00   -3.1597077E+00   -3.4647265E+00   -6.4486818E+00   -8.0402214E+00   -1.5762598E+01   -1.4000000E+01   -1.4000000E+01   -4.2897400E+00   -1.4000000E+01   -2.8844011E+00   -3.0000000E+01   -3.3032719E+00   -8.0977460E+00   -8.4989388E+00   -8.3143588E+00   -1.1286168E+01   -1.1718851E+01   -1.9932594E+01   -2.8173777E+01   -8.1654641E+00   -7.4430552E+00   -1.0711516E+01   -1.3063137E+01   -8.6693024E+00   -1.0871472E+01   -7.1116729E+00
    6.5700000E+00    6.2964907E+00   -6.2852229E+00   -3.9999999E+00   -4.0452939E+00   -4.2150911E+00   -4.7462939E+00   -9.2244775E+00   -3.8115091E+00   -3.1622313E+00   -3.4647498E+00   -6.4486821E+00   -8.0570944E+00   -1.5786555E+01   -1.4000000E+01   -1.4000000E+01   -4.2790453E+00   -1.4000000E+01   -2.8743180E+00   -3.0000000E+01   -3.2974664E+00   -8.1175368E+00   -8.5022542E+00   -8.3421174E+00   -1.1295065E+01   -1.1734968E+01   -1.9950183E+01   -2.8198764E+01   -8.1571353E+00   -7.4287422E+00   -1.0714790E+01   -1.3073809E+01   -8.6807221E+00   -1.0849727E+01   -7.0982576E+00
    6.7500000E+00    6.3045762E+00   -6.2932261E+00   -3.9999999E+00   -4.0377739E+00   -4.2059145E+00   -4.7481742E+00   -9.2592484E+00   -3.8057204E+00   -3.1647387E+00   -3.4647734E+00   -6.4486824E+00   -8.0736178E+00   -1.5810069E+01   -1.4000000E+01   -1.4000000E+01   -4.2686951E+00   -1.4000000E+01   -2.8644638E+00   -3.0000000E+01   -3.2917985E+00   -8.1367918E+00   -8.5053382E+00   -8.3691932E+00   -1.1303760E+01   -1.1750787E+01   -1.9967409E+01   -2.8223290E+01   -8.1489602E+00   -7.4147240E+00   -1.0717995E+01   -1.3084314E+01   -8.6919233E+00   -1.0828543E+01   -7.0852484E+00
