# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.9554120E-04    1.0000000E-04    3.4045217E-05    2.2224270E-05    1.9102350E-05    1.1430101E-07    6.0662697E-05    1.1122432E-03    3.4335201E-04    3.5589950E-07    5.2774208E-08    7.3664730E-12    1.0000000E-14    1.0000000E-14    1.4477323E-05    1.0000000E-14    5.3866888E-04    1.0000000E-30
    2.0700000E+00   -3.0550289E-04    1.0000000E-04    3.7065546E-05    2.3956435E-05    1.9105697E-05    1.2739286E-07    6.6495435E-05    1.1159036E-03    3.4333975E-04    3.5589912E-07    4.7291054E-08    6.8113820E-12    1.0000000E-14    1.0000000E-14    1.6200015E-05    1.0000000E-14    5.6932098E-04    1.0000000E-30
    2.2500000E+00   -3.1514330E-04    1.0000000E-04    3.9975977E-05    2.5661026E-05    1.9103213E-05    1.0915124E-07    7.2022716E-05    1.1194911E-03    3.4332743E-04    3.5589875E-07    4.2564817E-08    6.3270957E-12    1.0000000E-14    1.0000000E-14    1.7893741E-05    1.0000000E-14    5.9997281E-04    1.0000000E-30
    2.4300000E+00   -3.2458221E-04    1.0000000E-04    4.2785133E-05    2.7339651E-05    1.9095553E-05    9.4244820E-08    7.7299646E-05    1.1230165E-03    3.4331495E-04    3.5589840E-07    3.8520925E-08    5.8963148E-12    1.0000000E-14    1.0000000E-14    1.9560229E-05    1.0000000E-14    6.3062464E-04    1.0000000E-30
    2.6100000E+00   -3.3383181E-04    1.0000000E-04    4.5500582E-05    2.8993737E-05    1.9082941E-05    8.2301557E-08    8.2343200E-05    1.1264839E-03    3.4330230E-04    3.5589805E-07    3.5072947E-08    5.5111050E-12    1.0000000E-14    1.0000000E-14    2.1200889E-05    1.0000000E-14    6.6127647E-04    1.0000000E-30
    2.7900000E+00   -3.4290178E-04    1.0000000E-04    4.8129033E-05    3.0624570E-05    1.9065589E-05    7.2582919E-08    8.7168145E-05    1.1298966E-03    3.4328948E-04    3.5589771E-07    3.2132581E-08    5.1650003E-12    1.0000000E-14    1.0000000E-14    2.2817011E-05    1.0000000E-14    6.9192830E-04    1.0000000E-30
    2.9700000E+00   -3.5180127E-04    1.0000000E-04    5.0676463E-05    3.2233317E-05    1.9043707E-05    6.4563023E-08    9.1787892E-05    1.1332574E-03    3.4327647E-04    3.5589738E-07    2.9616676E-08    4.8526576E-12    1.0000000E-14    1.0000000E-14    2.4409781E-05    1.0000000E-14    7.2258013E-04    1.0000000E-30
    3.1500000E+00   -3.6053886E-04    1.0000000E-04    5.3148219E-05    3.3821042E-05    1.9017501E-05    5.7864018E-08    9.6214647E-05    1.1365690E-03    3.4326326E-04    3.5589706E-07    2.7451252E-08    4.5696306E-12    1.0000000E-14    1.0000000E-14    2.5980289E-05    1.0000000E-14    7.5323196E-04    1.0000000E-30
    3.3300000E+00   -3.6912256E-04    1.0000000E-04    5.5549107E-05    3.5388715E-05    1.8987174E-05    5.2208447E-08    1.0045954E-04    1.1398338E-03    3.4324985E-04    3.5589674E-07    2.5573175E-08    4.3121955E-12    1.0000000E-14    1.0000000E-14    2.7529545E-05    1.0000000E-14    7.8388380E-04    1.0000000E-30
    3.5100000E+00   -3.7755982E-04    1.0000000E-04    5.7883463E-05    3.6937229E-05    1.8952926E-05    4.7388626E-08    1.0453276E-04    1.1430541E-03    3.4323623E-04    3.5589643E-07    2.3930201E-08    4.0772145E-12    1.0000000E-14    1.0000000E-14    2.9058482E-05    1.0000000E-14    8.1453563E-04    1.0000000E-30
    3.6900000E+00   -3.8585758E-04    1.0000000E-04    6.0155213E-05    3.8467403E-05    1.8914948E-05    4.3246455E-08    1.0844363E-04    1.1462320E-03    3.4322240E-04    3.5589613E-07    2.2480060E-08    3.8620276E-12    1.0000000E-14    1.0000000E-14    3.0567964E-05    1.0000000E-14    8.4518747E-04    1.0000000E-30
    3.8700000E+00   -3.9402228E-04    1.0000000E-04    6.2367925E-05    3.9979996E-05    1.8873429E-05    3.9659775E-08    1.1220073E-04    1.1493695E-03    3.4320834E-04    3.5589583E-07    2.1189050E-08    3.6643674E-12    1.0000000E-14    1.0000000E-14    3.2058796E-05    1.0000000E-14    8.7583930E-04    1.0000000E-30
    4.0500000E+00   -4.0205992E-04    1.0000000E-04    6.4524851E-05    4.1475710E-05    1.8828551E-05    3.6532938E-08    1.1581194E-04    1.1524681E-03    3.4319404E-04    3.5589553E-07    2.0030524E-08    3.4822910E-12    1.0000000E-14    1.0000000E-14    3.3531727E-05    1.0000000E-14    9.0649114E-04    1.0000000E-30
    4.2300000E+00   -4.0997607E-04    1.0000000E-04    6.6628966E-05    4.2955194E-05    1.8780490E-05    3.3790152E-08    1.1928458E-04    1.1555297E-03    3.4317951E-04    3.5589524E-07    1.8983450E-08    3.3141248E-12    1.0000000E-14    1.0000000E-14    3.4987456E-05    1.0000000E-14    9.3714298E-04    1.0000000E-30
    4.4100000E+00   -4.1777595E-04    1.0000000E-04    6.8682996E-05    4.4419054E-05    1.8729416E-05    3.1370708E-08    1.2262538E-04    1.1585557E-03    3.4316473E-04    3.5589495E-07    1.8031179E-08    3.1584203E-12    1.0000000E-14    1.0000000E-14    3.6426636E-05    1.0000000E-14    9.6779482E-04    1.0000000E-30
    4.5900000E+00   -4.2546439E-04    1.0000000E-04    7.0689451E-05    4.5867854E-05    1.8675494E-05    2.9225499E-08    1.2584062E-04    1.1615476E-03    3.4314970E-04    3.5589467E-07    1.7160424E-08    3.0139185E-12    1.0000000E-14    1.0000000E-14    3.7849878E-05    1.0000000E-14    9.9844666E-04    1.0000000E-30
    4.7700000E+00   -4.3304593E-04    1.0000000E-04    7.2650643E-05    4.7302123E-05    1.8618880E-05    2.7314449E-08    1.2893613E-04    1.1645066E-03    3.4313440E-04    3.5589438E-07    1.6360475E-08    2.8795198E-12    1.0000000E-14    1.0000000E-14    3.9257758E-05    1.0000000E-14    1.0290985E-03    1.0000000E-30
    4.9500000E+00   -4.4052481E-04    1.0000000E-04    7.4568707E-05    4.8722354E-05    1.8559728E-05    2.5604577E-08    1.3191733E-04    1.1674339E-03    3.4311884E-04    3.5589410E-07    1.5622585E-08    2.7542603E-12    1.0000000E-14    1.0000000E-14    4.0650813E-05    1.0000000E-14    1.0597503E-03    1.0000000E-30
    5.1300000E+00   -4.4790499E-04    1.0000000E-04    7.6445625E-05    5.0129010E-05    1.8498182E-05    2.4068542E-08    1.3478929E-04    1.1703308E-03    3.4310299E-04    3.5589383E-07    1.4939525E-08    2.6372920E-12    1.0000000E-14    1.0000000E-14    4.2029551E-05    1.0000000E-14    1.0904022E-03    1.0000000E-30
    5.3100000E+00   -4.5519021E-04    1.0000000E-04    7.8283232E-05    5.1522526E-05    1.8434381E-05    2.2683516E-08    1.3755676E-04    1.1731983E-03    3.4308687E-04    3.5589355E-07    1.4305239E-08    2.5278654E-12    1.0000000E-14    1.0000000E-14    4.3394451E-05    1.0000000E-14    1.1210540E-03    1.0000000E-30
    5.4900000E+00   -4.6238394E-04    1.0000000E-04    8.0083237E-05    5.2903312E-05    1.8368461E-05    2.1430315E-08    1.4022417E-04    1.1760374E-03    3.4307045E-04    3.5589328E-07    1.3714600E-08    2.4253168E-12    1.0000000E-14    1.0000000E-14    4.4745963E-05    1.0000000E-14    1.1517059E-03    1.0000000E-30
    5.6700000E+00   -4.6948950E-04    1.0000000E-04    8.1847232E-05    5.4271754E-05    1.8300548E-05    2.0292723E-08    1.4279569E-04    1.1788491E-03    3.4305373E-04    3.5589300E-07    1.3163221E-08    2.3290558E-12    1.0000000E-14    1.0000000E-14    4.6084513E-05    1.0000000E-14    1.1823577E-03    1.0000000E-30
    5.8500000E+00   -4.7650995E-04    1.0000000E-04    8.3576703E-05    5.5628216E-05    1.8230765E-05    1.9256956E-08    1.4527524E-04    1.1816341E-03    3.4303669E-04    3.5589273E-07    1.2647314E-08    2.2385559E-12    1.0000000E-14    1.0000000E-14    4.7410505E-05    1.0000000E-14    1.2130096E-03    1.0000000E-30
    6.0300000E+00   -4.8344823E-04    1.0000000E-04    8.5273042E-05    5.6973043E-05    1.8159229E-05    1.8311230E-08    1.4766650E-04    1.1843934E-03    3.4301935E-04    3.5589246E-07    1.2163584E-08    2.1533461E-12    1.0000000E-14    1.0000000E-14    4.8724320E-05    1.0000000E-14    1.2436614E-03    1.0000000E-30
    6.2100000E+00   -4.9030709E-04    1.0000000E-04    8.6937549E-05    5.8306561E-05    1.8086051E-05    1.7445430E-08    1.4997296E-04    1.1871277E-03    3.4300167E-04    3.5589219E-07    1.1709147E-08    2.0730042E-12    1.0000000E-14    1.0000000E-14    5.0026319E-05    1.0000000E-14    1.2743133E-03    1.0000000E-30
    6.3900000E+00   -4.9708913E-04    1.0000000E-04    8.8571447E-05    5.9629080E-05    1.8011338E-05    1.6650826E-08    1.5219789E-04    1.1898378E-03    3.4298366E-04    3.5589192E-07    1.1281462E-08    1.9971501E-12    1.0000000E-14    1.0000000E-14    5.1316846E-05    1.0000000E-14    1.3049651E-03    1.0000000E-30
    6.5700000E+00   -5.0379681E-04    1.0000000E-04    9.0175882E-05    6.0940892E-05    1.7935192E-05    1.5919855E-08    1.5434440E-04    1.1925242E-03    3.4296531E-04    3.5589165E-07    1.0878279E-08    1.9254414E-12    1.0000000E-14    1.0000000E-14    5.2596227E-05    1.0000000E-14    1.3356170E-03    1.0000000E-30
    6.7500000E+00   -5.1043245E-04    1.0000000E-04    9.1751936E-05    6.2242278E-05    1.7857709E-05    1.5245935E-08    1.5641541E-04    1.1951877E-03    3.4294660E-04    3.5589138E-07    1.0497598E-08    1.8575683E-12    1.0000000E-14    1.0000000E-14    5.3864772E-05    1.0000000E-14    1.3662688E-03    1.0000000E-30
    6.9300000E+00   -5.1699828E-04    1.0000000E-04    9.3300625E-05    6.3533501E-05    1.7778982E-05    1.4623316E-08    1.5841371E-04    1.1978286E-03    3.4292753E-04    3.5589110E-07    1.0137631E-08    1.7932500E-12    1.0000000E-14    1.0000000E-14    5.5122776E-05    1.0000000E-14    1.3969207E-03    1.0000000E-30
    7.1100000E+00   -5.2349638E-04    1.0000000E-04    9.4822908E-05    6.4814814E-05    1.7699098E-05    1.4046957E-08    1.6034193E-04    1.2004474E-03    3.4290809E-04    3.5589083E-07    9.7967733E-09    1.7322310E-12    1.0000000E-14    1.0000000E-14    5.6370520E-05    1.0000000E-14    1.4275725E-03    1.0000000E-30
    7.2900000E+00   -5.2992875E-04    1.0000000E-04    9.6319691E-05    6.6086458E-05    1.7618141E-05    1.3512415E-08    1.6220256E-04    1.2030440E-03    3.4288826E-04    3.5589056E-07    9.4735788E-09    1.6742778E-12    1.0000000E-14    1.0000000E-14    5.7608270E-05    1.0000000E-14    1.4582244E-03    1.0000000E-30
    7.4700000E+00   -5.3629726E-04    1.0000000E-04    9.7791828E-05    6.7348660E-05    1.7536190E-05    1.3015764E-08    1.6399799E-04    1.2056183E-03    3.4286805E-04    3.5589028E-07    9.1667340E-09    1.6191761E-12    1.0000000E-14    1.0000000E-14    5.8836281E-05    1.0000000E-14    1.4888762E-03    1.0000000E-30
    7.6500000E+00   -5.4260370E-04    1.0000000E-04    9.9240125E-05    6.8601638E-05    1.7453322E-05    1.2553509E-08    1.6573046E-04    1.2081691E-03    3.4284742E-04    3.5589001E-07    8.8750360E-09    1.5667268E-12    1.0000000E-14    1.0000000E-14    6.0054794E-05    1.0000000E-14    1.5195281E-03    1.0000000E-30
    7.8300000E+00   -5.4884976E-04    1.0000000E-04    1.0066534E-04    6.9845596E-05    1.7369609E-05    1.2122521E-08    1.6740209E-04    1.2106941E-03    3.4282639E-04    3.5588973E-07    8.5973675E-09    1.5167423E-12    1.0000000E-14    1.0000000E-14    6.1264039E-05    1.0000000E-14    1.5501798E-03    1.0000000E-30
    8.0100000E+00   -5.5503711E-04    1.0000000E-04    1.0206834E-04    7.1080469E-05    1.7285884E-05    1.1719943E-08    1.6901464E-04    1.2131887E-03    3.4280493E-04    3.5588945E-07    8.3329225E-09    1.4690404E-12    1.0000000E-14    1.0000000E-14    6.2464072E-05    1.0000000E-14    1.5807814E-03    1.0000000E-30
    8.1900000E+00   -5.6125786E-04    1.0000000E-04    1.0355220E-04    7.2157456E-05    1.7662821E-05    1.1271244E-08    1.7042329E-04    1.2157088E-03    3.4278290E-04    3.5588918E-07    8.5611432E-09    1.4227041E-12    1.0000000E-14    1.0000000E-14    6.3567508E-05    1.0000000E-14    1.5812923E-03    1.0000000E-30
    8.3700000E+00   -5.6741787E-04    1.0000000E-04    1.0501325E-04    7.3220773E-05    1.8038402E-05    1.0906611E-08    1.7176835E-04    1.2181959E-03    3.4276026E-04    3.5588892E-07    8.4589927E-09    1.3786753E-12    1.0000000E-14    1.0000000E-14    6.4666532E-05    1.0000000E-14    1.5818032E-03    1.0000000E-30
    8.5500000E+00   -5.7351895E-04    1.0000000E-04    1.0645215E-04    7.4272115E-05    1.8412537E-05    1.0565244E-08    1.7305200E-04    1.2206647E-03    3.4273717E-04    3.5588865E-07    8.2568813E-09    1.3366013E-12    1.0000000E-14    1.0000000E-14    6.5759924E-05    1.0000000E-14    1.5823141E-03    1.0000000E-30
    8.7300000E+00   -5.7956279E-04    1.0000000E-04    1.0786960E-04    7.5312737E-05    1.8785179E-05    1.0245068E-08    1.7427637E-04    1.2231155E-03    3.4271359E-04    3.5588838E-07    8.0303482E-09    1.2963925E-12    1.0000000E-14    1.0000000E-14    6.6846888E-05    1.0000000E-14    1.5828250E-03    1.0000000E-30
    8.9100000E+00   -5.8555125E-04    1.0000000E-04    1.0926621E-04    7.6343604E-05    1.9156409E-05    9.9456442E-09    1.7544422E-04    1.2255490E-03    3.4268952E-04    3.5588811E-07    7.8033154E-09    1.2579437E-12    1.0000000E-14    1.0000000E-14    6.7927004E-05    1.0000000E-14    1.5833358E-03    1.0000000E-30
    9.0900000E+00   -5.9148572E-04    1.0000000E-04    1.1064259E-04    7.7365364E-05    1.9525937E-05    9.6641013E-09    1.7655748E-04    1.2279655E-03    3.4266496E-04    3.5588783E-07    7.5829109E-09    1.2211531E-12    1.0000000E-14    1.0000000E-14    6.9000166E-05    1.0000000E-14    1.5838467E-03    1.0000000E-30
    9.2700000E+00   -5.9736755E-04    1.0000000E-04    1.1199933E-04    7.8378341E-05    1.9893490E-05    9.3990869E-09    1.7761799E-04    1.2303654E-03    3.4263987E-04    3.5588756E-07    7.3709357E-09    1.1859242E-12    1.0000000E-14    1.0000000E-14    7.0066567E-05    1.0000000E-14    1.5843576E-03    1.0000000E-30
    9.4500000E+00   -6.0319801E-04    1.0000000E-04    1.1333696E-04    7.9382510E-05    2.0258812E-05    9.1493798E-09    1.7862754E-04    1.2327492E-03    3.4261426E-04    3.5588728E-07    7.1675579E-09    1.1521673E-12    1.0000000E-14    1.0000000E-14    7.1126729E-05    1.0000000E-14    1.5848685E-03    1.0000000E-30
    9.6300000E+00   -6.0897835E-04    1.0000000E-04    1.1465603E-04    8.0377469E-05    2.0621668E-05    8.9138691E-09    1.7958783E-04    1.2351171E-03    3.4258810E-04    3.5588700E-07    6.9724749E-09    1.1197989E-12    1.0000000E-14    1.0000000E-14    7.2181525E-05    1.0000000E-14    1.5853794E-03    1.0000000E-30
    9.8100000E+00   -6.1470974E-04    1.0000000E-04    1.1595703E-04    8.1362436E-05    2.0981846E-05    8.6915427E-09    1.8050049E-04    1.2374695E-03    3.4256139E-04    3.5588671E-07    6.7852697E-09    1.0887414E-12    1.0000000E-14    1.0000000E-14    7.3232187E-05    1.0000000E-14    1.5858903E-03    1.0000000E-30
    9.9900000E+00   -6.2039333E-04    1.0000000E-04    1.1724045E-04    8.2336289E-05    2.1339155E-05    8.4814764E-09    1.8136710E-04    1.2398067E-03    3.4253411E-04    3.5588642E-07    6.6055163E-09    1.0589229E-12    1.0000000E-14    1.0000000E-14    7.4280261E-05    1.0000000E-14    1.5864012E-03    1.0000000E-30
    1.0170000E+01   -6.2603022E-04    1.0000000E-04    1.1850675E-04    8.3297676E-05    2.1693427E-05    8.2828262E-09    1.8218918E-04    1.2421293E-03    3.4250623E-04    3.5588613E-07    6.4328088E-09    1.0302767E-12    1.0000000E-14    1.0000000E-14    7.5327500E-05    1.0000000E-14    1.5869121E-03    1.0000000E-30
    1.0350000E+01   -6.3162144E-04    1.0000000E-04    1.1975637E-04    8.4245181E-05    2.2044515E-05    8.0948205E-09    1.8296817E-04    1.2444377E-03    3.4247776E-04    3.5588583E-07    6.2667688E-09    1.0027409E-12    1.0000000E-14    1.0000000E-14    7.6375701E-05    1.0000000E-14    1.5874229E-03    1.0000000E-30
    1.0530000E+01   -6.3716804E-04    1.0000000E-04    1.2098975E-04    8.5177529E-05    2.2392292E-05    7.9167554E-09    1.8370549E-04    1.2467325E-03    3.4244866E-04    3.5588553E-07    6.1070467E-09    9.7625838E-13    1.0000000E-14    1.0000000E-14    7.7426498E-05    1.0000000E-14    1.5879338E-03    1.0000000E-30
    1.0710000E+01   -6.4267098E-04    1.0000000E-04    1.2220730E-04    8.6093807E-05    2.2736649E-05    7.7479904E-09    1.8440248E-04    1.2490148E-03    3.4241893E-04    3.5588522E-07    5.9533220E-09    9.5077678E-13    1.0000000E-14    1.0000000E-14    7.8481148E-05    1.0000000E-14    1.5884447E-03    1.0000000E-30
    1.0890000E+01   -6.4813122E-04    1.0000000E-04    1.2340940E-04    8.6993651E-05    2.3077492E-05    7.5879463E-09    1.8506044E-04    1.2512861E-03    3.4238855E-04    3.5588491E-07    5.8053060E-09    9.2624892E-13    1.0000000E-14    1.0000000E-14    7.9540340E-05    1.0000000E-14    1.5889556E-03    1.0000000E-30
    1.1070000E+01   -6.5354970E-04    1.0000000E-04    1.2459645E-04    8.7877370E-05    2.3414744E-05    7.4361054E-09    1.8568065E-04    1.2535491E-03    3.4235750E-04    3.5588460E-07    5.6627468E-09    9.0263384E-13    1.0000000E-14    1.0000000E-14    8.0604077E-05    1.0000000E-14    1.5894665E-03    1.0000000E-30
    1.1250000E+01   -6.5892733E-04    1.0000000E-04    1.2576883E-04    8.8746003E-05    2.3748340E-05    7.2920164E-09    1.8626433E-04    1.2558084E-03    3.4232576E-04    3.5588428E-07    5.5254408E-09    8.7989877E-13    1.0000000E-14    1.0000000E-14    8.1671626E-05    1.0000000E-14    1.5899774E-03    1.0000000E-30
    1.1430000E+01   -6.6426505E-04    1.0000000E-04    1.2692692E-04    8.9601272E-05    2.4078229E-05    7.1553059E-09    1.8681272E-04    1.2580723E-03    3.4229331E-04    3.5588395E-07    5.3932549E-09    8.5802313E-13    1.0000000E-14    1.0000000E-14    8.2741566E-05    1.0000000E-14    1.5904883E-03    1.0000000E-30
    1.1610000E+01   -6.6956382E-04    1.0000000E-04    1.2807110E-04    9.0445474E-05    2.4404369E-05    7.0257030E-09    1.8732702E-04    1.2603556E-03    3.4226015E-04    3.5588362E-07    5.2661670E-09    8.3700570E-13    1.0000000E-14    1.0000000E-14    8.3811912E-05    1.0000000E-14    1.5909991E-03    1.0000000E-30
    1.1790000E+01   -6.7482471E-04    1.0000000E-04    1.2920179E-04    9.1281311E-05    2.4726726E-05    6.9030866E-09    1.8780853E-04    1.2626854E-03    3.4222624E-04    3.5588328E-07    5.1443422E-09    8.1687782E-13    1.0000000E-14    1.0000243E-14    8.4880300E-05    1.0000000E-14    1.5915100E-03    1.0000000E-30
    1.1970000E+01   -6.8004900E-04    1.0000000E-04    1.3031950E-04    9.2111705E-05    2.5045275E-05    6.7875731E-09    1.8825862E-04    1.2651110E-03    3.4219157E-04    3.5588294E-07    5.0282685E-09    7.9772735E-13    1.0000000E-14    1.0147477E-14    8.5944210E-05    1.0000000E-14    1.5920209E-03    1.0000000E-30
    1.2150000E+01   -6.8523835E-04    1.0000000E-04    1.3142486E-04    9.2939620E-05    2.5359991E-05    6.6796774E-09    1.8867893E-04    1.2677222E-03    3.4215611E-04    3.5588259E-07    4.9190062E-09    7.7974190E-13    1.0000000E-14    9.9418300E-14    8.7001203E-05    1.0000000E-14    1.5925318E-03    1.0000000E-30
    1.2330000E+01   -6.9039163E-04    1.0000000E-04    1.3251731E-04    9.3767513E-05    2.5670735E-05    6.5806581E-09    1.8907089E-04    1.2706800E-03    3.4211986E-04    3.5588223E-07    4.8200218E-09    7.6329510E-13    1.0000000E-14    5.4227177E-11    8.8048658E-05    1.0000000E-14    1.5930427E-03    1.0000000E-30
    1.2510000E+01   -6.9337666E-04    1.0000000E-04    1.3271090E-04    9.4345281E-05    2.5910131E-05    3.8810954E-09    1.8900220E-04    1.2721479E-03    3.4208275E-04    3.5588208E-07    8.7194935E-09    7.5577875E-13    1.0000000E-14    3.3030842E-08    8.8780034E-05    1.0000000E-14    1.5935536E-03    1.0000000E-30
    1.2690000E+01   -6.9635408E-04    1.0000000E-04    1.3290328E-04    9.4924045E-05    2.6148591E-05    3.8312802E-09    1.8893471E-04    1.2736038E-03    3.4204618E-04    3.5588192E-07    9.4305116E-09    7.4637705E-13    1.0000000E-14    6.6004222E-08    8.9506899E-05    1.0000000E-14    1.5940645E-03    1.0000000E-30
    1.2870000E+01   -6.9932039E-04    1.0000000E-04    1.3309445E-04    9.5504266E-05    2.6385699E-05    3.8021758E-09    1.8886499E-04    1.2750547E-03    3.4201041E-04    3.5588177E-07    9.4819288E-09    7.3680475E-13    1.0000000E-14    9.8974189E-08    9.0228657E-05    1.0000000E-14    1.5945753E-03    1.0000000E-30
    1.3050000E+01   -7.0227666E-04    1.0000000E-04    1.3328442E-04    9.6086327E-05    2.6621450E-05    3.7739213E-09    1.8879306E-04    1.2765012E-03    3.4197547E-04    3.5588161E-07    9.3995171E-09    7.2733353E-13    1.0000000E-14    1.3194082E-07    9.0944959E-05    1.0000000E-14    1.5950862E-03    1.0000000E-30
    1.3230000E+01   -7.0522319E-04    1.0000000E-04    1.3347321E-04    9.6670532E-05    2.6855841E-05    3.7463474E-09    1.8871895E-04    1.2779433E-03    3.4194138E-04    3.5588144E-07    9.2914826E-09    7.1801602E-13    1.0000000E-14    1.6490420E-07    9.1655541E-05    1.0000000E-14    1.5955971E-03    1.0000000E-30
    1.3410000E+01   -7.0816010E-04    1.0000000E-04    1.3366083E-04    9.7257102E-05    2.7088872E-05    3.7194350E-09    1.8864272E-04    1.2793811E-03    3.4190816E-04    3.5588127E-07    9.1798449E-09    7.0885978E-13    1.0000000E-14    1.9786442E-07    9.2360217E-05    1.0000000E-14    1.5961080E-03    1.0000000E-30
    1.3590000E+01   -7.1108751E-04    1.0000000E-04    1.3384730E-04    9.7846178E-05    2.7320544E-05    3.6931667E-09    1.8856438E-04    1.2808147E-03    3.4187585E-04    3.5588110E-07    9.0690120E-09    6.9986326E-13    1.0000000E-14    2.3082155E-07    9.3058881E-05    1.0000000E-14    1.5966189E-03    1.0000000E-30
    1.3770000E+01   -7.1400547E-04    1.0000000E-04    1.3403262E-04    9.8437829E-05    2.7550861E-05    3.6675259E-09    1.8848399E-04    1.2822441E-03    3.4184445E-04    3.5588092E-07    8.9598293E-09    6.9102318E-13    1.0000000E-14    2.6377570E-07    9.3751497E-05    1.0000000E-14    1.5971298E-03    1.0000000E-30
    1.3950000E+01   -7.1691408E-04    1.0000000E-04    1.3421680E-04    9.9032058E-05    2.7779825E-05    3.6424960E-09    1.8840156E-04    1.2836692E-03    3.4181400E-04    3.5588074E-07    8.8524294E-09    6.8233597E-13    1.0000000E-14    2.9672694E-07    9.4438094E-05    1.0000000E-14    1.5976407E-03    1.0000000E-30
    1.4130000E+01   -7.1981342E-04    1.0000000E-04    1.3439987E-04    9.9628820E-05    2.8007442E-05    3.6180608E-09    1.8831714E-04    1.2850903E-03    3.4178451E-04    3.5588056E-07    8.7468048E-09    6.7379810E-13    1.0000000E-14    3.2967537E-07    9.5118750E-05    1.0000000E-14    1.5981515E-03    1.0000000E-30
