# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.0964340E-10    6.0339625E-10    1.3921922E-08    1.0674418E-08
    8.1900000E+00    3.3757060E-08    9.7856464E-08    2.2245126E-06    1.7098700E-06
    8.3700000E+00    3.3966889E-08    9.9160159E-08    2.2216241E-06    1.7119822E-06
    8.5500000E+00    3.4170623E-08    1.0044835E-07    2.2187449E-06    1.7140968E-06
    8.7300000E+00    3.4368518E-08    1.0172109E-07    2.2159015E-06    1.7161872E-06
    8.9100000E+00    3.4560808E-08    1.0297912E-07    2.2131096E-06    1.7182370E-06
    9.0900000E+00    3.4747715E-08    1.0422119E-07    2.2103764E-06    1.7202396E-06
    9.2700000E+00    3.4929456E-08    1.0544616E-07    2.2077004E-06    1.7221968E-06
    9.4500000E+00    3.5106240E-08    1.0665302E-07    2.2050716E-06    1.7241189E-06
    9.6300000E+00    3.5278268E-08    1.0784094E-07    2.2024714E-06    1.7260250E-06
    9.8100000E+00    3.5445739E-08    1.0900921E-07    2.1998728E-06    1.7279421E-06
    9.9900000E+00    3.5608846E-08    1.1015727E-07    2.1972423E-06    1.7299041E-06
    1.0170000E+01    3.5767774E-08    1.1128471E-07    2.1945424E-06    1.7319484E-06
    1.0350000E+01    3.5922703E-08    1.1239122E-07    2.1917365E-06    1.7341116E-06
    1.0530000E+01    3.6073800E-08    1.1347658E-07    2.1887933E-06    1.7364253E-06
    1.0710000E+01    3.6221219E-08    1.1454066E-07    2.1856915E-06    1.7389104E-06
    1.0890000E+01    3.6365102E-08    1.1558337E-07    2.1824240E-06    1.7415742E-06
    1.1070000E+01    3.6505571E-08    1.1660466E-07    2.1789994E-06    1.7444078E-06
    1.1250000E+01    3.6642737E-08    1.1760451E-07    2.1754427E-06    1.7473864E-06
    1.1430000E+01    3.6776696E-08    1.1858293E-07    2.1717932E-06    1.7504705E-06
    1.1610000E+01    3.6907537E-08    1.1953992E-07    2.1681011E-06    1.7536100E-06
    1.1790000E+01    3.7035349E-08    1.2047550E-07    2.1644229E-06    1.7567481E-06
    1.1970000E+01    3.7160230E-08    1.2138967E-07    2.1608170E-06    1.7598264E-06
    1.2150000E+01    3.7282302E-08    1.2228240E-07    2.1573390E-06    1.7627895E-06
    1.2330000E+01    3.7401424E-08    1.2315335E-07    2.1540390E-06    1.7655873E-06
    1.2510000E+01    2.3329074E-08    7.7420220E-08    1.3449468E-06    1.1047659E-06
    1.2690000E+01    2.3281500E-08    7.7860815E-08    1.3435965E-06    1.1059204E-06
    1.2870000E+01    2.3234523E-08    7.8295955E-08    1.3423078E-06    1.1070145E-06
    1.3050000E+01    2.3188139E-08    7.8725713E-08    1.3410849E-06    1.1080452E-06
    1.3230000E+01    2.3142332E-08    7.9150131E-08    1.3399300E-06    1.1090103E-06
    1.3410000E+01    2.3097086E-08    7.9569260E-08    1.3388443E-06    1.1099086E-06
    1.3590000E+01    2.3052388E-08    7.9983155E-08    1.3378280E-06    1.1107399E-06
    1.3770000E+01    2.3008226E-08    8.0391874E-08    1.3368801E-06    1.1115050E-06
    1.3950000E+01    2.2964588E-08    8.0795481E-08    1.3359993E-06    1.1122054E-06
    1.4130000E+01    2.2921462E-08    8.1194042E-08    1.3351833E-06    1.1128433E-06
    1.4310000E+01    2.2878838E-08    8.1587627E-08    1.3344296E-06    1.1134210E-06
    1.4490000E+01    2.2836708E-08    8.1976306E-08    1.3337359E-06    1.1139411E-06
    1.4670000E+01    2.2795059E-08    8.2360149E-08    1.3330999E-06    1.1144055E-06
    1.4850000E+01    2.2753884E-08    8.2739224E-08    1.3325209E-06    1.1148152E-06
    1.5030000E+01    2.2713169E-08    8.3113591E-08    1.3319999E-06    1.1151690E-06
    1.5210000E+01    2.2672903E-08    8.3483304E-08    1.3315409E-06    1.1154629E-06
    1.5390000E+01    2.2633070E-08    8.3848401E-08    1.3311523E-06    1.1156885E-06
    1.5570000E+01    2.2593652E-08    8.4208904E-08    1.3308482E-06    1.1158316E-06
    1.5750000E+01    2.2554625E-08    8.4564808E-08    1.3306501E-06    1.1158710E-06
    1.5930000E+01    2.2515963E-08    8.4916082E-08    1.3305878E-06    1.1157766E-06
    1.6110000E+01    2.2477630E-08    8.5262659E-08    1.3307010E-06    1.1155089E-06
    1.6290000E+01    2.2439588E-08    8.5604437E-08    1.3310396E-06    1.1150180E-06
    1.6470000E+01    2.2401790E-08    8.5941277E-08    1.3316639E-06    1.1142439E-06
    1.6650000E+01    2.2364185E-08    8.6273004E-08    1.3326433E-06    1.1131171E-06
    1.6830000E+01    2.2326718E-08    8.6599411E-08    1.3340548E-06    1.1115608E-06
    1.7010000E+01    2.2289330E-08    8.6920269E-08    1.3359804E-06    1.1094931E-06
    1.7190000E+01    2.2251961E-08    8.7235332E-08    1.3385035E-06    1.1068309E-06
    1.7370000E+01    2.2214556E-08    8.7544350E-08    1.3417050E-06    1.1034932E-06
    1.7550000E+01    2.2177061E-08    8.7847077E-08    1.3456592E-06    1.0994062E-06
    1.7730000E+01    2.2139430E-08    8.8143274E-08    1.3504293E-06    1.0945065E-06
    1.7910000E+01    2.2101689E-08    8.8432253E-08    1.3560516E-06    1.0887584E-06
