# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4379675E+00   -6.4236319E+00   -3.9999999E+00   -3.8813482E+00   -3.9474104E+00   -3.8172772E+00   -9.9574029E+00   -3.7704465E+00   -3.0786897E+00   -3.4645100E+00   -6.4487465E+00   -8.0378919E+00   -1.6182870E+01   -1.4000000E+01   -1.4000000E+01   -4.1584613E+00   -1.4000000E+01   -3.2362954E+00   -3.0000000E+01   -3.0690644E+00   -8.5919021E+00   -8.6936658E+00   -8.9479984E+00   -1.1144006E+01   -1.2004239E+01   -1.9957405E+01   -2.8632894E+01   -8.0122852E+00   -7.0489022E+00   -1.0342055E+01   -1.3127983E+01   -8.4460810E+00   -1.0319246E+01   -6.7126371E+00
    2.0700000E+00    6.4674099E+00   -6.4526738E+00   -3.9999999E+00   -3.8520032E+00   -3.9132536E+00   -3.8214088E+00   -9.9980532E+00   -3.7540544E+00   -3.0870152E+00   -3.4645462E+00   -6.4487523E+00   -8.1529075E+00   -1.6267956E+01   -1.4000000E+01   -1.4000000E+01   -4.1075768E+00   -1.4000000E+01   -3.0778960E+00   -3.0000000E+01   -3.0474995E+00   -8.5768495E+00   -8.6197284E+00   -8.9610733E+00   -1.1230842E+01   -1.2061750E+01   -2.0075906E+01   -2.8722937E+01   -7.9823966E+00   -6.9965800E+00   -1.0408217E+01   -1.3165685E+01   -8.5412370E+00   -1.0239336E+01   -6.6626169E+00
    2.2500000E+00    6.4950727E+00   -6.4799620E+00   -3.9999999E+00   -3.8260696E+00   -3.8824146E+00   -3.8255035E+00   -1.0116974E+01   -3.7414817E+00   -3.0952368E+00   -3.4645820E+00   -6.4487579E+00   -8.2124905E+00   -1.6347569E+01   -1.4000000E+01   -1.4000000E+01   -4.0632217E+00   -1.4000000E+01   -2.9620820E+00   -3.0000000E+01   -3.0276381E+00   -8.6434209E+00   -8.6309742E+00   -9.0540744E+00   -1.1263946E+01   -1.2115442E+01   -2.0138758E+01   -2.8807190E+01   -7.9543151E+00   -6.9478226E+00   -1.0422294E+01   -1.3201164E+01   -8.5825566E+00   -1.0166292E+01   -6.6176565E+00
    2.4300000E+00    6.5212567E+00   -6.5057937E+00   -3.9999999E+00   -3.8029076E+00   -3.8543344E+00   -3.8295444E+00   -1.0226536E+01   -3.7319404E+00   -3.1034150E+00   -3.4646176E+00   -6.4487633E+00   -8.2648923E+00   -1.6422935E+01   -1.4000000E+01   -1.4000000E+01   -4.0239667E+00   -1.4000000E+01   -2.8707403E+00   -3.0000000E+01   -3.0092360E+00   -8.7034125E+00   -8.6385979E+00   -9.1390880E+00   -1.1291278E+01   -1.2166260E+01   -2.0194239E+01   -2.8886923E+01   -7.9277364E+00   -6.9020746E+00   -1.0432011E+01   -1.3235132E+01   -8.6180611E+00   -1.0098935E+01   -6.5768793E+00
    2.6100000E+00    6.5461600E+00   -6.5303646E+00   -3.9999999E+00   -3.7820376E+00   -3.8285834E+00   -3.8335211E+00   -1.0328128E+01   -3.7248544E+00   -3.1115561E+00   -3.4646530E+00   -6.4487685E+00   -8.3144001E+00   -1.6494637E+01   -1.4000000E+01   -1.4000000E+01   -3.9888033E+00   -1.4000000E+01   -2.7953113E+00   -3.0000000E+01   -2.9920986E+00   -8.7578373E+00   -8.6432160E+00   -9.2173169E+00   -1.1316936E+01   -1.2214599E+01   -2.0246660E+01   -2.8962749E+01   -7.9024595E+00   -6.8589346E+00   -1.0441276E+01   -1.3267803E+01   -8.6518541E+00   -1.0036394E+01   -6.5396166E+00
    2.7900000E+00    6.5699437E+00   -6.5538334E+00   -3.9999999E+00   -3.7630916E+00   -3.8048241E+00   -3.8374273E+00   -1.0422872E+01   -3.7197882E+00   -3.1196657E+00   -3.4646882E+00   -6.4487737E+00   -8.3616142E+00   -1.6563137E+01   -1.4000000E+01   -1.4000000E+01   -3.9569931E+00   -1.4000000E+01   -2.7310646E+00   -3.0000000E+01   -2.9760682E+00   -8.8075146E+00   -8.6453259E+00   -9.2897344E+00   -1.1341365E+01   -1.2260773E+01   -2.0296639E+01   -2.9035160E+01   -7.8783210E+00   -6.8180769E+00   -1.0450381E+01   -1.3299341E+01   -8.6843873E+00   -9.9779844E+00   -6.5053473E+00
    2.9700000E+00    6.5927403E+00   -6.5763306E+00   -3.9999999E+00   -3.7457814E+00   -3.7827870E+00   -3.8412592E+00   -1.0511676E+01   -3.7164051E+00   -3.1277483E+00   -3.4647233E+00   -6.4487787E+00   -8.4068290E+00   -1.6628818E+01   -1.4000000E+01   -1.4000000E+01   -3.9279798E+00   -1.4000000E+01   -2.6751087E+00   -3.0000000E+01   -2.9610148E+00   -8.8531019E+00   -8.6453201E+00   -9.3571245E+00   -1.1364733E+01   -1.2305039E+01   -2.0344486E+01   -2.9104559E+01   -7.8551865E+00   -6.7792334E+00   -1.0459370E+01   -1.3329881E+01   -8.7158330E+00   -9.9231585E+00   -6.4736573E+00
    3.1500000E+00    6.6146601E+00   -6.5979653E+00   -3.9999999E+00   -3.7298770E+00   -3.7622534E+00   -3.8450149E+00   -1.0595284E+01   -3.7144396E+00   -3.1358082E+00   -3.4647583E+00   -6.4487835E+00   -8.4502756E+00   -1.6691995E+01   -1.4000000E+01   -1.4000000E+01   -3.9013341E+00   -1.4000000E+01   -2.6255465E+00   -3.0000000E+01   -2.9468307E+00   -8.8951345E+00   -8.6435131E+00   -9.4201282E+00   -1.1387166E+01   -1.2347612E+01   -2.0390445E+01   -2.9171282E+01   -7.8329440E+00   -6.7421808E+00   -1.0468262E+01   -1.3359537E+01   -8.7463210E+00   -9.8714693E+00   -6.4442121E+00
    3.3300000E+00    6.6357961E+00   -6.6188289E+00   -3.9999999E+00   -3.7151927E+00   -3.7430433E+00   -3.8486940E+00   -1.0674314E+01   -3.7136787E+00   -3.1438490E+00   -3.4647931E+00   -6.4487883E+00   -8.4921468E+00   -1.6752936E+01   -1.4000000E+01   -1.4000000E+01   -3.8767176E+00   -1.4000000E+01   -2.5810654E+00   -3.0000000E+01   -2.9334250E+00   -8.9340547E+00   -8.6401612E+00   -9.4792766E+00   -1.1408768E+01   -1.2388671E+01   -2.0434721E+01   -2.9235613E+01   -7.8114990E+00   -6.7067312E+00   -1.0477074E+01   -1.3388404E+01   -8.7759584E+00   -9.8225485E+00   -6.4167378E+00
    3.5100000E+00    6.6562275E+00   -6.6389996E+00   -3.9999999E+00   -3.7015760E+00   -3.7250069E+00   -3.8522967E+00   -1.0749285E+01   -3.7139490E+00   -3.1518738E+00   -3.4648279E+00   -6.4487930E+00   -8.5326054E+00   -1.6811868E+01   -1.4000000E+01   -1.4000000E+01   -3.8538594E+00   -1.4000000E+01   -2.5407198E+00   -3.0000000E+01   -2.9207206E+00   -8.9702320E+00   -8.6354757E+00   -9.5350148E+00   -1.1429626E+01   -1.2428371E+01   -2.0477485E+01   -2.9297792E+01   -7.7907712E+00   -6.6727248E+00   -1.0485818E+01   -1.3416563E+01   -8.8048358E+00   -9.7760888E+00   -6.3910073E+00
    3.6900000E+00    6.6760221E+00   -6.6585441E+00   -3.9999999E+00   -3.6889006E+00   -3.7080183E+00   -3.8558239E+00   -1.0820636E+01   -3.7151077E+00   -3.1598853E+00   -3.4648625E+00   -6.4487975E+00   -8.5717902E+00   -1.6868986E+01   -1.4000000E+01   -1.4000000E+01   -3.8325389E+00   -1.4000000E+01   -2.5038057E+00   -3.0000000E+01   -2.9086512E+00   -9.0039785E+00   -8.6296330E+00   -9.5877195E+00   -1.1449813E+01   -1.2466843E+01   -2.0518884E+01   -2.9358026E+01   -7.7706917E+00   -6.6400245E+00   -1.0494504E+01   -1.3444083E+01   -8.8330298E+00   -9.7318308E+00   -6.3668302E+00
    3.8700000E+00    6.6952385E+00   -6.6775202E+00   -3.9999999E+00   -3.6770606E+00   -3.6919706E+00   -3.8592771E+00   -1.0888743E+01   -3.7170355E+00   -3.1678859E+00   -3.4648969E+00   -6.4488020E+00   -8.6098208E+00   -1.6924458E+01   -1.4000000E+01   -1.4000000E+01   -3.8125742E+00   -1.4000000E+01   -2.4697850E+00   -3.0000000E+01   -2.8971599E+00   -9.0355600E+00   -8.6227817E+00   -9.6377126E+00   -1.1469394E+01   -1.2504200E+01   -2.0559046E+01   -2.9416494E+01   -7.7512011E+00   -6.6085119E+00   -1.0503139E+01   -1.3471025E+01   -8.8606065E+00   -9.6895539E+00   -6.3440453E+00
    4.0500000E+00    6.7139277E+00   -6.6959781E+00   -3.9999999E+00   -3.6659664E+00   -3.6767724E+00   -3.8626578E+00   -1.0953932E+01   -3.7196322E+00   -3.1758778E+00   -3.4649313E+00   -6.4488063E+00   -8.6468007E+00   -1.6978430E+01   -1.4000000E+01   -1.4000000E+01   -3.7938140E+00   -1.4000000E+01   -2.4382367E+00   -3.0000000E+01   -2.8861969E+00   -9.0652050E+00   -8.6150484E+00   -9.6852710E+00   -1.1488423E+01   -1.2540542E+01   -2.0598080E+01   -2.9473350E+01   -7.7322476E+00   -6.5780839E+00   -1.0511732E+01   -1.3497441E+01   -8.8876228E+00   -9.6490687E+00   -6.3225149E+00
    4.2300000E+00    6.7321342E+00   -6.7139617E+00   -3.9999999E+00   -3.6555419E+00   -3.6623449E+00   -3.8659679E+00   -1.1016483E+01   -3.7228124E+00   -3.1838627E+00   -3.4649656E+00   -6.4488106E+00   -8.6828201E+00   -1.7031030E+01   -1.4000000E+01   -1.4000000E+01   -3.7761304E+00   -1.4000000E+01   -2.4088258E+00   -3.0000000E+01   -2.8757187E+00   -9.0931110E+00   -8.6065414E+00   -9.7306348E+00   -1.1506948E+01   -1.2575955E+01   -2.0636081E+01   -2.9528731E+01   -7.7137859E+00   -6.5486505E+00   -1.0520288E+01   -1.3523376E+01   -8.9141282E+00   -9.6102115E+00   -6.3021208E+00
    4.4100000E+00    6.7498973E+00   -6.7315098E+00   -3.9999999E+00   -3.6457213E+00   -3.6486194E+00   -3.8692092E+00   -1.1076642E+01   -3.7265029E+00   -3.1918421E+00   -3.4649998E+00   -6.4488149E+00   -8.7179582E+00   -1.7082370E+01   -1.4000000E+01   -1.4000000E+01   -3.7594148E+00   -1.4000000E+01   -2.3812809E+00   -3.0000000E+01   -2.8656870E+00   -9.1194503E+00   -8.5973545E+00   -9.7740135E+00   -1.1525011E+01   -1.2610514E+01   -2.0673135E+01   -2.9582757E+01   -7.6957760E+00   -6.5201322E+00   -1.0528811E+01   -1.3548870E+01   -8.9401661E+00   -9.5728397E+00   -6.2827602E+00
    4.5900000E+00    6.7672516E+00   -6.7486563E+00   -3.9999999E+00   -3.6364480E+00   -3.6355363E+00   -3.8723837E+00   -1.1134626E+01   -3.7306406E+00   -3.1998175E+00   -3.4650338E+00   -6.4488190E+00   -8.7522850E+00   -1.7132549E+01   -1.4000000E+01   -1.4000000E+01   -3.7435744E+00   -1.4000000E+01   -2.3553793E+00   -3.0000000E+01   -2.8560680E+00   -9.1443735E+00   -8.5875691E+00   -9.8155909E+00   -1.1542648E+01   -1.2644287E+01   -2.0709315E+01   -2.9635532E+01   -7.6781830E+00   -6.4924587E+00   -1.0537305E+01   -1.3573960E+01   -8.9657746E+00   -9.5368288E+00   -6.2643436E+00
    4.7700000E+00    6.7842278E+00   -6.7654316E+00   -3.9999999E+00   -3.6276726E+00   -3.6230430E+00   -3.8754933E+00   -1.1190624E+01   -3.7351707E+00   -3.2077898E+00   -3.4650678E+00   -6.4488231E+00   -8.7858621E+00   -1.7181655E+01   -1.4000000E+01   -1.4000000E+01   -3.7285286E+00   -1.4000000E+01   -2.3309360E+00   -3.0000000E+01   -2.8468315E+00   -9.1680135E+00   -8.5772566E+00   -9.8555290E+00   -1.1559893E+01   -1.2677333E+01   -2.0744687E+01   -2.9687151E+01   -7.6609754E+00   -6.4655678E+00   -1.0545774E+01   -1.3598676E+01   -8.9909872E+00   -9.5020689E+00   -6.2467926E+00
    4.9500000E+00    6.8008534E+00   -6.7818625E+00   -3.9999999E+00   -3.6193518E+00   -3.6110929E+00   -3.8785401E+00   -1.1244806E+01   -3.7400451E+00   -3.2157600E+00   -3.4651017E+00   -6.4488271E+00   -8.8187445E+00   -1.7229767E+01   -1.4000000E+01   -1.4000000E+01   -3.7142077E+00   -1.4000000E+01   -2.3077954E+00   -3.0000000E+01   -2.8379505E+00   -9.1904876E+00   -8.5664795E+00   -9.8939713E+00   -1.1576774E+01   -1.2709706E+01   -2.0779309E+01   -2.9737697E+01   -7.6441254E+00   -6.4394038E+00   -1.0554221E+01   -1.3623047E+01   -9.0158338E+00   -9.4684629E+00   -6.2300378E+00
    5.1300000E+00    6.8171528E+00   -6.7979732E+00   -3.9999999E+00   -3.6114476E+00   -3.5996449E+00   -3.8815259E+00   -1.1297322E+01   -3.7452216E+00   -3.2237287E+00   -3.4651355E+00   -6.4488310E+00   -8.8509811E+00   -1.7276955E+01   -1.4000000E+01   -1.4000000E+01   -3.7005505E+00   -1.4000000E+01   -2.2858256E+00   -3.0000000E+01   -2.8294009E+00   -9.2119003E+00   -8.5552936E+00   -9.9310453E+00   -1.1593316E+01   -1.2741451E+01   -2.0813234E+01   -2.9787245E+01   -7.6276083E+00   -6.4139168E+00   -1.0562647E+01   -1.3647096E+01   -9.0403407E+00   -9.4359246E+00   -6.2140178E+00
    5.3100000E+00    6.8331477E+00   -6.8137852E+00   -3.9999999E+00   -3.6039263E+00   -3.5886624E+00   -3.8844527E+00   -1.1348305E+01   -3.7506629E+00   -3.2316964E+00   -3.4651693E+00   -6.4488349E+00   -8.8826157E+00   -1.7323280E+01   -1.4000000E+01   -1.4000000E+01   -3.6875033E+00   -1.4000000E+01   -2.2649140E+00   -3.0000000E+01   -2.8211608E+00   -9.2323446E+00   -8.5437479E+00   -9.9668648E+00   -1.1609543E+01   -1.2772613E+01   -2.0846508E+01   -2.9835861E+01   -7.6114018E+00   -6.3890620E+00   -1.0571055E+01   -1.3670846E+01   -9.0645312E+00   -9.4043770E+00   -6.1986779E+00
    5.4900000E+00    6.8488579E+00   -6.8293178E+00   -3.9999999E+00   -3.5967581E+00   -3.5781122E+00   -3.8873224E+00   -1.1397876E+01   -3.7563359E+00   -3.2396633E+00   -3.4652029E+00   -6.4488387E+00   -8.9136874E+00   -1.7368799E+01   -1.4000000E+01   -1.4000000E+01   -3.6750185E+00   -1.4000000E+01   -2.2449631E+00   -3.0000000E+01   -2.8132105E+00   -9.2519036E+00   -8.5318865E+00   -1.0001532E+01   -1.1625475E+01   -1.2803228E+01   -2.0879174E+01   -2.9883605E+01   -7.5954859E+00   -6.3647991E+00   -1.0579447E+01   -1.3694316E+01   -9.0884263E+00   -9.3737512E+00   -6.1839693E+00
    5.6700000E+00    6.8643010E+00   -6.8445883E+00   -3.9999999E+00   -3.5899162E+00   -3.5679650E+00   -3.8901367E+00   -1.1446142E+01   -3.7622110E+00   -3.2476294E+00   -3.4652365E+00   -6.4488424E+00   -8.9442316E+00   -1.7413563E+01   -1.4000000E+01   -1.4000000E+01   -3.6630538E+00   -1.4000000E+01   -2.2258887E+00   -3.0000000E+01   -2.8055322E+00   -9.2706522E+00   -8.5197489E+00   -1.0035137E+01   -1.1641131E+01   -1.2833331E+01   -2.0911269E+01   -2.9930531E+01   -7.5798426E+00   -6.3410917E+00   -1.0587823E+01   -1.3717524E+01   -9.1120443E+00   -9.3439853E+00   -6.1698479E+00
    5.8500000E+00    6.8794928E+00   -6.8596122E+00   -3.9999999E+00   -3.5833768E+00   -3.5581939E+00   -3.8928974E+00   -1.1493200E+01   -3.7682617E+00   -3.2555947E+00   -3.4652700E+00   -6.4488461E+00   -8.9742796E+00   -1.7457615E+01   -1.4000000E+01   -1.4000000E+01   -3.6515716E+00   -1.4000000E+01   -2.2076168E+00   -3.0000000E+01   -2.7981096E+00   -9.2886574E+00   -8.5073705E+00   -1.0067764E+01   -1.1656527E+01   -1.2862952E+01   -2.0942826E+01   -2.9976688E+01   -7.5644559E+00   -6.3179068E+00   -1.0596185E+01   -1.3740485E+01   -9.1354017E+00   -9.3150236E+00   -6.1562740E+00
    6.0300000E+00    6.8944476E+00   -6.8744037E+00   -3.9999999E+00   -3.5771183E+00   -3.5487749E+00   -3.8956063E+00   -1.1539137E+01   -3.7744642E+00   -3.2635587E+00   -3.4653034E+00   -6.4488497E+00   -9.0038599E+00   -1.7500997E+01   -1.4000000E+01   -1.4000000E+01   -3.6405380E+00   -1.4000000E+01   -2.1900828E+00   -3.0000000E+01   -2.7909278E+00   -9.3059799E+00   -8.4947834E+00   -1.0099485E+01   -1.1671678E+01   -1.2892119E+01   -2.0973876E+01   -3.0022118E+01   -7.5493113E+00   -6.2952145E+00   -1.0604533E+01   -1.3763213E+01   -9.1585131E+00   -9.2868158E+00   -6.1432120E+00
    6.2100000E+00    6.9091781E+00   -6.8889751E+00   -3.9999999E+00   -3.5711213E+00   -3.5396860E+00   -3.8982650E+00   -1.1584032E+01   -3.7807970E+00   -3.2715210E+00   -3.4653367E+00   -6.4488533E+00   -9.0329979E+00   -1.7543746E+01   -1.4000000E+01   -1.4000000E+01   -3.6299226E+00   -1.4000000E+01   -2.1732293E+00   -3.0000000E+01   -2.7839732E+00   -9.3226741E+00   -8.4820167E+00   -1.0130368E+01   -1.1686598E+01   -1.2920856E+01   -2.1004447E+01   -3.0066862E+01   -7.5343956E+00   -6.2729877E+00   -1.0612867E+01   -1.3785719E+01   -9.1813911E+00   -9.2593162E+00   -6.1306293E+00
    6.3900000E+00    6.9236959E+00   -6.9033380E+00   -3.9999999E+00   -3.5653683E+00   -3.5309073E+00   -3.9008750E+00   -1.1627954E+01   -3.7872408E+00   -3.2794806E+00   -3.4653700E+00   -6.4488569E+00   -9.0617164E+00   -1.7585893E+01   -1.4000000E+01   -1.4000000E+01   -3.6196980E+00   -1.4000000E+01   -2.1570055E+00   -3.0000000E+01   -2.7772334E+00   -9.3387896E+00   -8.4690967E+00   -1.0160473E+01   -1.1701298E+01   -1.2949185E+01   -2.1034563E+01   -3.0110954E+01   -7.5196973E+00   -6.2512018E+00   -1.0621187E+01   -1.3808015E+01   -9.2040471E+00   -9.2324836E+00   -6.1184962E+00
    6.5700000E+00    6.9380112E+00   -6.9175022E+00   -3.9999999E+00   -3.5598432E+00   -3.5224205E+00   -3.9034381E+00   -1.1670969E+01   -3.7937779E+00   -3.2874367E+00   -3.4654032E+00   -6.4488604E+00   -9.0900359E+00   -1.7627468E+01   -1.4000000E+01   -1.4000000E+01   -3.6098393E+00   -1.4000000E+01   -2.1413660E+00   -3.0000000E+01   -2.7706968E+00   -9.3543710E+00   -8.4560475E+00   -1.0189854E+01   -1.1715789E+01   -1.2977126E+01   -2.1064246E+01   -3.0154425E+01   -7.5052057E+00   -6.2298343E+00   -1.0629492E+01   -1.3830109E+01   -9.2264906E+00   -9.2062804E+00   -6.1067856E+00
    6.7500000E+00    6.9521331E+00   -6.9314768E+00   -3.9999999E+00   -3.5545317E+00   -3.5142088E+00   -3.9059555E+00   -1.1713133E+01   -3.8003922E+00   -3.2953880E+00   -3.4654364E+00   -6.4488638E+00   -9.1179745E+00   -1.7668497E+01   -1.4000000E+01   -1.4000000E+01   -3.6003238E+00   -1.4000000E+01   -2.1262701E+00   -3.0000000E+01   -2.7643528E+00   -9.3694587E+00   -8.4428912E+00   -1.0218561E+01   -1.1730081E+01   -1.3004697E+01   -2.1093516E+01   -3.0197304E+01   -7.4909116E+00   -6.2088649E+00   -1.0637783E+01   -1.3852009E+01   -9.2487301E+00   -9.1806725E+00   -6.0954730E+00
