# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.6353724E-01   -2.4267502E+00   -5.8094853E+00    8.4616285E-01   -5.8796872E+01    1.3044153E-03    3.6482584E+00   -1.1652619E+01    1.6317898E+00    2.9923143E+00   -6.3247572E+00    6.5862875E-01   -2.5490028E+00   -2.9469716E+03    3.9018843E+00    6.3514183E-01
    2.4300000E+00    5.7308430E-01   -2.3833517E+00   -5.6567082E+00    8.6234998E-01   -5.8906179E+01    1.3021068E-03    3.5960491E+00   -1.1714546E+01    1.6221398E+00    2.9430121E+00   -6.2199368E+00    6.6817581E-01   -2.4782318E+00   -2.8556241E+03    3.9012877E+00    6.0094366E-01
    2.6100000E+00    5.8017593E-01   -2.3465639E+00   -5.5152381E+00    8.7428291E-01   -5.9009781E+01    1.3009011E-03    3.5482002E+00   -1.1769483E+01    1.6114423E+00    2.8974135E+00   -6.1263914E+00    6.7526744E-01   -2.4122321E+00   -2.7801894E+03    3.9006913E+00    5.7105274E-01
    2.7900000E+00    5.8524757E-01   -2.3152147E+00   -5.3833847E+00    8.8277205E-01   -5.9108628E+01    1.2999682E-03    3.5042003E+00   -1.1818893E+01    1.6000629E+00    2.8550677E+00   -6.0422565E+00    6.8033908E-01   -2.3503591E+00   -2.7159373E+03    3.9000952E+00    5.4480820E-01
    2.9700000E+00    5.8863595E-01   -2.2884017E+00   -5.2598167E+00    8.8843519E-01   -5.9203301E+01    1.2992086E-03    3.4636138E+00   -1.1863567E+01    1.5882531E+00    2.8155948E+00   -5.9660125E+00    6.8372746E-01   -2.2920906E+00   -2.6599762E+03    3.8994992E+00    5.2168336E-01
    3.1500000E+00    5.9060664E-01   -2.2654164E+00   -5.1434652E+00    8.9175291E-01   -5.9294273E+01    1.2985810E-03    3.4260678E+00   -1.1904125E+01    1.5761880E+00    2.7786724E+00   -5.8964643E+00    6.8569815E-01   -2.2369975E+00   -2.6104087E+03    3.8989035E+00    5.0125150E-01
    3.3300000E+00    5.9137263E-01   -2.2456929E+00   -5.0334579E+00    8.9310573E-01   -5.9381939E+01    1.2980565E-03    3.3912416E+00   -1.1941080E+01    1.5639918E+00    2.7440254E+00   -5.8326591E+00    6.8646414E-01   -2.1847230E+00   -2.5659226E+03    3.8983080E+00    4.8316202E-01
    3.5100000E+00    5.9110725E-01   -2.2287725E+00   -4.9290733E+00    8.9279958E-01   -5.9466634E+01    1.2976141E-03    3.3588579E+00   -1.1974860E+01    1.5517532E+00    2.7114172E+00   -5.7738248E+00    6.8619876E-01   -2.1349668E+00   -2.5255720E+03    3.8977127E+00    4.6712326E-01
    3.6900000E+00    5.8995342E-01   -2.2142787E+00   -4.8297071E+00    8.9108380E-01   -5.9548645E+01    1.2972375E-03    3.3286756E+00   -1.2005829E+01    1.5395357E+00    2.6806430E+00   -5.7193275E+00    6.8504493E-01   -2.0874742E+00   -2.4886531E+03    3.8971177E+00    4.5288998E-01
    3.8700000E+00    5.8803031E-01   -2.2018984E+00   -4.7348480E+00    8.8816405E-01   -5.9628220E+01    1.2969146E-03    3.3004839E+00   -1.2034295E+01    1.5273854E+00    2.6515248E+00   -5.6686402E+00    6.8312182E-01   -2.0420271E+00   -2.4546276E+03    3.8965229E+00    4.4025401E-01
    4.0500000E+00    5.8543828E-01   -2.1913692E+00   -4.6440594E+00    8.8421180E-01   -5.9705573E+01    1.2966358E-03    3.2740979E+00   -1.2060522E+01    1.5153354E+00    2.6239070E+00   -5.6213203E+00    6.8052979E-01   -1.9984372E+00   -2.4230747E+03    3.8959283E+00    4.2903712E-01
    4.2300000E+00    5.8226268E-01   -2.1824685E+00   -4.5569655E+00    8.7937139E-01   -5.9780892E+01    1.2963934E-03    3.2493544E+00   -1.2084742E+01    1.5034095E+00    2.5976527E+00   -5.5769924E+00    6.7735420E-01   -1.9565412E+00   -2.3936592E+03    3.8953341E+00    4.1908557E-01
    4.4100000E+00    5.7857664E-01   -2.1750063E+00   -4.4732403E+00    8.7376537E-01   -5.9854343E+01    1.2961816E-03    3.2261089E+00   -1.2107155E+01    1.4916248E+00    2.5726411E+00   -5.5353353E+00    6.7366816E-01   -1.9161960E+00   -2.3661099E+03    3.8947400E+00    4.1026583E-01
    4.5900000E+00    5.7444330E-01   -2.1688190E+00   -4.3925992E+00    8.6749863E-01   -5.9926071E+01    1.2959955E-03    3.2042329E+00   -1.2127935E+01    1.4799933E+00    2.5487652E+00   -5.4960724E+00    6.6953482E-01   -1.8772760E+00   -2.3402039E+03    3.8941463E+00    4.0246122E-01
    4.7700000E+00    5.6991755E-01   -2.1637648E+00   -4.3147925E+00    8.6066156E-01   -5.9996205E+01    1.2958311E-03    3.1836118E+00   -1.2147238E+01    1.4685231E+00    2.5259297E+00   -5.4589634E+00    6.6500906E-01   -1.8396702E+00   -2.3157562E+03    3.8935528E+00    3.9556921E-01
    4.9500000E+00    5.6504739E-01   -2.1597203E+00   -4.2395996E+00    8.5333256E-01   -6.0064861E+01    1.2956854E-03    3.1641429E+00   -1.2165201E+01    1.4572197E+00    2.5040495E+00   -5.4237988E+00    6.6013890E-01   -1.8032802E+00   -2.2926114E+03    3.8929596E+00    3.8949927E-01
    5.1300000E+00    5.5987504E-01   -2.1565769E+00   -4.1668249E+00    8.4558005E-01   -6.0132141E+01    1.2955555E-03    3.1457340E+00   -1.2181945E+01    1.4460865E+00    2.4830484E+00   -5.3903945E+00    6.5496655E-01   -1.7680180E+00   -2.2706375E+03    3.8923666E+00    3.8417107E-01
    5.3100000E+00    5.5443781E-01   -2.1542390E+00   -4.0962941E+00    8.3746403E-01   -6.0198138E+01    1.2954394E-03    3.1283020E+00   -1.2197580E+01    1.4351254E+00    2.4628579E+00   -5.3585882E+00    6.4952932E-01   -1.7338051E+00   -2.2497217E+03    3.8917739E+00    3.7951307E-01
    5.4900000E+00    5.4876886E-01   -2.1526221E+00   -4.0278515E+00    8.2903740E-01   -6.0262932E+01    1.2953353E-03    3.1117719E+00   -1.2212202E+01    1.4243370E+00    2.4434165E+00   -5.3282358E+00    6.4386037E-01   -1.7005709E+00   -2.2297669E+03    3.8911815E+00    3.7546132E-01
    5.6700000E+00    5.4289775E-01   -2.1516507E+00   -3.9613573E+00    8.2034699E-01   -6.0326600E+01    1.2952415E-03    3.0960757E+00   -1.2225899E+01    1.4137214E+00    2.4246685E+00   -5.2992094E+00    6.3798926E-01   -1.6682518E+00   -2.2106884E+03    3.8905894E+00    3.7195844E-01
    5.8500000E+00    5.3685096E-01   -2.1512576E+00   -3.8966855E+00    8.1143441E-01   -6.0389206E+01    1.2951569E-03    3.0811519E+00   -1.2238750E+01    1.4032777E+00    2.4065637E+00   -5.2713946E+00    6.3194247E-01   -1.6367906E+00   -2.1924127E+03    3.8899975E+00    3.6895284E-01
    6.0300000E+00    5.3065229E-01   -2.1513825E+00   -3.8337225E+00    8.0233678E-01   -6.0450812E+01    1.2950802E-03    3.0669445E+00   -1.2250826E+01    1.3930050E+00    2.3890566E+00   -5.2446889E+00    6.2574380E-01   -1.6061351E+00   -2.1748749E+03    3.8894059E+00    3.6639795E-01
    6.2100000E+00    5.2432322E-01   -2.1519709E+00   -3.7723656E+00    7.9308734E-01   -6.0511471E+01    1.2950105E-03    3.0534026E+00   -1.2262191E+01    1.3829019E+00    2.3721060E+00   -5.2190003E+00    6.1941473E-01   -1.5762382E+00   -2.1580176E+03    3.8888146E+00    3.6425170E-01
    6.3900000E+00    5.1788317E-01   -2.1529741E+00   -3.7125215E+00    7.8371590E-01   -6.0571232E+01    1.2949471E-03    3.0404796E+00   -1.2272903E+01    1.3729669E+00    2.3556744E+00   -5.1942459E+00    6.1297468E-01   -1.5470572E+00   -2.1417900E+03    3.8882236E+00    3.6247594E-01
    6.5700000E+00    5.1134977E-01   -2.1543475E+00   -3.6541055E+00    7.7424927E-01   -6.0630138E+01    1.2948892E-03    3.0281333E+00   -1.2283015E+01    1.3631985E+00    2.3397279E+00   -5.1703510E+00    6.0644128E-01   -1.5185529E+00   -2.1261468E+03    3.8876329E+00    3.6103610E-01
    6.7500000E+00    5.0473908E-01   -2.1560511E+00   -3.5970406E+00    7.6471163E-01   -6.0688228E+01    1.2948362E-03    3.0163249E+00   -1.2292576E+01    1.3535949E+00    2.3242357E+00   -5.1472479E+00    5.9983059E-01   -1.4906898E+00   -2.1110473E+03    3.8870425E+00    3.5990072E-01
    6.9300000E+00    4.9806573E-01   -2.1580481E+00   -3.5412566E+00    7.5512483E-01   -6.0745536E+01    1.2947877E-03    3.0050191E+00   -1.2301628E+01    1.3441547E+00    2.3091700E+00   -5.1248757E+00    5.9315724E-01   -1.4634354E+00   -2.0964551E+03    3.8864523E+00    3.5904121E-01
    7.1100000E+00    4.9134311E-01   -2.1603054E+00   -3.4866896E+00    7.4550862E-01   -6.0802094E+01    1.2947431E-03    2.9941835E+00   -1.2310212E+01    1.3348764E+00    2.2945054E+00   -5.1031788E+00    5.8643462E-01   -1.4367602E+00   -2.0823370E+03    3.8858625E+00    3.5843153E-01
    7.2900000E+00    4.8458351E-01   -2.1627924E+00   -3.4332812E+00    7.3588089E-01   -6.0857927E+01    1.2947020E-03    2.9837887E+00   -1.2318363E+01    1.3257586E+00    2.2802191E+00   -5.0821074E+00    5.7967502E-01   -1.4106372E+00   -2.0686633E+03    3.8852729E+00    3.5804796E-01
    7.4700000E+00    4.7779820E-01   -2.1654814E+00   -3.3809784E+00    7.2625782E-01   -6.0913060E+01    1.2946641E-03    2.9738075E+00   -1.2326115E+01    1.3167999E+00    2.2662904E+00   -5.0616161E+00    5.7288971E-01   -1.3850416E+00   -2.0554069E+03    3.8846837E+00    3.5786892E-01
    7.6500000E+00    4.7099756E-01   -2.1683469E+00   -3.3297328E+00    7.1665412E-01   -6.0967512E+01    1.2946291E-03    2.9642154E+00   -1.2333497E+01    1.3079994E+00    2.2527007E+00   -5.0416639E+00    5.6608908E-01   -1.3599512E+00   -2.0425429E+03    3.8840947E+00    3.5787473E-01
    7.8300000E+00    4.6419117E-01   -2.1713656E+00   -3.2795004E+00    7.0708306E-01   -6.1021300E+01    1.2945967E-03    2.9549900E+00   -1.2340535E+01    1.2993559E+00    2.2394335E+00   -5.0222139E+00    5.5928268E-01   -1.3353453E+00   -2.0300490E+03    3.8835061E+00    3.5804752E-01
    8.0100000E+00    4.5737737E-01   -2.1745355E+00   -3.2302446E+00    6.9755372E-01   -6.1074437E+01    1.2945682E-03    2.9461310E+00   -1.2347241E+01    1.2908684E+00    2.2264763E+00   -5.0032539E+00    5.5246888E-01   -1.3112068E+00   -2.0179302E+03    3.8829177E+00    3.5838271E-01
    8.1900000E+00    4.4527931E-01   -2.1888674E+00   -3.1831540E+00    6.8449462E-01   -6.1090370E+01    1.2832877E-03    2.9430220E+00   -1.2276169E+01    1.2788527E+00    2.2122303E+00   -4.9784729E+00    5.4037082E-01   -1.2879432E+00   -2.0177274E+03    3.8823255E+00    3.6335778E-01
    8.3700000E+00    4.3352137E-01   -2.2012799E+00   -3.1368167E+00    6.7338493E-01   -6.1142525E+01    1.2839218E-03    2.9441064E+00   -1.2275799E+01    1.2704028E+00    2.2009085E+00   -4.9698995E+00    5.2861289E-01   -1.2650502E+00   -2.0175247E+03    3.8817295E+00    3.6945481E-01
    8.5500000E+00    4.2209789E-01   -2.2132721E+00   -3.0913051E+00    6.6272597E-01   -6.1194276E+01    1.2839013E-03    2.9450238E+00   -1.2276156E+01    1.2621581E+00    2.1896379E+00   -4.9612403E+00    5.1718940E-01   -1.2425807E+00   -2.0173222E+03    3.8811340E+00    3.7524297E-01
    8.7300000E+00    4.1100290E-01   -2.2248567E+00   -3.0465893E+00    6.5250633E-01   -6.1245397E+01    1.2838783E-03    2.9457652E+00   -1.2276791E+01    1.2541155E+00    2.1784089E+00   -4.9523463E+00    5.0609441E-01   -1.2205563E+00   -2.0171198E+03    3.8805388E+00    3.8072350E-01
    8.9100000E+00    4.0023029E-01   -2.2360477E+00   -3.0026382E+00    6.4271373E-01   -6.1295886E+01    1.2838569E-03    2.9463178E+00   -1.2277708E+01    1.2462756E+00    2.1672090E+00   -4.9431517E+00    4.9532180E-01   -1.1990268E+00   -2.0169176E+03    3.8799441E+00    3.8589612E-01
    9.0900000E+00    3.8977374E-01   -2.2468627E+00   -2.9594209E+00    6.3333604E-01   -6.1345739E+01    1.2838368E-03    2.9466637E+00   -1.2278919E+01    1.2386408E+00    2.1560194E+00   -4.9335657E+00    4.8486525E-01   -1.1780681E+00   -2.0167155E+03    3.8793498E+00    3.9075790E-01
    9.2700000E+00    3.7962683E-01   -2.2573226E+00   -2.9169107E+00    6.2436633E-01   -6.1394947E+01    1.2838181E-03    2.9467858E+00   -1.2280442E+01    1.2312144E+00    2.1448175E+00   -4.9234910E+00    4.7471834E-01   -1.1577682E+00   -2.0165135E+03    3.8787558E+00    3.9530383E-01
    9.4500000E+00    3.6978304E-01   -2.2674507E+00   -2.8750916E+00    6.1581199E-01   -6.1443500E+01    1.2838005E-03    2.9466793E+00   -1.2282294E+01    1.2240009E+00    2.1335776E+00   -4.9128545E+00    4.6487455E-01   -1.1382042E+00   -2.0163117E+03    3.8781623E+00    3.9952771E-01
    9.6300000E+00    3.6023576E-01   -2.2772731E+00   -2.8339663E+00    6.0770853E-01   -6.1491384E+01    1.2837841E-03    2.9463639E+00   -1.2284500E+01    1.2170054E+00    2.1222712E+00   -4.9016391E+00    4.5532727E-01   -1.1194195E+00   -2.0161100E+03    3.8775692E+00    4.0342175E-01
    9.8100000E+00    3.5097836E-01   -2.2868216E+00   -2.7935614E+00    6.0013805E-01   -6.1538582E+01    1.2837686E-03    2.9458972E+00   -1.2287090E+01    1.2102352E+00    2.1108602E+00   -4.8899060E+00    4.4606987E-01   -1.1014095E+00   -2.0159084E+03    3.8769765E+00    4.0697367E-01
    9.9900000E+00    3.4200413E-01   -2.2961395E+00   -2.7539307E+00    5.9325160E-01   -6.1585073E+01    1.2837540E-03    2.9453845E+00   -1.2290116E+01    1.2037017E+00    2.0992855E+00   -4.8778000E+00    4.3709564E-01   -1.0841213E+00   -2.0157069E+03    3.8763842E+00    4.1016054E-01
    1.0170000E+01    3.3330627E-01   -2.3052905E+00   -2.7151550E+00    5.8729278E-01   -6.1630833E+01    1.2837403E-03    2.9449851E+00   -1.2293669E+01    1.1974238E+00    2.0874492E+00   -4.8655376E+00    4.2839778E-01   -1.0674681E+00   -2.0155056E+03    3.8757923E+00    4.1294024E-01
    1.0350000E+01    3.2487782E-01   -2.3143674E+00   -2.6773420E+00    5.8261737E-01   -6.1675832E+01    1.2837274E-03    2.9449147E+00   -1.2297896E+01    1.1914302E+00    2.0751973E+00   -4.8533862E+00    4.1996933E-01   -1.0513530E+00   -2.0153044E+03    3.8752008E+00    4.1524275E-01
    1.0530000E+01    3.1671157E-01   -2.3234976E+00   -2.6406267E+00    5.7970062E-01   -6.1720038E+01    1.2837153E-03    2.9454414E+00   -1.2303008E+01    1.1857610E+00    2.0623083E+00   -4.8416398E+00    4.1180308E-01   -1.0356946E+00   -2.0151034E+03    3.8746098E+00    4.1696448E-01
    1.0710000E+01    3.0880003E-01   -2.3328423E+00   -2.6051728E+00    5.7912107E-01   -6.1763413E+01    1.2837038E-03    2.9468724E+00   -1.2309284E+01    1.1804652E+00    2.0484957E+00   -4.8305977E+00    4.0389154E-01   -1.0204489E+00   -2.0149026E+03    3.8740191E+00    4.1796976E-01
    1.0890000E+01    3.0113543E-01   -2.3425841E+00   -2.5711713E+00    5.8151045E-01   -6.1805915E+01    1.2836929E-03    2.9495278E+00   -1.2317039E+01    1.1755941E+00    2.0334325E+00   -4.8205479E+00    3.9622694E-01   -1.0056212E+00   -2.0147019E+03    3.8734289E+00    4.1810273E-01
    1.1070000E+01    2.9370986E-01   -2.3529029E+00   -2.5388368E+00    5.8746518E-01   -6.1847499E+01    1.2836826E-03    2.9536994E+00   -1.2326583E+01    1.1711903E+00    2.0167982E+00   -4.8117531E+00    3.8880137E-01   -9.9126686E-01   -2.0145015E+03    3.8728391E+00    4.1721117E-01
    1.1250000E+01    2.8651549E-01   -2.3639426E+00   -2.5083954E+00    5.9742907E-01   -6.1888116E+01    1.2836729E-03    2.9596003E+00   -1.2338151E+01    1.1672749E+00    1.9983465E+00   -4.8044354E+00    3.8160700E-01   -9.7748290E-01   -2.0143012E+03    3.8722497E+00    4.1517970E-01
    1.1430000E+01    2.7954497E-01   -2.3757746E+00   -2.4800677E+00    6.1157427E-01   -6.1927711E+01    1.2836637E-03    2.9673158E+00   -1.2351836E+01    1.1638362E+00    1.9779757E+00   -4.7987615E+00    3.7463649E-01   -9.6439067E-01   -2.0141013E+03    3.8716608E+00    4.1196482E-01
    1.1610000E+01    2.7279181E-01   -2.3883718E+00   -2.4540440E+00    6.2971864E-01   -6.1966228E+01    1.2836549E-03    2.9767724E+00   -1.2367532E+01    1.1608263E+00    1.9557816E+00   -4.7948265E+00    3.6788332E-01   -9.5211519E-01   -2.0139015E+03    3.8710723E+00    4.0762094E-01
    1.1790000E+01    2.6625065E-01   -2.4016002E+00   -2.4304578E+00    6.5131231E-01   -6.2003086E+01    1.2836465E-03    2.9877390E+00   -1.2384925E+01    1.1581661E+00    1.9320723E+00   -4.7926415E+00    3.6134216E-01   -9.4076338E-01   -2.0137021E+03    3.8704842E+00    4.0230742E-01
    1.1970000E+01    2.5991750E-01   -2.4152352E+00   -2.4093590E+00    6.7550196E-01   -6.1825073E+01    1.2836385E-03    2.9998596E+00   -1.2403521E+01    1.1557603E+00    1.9073369E+00   -4.7921285E+00    3.5500901E-01   -9.3040446E-01   -2.0135029E+03    3.8698966E+00    3.9627290E-01
    1.2150000E+01    2.5378968E-01   -2.4289949E+00   -2.3906923E+00    7.0125184E-01   -5.7845902E+01    1.2836309E-03    3.0127071E+00   -1.2422717E+01    1.1535137E+00    1.8821789E+00   -4.7931237E+00    3.4888119E-01   -9.2105537E-01   -2.0133040E+03    3.8693094E+00    3.8982172E-01
    1.2330000E+01    2.4787094E-01   -2.4425720E+00   -2.3742896E+00    7.2746233E-01   -5.2559812E+01    1.2836297E-03    3.0258227E+00   -1.2441868E+01    1.1513446E+00    1.8572465E+00   -4.7953770E+00    3.4296245E-01   -9.1267494E-01   -2.0131053E+03    3.8687227E+00    3.8327426E-01
    1.2510000E+01    2.4477704E-01   -2.6568537E+00   -2.3611341E+00    5.3901528E-01   -4.6944021E+01    3.0161874E-03    2.4129122E+00   -1.2244389E+01    6.7506689E-01    1.4265953E+00   -4.8941803E+00    3.3986855E-01   -9.0598469E-01   -2.0129072E+03    3.8681326E+00    1.7104254E-01
    1.2690000E+01    2.4172168E-01   -2.6653711E+00   -2.3485555E+00    5.5581180E-01   -4.6369664E+01    3.0194929E-03    2.4166144E+00   -1.2259630E+01    6.7157769E-01    1.4073903E+00   -4.8926422E+00    3.3681319E-01   -8.9953890E-01   -2.0127091E+03    3.8675574E+00    1.6449538E-01
    1.2870000E+01    2.3868071E-01   -2.6727472E+00   -2.3365136E+00    5.7297358E-01   -4.6044767E+01    3.0194100E-03    2.4230201E+00   -1.2273507E+01    6.7023133E-01    1.3905523E+00   -4.8904300E+00    3.3377222E-01   -8.9332659E-01   -2.0125112E+03    3.8670009E+00    1.5911736E-01
    1.3050000E+01    2.3565471E-01   -2.6798710E+00   -2.3248966E+00    5.8939323E-01   -4.5821716E+01    3.0193228E-03    2.4292519E+00   -1.2286800E+01    6.6887461E-01    1.3743124E+00   -4.8883758E+00    3.3074622E-01   -8.8729999E-01   -2.0123134E+03    3.8664633E+00    1.5402340E-01
    1.3230000E+01    2.3264434E-01   -2.6867092E+00   -2.3135850E+00    6.0492557E-01   -4.5654341E+01    3.0192385E-03    2.4352392E+00   -1.2299434E+01    6.6750028E-01    1.3587466E+00   -4.8863968E+00    3.2773585E-01   -8.8140533E-01   -2.0121158E+03    3.8659445E+00    1.4925089E-01
    1.3410000E+01    2.2965026E-01   -2.6932353E+00   -2.3024574E+00    6.1946036E-01   -4.5522057E+01    3.0191572E-03    2.4409336E+00   -1.2311347E+01    6.6611015E-01    1.3439180E+00   -4.8844147E+00    3.2474177E-01   -8.7558343E-01   -2.0119182E+03    3.8654446E+00    1.4483068E-01
    1.3590000E+01    2.2667313E-01   -2.6994321E+00   -2.2913960E+00    6.3291947E-01   -4.5413872E+01    3.0190789E-03    2.4463004E+00   -1.2322498E+01    6.6470713E-01    1.3298715E+00   -4.8823661E+00    3.2176464E-01   -8.6976884E-01   -2.0117206E+03    3.8649636E+00    1.4078454E-01
    1.3770000E+01    2.2371360E-01   -2.7052905E+00   -2.2802927E+00    6.4525596E-01   -4.5323215E+01    3.0190035E-03    2.4513205E+00   -1.2332859E+01    6.6329475E-01    1.3166361E+00   -4.8802112E+00    3.1880511E-01   -8.6388705E-01   -2.0115232E+03    3.8645014E+00    1.3712636E-01
    1.3950000E+01    2.2077232E-01   -2.7108076E+00   -2.2690545E+00    6.5645236E-01   -4.5245838E+01    3.0189312E-03    2.4559925E+00   -1.2342416E+01    6.6187701E-01    1.3042291E+00   -4.8779432E+00    3.1586383E-01   -8.5785023E-01   -2.0113258E+03    3.8640583E+00    1.3386415E-01
    1.4130000E+01    2.1784991E-01   -2.7159845E+00   -2.2576073E+00    6.6651788E-01   -4.5178833E+01    3.0188618E-03    2.4603336E+00   -1.2351160E+01    6.6045792E-01    1.2926599E+00   -4.8755963E+00    3.1294142E-01   -8.5155291E-01   -2.0111285E+03    3.8636341E+00    1.3100195E-01
    1.4310000E+01    2.1494700E-01   -2.7208245E+00   -2.2458997E+00    6.7548518E-01   -4.5120116E+01    3.0187954E-03    2.4643805E+00   -1.2359089E+01    6.5904142E-01    1.2819336E+00   -4.8732505E+00    3.1003851E-01   -8.4487002E-01   -2.0109312E+03    3.8632289E+00    1.2854175E-01
    1.4490000E+01    2.1206421E-01   -2.7253317E+00   -2.2339048E+00    6.8340625E-01   -4.5068141E+01    3.0187319E-03    2.4681876E+00   -1.2366198E+01    6.5763117E-01    1.2720540E+00   -4.8710305E+00    3.0715573E-01   -8.3765951E-01   -2.0107339E+03    3.8628427E+00    1.2648473E-01
    1.4670000E+01    2.0920217E-01   -2.7295109E+00   -2.2216221E+00    6.9034791E-01   -4.5021726E+01    3.0186714E-03    2.4718234E+00   -1.2372487E+01    6.5623066E-01    1.2630242E+00   -4.8690982E+00    3.0429368E-01   -8.2977139E-01   -2.0105367E+03    3.8624756E+00    1.2483184E-01
    1.4850000E+01    2.0636149E-01   -2.7333674E+00   -2.2090789E+00    6.9638689E-01   -4.4979943E+01    3.0186139E-03    2.4753656E+00   -1.2377954E+01    6.5484309E-01    1.2548460E+00   -4.8676380E+00    3.0145300E-01   -8.2106288E-01   -2.0103396E+03    3.8621276E+00    1.2358342E-01
    1.5030000E+01    2.0354278E-01   -2.7369081E+00   -2.1963308E+00    7.0160487E-01   -4.4942049E+01    3.0185593E-03    2.4788936E+00   -1.2382601E+01    6.5347166E-01    1.2475186E+00   -4.8668384E+00    2.9863429E-01   -8.1141744E-01   -2.0101424E+03    3.8617986E+00    1.2273846E-01
    1.5210000E+01    2.0074666E-01   -2.7401429E+00   -2.1834608E+00    7.0608375E-01   -4.4907437E+01    3.0185077E-03    2.4824822E+00   -1.2386433E+01    6.5211956E-01    1.2410360E+00   -4.8668719E+00    2.9583817E-01   -8.0076390E-01   -2.0099454E+03    3.8614889E+00    1.2229329E-01
