# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.2679517E-03    1.0000000E-04    2.1080154E-04    2.0324943E-04    1.3826837E-04    3.5481152E-09    1.9185114E-04    1.9472679E-03    3.4284910E-04    3.5579344E-07    3.8689671E-09    3.4700037E-13    1.0000000E-14    1.0000000E-14    1.5396631E-04    1.0000000E-14    3.3901194E-03    1.0000000E-30
    4.0500000E+00   -1.3004150E-03    1.0000000E-04    2.1626717E-04    2.1048808E-04    1.3719621E-04    3.5044547E-09    1.9070748E-04    1.9673162E-03    3.4282197E-04    3.5578986E-07    3.5846214E-09    3.1986346E-13    1.0000000E-14    1.0000000E-14    1.6076295E-04    1.0000000E-14    3.6455517E-03    1.0000000E-30
    4.2300000E+00   -1.3322201E-03    1.0000000E-04    2.2153246E-04    2.1759808E-04    1.3615451E-04    3.4769277E-09    1.8931611E-04    1.9869425E-03    3.4279491E-04    3.5578634E-07    3.3276940E-09    2.9546319E-13    1.0000000E-14    1.0000000E-14    1.6744400E-04    1.0000000E-14    3.9009840E-03    1.0000000E-30
    4.4100000E+00   -1.3633994E-03    1.0000000E-04    2.2661032E-04    2.2458487E-04    1.3514213E-04    3.4634161E-09    1.8771417E-04    2.0061721E-03    3.4276794E-04    3.5578289E-07    3.0947322E-09    2.7344604E-13    1.0000000E-14    1.0000000E-14    1.7401436E-04    1.0000000E-14    4.1564163E-03    1.0000000E-30
    4.5900000E+00   -1.3939823E-03    1.0000000E-04    2.3151242E-04    2.3145343E-04    1.3415791E-04    3.4622349E-09    1.8593422E-04    2.0250282E-03    3.4274105E-04    3.5577950E-07    2.8828289E-09    2.5351494E-13    1.0000000E-14    1.0000000E-14    1.8047853E-04    1.0000000E-14    4.4118488E-03    1.0000000E-30
    4.7700000E+00   -1.4239957E-03    1.0000000E-04    2.3624934E-04    2.3820835E-04    1.3320074E-04    3.4720318E-09    1.8400485E-04    2.0435316E-03    3.4271423E-04    3.5577616E-07    2.6895195E-09    2.3541859E-13    1.0000000E-14    1.0000000E-14    1.8684062E-04    1.0000000E-14    4.6672813E-03    1.0000000E-30
    4.9500000E+00   -1.4534643E-03    1.0000000E-04    2.4083070E-04    2.4485391E-04    1.3226955E-04    3.4917136E-09    1.8195117E-04    2.0617017E-03    3.4268748E-04    3.5577289E-07    2.5127017E-09    2.1894316E-13    1.0000000E-14    1.0000000E-14    1.9310442E-04    1.0000000E-14    4.9227139E-03    1.0000000E-30
    5.1300000E+00   -1.4824107E-03    1.0000000E-04    2.4526529E-04    2.5139405E-04    1.3136329E-04    3.5203907E-09    1.7979531E-04    2.0795562E-03    3.4266080E-04    3.5576967E-07    2.3505711E-09    2.0390557E-13    1.0000000E-14    1.0000000E-14    1.9927344E-04    1.0000000E-14    5.1781466E-03    1.0000000E-30
    5.3100000E+00   -1.5108559E-03    1.0000000E-04    2.4956118E-04    2.5783246E-04    1.3048098E-04    3.5573348E-09    1.7755668E-04    2.0971116E-03    3.4263419E-04    3.5576650E-07    2.2015714E-09    1.9014834E-13    1.0000000E-14    1.0000000E-14    2.0535092E-04    1.0000000E-14    5.4335793E-03    1.0000000E-30
    5.4900000E+00   -1.5388192E-03    1.0000000E-04    2.5372578E-04    2.6417258E-04    1.2962165E-04    3.6019467E-09    1.7525243E-04    2.1143830E-03    3.4260764E-04    3.5576338E-07    2.0643529E-09    1.7753525E-13    1.0000000E-14    1.0000000E-14    2.1133989E-04    1.0000000E-14    5.6890121E-03    1.0000000E-30
    5.6700000E+00   -1.5663186E-03    1.0000000E-04    2.5776589E-04    2.7041762E-04    1.2878439E-04    3.6537309E-09    1.7289760E-04    2.1313848E-03    3.4258116E-04    3.5576031E-07    1.9377402E-09    1.6594801E-13    1.0000000E-14    1.0000000E-14    2.1724318E-04    1.0000000E-14    5.9444449E-03    1.0000000E-30
    5.8500000E+00   -1.5933710E-03    1.0000000E-04    2.6168784E-04    2.7657062E-04    1.2796833E-04    3.7122762E-09    1.7050546E-04    2.1481303E-03    3.4255474E-04    3.5575728E-07    1.8207046E-09    1.5528339E-13    1.0000000E-14    1.0000000E-14    2.2306343E-04    1.0000000E-14    6.1998777E-03    1.0000000E-30
    6.0300000E+00   -1.6199918E-03    1.0000000E-04    2.6549747E-04    2.8263441E-04    1.2717262E-04    3.7772400E-09    1.6808764E-04    2.1646321E-03    3.4252838E-04    3.5575430E-07    1.7123427E-09    1.4545100E-13    1.0000000E-14    1.0000000E-14    2.2880314E-04    1.0000000E-14    6.4553106E-03    1.0000000E-30
    6.2100000E+00   -1.6461960E-03    1.0000000E-04    2.6920021E-04    2.8861168E-04    1.2639648E-04    3.8483356E-09    1.6565438E-04    2.1809020E-03    3.4250208E-04    3.5575137E-07    1.6118578E-09    1.3637134E-13    1.0000000E-14    1.0000000E-14    2.3446463E-04    1.0000000E-14    6.7107436E-03    1.0000000E-30
    6.3900000E+00   -1.6719971E-03    1.0000000E-04    2.7280111E-04    2.9450498E-04    1.2563912E-04    3.9253227E-09    1.6321465E-04    2.1969513E-03    3.4247584E-04    3.5574847E-07    1.5185449E-09    1.2797427E-13    1.0000000E-14    1.0000000E-14    2.4005012E-04    1.0000000E-14    6.9661766E-03    1.0000000E-30
    6.5700000E+00   -1.6974083E-03    1.0000000E-04    2.7630491E-04    3.0031669E-04    1.2489984E-04    4.0079986E-09    1.6077632E-04    2.2127906E-03    3.4244965E-04    3.5574561E-07    1.4317778E-09    1.2019772E-13    1.0000000E-14    1.0000000E-14    2.4556171E-04    1.0000000E-14    7.2216096E-03    1.0000000E-30
    6.7500000E+00   -1.7224418E-03    1.0000000E-04    2.7971601E-04    3.0604911E-04    1.2417794E-04    4.0961917E-09    1.5834624E-04    2.2284303E-03    3.4242352E-04    3.5574280E-07    1.3509990E-09    1.1298652E-13    1.0000000E-14    1.0000000E-14    2.5100138E-04    1.0000000E-14    7.4770427E-03    1.0000000E-30
    6.9300000E+00   -1.7471092E-03    1.0000000E-04    2.8303855E-04    3.1170441E-04    1.2347274E-04    4.1897560E-09    1.5593042E-04    2.2438802E-03    3.4239744E-04    3.5574002E-07    1.2757101E-09    1.0629158E-13    1.0000000E-14    1.0000000E-14    2.5637101E-04    1.0000000E-14    7.7324758E-03    1.0000000E-30
    7.1100000E+00   -1.7714214E-03    1.0000000E-04    2.8627642E-04    3.1728467E-04    1.2278361E-04    4.2885663E-09    1.5353405E-04    2.2591496E-03    3.4237141E-04    3.5573727E-07    1.2054647E-09    1.0006900E-13    1.0000000E-14    1.0000000E-14    2.6167242E-04    1.0000000E-14    7.9879090E-03    1.0000000E-30
    7.2900000E+00   -1.7953890E-03    1.0000000E-04    2.8943328E-04    3.2279187E-04    1.2210994E-04    4.3925142E-09    1.5116165E-04    2.2742477E-03    3.4234544E-04    3.5573457E-07    1.1398619E-09    9.4279488E-14    1.0000000E-14    1.0000000E-14    2.6690733E-04    1.0000000E-14    8.2433422E-03    1.0000000E-30
    7.4700000E+00   -1.8190219E-03    1.0000000E-04    2.9251258E-04    3.2822790E-04    1.2145116E-04    4.5015048E-09    1.4881712E-04    2.2891835E-03    3.4231952E-04    3.5573189E-07    1.0785403E-09    8.8887765E-14    1.0000000E-14    1.0000000E-14    2.7207738E-04    1.0000000E-14    8.4987754E-03    1.0000000E-30
    7.6500000E+00   -1.8423296E-03    1.0000000E-04    2.9551757E-04    3.3359460E-04    1.2080670E-04    4.6154537E-09    1.4650380E-04    2.3039655E-03    3.4229364E-04    3.5572925E-07    1.0211738E-09    8.3862069E-14    1.0000000E-14    1.0000000E-14    2.7718416E-04    1.0000000E-14    8.7542086E-03    1.0000000E-30
    7.8300000E+00   -1.8653212E-03    1.0000000E-04    2.9845135E-04    3.3889371E-04    1.2017604E-04    4.7342844E-09    1.4422454E-04    2.3186022E-03    3.4226782E-04    3.5572664E-07    9.6746752E-10    7.9173748E-14    1.0000000E-14    1.0000000E-14    2.8222920E-04    1.0000000E-14    9.0096407E-03    1.0000000E-30
    8.0100000E+00   -1.8880056E-03    1.0000000E-04    3.0131717E-04    3.4412588E-04    1.1956331E-04    4.8580565E-09    1.4197833E-04    2.3331018E-03    3.4224204E-04    3.5572407E-07    9.1715477E-10    7.4796889E-14    1.0000000E-14    1.0000000E-14    2.8721253E-04    1.0000000E-14    9.2645228E-03    1.0000000E-30
    8.1900000E+00   -1.9105196E-03    1.0000000E-04    3.0428557E-04    3.4884082E-04    1.2109251E-04    5.0393810E-09    1.3807685E-04    2.3475446E-03    3.4221623E-04    3.5572160E-07    9.4673606E-10    7.0675555E-14    1.0000000E-14    1.0000000E-14    2.9150549E-04    1.0000000E-14    9.2687824E-03    1.0000000E-30
    8.3700000E+00   -1.9327377E-03    1.0000000E-04    3.0719399E-04    3.5349232E-04    1.2261416E-04    5.2413765E-09    1.3438779E-04    2.3618107E-03    3.4219029E-04    3.5571916E-07    8.9852189E-10    6.6810574E-14    1.0000000E-14    1.0000000E-14    2.9574774E-04    1.0000000E-14    9.2730419E-03    1.0000000E-30
    8.5500000E+00   -1.9546676E-03    1.0000000E-04    3.1004033E-04    3.5807105E-04    1.2412772E-04    5.4473202E-09    1.3089807E-04    2.3759621E-03    3.4216441E-04    3.5571676E-07    8.5283779E-10    6.3197912E-14    1.0000000E-14    1.0000000E-14    2.9995373E-04    1.0000000E-14    9.2773013E-03    1.0000000E-30
    8.7300000E+00   -1.9763169E-03    1.0000000E-04    3.1282529E-04    3.6255059E-04    1.2563391E-04    5.6569406E-09    1.2759546E-04    2.3900066E-03    3.4213858E-04    3.5571438E-07    8.0997303E-10    5.9819507E-14    1.0000000E-14    1.0000000E-14    3.0415300E-04    1.0000000E-14    9.2815605E-03    1.0000000E-30
    8.9100000E+00   -1.9976930E-03    1.0000000E-04    3.1555057E-04    3.6688042E-04    1.2713408E-04    5.8699161E-09    1.2446855E-04    2.4039523E-03    3.4211279E-04    3.5571202E-07    7.6974147E-10    5.6658791E-14    1.0000000E-14    1.0000000E-14    3.0839825E-04    1.0000000E-14    9.2858197E-03    1.0000000E-30
    9.0900000E+00   -2.0188033E-03    1.0000000E-04    3.1821831E-04    3.7098656E-04    1.2863089E-04    6.0858526E-09    1.2150667E-04    2.4178072E-03    3.4208705E-04    3.5570970E-07    7.3196998E-10    5.3700632E-14    1.0000000E-14    1.0000000E-14    3.1276466E-04    1.0000000E-14    9.2900787E-03    1.0000000E-30
    9.2700000E+00   -2.0396546E-03    1.0000000E-04    3.2083075E-04    3.7478286E-04    1.3012962E-04    6.3042843E-09    1.1869988E-04    2.4315794E-03    3.4206136E-04    3.5570740E-07    6.9649974E-10    5.0931188E-14    1.0000000E-14    1.0000000E-14    3.1733814E-04    1.0000000E-14    9.2943376E-03    1.0000000E-30
    9.4500000E+00   -2.0602538E-03    1.0000000E-04    3.2339012E-04    3.7819083E-04    1.3164087E-04    6.5246797E-09    1.1603890E-04    2.4452768E-03    3.4203571E-04    3.5570512E-07    6.6318486E-10    4.8337775E-14    1.0000000E-14    1.0000000E-14    3.2219417E-04    1.0000000E-14    9.2985965E-03    1.0000000E-30
    9.6300000E+00   -2.0806077E-03    1.0000000E-04    3.2589863E-04    3.8116100E-04    1.3318511E-04    6.7464308E-09    1.1351506E-04    2.4589078E-03    3.4201011E-04    3.5570287E-07    6.3189115E-10    4.5908752E-14    1.0000000E-14    1.0000000E-14    3.2737426E-04    1.0000000E-14    9.3028553E-03    1.0000000E-30
    9.8100000E+00   -2.1007228E-03    1.0000000E-04    3.2835845E-04    3.8368727E-04    1.3479991E-04    6.9688005E-09    1.1112026E-04    2.4724805E-03    3.4198456E-04    3.5570065E-07    6.0249504E-10    4.3633417E-14    1.0000000E-14    1.0000000E-14    3.3286794E-04    1.0000000E-14    9.3071140E-03    1.0000000E-30
    9.9900000E+00   -2.1206056E-03    1.0000000E-04    3.3077172E-04    3.8580852E-04    1.3654998E-04    7.1908084E-09    1.0884695E-04    2.4860036E-03    3.4195905E-04    3.5569846E-07    5.7488255E-10    4.1501908E-14    1.0000000E-14    1.0000000E-14    3.3860612E-04    1.0000000E-14    9.3113726E-03    1.0000000E-30
    1.0170000E+01   -2.1402625E-03    1.0000000E-04    3.3314062E-04    3.8759687E-04    1.3853948E-04    7.4110573E-09    1.0668802E-04    2.4994854E-03    3.4193360E-04    3.5569630E-07    5.4894845E-10    3.9505125E-14    1.0000000E-14    1.0000000E-14    3.4446671E-04    1.0000000E-14    9.3156312E-03    1.0000000E-30
    1.0350000E+01   -2.1596996E-03    1.0000000E-04    3.3546742E-04    3.8913642E-04    1.4092509E-04    7.6275321E-09    1.0463682E-04    2.5129348E-03    3.4190820E-04    3.5569417E-07    5.2459548E-10    3.7634650E-14    1.0000000E-14    1.0000000E-14    3.5028923E-04    1.0000000E-14    9.3198897E-03    1.0000000E-30
    1.0530000E+01   -2.1789232E-03    1.0000000E-04    3.3775454E-04    3.9049939E-04    1.4392734E-04    7.8374344E-09    1.0268704E-04    2.5263607E-03    3.4188288E-04    3.5569210E-07    5.0173367E-10    3.5882690E-14    1.0000000E-14    1.0000000E-14    3.5589306E-04    1.0000000E-14    9.3241482E-03    1.0000000E-30
    1.0710000E+01   -2.1979392E-03    1.0000000E-04    3.4000460E-04    3.9172603E-04    1.4783685E-04    8.0371434E-09    1.0083274E-04    2.5397720E-03    3.4185763E-04    3.5569008E-07    4.8027976E-10    3.4242021E-14    1.0000000E-14    1.0000000E-14    3.6109434E-04    1.0000000E-14    9.3284066E-03    1.0000000E-30
    1.0890000E+01   -2.2167534E-03    1.0000000E-04    3.4222039E-04    3.9281296E-04    1.5301204E-04    8.2223998E-09    9.9068256E-05    2.5531781E-03    3.4183247E-04    3.5568813E-07    4.6015668E-10    3.2705953E-14    1.0000000E-14    1.0000000E-14    3.6571878E-04    1.0000000E-14    9.3326650E-03    1.0000000E-30
    1.1070000E+01   -2.2353718E-03    1.0000000E-04    3.4440489E-04    3.9371167E-04    1.5986492E-04    8.3887780E-09    9.7388260E-05    2.5665884E-03    3.4180741E-04    3.5568628E-07    4.4129319E-10    3.1268300E-14    1.0000000E-14    1.0000000E-14    3.6961036E-04    1.0000000E-14    9.3369233E-03    1.0000000E-30
    1.1250000E+01   -2.2538003E-03    1.0000000E-04    3.4656114E-04    3.9433667E-04    1.6883318E-04    8.5324237E-09    9.5787763E-05    2.5800128E-03    3.4178249E-04    3.5568453E-07    4.2362350E-10    2.9923361E-14    1.0000000E-14    1.0000000E-14    3.7263713E-04    1.0000000E-14    9.3411816E-03    1.0000000E-30
    1.1430000E+01   -2.2720448E-03    1.0000000E-04    3.4869215E-04    3.9458120E-04    1.8033821E-04    8.6509010E-09    9.4262177E-05    2.5934615E-03    3.4175770E-04    3.5568291E-07    4.0708699E-10    2.8665910E-14    1.0000000E-14    1.0000000E-14    3.7469666E-04    1.0000000E-14    9.3454399E-03    1.0000000E-30
    1.1610000E+01   -2.2901115E-03    1.0000000E-04    3.5080075E-04    3.9433751E-04    1.9473223E-04    8.7438832E-09    9.2807360E-05    2.6069454E-03    3.4173307E-04    3.5568142E-07    3.9162804E-10    2.7491191E-14    1.0000000E-14    1.0000013E-14    3.7572232E-04    1.0000000E-14    9.3496981E-03    1.0000000E-30
    1.1790000E+01   -2.3080072E-03    1.0000000E-04    3.5288935E-04    3.9351824E-04    2.1224041E-04    8.8134226E-09    9.1419652E-05    2.6204758E-03    3.4170859E-04    3.5568008E-07    3.7719578E-10    2.6394908E-14    1.0000000E-14    1.0006091E-14    3.7569092E-04    1.0000000E-14    9.3539563E-03    1.0000000E-30
    1.1970000E+01   -2.3257385E-03    1.0000000E-04    3.5495985E-04    3.9207574E-04    2.3290739E-04    8.8636760E-09    9.0095873E-05    2.6340651E-03    3.4168428E-04    3.5567888E-07    3.6374392E-10    2.5373216E-14    1.0000000E-14    1.2804632E-14    3.7463029E-04    1.0000000E-14    9.3582144E-03    1.0000000E-30
    1.2150000E+01   -2.3433128E-03    1.0000000E-04    3.5701343E-04    3.9001587E-04    2.5655942E-04    8.9001841E-09    8.8833286E-05    2.6477259E-03    3.4166013E-04    3.5567782E-07    3.5123057E-10    2.4422700E-14    1.0000000E-14    1.3014365E-12    3.7262447E-04    1.0000000E-14    9.3624726E-03    1.0000000E-30
    1.2330000E+01   -2.3607230E-03    1.0000000E-04    3.5904696E-04    3.8740698E-04    2.8276902E-04    8.9289323E-09    8.7630602E-05    2.6614574E-03    3.4163611E-04    3.5567689E-07    3.3962263E-10    2.3540602E-14    1.0000000E-14    5.9466946E-10    3.6981742E-04    1.0000000E-14    9.3667306E-03    1.0000000E-30
    1.2510000E+01   -2.3712423E-03    1.0000000E-04    3.5943384E-04    3.8572742E-04    3.0041943E-04    5.5599514E-09    8.7008385E-05    2.6685426E-03    3.4161228E-04    3.5567629E-07    6.7807843E-10    2.2927324E-14    1.0000000E-14    2.7516127E-07    3.6801730E-04    1.0000000E-14    9.3709886E-03    1.0000000E-30
    1.2690000E+01   -2.3816997E-03    1.0000000E-04    3.5981967E-04    3.8388291E-04    3.1878779E-04    5.5590586E-09    8.6398262E-05    2.6756008E-03    3.4158908E-04    3.5567572E-07    6.6002772E-10    2.2244527E-14    1.0000000E-14    5.4971272E-07    3.6598796E-04    1.0000000E-14    9.3752467E-03    1.0000000E-30
    1.2870000E+01   -2.3920853E-03    1.0000000E-04    3.6020389E-04    3.8191635E-04    3.3767340E-04    5.5723994E-09    8.5795268E-05    2.6826582E-03    3.4156664E-04    3.5567519E-07    6.4191995E-10    2.1588503E-14    1.0000000E-14    8.2424673E-07    3.6378697E-04    1.0000000E-14    9.3795047E-03    1.0000000E-30
    1.3050000E+01   -2.4024007E-03    1.0000000E-04    3.6058587E-04    3.7987682E-04    3.5685717E-04    5.5886183E-09    8.5199423E-05    2.6897179E-03    3.4154496E-04    3.5567467E-07    6.2451130E-10    2.0958743E-14    1.0000000E-14    1.0987639E-06    3.6147584E-04    1.0000000E-14    9.3837627E-03    1.0000000E-30
    1.3230000E+01   -2.4126473E-03    1.0000000E-04    3.6096494E-04    3.7781800E-04    3.7611019E-04    5.6081621E-09    8.4610763E-05    2.6967828E-03    3.4152404E-04    3.5567416E-07    6.0778619E-10    2.0354594E-14    1.0000000E-14    1.3732647E-06    3.5911637E-04    1.0000000E-14    9.3880207E-03    1.0000000E-30
    1.3410000E+01   -2.4228264E-03    1.0000000E-04    3.6134041E-04    3.7579733E-04    3.9520400E-04    5.6314009E-09    8.4029324E-05    2.7038560E-03    3.4150386E-04    3.5567366E-07    5.9172823E-10    1.9775426E-14    1.0000000E-14    1.6477499E-06    3.5676642E-04    1.0000000E-14    9.3922787E-03    1.0000000E-30
    1.3590000E+01   -2.4329395E-03    1.0000000E-04    3.6171160E-04    3.7387662E-04    4.1392063E-04    5.6585944E-09    8.3455135E-05    2.7109408E-03    3.4148441E-04    3.5567314E-07    5.7632181E-10    1.9220632E-14    1.0000000E-14    1.9222200E-06    3.5447421E-04    1.0000000E-14    9.3965367E-03    1.0000000E-30
    1.3770000E+01   -2.4429880E-03    1.0000000E-04    3.6207787E-04    3.7212430E-04    4.3206152E-04    5.6899077E-09    8.2888225E-05    2.7180406E-03    3.4146570E-04    3.5567261E-07    5.6155214E-10    1.8689623E-14    1.0000000E-14    2.1966756E-06    3.5227165E-04    1.0000000E-14    9.4007947E-03    1.0000000E-30
    1.3950000E+01   -2.4529735E-03    1.0000000E-04    3.6243867E-04    3.7061906E-04    4.4945451E-04    5.7254350E-09    8.2328618E-05    2.7251589E-03    3.4144771E-04    3.5567205E-07    5.4740507E-10    1.8181826E-14    1.0000000E-14    2.4711172E-06    3.5016714E-04    1.0000000E-14    9.4050526E-03    1.0000000E-30
    1.4130000E+01   -2.4628974E-03    1.0000000E-04    3.6279352E-04    3.6945365E-04    4.6595863E-04    5.7652234E-09    8.1776337E-05    2.7322995E-03    3.4143043E-04    3.5567146E-07    5.3386727E-10    1.7696686E-14    1.0000000E-14    2.7455456E-06    3.4813942E-04    1.0000000E-14    9.4093105E-03    1.0000000E-30
