# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88987990169285E-05   7.24969950842793E-05   6.49693892898402E-09   6.80965036200752E-06   4.32022619349894E-05   1.20993936686194E-05   8.78660553569706E-07   5.27921078038391E-09   5.96998753092776E+00   1.38423178483261E-03   3.43462982331289E-04
  2.05100E-06                2.88978029219239E-05   7.24944929648059E-05   9.49914812109327E-09   6.80918207115844E-06   4.32045112773732E-05   1.20985616605776E-05   8.78322291392063E-07   5.27842402311194E-09   5.96998510202708E+00   1.38422649278284E-03   3.43462981423050E-04
  4.09900E-06                2.88958112507674E-05   7.24894900314833E-05   1.54756254874377E-08   6.80824577775509E-06   4.32089813020299E-05   1.20968981563354E-05   8.77646343812831E-07   5.27685097851453E-09   5.96998018187912E+00   1.38421589418929E-03   3.43462979615071E-04
  8.19500E-06                2.88918298759951E-05   7.24794891301351E-05   2.72443233867573E-08   6.80637428592657E-06   4.32177330273024E-05   1.20935730910578E-05   8.76296753469739E-07   5.27370676798087E-09   5.96996993155540E+00   1.38419454976806E-03   3.43462976034477E-04
  1.63870E-05                2.88838741264310E-05   7.24595050955811E-05   4.95331414887115E-08   6.80263521060543E-06   4.32339716852254E-05   1.20869298894903E-05   8.73606782685443E-07   5.26742585256958E-09   5.96994667784009E+00   1.38415064860859E-03   3.43462969025765E-04
  3.27710E-05                2.88679861201418E-05   7.24195971828754E-05   8.66793603106092E-08   6.79517010057346E-06   4.32589853921843E-05   1.20736665543547E-05   8.68263687249226E-07   5.25489397263497E-09   5.96988398055852E+00   1.38405500391048E-03   3.43462955693065E-04
  6.55390E-05                2.88363077209811E-05   7.23400306849107E-05   1.32104190449715E-07   6.78029112121658E-06   4.32798319136640E-05   1.20472303259547E-05   8.57724826432686E-07   5.22994944516865E-09   5.96969563619070E+00   1.38383226169736E-03   3.43462932056903E-04
  1.31075E-04                2.87734879930273E-05   7.21822516142161E-05   1.65656999985277E-07   6.75080502592716E-06   4.32641602890856E-05   1.19948385691351E-05   8.37227443115053E-07   5.18053279410763E-09   5.96919770980779E+00   1.38332812276788E-03   3.43462895634065E-04
  2.62147E-04                2.86503726071583E-05   7.18730228005650E-05   1.80132217877477E-07   6.69314520270925E-06   4.31830864471533E-05   1.18923823296725E-05   7.98437668394540E-07   5.08355358370051E-09   5.96810881989363E+00   1.38229095929269E-03   3.43462848462512E-04
  5.24291E-04                2.84141774983158E-05   7.12797089027003E-05   1.85640865447193E-07   6.58316006963960E-06   4.30117433951198E-05   1.16969446273948E-05   7.28754161997604E-07   4.89673784884281E-09   5.96596902412873E+00   1.38030726351852E-03   3.43462796357802E-04
  1.04858E-03                2.79789412184893E-05   7.01861690535289E-05   1.90993936806644E-07   6.38283218495333E-06   4.27155828643415E-05   1.13409705328652E-05   6.14951369793398E-07   4.54964380417723E-09   5.96201330759328E+00   1.37672713019678E-03   3.43462749962369E-04
  2.09715E-03                2.72359743954878E-05   6.83185827224523E-05   1.99601715725451E-07   6.04792944552090E-06   4.22877334406115E-05   1.07458601841599E-05   4.57124161058681E-07   3.94750382447358E-09   5.95526263447034E+00   1.37077509405359E-03   3.43462723923285E-04
  4.19431E-03                2.61324524613324E-05   6.55417608372448E-05   2.12115002748274E-07   5.56688943437165E-06   4.18588439341650E-05   9.89105914121094E-06   2.87597456002424E-07   3.02509536344238E-09   5.94523506386864E+00   1.36215133439431E-03   3.43462728034863E-04
  8.38861E-03                2.48374201258612E-05   6.22740441902699E-05   2.25779707357109E-07   5.02698520645953E-06   4.17558868988177E-05   8.93161759739575E-06   1.60530311082742E-07   1.87971802167954E-09   5.93342342668363E+00   1.35212731164288E-03   3.43462745814998E-04
  1.57843E-02                2.38313582628583E-05   5.97143976231699E-05   2.34660020714620E-07   4.62473782541062E-06   4.21198104136942E-05   8.21669467724925E-06   1.02487888428907E-07   9.06670895107718E-10   5.92417781744992E+00   1.34408881128411E-03   3.43462713321406E-04
  2.82439E-02                2.33045052680230E-05   5.83300249860017E-05   2.37780748769387E-07   4.41690991905343E-06   4.26220357841232E-05   7.84707374402930E-06   8.56280851293537E-08   3.23179530184605E-10   5.91930980091225E+00   1.33927231669604E-03   3.43462605603937E-04
  4.83486E-02                2.31341533074662E-05   5.77999917078722E-05   2.38031407012626E-07   4.34326653170504E-06   4.29271276329294E-05   7.71561894777680E-06   8.25961084708042E-08   8.26903433861445E-11   5.91774181821056E+00   1.33685491343621E-03   3.43462478681778E-04
  7.10649E-02                2.31162901949798E-05   5.76393323912228E-05   2.37787123698795E-07   4.32597212693042E-06   4.30164006148801E-05   7.68418039337406E-06   8.22516657075460E-08   1.93232187534180E-11   5.91755587799076E+00   1.33573388794027E-03   3.43462395116790E-04
  9.73525E-02                2.31378510864704E-05   5.75604963000409E-05   2.37586697363267E-07   4.32184089872237E-06   4.30278303412692E-05   7.67600062636689E-06   8.21871548398229E-08   4.04169612972907E-12   5.91767695414617E+00   1.33500163512713E-03   3.43462350466700E-04
  1.32633E-01                2.31781107857574E-05   5.74856271394863E-05   2.37429133094469E-07   4.32085008166166E-06   4.30155653480072E-05   7.67310694733398E-06   8.21403335344461E-08   6.73349814057077E-13   5.91786714073566E+00   1.33434742106024E-03   3.43462311495676E-04
  1.83287E-01                2.32386138123085E-05   5.73900995336796E-05   2.37284535504210E-07   4.32117668594751E-06   4.29967870944352E-05   7.67205897171196E-06   8.20915694019607E-08   9.01465118177147E-14   5.91807573617321E+00   1.33369245945631E-03   3.43462260312812E-04
  2.54822E-01                2.33234891118183E-05   5.72635777958160E-05   2.37146329263520E-07   4.32284823570462E-06   4.29775240506360E-05   7.67272976925015E-06   8.20435943611992E-08   1.71199926822574E-14   5.91828142739460E+00   1.33304592851618E-03   3.43462180224785E-04
  3.54022E-01                2.34377749917400E-05   5.70972005561430E-05   2.37017813635792E-07   4.32645493632993E-06   4.29596855832275E-05   7.67594957886985E-06   8.19989122327563E-08   1.04685781174312E-14   5.91847298681634E+00   1.33242733347728E-03   3.43462042293957E-04
  4.94217E-01                2.35911942667012E-05   5.68741897135556E-05   2.36901727739807E-07   4.33324995676422E-06   4.29437594143101E-05   7.68351298995468E-06   8.19584246624687E-08   1.00222907262641E-14   5.91864610634596E+00   1.33184221696787E-03   3.43461792084520E-04
  7.02529E-01                2.38010788722882E-05   5.65617782386527E-05   2.36801302726506E-07   4.34597499016293E-06   4.29301232204086E-05   7.69940599492276E-06   8.19229492892208E-08   1.00007263254063E-14   5.91879666092873E+00   1.33129166604601E-03   3.43461332604412E-04
  1.10633E+00                2.41481434184276E-05   5.60079781971669E-05   2.36710949158047E-07   4.37784814574981E-06   4.29180748547387E-05   7.74292888995121E-06   8.18901280492400E-08   1.00000124293392E-14   5.91893429693985E+00   1.33072573980502E-03   3.43460326535988E-04
  1.91392E+00                2.46582500345869E-05   5.50211424027969E-05   2.36676504491556E-07   4.45864333200536E-06   4.29135653263199E-05   7.85978206848526E-06   8.18739969512365E-08   1.00000001074792E-14   5.91899374865560E+00   1.33023451741712E-03   3.43458463305632E-04
  2.91392E+00                2.50888027063325E-05   5.38903587985066E-05   2.36759074700260E-07   4.57278035873190E-06   4.29237812478260E-05   8.02849719357842E-06   8.18932963051194E-08   1.00000000007533E-14   5.91888606521916E+00   1.32990854243220E-03   3.43456601527821E-04
  3.91392E+00                2.53825926175929E-05   5.28158584452937E-05   2.36900262896128E-07   4.69736776049794E-06   4.29413452613386E-05   8.21451418439136E-06   8.19307371242076E-08   1.00000000000053E-14   5.91869293130432E+00   1.32967683183649E-03   3.43455157547878E-04
  4.91392E+00                2.55849054866789E-05   5.17851234663495E-05   2.37052699641981E-07   4.83141618829385E-06   4.29603853905998E-05   8.41592776524599E-06   8.19720832374851E-08   1.00000000000000E-14   5.91848261652050E+00   1.32949418455643E-03   3.43454053219755E-04
  5.91392E+00                2.57233220074989E-05   5.07816260885457E-05   2.37210755543694E-07   4.97277698731118E-06   4.29800399785329E-05   8.62885526032410E-06   8.20151284468871E-08   9.99999999999999E-15   5.91826500150094E+00   1.32933203099042E-03   3.43453210095784E-04
  6.91392E+00                2.58171334016007E-05   4.97944726676188E-05   2.37371623491850E-07   5.11986068255710E-06   4.29999751902585E-05   8.85044197263630E-06   8.20589199529129E-08   9.99999999999998E-15   5.91804424108756E+00   1.32917864007786E-03   3.43452566435756E-04
  7.91392E+00                2.58798772968021E-05   4.88165911616272E-05   2.37534103915870E-07   5.27146987992711E-06   4.30200606827413E-05   9.07855324169922E-06   8.21030477835545E-08   1.00000000000000E-14   5.91782211765594E+00   1.32902908655571E-03   3.43452074261783E-04
  8.91392E+00                2.59210563547741E-05   4.78435188955901E-05   2.37697676205845E-07   5.42667970797033E-06   4.30402480622526E-05   9.31155484638498E-06   8.21473326989960E-08   1.00000000000000E-14   5.91759940714955E+00   1.32888130280640E-03   3.43451696894019E-04
  9.91392E+00                2.59473328458731E-05   4.68725910168784E-05   2.37862097960672E-07   5.58475735956418E-06   4.30605201449161E-05   9.54816549906501E-06   8.21916919543828E-08   1.00000000000000E-14   5.91737646486323E+00   1.32873439464122E-03   3.43451406461865E-04
  1.09139E+01                2.59633678311894E-05   4.59023872774983E-05   2.38027246559158E-07   5.74510653762070E-06   4.30808715276421E-05   9.78735524451434E-06   8.22360855988254E-08   1.00000000000000E-14   5.91715345953909E+00   1.32858797455980E-03   3.43451181840069E-04
  1.19139E+01                2.59724134358171E-05   4.49323493504269E-05   2.38193050237108E-07   5.90722822562771E-06   4.31013006152680E-05   1.00282739362536E-05   8.22804928195690E-08   1.00000000000000E-14   5.91693047648068E+00   1.32844187184992E-03   3.43451007033846E-04
  1.29139E+01                2.59767318906087E-05   4.39625141945861E-05   2.38359458712068E-07   6.07069279160801E-06   4.31218065582447E-05   1.02702005272362E-05   8.23249016269754E-08   1.00000000000000E-14   5.91670756245394E+00   1.32829600913590E-03   3.43450869940866E-04
  1.39139E+01                2.59778919948193E-05   4.29933273061379E-05   2.38526430530078E-07   6.23512015685241E-06   4.31423881693056E-05   1.05125071054263E-05   8.23693042535208E-08   9.99999999999997E-15   5.91648474569534E+00   1.32815034927930E-03   3.43450761408852E-04
  1.49139E+01                2.59769784976896E-05   4.20255113493516E-05   2.38693927647065E-07   6.40016580395165E-06   4.31630436282662E-05   1.07546335452370E-05   8.24136950712444E-08   1.00000000000000E-14   5.91626204496486E+00   1.32800487267505E-03   3.43450674520138E-04
  1.59139E+01                2.59747395451284E-05   4.10599732807958E-05   2.38861913119529E-07   6.56551104667832E-06   4.31837704761878E-05   1.09960698573682E-05   8.24580696224496E-08   9.99999999999998E-15   5.91603947376994E+00   1.32785956753976E-03   3.43450604049075E-04
  1.69139E+01                2.59716901205204E-05   4.00977382441037E-05   2.39030350106592E-07   6.73085641505798E-06   4.32045656952095E-05   1.12363441267405E-05   8.25024241401684E-08   9.99999999999998E-15   5.91581704247441E+00   1.32771442559798E-03   3.43450546050801E-04
  1.79139E+01                2.59681843017742E-05   3.91399020838659E-05   2.39199201470366E-07   6.89591731032410E-06   4.32254258047453E-05   1.14750144923451E-05   8.25467553023311E-08   1.00000000000000E-14   5.91559475940161E+00   1.32756944015468E-03   3.43450497549742E-04
  1.89139E+01                2.59644655051384E-05   3.81875968187579E-05   2.39368429746808E-07   7.06042130133805E-06   4.32463469617767E-05   1.17116640277181E-05   8.25910601299349E-08   9.99999999999997E-15   5.91537263131694E+00   1.32742460558980E-03   3.43450456303761E-04
  1.99139E+01                2.59607012506236E-05   3.72419651491256E-05   2.39537997213895E-07   7.22410658949333E-06   4.32673250423679E-05   1.19458976704569E-05   8.26353359307668E-08   1.00000000000000E-14   5.91515066371821E+00   1.32727991714201E-03   3.43450420625628E-04
  2.09139E+01                2.59570070950647E-05   3.63041413017069E-05   2.39707865902996E-07   7.38672128857770E-06   4.32883556936608E-05   1.21773405699957E-05   8.26795802327997E-08   9.99999999999996E-15   5.91492886117453E+00   1.32713537036412E-03   3.43450389247967E-04
  2.19139E+01                2.59534630325244E-05   3.53752363797175E-05   2.39877997694188E-07   7.54802326004965E-06   4.33094343813853E-05   1.24056373945873E-05   8.27237907492576E-08   9.99999999999999E-15   5.91470722752528E+00   1.32699096085655E-03   3.43450361221145E-04
  2.29139E+01                2.59501246824924E-05   3.44563269694330E-05   2.40048354475614E-07   7.70778030887208E-06   4.33305564351848E-05   1.26304522567316E-05   8.27679653670884E-08   9.99999999999996E-15   5.91448576597482E+00   1.32684668421653E-03   3.43450335836001E-04
  2.39139E+01                2.59470308906177E-05   3.35484461608876E-05   2.40218898324850E-07   7.86577059569658E-06   4.33517170896772E-05   1.28514690079224E-05   8.28121021443542E-08   9.99999999999996E-15   5.91426447914561E+00   1.32670253605051E-03   3.43450312565323E-04
  2.49139E+01                2.59442088742738E-05   3.26525764183945E-05   2.40389591693023E-07   8.02178316014961E-06   4.33729115211255E-05   1.30683917233443E-05   8.28561993100919E-08   1.00000000000000E-14   5.91404336911687E+00   1.32655851199135E-03   3.43450291019486E-04
  2.59139E+01                2.59416776975386E-05   3.17696439228442E-05   2.40560397585105E-07   8.17561847931728E-06   4.33941348805153E-05   1.32809452492059E-05   8.29002552646719E-08   9.99999999999996E-15   5.91382243745712E+00   1.32641460771086E-03   3.43450270912794E-04
  2.69139E+01                2.59394506160412E-05   3.09005141306798E-05   2.40731279733164E-07   8.32708900770915E-06   4.34153823237806E-05   1.34888757243155E-05   8.29442685800197E-08   9.99999999999996E-15   5.91360168525286E+00   1.32627081893050E-03   3.43450252037886E-04
  2.79139E+01                2.59375366614494E-05   3.00459883734956E-05   2.40902202760221E-07   8.47601966147569E-06   4.34366490396377E-05   1.36919510161263E-05   8.29882379993738E-08   1.00000000000000E-14   5.91338111313482E+00   1.32612714143243E-03   3.43450234246249E-04
  2.89139E+01                2.59359417172489E-05   2.92068013725462E-05   2.41073132332491E-07   8.62224822234918E-06   4.34579302752534E-05   1.38899610331773E-05   8.30321624363455E-08   1.00000000000000E-14   5.91316072130279E+00   1.32598357107212E-03   3.43450217433359E-04
  2.99139E+01                2.59346692557963E-05   2.83836195728444E-05   2.41244035298166E-07   8.76562564614942E-06   4.34792213598381E-05   1.40827178916375E-05   8.30760409730909E-08   1.00000000000000E-14   5.91294050954989E+00   1.32584010379206E-03   3.43450201527314E-04
  3.09139E+01                2.59337208507934E-05   2.75770402194800E-05   2.41414879811350E-07   8.90601626784482E-06   4.35005177261766E-05   1.42700559254698E-05   8.31198728575111E-08   9.99999999999999E-15   5.91272047728695E+00   1.32569673563627E-03   3.43450186480167E-04
  3.19139E+01                2.59330965414003E-05   2.67875911088700E-05   2.41585635440179E-07   9.04329790061962E-06   4.35218149300847E-05   1.44518315385541E-05   8.31636574994307E-08   1.00000000000000E-14   5.91250062356731E+00   1.32555346276472E-03   3.43450172261288E-04
  3.29139E+01                2.59327950983328E-05   2.60157309525071E-05   2.41756273258617E-07   9.17736183025335E-06   4.35431086677721E-05   1.46279229031601E-05   8.32073944657784E-08   1.00000000000000E-14   5.91228094711220E+00   1.32541028146728E-03   3.43450158852314E-04
  3.39139E+01                2.59328142251967E-05   2.52618502934382E-05   2.41926765921758E-07   9.30811270924003E-06   4.35643947911067E-05   1.47982295139272E-05   8.32510834748377E-08   1.00000000000000E-14   5.91206144633684E+00   1.32526718817659E-03   3.43450146243296E-04
  3.49139E+01                2.59331507166104E-05   2.45262729165140E-05   2.42097087724899E-07   9.43546835702860E-06   4.35856693207904E-05   1.49626716093174E-05   8.32947243896506E-08   1.00000000000000E-14   5.91184211937698E+00   1.32512417947969E-03   3.43450134429799E-04
  3.59139E+01                2.59338005872143E-05   2.38092576943450E-05   2.42267214646763E-07   9.55935947442604E-06   4.36069284574790E-05   1.51211894748144E-05   8.33383172106860E-08   1.00000000000000E-14   5.91162296411589E+00   1.32498125212803E-03   3.43450123410726E-04
  3.69139E+01                2.59347591805164E-05   2.31110008114284E-05   2.42437124377661E-07   9.67972928104172E-06   4.36281685908975E-05   1.52737426431154E-05   8.33818620678996E-08   1.00000000000000E-14   5.91140397821147E+00   1.32483840304591E-03   3.43450113186688E-04
  3.79139E+01                2.59360212633434E-05   2.24316383101270E-05   2.42606796333402E-07   9.79653308529007E-06   4.36493863070269E-05   1.54203090072211E-05   8.34253592123049E-08   1.00000000000000E-14   5.91118515912331E+00   1.32469562933716E-03   3.43450103758832E-04
  3.89139E+01                2.59375811094735E-05   2.17712489036784E-05   2.42776211655976E-07   9.90973779659202E-06   4.36705783934464E-05   1.55608838621868E-05   8.34688090071751E-08   1.00000000000000E-14   5.91096650413951E+00   1.32455292829013E-03   3.43450095127993E-04
  3.99139E+01                2.59394325748776E-05   2.11298570038295E-05   2.42945353202109E-07   1.00193213896026E-05   4.36917418429406E-05   1.56954788912731E-05   8.35122119190088E-08   1.00000000000000E-14   5.91074801040291E+00   1.32441029738113E-03   3.43450087294104E-04
  4.09139E+01                2.59415691658480E-05   2.05074359130002E-05   2.43114205520856E-07   1.01252723297163E-05   4.37128738554826E-05   1.58241211110363E-05   8.35555685083599E-08   1.00000000000000E-14   5.91052967493671E+00   1.32426773427619E-03   3.43450080255810E-04
  4.19139E+01                2.59439841010971E-05   1.99039111343811E-05   2.43282754821391E-07   1.02275889690290E-05   4.37339718387181E-05   1.59468517895251E-05   8.35988794206391E-08   1.00000000000000E-14   5.91031149466916E+00   1.32412523683139E-03   3.43450074010231E-04
  4.29139E+01                2.59466703683850E-05   1.93191637566266E-05   2.43450988932192E-07   1.03262789212086E-05   4.37550334070787E-05   1.60637253503817E-05   8.36421453769850E-08   1.00000000000000E-14   5.91009346645717E+00   1.32398280309192E-03   3.43450068552843E-04
  4.39139E+01                2.59496207760898E-05   1.87530338735819E-05   2.43618897252821E-07   1.04213584231375E-05   4.37760563796571E-05   1.61748082745242E-05   8.36853671652829E-08   1.00000000000000E-14   5.90987558710885E+00   1.32384043128973E-03   3.43450063877439E-04
  4.49139E+01                2.59528280000983E-05   1.82053240034432E-05   2.43786470699387E-07   1.05128516905763E-05   4.37970387769736E-05   1.62801780099671E-05   8.37285456314055E-08   1.00000000000000E-14   5.90965785340465E+00   1.32369811984028E-03   3.43450059976164E-04
  4.59139E+01                2.59562846262847E-05   1.76758024756817E-05   2.43953701644811E-07   1.06007902743602E-05   4.38179788167669E-05   1.63799218990480E-05   8.37716816707441E-08   1.00000000000000E-14   5.90944026211727E+00   1.32355586733817E-03   3.43450056839588E-04
  4.69139E+01                2.59599831888039E-05   1.71642067579772E-05   2.44120583854920E-07   1.06852124228667E-05   4.38388749089346E-05   1.64741361310249E-05   8.38147762200705E-08   9.99999999999998E-15   5.90922281003003E+00   1.32341367255196E-03   3.43450054456817E-04
  4.79139E+01                2.59639162044514E-05   1.66702466993239E-05   2.44287112421309E-07   1.07661624558252E-05   4.38597256497458E-05   1.65629247268828E-05   8.38578302497845E-08   9.99999999999998E-15   5.90900549395389E+00   1.32327153441829E-03   3.43450052815625E-04
  4.89139E+01                2.59680762033306E-05   1.61936076691833E-05   2.44453283691865E-07   1.08436901538173E-05   4.38805298154424E-05   1.66463985620234E-05   8.39008447565735E-08   9.99999999999997E-15   5.90878831074294E+00   1.32312945203544E-03   3.43450051902602E-04
  4.99139E+01                2.59724556878105E-05   1.57339535537954E-05   2.44619093666340E-07   1.09178501347352E-05   4.39012861573939E-05   1.67246743818629E-05   8.39438202726347E-08   9.99999999999997E-15   5.90857125943211E+00   1.32298741851461E-03   3.43450051703307E-04
  5.00000E+01                2.59523972685536E-05   1.56808649721190E-05   2.44774367523515E-07   1.09052669936703E-05   4.39179767580112E-05   1.67023578079681E-05   8.39832286399688E-08   1.00000000000000E-14   5.90836536898112E+00   1.32285153656815E-03   3.43450052042327E-04
