# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9588286E+00   -5.9492150E+00   -3.9999999E+00   -4.2603404E+00   -4.4640264E+00   -4.4369041E+00   -7.9627540E+00   -4.0055308E+00   -2.9115419E+00   -3.5668445E+00   -6.4486864E+00   -6.8516317E+00   -1.4788307E+01   -1.4000000E+01   -1.4000008E+01   -4.6500056E+00   -1.4000000E+01   -6.4617988E+00   -3.0000000E+01   -3.3862296E+00   -7.5179709E+00   -8.5780125E+00   -7.4101803E+00   -1.0422121E+01   -1.1066506E+01   -1.8730679E+01   -2.7180242E+01   -8.4965837E+00   -7.8604583E+00   -9.9270444E+00   -1.2487046E+01   -7.5571053E+00   -1.1489425E+01   -7.3985031E+00
    2.0700000E+00    5.9637979E+00   -5.9539320E+00   -3.9999999E+00   -4.2180950E+00   -4.4273676E+00   -4.4381321E+00   -7.9009956E+00   -3.9631914E+00   -2.8986640E+00   -3.5778895E+00   -6.4486881E+00   -6.8562374E+00   -1.4801139E+01   -1.4000000E+01   -1.4000008E+01   -4.5958829E+00   -1.4000000E+01   -4.8215762E+00   -3.0000000E+01   -3.3681107E+00   -7.4482828E+00   -8.4983857E+00   -7.3446581E+00   -1.0422540E+01   -1.1075574E+01   -1.8737419E+01   -2.7196163E+01   -8.4913433E+00   -7.8365666E+00   -9.9098855E+00   -1.2479068E+01   -7.5446440E+00   -1.1424361E+01   -7.3386797E+00
    2.2500000E+00    5.9677326E+00   -5.9576242E+00   -3.9999999E+00   -4.1799289E+00   -4.3936873E+00   -4.4396388E+00   -7.9523364E+00   -3.9257018E+00   -2.8856320E+00   -3.5889037E+00   -6.4486897E+00   -6.8595780E+00   -1.4810773E+01   -1.4000000E+01   -1.4000008E+01   -4.5480468E+00   -1.4000000E+01   -4.7043449E+00   -3.0000000E+01   -3.3508824E+00   -7.4936856E+00   -8.5359191E+00   -7.3932218E+00   -1.0422699E+01   -1.1082431E+01   -1.8742814E+01   -2.7208768E+01   -8.4871475E+00   -7.8146299E+00   -9.8933372E+00   -1.2469730E+01   -7.5317688E+00   -1.1365291E+01   -7.2838062E+00
    2.4300000E+00    5.9711237E+00   -5.9607808E+00   -3.9999999E+00   -4.1451108E+00   -4.3625305E+00   -4.4414116E+00   -7.9989785E+00   -3.8920447E+00   -2.8728109E+00   -3.5998749E+00   -6.4486914E+00   -6.8617114E+00   -1.4818849E+01   -1.4000000E+01   -1.4000008E+01   -4.5051889E+00   -1.4000000E+01   -4.6669891E+00   -3.0000000E+01   -3.3344168E+00   -7.5354117E+00   -8.5708630E+00   -7.4375902E+00   -1.0422170E+01   -1.1088233E+01   -1.8746936E+01   -2.7219717E+01   -8.4835037E+00   -7.7940244E+00   -9.8768467E+00   -1.2460066E+01   -7.5184161E+00   -1.1310868E+01   -7.2330270E+00
    2.6100000E+00    5.9741495E+00   -5.9635796E+00   -3.9999999E+00   -4.1130961E+00   -4.3335417E+00   -4.4434472E+00   -8.0412153E+00   -3.8615619E+00   -2.8603120E+00   -3.6107657E+00   -6.4486931E+00   -6.8627410E+00   -1.4825894E+01   -1.4000000E+01   -1.4000008E+01   -4.4663760E+00   -1.4000000E+01   -4.6486461E+00   -3.0000000E+01   -3.3186464E+00   -7.5734039E+00   -8.6028038E+00   -7.4778821E+00   -1.0420880E+01   -1.1093334E+01   -1.8749893E+01   -2.7229546E+01   -8.4802327E+00   -7.7745021E+00   -9.8602752E+00   -1.2450365E+01   -7.5046246E+00   -1.1260300E+01   -7.1857310E+00
    2.7900000E+00    5.9768876E+00   -5.9660976E+00   -3.9999999E+00   -4.0834643E+00   -4.3064366E+00   -4.4457423E+00   -8.0798004E+00   -3.8337521E+00   -2.8481553E+00   -3.6215533E+00   -6.4486947E+00   -6.8627829E+00   -1.4832136E+01   -1.4000000E+01   -1.4000007E+01   -4.4309148E+00   -1.4000000E+01   -4.6356598E+00   -3.0000000E+01   -3.3035128E+00   -7.6082649E+00   -8.6321884E+00   -7.5147760E+00   -1.0418868E+01   -1.1097885E+01   -1.8751808E+01   -2.7238489E+01   -8.4772564E+00   -7.7559251E+00   -9.8436057E+00   -1.2440725E+01   -7.4904545E+00   -1.1213033E+01   -7.1414408E+00
    2.9700000E+00    5.9793845E+00   -5.9683806E+00   -3.9999999E+00   -4.0558835E+00   -4.2809834E+00   -4.4482886E+00   -8.1152623E+00   -3.8082217E+00   -2.8363362E+00   -3.6322185E+00   -6.4486964E+00   -6.8619525E+00   -1.4837710E+01   -1.4000000E+01   -1.4000007E+01   -4.3982755E+00   -1.4000000E+01   -4.6243301E+00   -3.0000000E+01   -3.2889645E+00   -7.6404347E+00   -8.6593644E+00   -7.5487567E+00   -1.0416207E+01   -1.1101977E+01   -1.8752798E+01   -2.7246687E+01   -8.4745278E+00   -7.7381940E+00   -9.8268584E+00   -1.2431185E+01   -7.4759718E+00   -1.1168637E+01   -7.0997740E+00
    3.1500000E+00    5.9816773E+00   -5.9704654E+00   -3.9999999E+00   -4.0300869E+00   -4.2569910E+00   -4.4510320E+00   -8.1479034E+00   -3.7846374E+00   -2.8248441E+00   -3.6427422E+00   -6.4486980E+00   -6.8603613E+00   -1.4842722E+01   -1.4000000E+01   -1.4000007E+01   -4.3680456E+00   -1.4000000E+01   -4.6135984E+00   -3.0000000E+01   -3.2749533E+00   -7.6701454E+00   -8.6844895E+00   -7.5800921E+00   -1.0412971E+01   -1.1105684E+01   -1.8752981E+01   -2.7254253E+01   -8.4720092E+00   -7.7212219E+00   -9.8100618E+00   -1.2421772E+01   -7.4612417E+00   -1.1126761E+01   -7.0604166E+00
    3.3300000E+00    5.9837936E+00   -5.9723791E+00   -3.9999999E+00   -4.0058569E+00   -4.2342997E+00   -4.4539690E+00   -8.1782272E+00   -3.7627509E+00   -2.8136676E+00   -3.6531050E+00   -6.4486997E+00   -6.8581127E+00   -1.4847253E+01   -1.4000000E+01   -1.4000007E+01   -4.3398956E+00   -1.4000000E+01   -4.6031617E+00   -3.0000000E+01   -3.2614397E+00   -7.6978484E+00   -8.7079599E+00   -7.6092599E+00   -1.0409238E+01   -1.1109058E+01   -1.8752461E+01   -2.7261272E+01   -8.4696727E+00   -7.7049404E+00   -9.7932546E+00   -1.2412503E+01   -7.4463300E+00   -1.1087119E+01   -7.0231123E+00
    3.5100000E+00    5.9857577E+00   -5.9741457E+00   -3.9999999E+00   -3.9830135E+00   -4.2127748E+00   -4.4570962E+00   -8.2065159E+00   -3.7423582E+00   -2.8027960E+00   -3.6632866E+00   -6.4487013E+00   -6.8553029E+00   -1.4851371E+01   -1.4000000E+01   -1.4000008E+01   -4.3135592E+00   -1.4000000E+01   -4.5929413E+00   -3.0000000E+01   -3.2483884E+00   -7.7237803E+00   -8.7299637E+00   -7.6365198E+00   -1.0405081E+01   -1.1112148E+01   -1.8751340E+01   -2.7267817E+01   -8.4674936E+00   -7.6892891E+00   -9.7764748E+00   -1.2403391E+01   -7.4312986E+00   -1.1049474E+01   -6.9876466E+00
    3.6900000E+00    5.9875912E+00   -5.9757865E+00   -3.9999999E+00   -3.9614064E+00   -4.1923016E+00   -4.4604104E+00   -8.2330086E+00   -3.7232899E+00   -2.7922199E+00   -3.6732656E+00   -6.4487030E+00   -6.8520200E+00   -1.4855138E+01   -1.4000000E+01   -1.4000008E+01   -4.2888178E+00   -1.4000000E+01   -4.5829265E+00   -3.0000000E+01   -3.2357681E+00   -7.7481395E+00   -8.7506557E+00   -7.6620910E+00   -1.0400567E+01   -1.1114994E+01   -1.8749707E+01   -2.7273956E+01   -8.4654499E+00   -7.6742136E+00   -9.7597594E+00   -1.2394447E+01   -7.4162060E+00   -1.1013621E+01   -6.9538384E+00
    3.8700000E+00    5.9893142E+00   -5.9773211E+00   -3.9999999E+00   -3.9409088E+00   -4.1727816E+00   -4.4639086E+00   -8.2579122E+00   -3.7054037E+00   -2.7819313E+00   -3.6830197E+00   -6.4487046E+00   -6.8483456E+00   -1.4858614E+01   -1.4000000E+01   -1.4000008E+01   -4.2654903E+00   -1.4000000E+01   -4.5731285E+00   -3.0000000E+01   -3.2235503E+00   -7.7710950E+00   -8.7701654E+00   -7.6861616E+00   -1.0395758E+01   -1.1117636E+01   -1.8747645E+01   -2.7279747E+01   -8.4635213E+00   -7.6596650E+00   -9.7431430E+00   -1.2385683E+01   -7.4011064E+00   -1.0979387E+01   -6.9215331E+00
    4.0500000E+00    5.9909450E+00   -5.9787678E+00   -3.9999999E+00   -3.9214127E+00   -4.1541298E+00   -4.4675879E+00   -8.2814073E+00   -3.6885795E+00   -2.7719234E+00   -3.6925257E+00   -6.4487063E+00   -6.8443545E+00   -1.4861849E+01   -1.4000000E+01   -1.4000008E+01   -4.2434243E+00   -1.4000000E+01   -4.5635656E+00   -3.0000000E+01   -3.2117097E+00   -7.7927928E+00   -8.7886015E+00   -7.7088952E+00   -1.0390712E+01   -1.1120110E+01   -1.8745233E+01   -2.7285248E+01   -8.4616891E+00   -7.6455985E+00   -9.7266578E+00   -1.2377111E+01   -7.3860502E+00   -1.0946619E+01   -6.8905980E+00
    4.2300000E+00    5.9925013E+00   -5.9801440E+00   -3.9999999E+00   -3.9028256E+00   -4.1362721E+00   -4.4714457E+00   -8.3036546E+00   -3.6727144E+00   -2.7621913E+00   -3.7017594E+00   -6.4487080E+00   -6.8401158E+00   -1.4864896E+01   -1.4000000E+01   -1.4000008E+01   -4.2224913E+00   -1.4000000E+01   -4.5542593E+00   -3.0000000E+01   -3.2002234E+00   -7.8133603E+00   -8.8060564E+00   -7.7304361E+00   -1.0385481E+01   -1.1122450E+01   -1.8742541E+01   -2.7290513E+01   -8.4599356E+00   -7.6319730E+00   -9.7103338E+00   -1.2368743E+01   -7.3710846E+00   -1.0915185E+01   -6.8609181E+00
    4.4100000E+00    5.9939999E+00   -5.9814661E+00   -3.9999999E+00   -3.8850678E+00   -4.1191438E+00   -4.4754794E+00   -8.3247987E+00   -3.6577202E+00   -2.7527310E+00   -3.7106961E+00   -6.4487096E+00   -6.8356937E+00   -1.4867802E+01   -1.4000000E+01   -1.4000008E+01   -4.2025811E+00   -1.4000000E+01   -4.5452324E+00   -3.0000000E+01   -3.1890706E+00   -7.8329100E+00   -8.8226090E+00   -7.7509129E+00   -1.0380112E+01   -1.1124689E+01   -1.8739635E+01   -2.7295591E+01   -8.4582436E+00   -7.6187502E+00   -9.6941984E+00   -1.2360592E+01   -7.3562538E+00   -1.0884968E+01   -6.8323932E+00
    4.5900000E+00    5.9954572E+00   -5.9827506E+00   -3.9999999E+00   -3.8680700E+00   -4.1026879E+00   -4.4796868E+00   -8.3449715E+00   -3.6435207E+00   -2.7435406E+00   -3.7193103E+00   -6.4487113E+00   -6.8311477E+00   -1.4870615E+01   -1.4000000E+01   -1.4000008E+01   -4.1835991E+00   -1.4000000E+01   -4.5365086E+00   -3.0000000E+01   -3.1782325E+00   -7.8515425E+00   -8.8383268E+00   -7.7704423E+00   -1.0374651E+01   -1.1126859E+01   -1.8736576E+01   -2.7300534E+01   -8.4565965E+00   -7.6058943E+00   -9.6782771E+00   -1.2352673E+01   -7.3415995E+00   -1.0855862E+01   -6.8049357E+00
    4.7700000E+00    5.9968898E+00   -5.9840138E+00   -3.9999999E+00   -3.8517717E+00   -4.0868541E+00   -4.4840656E+00   -8.3642957E+00   -3.6300496E+00   -2.7346195E+00   -3.7275759E+00   -6.4487129E+00   -6.8265339E+00   -1.4873384E+01   -1.4000000E+01   -1.4000008E+01   -4.1654634E+00   -1.4000000E+01   -4.5281123E+00   -3.0000000E+01   -3.1676920E+00   -7.8693488E+00   -8.8532680E+00   -7.7891310E+00   -1.0369136E+01   -1.1128992E+01   -1.8733422E+01   -2.7305392E+01   -8.4549777E+00   -7.5933711E+00   -9.6625931E+00   -1.2345001E+01   -7.3271612E+00   -1.0827776E+01   -6.7784684E+00
    4.9500000E+00    5.9983143E+00   -5.9852720E+00   -3.9999999E+00   -3.8361198E+00   -4.0715978E+00   -4.4886140E+00   -8.3828866E+00   -3.6172491E+00   -2.7259691E+00   -3.7354666E+00   -6.4487146E+00   -6.8219055E+00   -1.4876157E+01   -1.4000000E+01   -1.4000008E+01   -4.1481026E+00   -1.4000000E+01   -4.5200685E+00   -3.0000000E+01   -3.1574336E+00   -7.8864122E+00   -8.8674824E+00   -7.8070787E+00   -1.0363604E+01   -1.1131122E+01   -1.8730227E+01   -2.7310214E+01   -8.4533702E+00   -7.5811481E+00   -9.6471681E+00   -1.2337593E+01   -7.3129771E+00   -1.0800622E+01   -6.7529231E+00
    5.1300000E+00    5.9997479E+00   -5.9865426E+00   -3.9999999E+00   -3.8210679E+00   -4.0568790E+00   -4.4933299E+00   -8.4008551E+00   -3.6050686E+00   -2.7175927E+00   -3.7429556E+00   -6.4487163E+00   -6.8173131E+00   -1.4878984E+01   -1.4000000E+01   -1.4000008E+01   -4.1314542E+00   -1.4000000E+01   -4.5124024E+00   -3.0000000E+01   -3.1474432E+00   -7.9028103E+00   -8.8810132E+00   -7.8243797E+00   -1.0358090E+01   -1.1133281E+01   -1.8727042E+01   -2.7315053E+01   -8.4517568E+00   -7.5691933E+00   -9.6320222E+00   -1.2330471E+01   -7.2990845E+00   -1.0774324E+01   -6.7282392E+00
    5.3100000E+00    6.0012089E+00   -5.9878434E+00   -3.9999999E+00   -3.8065747E+00   -4.0426624E+00   -4.4982118E+00   -8.4183097E+00   -3.5934635E+00   -2.7094957E+00   -3.7500165E+00   -6.4487180E+00   -6.8128059E+00   -1.4881918E+01   -1.4000000E+01   -1.4000008E+01   -4.1154631E+00   -1.4000000E+01   -4.5051397E+00   -3.0000000E+01   -3.1377079E+00   -7.9186160E+00   -8.8938969E+00   -7.8411248E+00   -1.0352625E+01   -1.1135507E+01   -1.8723918E+01   -2.7319964E+01   -8.4501191E+00   -7.5574754E+00   -9.6171741E+00   -1.2323658E+01   -7.2855201E+00   -1.0748810E+01   -6.7043631E+00
    5.4900000E+00    6.0027165E+00   -5.9891937E+00   -3.9999999E+00   -3.7926038E+00   -4.0289158E+00   -4.5032579E+00   -8.4353578E+00   -3.5823947E+00   -2.7016858E+00   -3.7566226E+00   -6.4487196E+00   -6.8084317E+00   -1.4885017E+01   -1.4000000E+01   -1.4000008E+01   -4.1000807E+00   -1.4000000E+01   -4.4983058E+00   -3.0000000E+01   -3.1282160E+00   -7.9338992E+00   -8.9061650E+00   -7.8574028E+00   -1.0347237E+01   -1.1137836E+01   -1.8720904E+01   -2.7325005E+01   -8.4484376E+00   -7.5459630E+00   -9.6026414E+00   -1.2317180E+01   -7.2723207E+00   -1.0724012E+01   -6.6812469E+00
    5.6700000E+00    6.0042917E+00   -5.9906143E+00   -3.9999999E+00   -3.7791230E+00   -4.0156109E+00   -4.5084666E+00   -8.4521085E+00   -3.5718277E+00   -2.6941734E+00   -3.7627482E+00   -6.4487213E+00   -6.8042383E+00   -1.4888343E+01   -1.4000000E+01   -1.4000008E+01   -4.0852638E+00   -1.4000000E+01   -4.4919261E+00   -3.0000000E+01   -3.1189569E+00   -7.9487281E+00   -8.9178435E+00   -7.8733025E+00   -1.0341955E+01   -1.1140310E+01   -1.8718049E+01   -2.7330239E+01   -8.4466915E+00   -7.5346243E+00   -9.5884407E+00   -1.2311069E+01   -7.2595235E+00   -1.0699866E+01   -6.6588480E+00
    5.8500000E+00    6.0059574E+00   -5.9921281E+00   -3.9999999E+00   -3.7661038E+00   -4.0027217E+00   -4.5138363E+00   -8.4686742E+00   -3.5617321E+00   -2.6869719E+00   -3.7683678E+00   -6.4487230E+00   -6.8002735E+00   -1.4891962E+01   -1.4000000E+01   -1.4000008E+01   -4.0709741E+00   -1.4000000E+01   -4.4860258E+00   -3.0000000E+01   -3.1099209E+00   -7.9631699E+00   -8.9289540E+00   -7.8889137E+00   -1.0336802E+01   -1.1142975E+01   -1.8715400E+01   -2.7335735E+01   -8.4448576E+00   -7.5234264E+00   -9.5745876E+00   -1.2305361E+01   -7.2471673E+00   -1.0676312E+01   -6.6371283E+00
    6.0300000E+00    6.0077388E+00   -5.9937601E+00   -3.9999999E+00   -3.7535208E+00   -3.9902252E+00   -4.5193655E+00   -8.4851726E+00   -3.5520813E+00   -2.6800980E+00   -3.7734571E+00   -6.4487247E+00   -6.7965860E+00   -1.4895951E+01   -1.4000000E+01   -1.4000008E+01   -4.0571774E+00   -1.4000000E+01   -4.4806292E+00   -3.0000000E+01   -3.1010994E+00   -7.9772924E+00   -8.9395137E+00   -7.9043292E+00   -1.0331804E+01   -1.1145881E+01   -1.8713007E+01   -2.7341569E+01   -8.4429106E+00   -7.5123352E+00   -9.5610975E+00   -1.2300097E+01   -7.2352924E+00   -1.0653290E+01   -6.6160540E+00
    6.2100000E+00    6.0096642E+00   -5.9955388E+00   -3.9999999E+00   -3.7413517E+00   -3.9781002E+00   -4.5250524E+00   -8.5017293E+00   -3.5428518E+00   -2.6735722E+00   -3.7779930E+00   -6.4487264E+00   -6.7932262E+00   -1.4900393E+01   -1.4000000E+01   -1.4000008E+01   -4.0438430E+00   -1.4000000E+01   -4.4757601E+00   -3.0000000E+01   -3.0924845E+00   -7.9911651E+00   -8.9495354E+00   -7.9196468E+00   -1.0326981E+01   -1.1149083E+01   -1.8710922E+01   -2.7347826E+01   -8.4408221E+00   -7.5013142E+00   -9.5479849E+00   -1.2295327E+01   -7.2239418E+00   -1.0630742E+01   -6.5955950E+00
    6.3900000E+00    6.0117657E+00   -5.9974958E+00   -3.9999999E+00   -3.7295767E+00   -3.9663281E+00   -4.5308954E+00   -8.5184799E+00   -3.5340233E+00   -2.6674194E+00   -3.7819537E+00   -6.4487281E+00   -6.7902472E+00   -1.4905383E+01   -1.4000000E+01   -1.4000008E+01   -4.0309437E+00   -1.4000000E+01   -4.4714410E+00   -3.0000000E+01   -3.0840693E+00   -8.0048604E+00   -8.9590278E+00   -7.9349704E+00   -1.0322356E+01   -1.1152647E+01   -1.8709197E+01   -2.7354602E+01   -8.4385602E+00   -7.4903244E+00   -9.5352643E+00   -1.2291107E+01   -7.2131615E+00   -1.0608609E+01   -6.5757247E+00
    6.5700000E+00    6.0140792E+00   -5.9996673E+00   -3.9999999E+00   -3.7181786E+00   -3.9548918E+00   -4.5368924E+00   -8.5355730E+00   -3.5255783E+00   -2.6616697E+00   -3.7853194E+00   -6.4487298E+00   -6.7877055E+00   -1.4911029E+01   -1.4000000E+01   -1.4000008E+01   -4.0184548E+00   -1.4000000E+01   -4.4676933E+00   -3.0000000E+01   -3.0758474E+00   -8.0184550E+00   -8.9679954E+00   -7.9504128E+00   -1.0317948E+01   -1.1156642E+01   -1.8707890E+01   -2.7362005E+01   -8.4360887E+00   -7.4793234E+00   -9.5229500E+00   -1.2287503E+01   -7.2030022E+00   -1.0586832E+01   -6.5564198E+00
    6.7500000E+00    6.0166461E+00   -6.0020945E+00   -3.9999999E+00   -3.7071424E+00   -3.9437761E+00   -4.5430413E+00   -8.5531737E+00   -3.5175017E+00   -2.6563589E+00   -3.7880721E+00   -6.4487314E+00   -6.7856622E+00   -1.4917455E+01   -1.4000000E+01   -1.4000008E+01   -4.0063546E+00   -1.4000000E+01   -4.4645366E+00   -3.0000000E+01   -3.0678136E+00   -8.0320316E+00   -8.9764381E+00   -7.9660979E+00   -1.0313778E+01   -1.1161153E+01   -1.8707062E+01   -2.7370160E+01   -8.4333662E+00   -7.4682642E+00   -9.5110568E+00   -1.2284592E+01   -7.1935197E+00   -1.0565349E+01   -6.5376600E+00
