# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.9941924E-01   -3.5884663E+00   -8.7099892E+00   -4.9258042E-01   -5.5934246E+01    1.5257752E-03    3.4998737E+00   -1.0103270E+01    9.8213807E-01    3.6544369E+00   -8.5972813E+00    3.9451075E-01   -3.9962928E+00   -6.4467572E+03    1.8552561E+00    1.2303211E+00
    2.0700000E+00    3.4176105E-01   -3.3401072E+00   -8.5756468E+00   -2.8769831E-01   -5.5913352E+01    1.3238516E-03    3.8535321E+00   -9.9035893E+00    1.3192674E+00    3.8878968E+00   -8.2749810E+00    4.3685256E-01   -3.9378669E+00   -4.8065323E+03    1.6344026E+00    1.3047093E+00
    2.2500000E+00    3.7925295E-01   -3.2275174E+00   -8.4543213E+00   -2.1478483E-01   -5.5889113E+01    1.3031124E-03    3.8429909E+00   -9.9425195E+00    1.3694950E+00    3.8794259E+00   -8.1256064E+00    4.7434446E-01   -3.8842953E+00   -4.6892987E+03    1.4141669E+00    1.2629819E+00
    2.4300000E+00    4.1291240E-01   -3.1271670E+00   -8.3430281E+00   -1.5102879E-01   -5.5862631E+01    1.2832520E-03    3.8295748E+00   -9.9786935E+00    1.4115451E+00    3.8695727E+00   -7.9932178E+00    5.0800392E-01   -3.8345124E+00   -4.6519405E+03    1.1947890E+00    1.2243959E+00
    2.6100000E+00    4.4339754E-01   -3.0361244E+00   -8.2399937E+00   -9.4040106E-02   -5.5834504E+01    1.2650365E-03    3.8161437E+00   -1.0010483E+01    1.4486915E+00    3.8601231E+00   -7.8734867E+00    5.3848905E-01   -3.7879202E+00   -4.6335952E+03    9.7701808E-01    1.1891860E+00
    2.7900000E+00    4.7120956E-01   -2.9529141E+00   -8.1439740E+00   -4.2760071E-02   -5.5805092E+01    1.2485724E-03    3.8027053E+00   -1.0038364E+01    1.4817397E+00    3.8510288E+00   -7.7642470E+00    5.6630107E-01   -3.7441013E+00   -4.6206066E+03    7.6131166E-01    1.1568267E+00
    2.9700000E+00    4.9674229E-01   -2.8763711E+00   -8.0540176E+00    3.6523440E-03   -5.5774677E+01    1.2337833E-03    3.7893118E+00   -1.0062780E+01    1.5113485E+00    3.8422884E+00   -7.6638560E+00    5.9183380E-01   -3.7027289E+00   -4.6092746E+03    5.4805500E-01    1.1269238E+00
    3.1500000E+00    5.2032886E-01   -2.8053881E+00   -7.9693548E+00    4.6091972E-02   -5.5743516E+01    1.2205599E-03    3.7764675E+00   -1.0083869E+01    1.5384102E+00    3.8341776E+00   -7.5707986E+00    6.1542037E-01   -3.6635290E+00   -4.5985406E+03    3.3762588E-01    1.0992819E+00
    3.3300000E+00    5.4221762E-01   -2.7393992E+00   -7.8893662E+00    8.4910464E-02   -5.5711842E+01    1.2087742E-03    3.7636756E+00   -1.0102329E+01    1.5629328E+00    3.8263447E+00   -7.4842842E+00    6.3730913E-01   -3.6262767E+00   -4.5881017E+03    1.3041411E-01    1.0734767E+00
    3.5100000E+00    5.6261257E-01   -2.6778015E+00   -7.8135356E+00    1.2053420E-01   -5.5679875E+01    1.1983112E-03    3.7509370E+00   -1.0118480E+01    1.5852353E+00    3.8187722E+00   -7.4034987E+00    6.5770408E-01   -3.5907797E+00   -4.5778790E+03   -7.3172689E-02    1.0492955E+00
    3.6900000E+00    5.8168314E-01   -2.6200917E+00   -7.7414266E+00    1.5331921E-01   -5.5647825E+01    1.1890728E-03    3.7382537E+00   -1.0132599E+01    1.6055839E+00    3.8114451E+00   -7.3277675E+00    6.7677465E-01   -3.5568716E+00   -4.5678620E+03   -2.7270759E-01    1.0265613E+00
    3.8700000E+00    5.9957150E-01   -2.5658465E+00   -7.6726658E+00    1.8356519E-01   -5.5615894E+01    1.1809788E-03    3.7256266E+00   -1.0144928E+01    1.6242010E+00    3.8043487E+00   -7.2565257E+00    6.9466301E-01   -3.5244074E+00   -4.5580617E+03   -4.6774451E-01    1.0051248E+00
    4.0500000E+00    6.1639801E-01   -2.5147063E+00   -7.6069310E+00    2.1152664E-01   -5.5584280E+01    1.1739660E-03    3.7130549E+00   -1.0155680E+01    1.6412739E+00    3.7974685E+00   -7.1892948E+00    7.1148952E-01   -3.4932593E+00   -4.5484966E+03   -6.5781903E-01    9.8485818E-01
    4.2300000E+00    6.3226534E-01   -2.4663634E+00   -7.5439407E+00    2.3742143E-01   -5.5553173E+01    1.1679876E-03    3.7005360E+00   -1.0165043E+01    1.6569613E+00    3.7907896E+00   -7.1256657E+00    7.2735685E-01   -3.4633140E+00   -4.5391881E+03   -8.4244966E-01    9.6565137E-01
    4.4100000E+00    6.4726174E-01   -2.4205525E+00   -7.4834470E+00    2.6143746E-01   -5.5522761E+01    1.1630120E-03    3.6880662E+00   -1.0173182E+01    1.6713987E+00    3.7842965E+00   -7.0652849E+00    7.4235325E-01   -3.4344703E+00   -4.5301589E+03   -1.0211396E+00    9.4740845E-01
    4.5900000E+00    6.6146345E-01   -2.3770437E+00   -7.4252298E+00    2.8373786E-01   -5.5493228E+01    1.1590219E-03    3.6756400E+00   -1.0180245E+01    1.6847020E+00    3.7779734E+00   -7.0078442E+00    7.5655496E-01   -3.4066368E+00   -4.5214329E+03   -1.1933790E+00    9.3004517E-01
    4.7700000E+00    6.7493673E-01   -2.3356359E+00   -7.3690914E+00    3.0446512E-01   -5.5464756E+01    1.1560133E-03    3.6632506E+00   -1.0186363E+01    1.6969710E+00    3.7718032E+00   -6.9530722E+00    7.7002824E-01   -3.3797306E+00   -4.5130344E+03   -1.3586471E+00    9.1348679E-01
    4.9500000E+00    6.8773942E-01   -2.2961532E+00   -7.3148529E+00    3.2374443E-01   -5.5437525E+01    1.1539947E-03    3.6508893E+00   -1.0191652E+01    1.7082913E+00    3.7657680E+00   -6.9007280E+00    7.8283093E-01   -3.3536755E+00   -4.5049884E+03   -1.5164159E+00    8.9766650E-01
    5.1300000E+00    6.9992216E-01   -2.2584401E+00   -7.2623506E+00    3.4168635E-01   -5.5411717E+01    1.1529865E-03    3.6385461E+00   -1.0196215E+01    1.7187371E+00    3.7598484E+00   -6.8505950E+00    7.9501368E-01   -3.3284010E+00   -4.4973202E+03   -1.6661530E+00    8.8252394E-01
    5.3100000E+00    7.1152945E-01   -2.2223590E+00   -7.2114331E+00    3.5838910E-01   -5.5387511E+01    1.1530208E-03    3.6262091E+00   -1.0200145E+01    1.7283720E+00    3.7540232E+00   -6.8024769E+00    8.0662096E-01   -3.3038413E+00   -4.4900552E+03   -1.8073260E+00    8.6800409E-01
    5.4900000E+00    7.2260044E-01   -2.1877876E+00   -7.1619592E+00    3.7394031E-01   -5.5365088E+01    1.1541407E-03    3.6138646E+00   -1.0203524E+01    1.7372507E+00    3.7482695E+00   -6.7561936E+00    8.1769195E-01   -3.2799341E+00   -4.4832192E+03   -1.9394062E+00    8.5405624E-01
    5.6700000E+00    7.3316961E-01   -2.1546166E+00   -7.1137950E+00    3.8841865E-01   -5.5344628E+01    1.1564010E-03    3.6014968E+00   -1.0206425E+01    1.7454199E+00    3.7425617E+00   -6.7115778E+00    8.2826112E-01   -3.2566196E+00   -4.4768373E+03   -2.0618739E+00    8.4063317E-01
    5.8500000E+00    7.4326734E-01   -2.1227480E+00   -7.0668123E+00    4.0189506E-01   -5.5326317E+01    1.1598680E-03    3.5890876E+00   -1.0208909E+01    1.7529190E+00    3.7368715E+00   -6.6684719E+00    8.3835885E-01   -3.2338401E+00   -4.4709348E+03   -2.1742230E+00    8.2769036E-01
    6.0300000E+00    7.5292032E-01   -2.0920938E+00   -7.0208863E+00    4.1443394E-01   -5.5310338E+01    1.1646205E-03    3.5766163E+00   -1.0211034E+01    1.7597809E+00    3.7311673E+00   -6.6267253E+00    8.4801183E-01   -3.2115388E+00   -4.4655361E+03   -2.2759660E+00    8.1518525E-01
    6.2100000E+00    7.6215194E-01   -2.0625744E+00   -6.9758940E+00    4.2609408E-01   -5.5296882E+01    1.1707507E-03    3.5640591E+00   -1.0212846E+01    1.7660321E+00    3.7254132E+00   -6.5861919E+00    8.5724345E-01   -3.1896588E+00   -4.4606648E+03   -2.3666400E+00    8.0307660E-01
    6.3900000E+00    7.7098256E-01   -2.0341178E+00   -6.9317121E+00    4.3692956E-01   -5.5286142E+01    1.1783654E-03    3.5513890E+00   -1.0214386E+01    1.7716935E+00    3.7195689E+00   -6.5467274E+00    8.6607407E-01   -3.1681429E+00   -4.4563436E+03   -2.4458117E+00    7.9132382E-01
    6.5700000E+00    7.7942976E-01   -2.0066586E+00   -6.8882150E+00    4.4699051E-01   -5.5278315E+01    1.1875884E-03    3.5385749E+00   -1.0215684E+01    1.7767801E+00    3.7135882E+00   -6.5081872E+00    8.7452127E-01   -3.1469320E+00   -4.4525937E+03   -2.5130827E+00    7.7988628E-01
    6.7500000E+00    7.8750848E-01   -1.9801370E+00   -6.8452723E+00    4.5632390E-01   -5.5273611E+01    1.1985625E-03    3.5255810E+00   -1.0216768E+01    1.7813012E+00    3.7074183E+00   -6.4704230E+00    8.8259999E-01   -3.1259642E+00   -4.4494349E+03   -2.5680949E+00    7.6872260E-01
    6.9300000E+00    7.9523119E-01   -1.9544982E+00   -6.8027471E+00    4.6497418E-01   -5.5272245E+01    1.2114532E-03    3.5123658E+00   -1.0217654E+01    1.7852603E+00    3.7009983E+00   -6.4332808E+00    8.9032270E-01   -3.1051740E+00   -4.4468851E+03   -2.6105353E+00    7.5778987E-01
    7.1100000E+00    8.0260795E-01   -1.9296917E+00   -6.7604924E+00    4.7298404E-01   -5.5274449E+01    1.2264528E-03    3.4988814E+00   -1.0218355E+01    1.7886549E+00    3.6942575E+00   -6.3965973E+00    8.9769946E-01   -3.0844905E+00   -4.4449602E+03   -2.6401403E+00    7.4704274E-01
    7.2900000E+00    8.0964645E-01   -1.9056705E+00   -6.7183484E+00    4.8039509E-01   -5.5280472E+01    1.2437858E-03    3.4850718E+00   -1.0218874E+01    1.7914758E+00    3.6871139E+00   -6.3601964E+00    9.0473796E-01   -3.0638362E+00   -4.4436738E+03   -2.6567000E+00    7.3643241E-01
    7.4700000E+00    8.1635200E-01   -1.8823907E+00   -6.6761384E+00    4.8724868E-01   -5.5290589E+01    1.2637155E-03    3.4708712E+00   -1.0219210E+01    1.7937065E+00    3.6794708E+00   -6.3238852E+00    9.1144351E-01   -3.0431248E+00   -4.4430369E+03   -2.6600605E+00    7.2590532E-01
    7.6500000E+00    8.2272751E-01   -1.8598105E+00   -6.6336637E+00    4.9358676E-01   -5.5305105E+01    1.2865530E-03    3.4562020E+00   -1.0219356E+01    1.7953224E+00    3.6712145E+00   -6.2874490E+00    9.1781903E-01   -3.0222590E+00   -4.4430579E+03   -2.6501274E+00    7.1540167E-01
    7.8300000E+00    8.2877341E-01   -1.8378894E+00   -6.5906983E+00    4.9945288E-01   -5.5324370E+01    1.3126680E-03    3.4409716E+00   -1.0219300E+01    1.7962894E+00    3.6622098E+00   -6.2506450E+00    9.2386492E-01   -3.0011272E+00   -4.4437426E+03   -2.6268662E+00    7.0485344E-01
    8.0100000E+00    8.3448736E-01   -1.8165877E+00   -6.5469805E+00    5.0489431E-01   -5.5348788E+01    1.3425038E-03    3.4250699E+00   -1.0219028E+01    1.7965621E+00    3.6522946E+00   -6.2131951E+00    9.2957887E-01   -2.9796002E+00   -4.4451042E+03   -2.5903039E+00    6.9418187E-01
    8.1900000E+00    8.3898345E-01   -1.7998969E+00   -6.5028101E+00    5.1565815E-01   -5.5375010E+01    1.2686610E-03    3.4098343E+00   -1.0214813E+01    1.7943109E+00    3.6352873E+00   -6.1766198E+00    9.3407496E-01   -2.9577264E+00   -4.8271987E+03   -2.5401700E+00    6.8118213E-01
    8.3700000E+00    8.4314275E-01   -1.7820066E+00   -6.4588820E+00    5.2773469E-01   -5.5404667E+01    1.3106568E-03    3.4004467E+00   -1.0209074E+01    1.7962112E+00    3.6221419E+00   -6.1386457E+00    9.3823426E-01   -2.9359686E+00   -5.1964939E+03   -2.4842329E+00    6.7045011E-01
    8.5500000E+00    8.4698417E-01   -1.7650183E+00   -6.4157068E+00    5.3903713E-01   -5.5436451E+01    1.3491507E-03    3.3910127E+00   -1.0206402E+01    1.7976731E+00    3.6090882E+00   -6.1025118E+00    9.4207568E-01   -2.9145843E+00   -5.5361241E+03   -2.4260317E+00    6.6008186E-01
    8.7300000E+00    8.5052771E-01   -1.7489129E+00   -6.3734572E+00    5.4958517E-01   -5.5469767E+01    1.3833941E-03    3.3816406E+00   -1.0206785E+01    1.7987680E+00    3.5962552E+00   -6.0683767E+00    9.4561923E-01   -2.8936596E+00   -5.8189484E+03   -2.3668559E+00    6.5012179E-01
    8.9100000E+00    8.5379265E-01   -1.7336467E+00   -6.3321739E+00    5.5941812E-01   -5.5504291E+01    1.4131764E-03    3.3723814E+00   -1.0210028E+01    1.7995454E+00    3.5836929E+00   -6.0362101E+00    9.4888416E-01   -2.8732144E+00   -6.0195341E+03   -2.3072269E+00    6.4057572E-01
    9.0900000E+00    8.5679695E-01   -1.7191705E+00   -6.2918461E+00    5.6857914E-01   -5.5539813E+01    1.4385431E-03    3.3632577E+00   -1.0215882E+01    1.8000410E+00    3.5714167E+00   -6.0059138E+00    9.5188846E-01   -2.8532434E+00   -6.1370669E+03   -2.2473555E+00    6.3143335E-01
    9.2700000E+00    8.5955720E-01   -1.7054359E+00   -6.2524442E+00    5.7711058E-01   -5.5576178E+01    1.4596697E-03    3.3542801E+00   -1.0224082E+01    1.8002832E+00    3.5594282E+00   -5.9773687E+00    9.5464871E-01   -2.8337320E+00   -6.1960391E+03   -2.1873275E+00    6.2267881E-01
    9.4500000E+00    8.6208867E-01   -1.6923970E+00   -6.2139331E+00    5.8505235E-01   -5.5613254E+01    1.4768027E-03    3.3454539E+00   -1.0234374E+01    1.8002960E+00    3.5477232E+00   -5.9504530E+00    9.5718018E-01   -2.8146631E+00   -6.2235578E+03   -2.1271787E+00    6.1429488E-01
    9.6300000E+00    8.6440541E-01   -1.6800113E+00   -6.1762771E+00    5.9244145E-01   -5.5650922E+01    1.4902302E-03    3.3367825E+00   -1.0246513E+01    1.8001012E+00    3.5362962E+00   -5.9250490E+00    9.5949692E-01   -2.7960202E+00   -6.2367019E+03   -2.0669249E+00    6.0626460E-01
    9.8100000E+00    8.6652035E-01   -1.6682399E+00   -6.1394421E+00    5.9931201E-01   -5.5689074E+01    1.5002640E-03    3.3282677E+00   -1.0260269E+01    1.7997182E+00    3.5251407E+00   -5.9010448E+00    9.6161186E-01   -2.7777880E+00   -6.2437883E+03   -2.0065738E+00    5.9857191E-01
    9.9900000E+00    8.6844546E-01   -1.6570467E+00   -6.1033962E+00    6.0569544E-01   -5.5727609E+01    1.5072285E-03    3.3199109E+00   -1.0275427E+01    1.7991649E+00    3.5142506E+00   -5.8783349E+00    9.6353697E-01   -2.7599534E+00   -6.2484183E+03   -1.9461300E+00    5.9120179E-01
    1.0170000E+01    8.7019179E-01   -1.6463988E+00   -6.0681100E+00    6.1162060E-01   -5.5766428E+01    1.5114518E-03    3.3117131E+00   -1.0291783E+01    1.7984580E+00    3.5036204E+00   -5.8568202E+00    9.6528330E-01   -2.7425055E+00   -6.2520720E+03   -1.8855966E+00    5.8414032E-01
    1.0350000E+01    8.7176962E-01   -1.6362658E+00   -6.0335563E+00    6.1711404E-01   -5.5805441E+01    1.5132586E-03    3.3036751E+00   -1.0309148E+01    1.7976131E+00    3.4932446E+00   -5.8364075E+00    9.6686113E-01   -2.7254355E+00   -6.2553435E+03   -1.8249766E+00    5.7737460E-01
    1.0530000E+01    8.7318852E-01   -1.6266198E+00   -5.9997107E+00    6.2220016E-01   -5.5844561E+01    1.5129642E-03    3.2957976E+00   -1.0327345E+01    1.7966448E+00    3.4831188E+00   -5.8170097E+00    9.6828003E-01   -2.7087369E+00   -6.2584681E+03   -1.7642723E+00    5.7089278E-01
    1.0710000E+01    8.7445742E-01   -1.6174351E+00   -5.9665510E+00    6.2690143E-01   -5.5883705E+01    1.5108696E-03    3.2880813E+00   -1.0346210E+01    1.7955670E+00    3.4732390E+00   -5.7985458E+00    9.6954893E-01   -2.6924047E+00   -6.2615384E+03   -1.7034863E+00    5.6468402E-01
    1.0890000E+01    8.7558467E-01   -1.6086880E+00   -5.9340577E+00    6.3123850E-01   -5.5922793E+01    1.5072575E-03    3.2805273E+00   -1.0365592E+01    1.7943928E+00    3.4636024E+00   -5.7809412E+00    9.7067618E-01   -2.6764358E+00   -6.2645907E+03   -1.6426209E+00    5.5873848E-01
    1.1070000E+01    8.7657814E-01   -1.6003564E+00   -5.9022138E+00    6.3523043E-01   -5.5961752E+01    1.5023895E-03    3.2731369E+00   -1.0385352E+01    1.7931347E+00    3.4542071E+00   -5.7641286E+00    9.7166965E-01   -2.6608276E+00   -6.2676388E+03   -1.5816784E+00    5.5304733E-01
    1.1250000E+01    8.7744523E-01   -1.5924200E+00   -5.8710051E+00    6.3889478E-01   -5.6000510E+01    1.4965033E-03    3.2659123E+00   -1.0405363E+01    1.7918045E+00    3.4450522E+00   -5.7480478E+00    9.7253674E-01   -2.6455782E+00   -6.2706881E+03   -1.5206611E+00    5.4760281E-01
    1.1430000E+01    8.7819295E-01   -1.5848598E+00   -5.8404202E+00    6.4224775E-01   -5.6039000E+01    1.4898120E-03    3.2588561E+00   -1.0425513E+01    1.7904137E+00    3.4361386E+00   -5.7326470E+00    9.7328446E-01   -2.6306857E+00   -6.2737406E+03   -1.4595711E+00    5.4239826E-01
    1.1610000E+01    8.7882797E-01   -1.5776580E+00   -5.8104506E+00    6.4530430E-01   -5.6077157E+01    1.4825030E-03    3.2519725E+00   -1.0445699E+01    1.7889731E+00    3.4274684E+00   -5.7178831E+00    9.7391948E-01   -2.6161479E+00   -6.2767968E+03   -1.3984108E+00    5.3742818E-01
    1.1790000E+01    8.7935665E-01   -1.5707983E+00   -5.7810914E+00    6.4807822E-01   -5.6114917E+01    1.4747383E-03    3.2452666E+00   -1.0465831E+01    1.7874934E+00    3.4190460E+00   -5.7037216E+00    9.7444816E-01   -2.6019620E+00   -6.2798570E+03   -1.3371822E+00    5.3268826E-01
    1.1970000E+01    8.7978512E-01   -1.5642651E+00   -5.7523406E+00    6.5058222E-01   -5.6152218E+01    1.4666545E-03    3.2387451E+00   -1.0485831E+01    1.7859850E+00    3.4108774E+00   -5.6901372E+00    9.7487663E-01   -2.5881248E+00   -6.2829210E+03   -1.2758875E+00    5.2817550E-01
    1.2150000E+01    8.8011928E-01   -1.5580438E+00   -5.7242002E+00    6.5282798E-01   -5.6160152E+01    1.4583643E-03    3.2324163E+00   -1.0505631E+01    1.7844583E+00    3.4029711E+00   -5.6771134E+00    9.7521079E-01   -2.5746328E+00   -6.2859889E+03   -1.2145288E+00    5.2388821E-01
    1.2330000E+01    8.8036480E-01   -1.5521215E+00   -5.6966769E+00    6.5482620E-01   -5.1203840E+01    1.4499709E-03    3.2262907E+00   -1.0525164E+01    1.7829241E+00    3.3953384E+00   -5.6646412E+00    9.7545632E-01   -2.5614829E+00   -6.2890603E+03   -1.1531081E+00    5.1982632E-01
    1.2510000E+01    8.7986067E-01   -1.7998912E+00   -5.6793333E+00    4.0938380E-01   -4.3220721E+01    1.8760653E-03    2.4811312E+00   -1.0938378E+01    1.2124725E+00    2.8946130E+00   -5.9439481E+00    9.7495218E-01   -2.5533173E+00   -6.2898869E+03   -1.0912901E+00    2.6996776E-01
    1.2690000E+01    8.7935483E-01   -1.8009401E+00   -5.6621511E+00    4.1063601E-01   -4.2606340E+01    2.0274672E-03    2.4761712E+00   -1.0882085E+01    1.2094955E+00    2.8873892E+00   -5.9209750E+00    9.7444634E-01   -2.5452394E+00   -6.2920612E+03   -1.0321935E+00    2.6686168E-01
    1.2870000E+01    8.7884225E-01   -1.8010704E+00   -5.6451385E+00    4.1277279E-01   -4.2249657E+01    2.1497388E-03    2.4740336E+00   -1.0840606E+01    1.2086641E+00    2.8820897E+00   -5.9011207E+00    9.7393376E-01   -2.5372510E+00   -6.2946388E+03   -9.7607027E-01    2.6472450E-01
    1.3050000E+01    8.7832306E-01   -1.8012156E+00   -5.6282916E+00    4.1486151E-01   -4.2000812E+01    2.2479627E-03    2.4719165E+00   -1.0811166E+01    1.2078299E+00    2.8768454E+00   -5.8843903E+00    9.7341458E-01   -2.5293477E+00   -6.2972735E+03   -9.2283492E-01    2.6262157E-01
    1.3230000E+01    8.7779740E-01   -1.8013779E+00   -5.6116070E+00    4.1690099E-01   -4.1812006E+01    2.3264392E-03    2.4698125E+00   -1.0790622E+01    1.2069871E+00    2.8716506E+00   -5.8699998E+00    9.7288891E-01   -2.5215256E+00   -6.2998398E+03   -8.7240311E-01    2.6054985E-01
    1.3410000E+01    8.7726539E-01   -1.8015566E+00   -5.5950814E+00    4.1889262E-01   -4.1661541E+01    2.3887870E-03    2.4677225E+00   -1.0776750E+01    1.2061360E+00    2.8665050E+00   -5.8573928E+00    9.7235690E-01   -2.5137807E+00   -6.3022939E+03   -8.2469143E-01    2.5850902E-01
    1.3590000E+01    8.7672716E-01   -1.8017514E+00   -5.5787119E+00    4.2083771E-01   -4.1537633E+01    2.4380318E-03    2.4656472E+00   -1.0767929E+01    1.2052770E+00    2.8614081E+00   -5.8461638E+00    9.7181867E-01   -2.5061092E+00   -6.3046227E+03   -7.7961732E-01    2.5649880E-01
    1.3770000E+01    8.7618285E-01   -1.8019617E+00   -5.5624961E+00    4.2273750E-01   -4.1433131E+01    2.4766870E-03    2.4635874E+00   -1.0762949E+01    1.2044103E+00    2.8563599E+00   -5.8360108E+00    9.7127436E-01   -2.4985077E+00   -6.3068238E+03   -7.3709907E-01    2.5451901E-01
    1.3950000E+01    8.7563257E-01   -1.8021871E+00   -5.5464314E+00    4.2459319E-01   -4.1343359E+01    2.5068274E-03    2.4615440E+00   -1.0760893E+01    1.2035363E+00    2.8513603E+00   -5.8267045E+00    9.7072408E-01   -2.4909730E+00   -6.3088990E+03   -6.9705599E-01    2.5256948E-01
    1.4130000E+01    8.7507645E-01   -1.8024272E+00   -5.5305157E+00    4.2640589E-01   -4.1265088E+01    2.5301549E-03    2.4595180E+00   -1.0761056E+01    1.2026556E+00    2.8464093E+00   -5.8180695E+00    9.7016796E-01   -2.4835020E+00   -6.3108516E+03   -6.5940843E-01    2.5065015E-01
    1.4310000E+01    8.7451460E-01   -1.8026816E+00   -5.5147471E+00    4.2817664E-01   -4.1195998E+01    2.5480575E-03    2.4575104E+00   -1.0762893E+01    1.2017685E+00    2.8415073E+00   -5.8099700E+00    9.6960612E-01   -2.4760921E+00   -6.3126855E+03   -6.2407804E-01    2.4876095E-01
    1.4490000E+01    8.7394715E-01   -1.8029501E+00   -5.4991240E+00    4.2990644E-01   -4.1134366E+01    2.5616600E-03    2.4555221E+00   -1.0765983E+01    1.2008755E+00    2.8366543E+00   -5.8023008E+00    9.6903867E-01   -2.4687409E+00   -6.3144043E+03   -5.9098790E-01    2.4690191E-01
    1.4670000E+01    8.7337422E-01   -1.8032323E+00   -5.4836448E+00    4.3159622E-01   -4.1078884E+01    2.5718688E-03    2.4535543E+00   -1.0769994E+01    1.1999774E+00    2.8318508E+00   -5.7949798E+00    9.6846573E-01   -2.4614465E+00   -6.3160121E+03   -5.6006277E-01    2.4507310E-01
    1.4850000E+01    8.7279591E-01   -1.8035282E+00   -5.4683084E+00    4.3324682E-01   -4.1028534E+01    2.5794097E-03    2.4516080E+00   -1.0774670E+01    1.1990747E+00    2.8270973E+00   -5.7879435E+00    9.6788742E-01   -2.4542071E+00   -6.3175126E+03   -5.3122936E-01    2.4327465E-01
    1.5030000E+01    8.7221234E-01   -1.8038374E+00   -5.4531139E+00    4.3485903E-01   -4.0982514E+01    2.5848606E-03    2.4496844E+00   -1.0779811E+01    1.1981682E+00    2.8223943E+00   -5.7811426E+00    9.6730385E-01   -2.4470216E+00   -6.3189095E+03   -5.0441653E-01    2.4150676E-01
