# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88971693707910E-05   7.24929158135752E-05   4.13943531366467E-09   6.80887999704706E-06   4.31954569421624E-05   1.20980246346014E-05   8.78852202968500E-07   5.27923138069942E-09   5.96995232398373E+00   1.38426327015159E-03   3.43461357685407E-04
  2.59000E-07                2.88946013894457E-05   7.24864783970871E-05   4.78357590118554E-09   6.80766857590357E-06   4.31910188348788E-05   1.20958719916359E-05   8.78707831584421E-07   5.27848050745391E-09   5.96991548903034E+00   1.38428897288540E-03   3.43459771195026E-04
  5.15000E-07                2.88894666744748E-05   7.24736066875021E-05   6.07118654454428E-09   6.80524664535678E-06   4.31821452217167E-05   1.20915683259460E-05   8.78419210264024E-07   5.27697918813908E-09   5.96984188548308E+00   1.38434025551243E-03   3.43456603525901E-04
  1.02700E-06                2.88792022303819E-05   7.24478757494268E-05   8.64306305996127E-09   6.80040642731620E-06   4.31644077027616E-05   1.20829674685787E-05   8.77842452805668E-07   5.27397825724238E-09   5.96969494159709E+00   1.38444233003726E-03   3.43450289366249E-04
  2.05100E-06                2.88586932657834E-05   7.23964637492507E-05   1.37685551715315E-08   6.79074054189005E-06   4.31289662392041E-05   1.20657916115269E-05   8.76690873782369E-07   5.26798321861426E-09   5.96940208966457E+00   1.38464452167003E-03   3.43437745221178E-04
  4.09900E-06                2.88177548097444E-05   7.22938387074823E-05   2.39039177936050E-08   6.77146677235602E-06   4.30581766149188E-05   1.20315429699954E-05   8.74395421128715E-07   5.25602037202824E-09   5.96882039561236E+00   1.38504111921628E-03   3.43412989360817E-04
  8.19500E-06                2.87361939697566E-05   7.20893799588011E-05   4.34357786416391E-08   6.73314961007390E-06   4.29166805877269E-05   1.19634550799476E-05   8.69835039597508E-07   5.23220310785840E-09   5.96767206545891E+00   1.38580355387019E-03   3.43364774068485E-04
  1.63870E-05                2.85743232363954E-05   7.16835947110372E-05   7.80636006682653E-08   6.65742445003524E-06   4.26324886002035E-05   1.18288949149044E-05   8.60834093053352E-07   5.18499838173933E-09   5.96542957682489E+00   1.38720920112089E-03   3.43273275754248E-04
  3.27710E-05                2.82555006388190E-05   7.08843412506080E-05   1.27811417363545E-07   6.50952410176324E-06   4.20572360456569E-05   1.15660828762039E-05   8.43294429755067E-07   5.09227738815940E-09   5.96113643547432E+00   1.38958368129470E-03   3.43108167715386E-04
  6.55390E-05                2.76369760992390E-05   6.93337109586439E-05   1.79590620887753E-07   6.22731516220272E-06   4.09078988763608E-05   1.10646111239072E-05   8.09941105010720E-07   4.91335188014895E-09   5.95324358869350E+00   1.39291217664817E-03   3.42837269475072E-04
  1.31075E-04                2.64720591547769E-05   6.64130654473241E-05   2.26223797300864E-07   5.71275248349864E-06   3.87340793937939E-05   1.01502612396103E-05   7.49322803174730E-07   4.57979688264688E-09   5.93973064756575E+00   1.39571948744124E-03   3.42463171574676E-04
  2.62147E-04                2.43989954945404E-05   6.12148326936469E-05   2.85372526129056E-07   4.85189659305008E-06   3.49762606751717E-05   8.62058474379508E-06   6.47689568326464E-07   3.99751250181292E-09   5.91866098009716E+00   1.39357618191605E-03   3.42079423741316E-04
  5.24291E-04                2.10795114874559E-05   5.28893535292983E-05   3.93884625714083E-07   3.61984710683053E-06   2.93305608233069E-05   6.43137627449109E-06   4.99179856694365E-07   3.09568818928477E-09   5.88904213998440E+00   1.38067359106151E-03   3.41844412366499E-04
  1.04858E-03                1.66747835977161E-05   4.18386167885493E-05   6.05800729780866E-07   2.26327892235908E-06   2.26026993963373E-05   4.02100226215429E-06   3.25027775542442E-07   1.95606638053736E-09   5.85300012903938E+00   1.35726159568229E-03   3.41815042963494E-04
  1.94406E-03                1.27027704872602E-05   3.18699224582794E-05   9.09037508629499E-07   1.31190662413449E-06   1.73724610724411E-05   2.33065500473476E-06   1.87376218466497E-07   9.80465214580830E-10   5.82202832990418E+00   1.33510237248867E-03   3.41882739093226E-04
  3.44469E-03                1.01265361477903E-05   2.54005190921369E-05   1.19223022167230E-06   8.32738257543454E-07   1.45100054232802E-05   1.47933206568434E-06   1.07776096656002E-07   3.67584257739860E-10   5.80273683861481E+00   1.32074593819225E-03   3.41953217023830E-04
  5.68437E-03                9.02389296103522E-06   2.26258551476553E-05   1.33700916601670E-06   6.60568038483393E-07   1.34650167228064E-05   1.17344313026804E-06   7.64905828535535E-08   1.05381911210016E-10   5.79491330365276E+00   1.31409131146960E-03   3.41999759809930E-04
  8.63002E-03                8.69343787128743E-06   2.17857763774378E-05   1.38088454113582E-06   6.12495995294023E-07   1.31876710117113E-05   1.08802469895849E-06   6.76619497629901E-08   2.46731588026954E-11   5.79283312126562E+00   1.31143720000709E-03   3.42023874260292E-04
  1.19514E-02                8.61821479514453E-06   2.15843822216878E-05   1.38981503465740E-06   6.01397946163607E-07   1.31262780353121E-05   1.06829183505522E-06   6.57147403258290E-08   5.26912967923830E-12   5.79253500351437E+00   1.31032043547113E-03   3.42030875175760E-04
  1.57781E-02                8.60465009170359E-06   2.15356420473664E-05   1.39100474884478E-06   5.98913989290852E-07   1.31107386591849E-05   1.06386017323115E-06   6.53205716385164E-08   1.01164569189306E-12   5.79260514654438E+00   1.30972050617136E-03   3.42025353553634E-04
  2.05583E-02                8.60565571130140E-06   2.15198040044409E-05   1.39082163469521E-06   5.98326809098350E-07   1.31048932558663E-05   1.06279359447455E-06   6.52465923995032E-08   1.68759573390390E-13   5.79271480610612E+00   1.30934305713850E-03   3.42007063152814E-04
  2.69008E-02                8.61133358282884E-06   2.15097924436746E-05   1.39056151292226E-06   5.98161235467957E-07   1.31019722418075E-05   1.06246837156476E-06   6.52339973044676E-08   2.97372247829177E-14   5.79279149992220E+00   1.30912041814806E-03   3.41972430127328E-04
  3.53064E-02                8.62004030194987E-06   2.14996912880472E-05   1.39047176846794E-06   5.98118102007988E-07   1.31009258133805E-05   1.06235056391773E-06   6.52327385284010E-08   1.19099367616042E-14   5.79281793075924E+00   1.30904459839090E-03   3.41918120703782E-04
  4.61877E-02                8.63174756088200E-06   2.14880408096123E-05   1.39057030828056E-06   5.98141339260731E-07   1.31014443142362E-05   1.06233853569712E-06   6.52345526759388E-08   1.01459972255170E-14   5.79279624635625E+00   1.30910003443549E-03   3.41842729072657E-04
  6.02332E-02                8.64696825901056E-06   2.14738180005883E-05   1.39082119461075E-06   5.98216168668469E-07   1.31031750321746E-05   1.06240265355609E-06   6.52381228658152E-08   1.00087983258871E-14   5.79273639184754E+00   1.30925833558691E-03   3.41744686361004E-04
  7.87975E-02                8.66688608454675E-06   2.14554508593002E-05   1.39118272755539E-06   5.98338044617094E-07   1.31057713308412E-05   1.06252819743719E-06   6.52430751013856E-08   1.00004071677476E-14   5.79264901616072E+00   1.30949033435826E-03   3.41620201399573E-04
  1.05532E-01                8.69489101446745E-06   2.14292014671661E-05   1.39162942286901E-06   5.98522483566270E-07   1.31090207787942E-05   1.06272482628592E-06   6.52494295611932E-08   1.00000132731967E-14   5.79254062629473E+00   1.30977803591280E-03   3.41456359903389E-04
  1.59002E-01                8.74820162411816E-06   2.13773121092249E-05   1.39219927893497E-06   5.98916090449303E-07   1.31131869222364E-05   1.06316192979339E-06   6.52587056685614E-08   1.00000002199526E-14   5.79240218130764E+00   1.31014487986673E-03   3.41186574590661E-04
  2.65942E-01                8.84538241221719E-06   2.12771634995984E-05   1.39270691749001E-06   5.99872126784845E-07   1.31168840725722E-05   1.06433553562111E-06   6.52696822986629E-08   1.00000000018379E-14   5.79227899145317E+00   1.31046340217046E-03   3.40802131961923E-04
  4.54031E-01                8.99285564613586E-06   2.11152297728826E-05   1.39299926518707E-06   6.02266441936037E-07   1.31189666756263E-05   1.06766242726128E-06   6.52798636290866E-08   1.00000000000087E-14   5.79220818844008E+00   1.31062595766699E-03   3.40374747566650E-04
  8.30210E-01                9.21956195964193E-06   2.08424849695192E-05   1.39314038805217E-06   6.09757211254853E-07   1.31198910318289E-05   1.07908885603694E-06   6.52897068590786E-08   1.00000000000000E-14   5.79217402617158E+00   1.31066759523215E-03   3.39904719220861E-04
  1.58257E+00                9.50452463306502E-06   2.04236681218589E-05   1.39325720661966E-06   6.32094965296199E-07   1.31205127439312E-05   1.11483285050677E-06   6.52994753473945E-08   1.00000000000000E-14   5.79214551043397E+00   1.31064318248180E-03   3.39424976803781E-04
  2.58257E+00                9.71577437107356E-06   1.99772386057897E-05   1.39349475842206E-06   6.70132423574280E-07   1.31217497561750E-05   1.17670171011332E-06   6.53069036028111E-08   1.00000000000000E-14   5.79208767175333E+00   1.31059626752036E-03   3.39106645198108E-04
  3.58257E+00                9.83167101463727E-06   1.95804201969474E-05   1.39383333854384E-06   7.14572518677939E-07   1.31235422202275E-05   1.24931211986795E-06   6.53115353712200E-08   9.99999999999997E-15   5.79200558623467E+00   1.31054788677422E-03   3.38968884353225E-04
  4.58257E+00                9.89391991626212E-06   1.92073249503861E-05   1.39418032512389E-06   7.64682911609225E-07   1.31253873807404E-05   1.33126649696644E-06   6.53146521725328E-08   9.99999999999995E-15   5.79192162527487E+00   1.31050461473485E-03   3.38914245416212E-04
  5.58257E+00                9.92498616939232E-06   1.88393090006962E-05   1.39453395453878E-06   8.19798465165632E-07   1.31272625501204E-05   1.42131143380740E-06   6.53171664410888E-08   1.00000000000000E-14   5.79183671038334E+00   1.31046364404006E-03   3.38893249537032E-04
  6.58257E+00                9.93799737768623E-06   1.84656355730915E-05   1.39489199444147E-06   8.79507759995878E-07   1.31291542313461E-05   1.51865572648168E-06   6.53194524544976E-08   9.99999999999999E-15   5.79175135726614E+00   1.31042365060493E-03   3.38885283643388E-04
  7.58257E+00                9.94061259299961E-06   1.80802853856117E-05   1.39525348619130E-06   9.43533244666654E-07   1.31310571775916E-05   1.62275422022867E-06   6.53216551152043E-08   9.99999999999999E-15   5.79166578428477E+00   1.31038408936567E-03   3.38882327225445E-04
  8.58257E+00                9.93727180121586E-06   1.76801263256801E-05   1.39561801178431E-06   1.01165501288998E-06   1.31329695081307E-05   1.73317186282329E-06   6.53238295980473E-08   1.00000000000000E-14   5.79158008390000E+00   1.31034474241534E-03   3.38881303294881E-04
  9.58257E+00                9.93052995904474E-06   1.72638552989595E-05   1.39598535923886E-06   1.08366035335799E-06   1.31348905690608E-05   1.84949508103569E-06   6.53259967865828E-08   9.99999999999998E-15   5.79149429858681E+00   1.31030552160596E-03   3.38881027910871E-04
  1.05826E+01                9.92185094485035E-06   1.68313873659632E-05   1.39635537958677E-06   1.15930996834047E-06   1.31368200815286E-05   1.97127357069930E-06   6.53281644046517E-08   9.99999999999997E-15   5.79140845171790E+00   1.31026639001789E-03   3.38881042973867E-04
  1.15826E+01                9.91207694048022E-06   1.63835031442828E-05   1.39672792354397E-06   1.23831612550517E-06   1.31387578011814E-05   2.09798357618508E-06   6.53303350467169E-08   1.00000000000000E-14   5.79132256011542E+00   1.31022733124698E-03   3.38881170502421E-04
  1.25826E+01                9.90170216874560E-06   1.59216406829870E-05   1.39710281168995E-06   1.32033009569385E-06   1.31407033757981E-05   2.22900757465174E-06   6.53325092449137E-08   1.00000000000000E-14   5.79123663928108E+00   1.31018833727193E-03   3.38881341202000E-04
  1.35826E+01                9.89102950661809E-06   1.54477627198356E-05   1.39747982021979E-06   1.40493726159626E-06   1.31426562828406E-05   2.36362720157933E-06   6.53346866469852E-08   1.00000000000000E-14   5.79115070560629E+00   1.31014940355603E-03   3.38881528091972E-04
  1.45826E+01                9.88025790471163E-06   1.49642581032014E-05   1.39785867529203E-06   1.49165876038027E-06   1.31446158037369E-05   2.50102717504037E-06   6.53368664743896E-08   9.99999999999999E-15   5.79106477724185E+00   1.31011052701024E-03   3.38881720697855E-04
  1.55826E+01                9.86952966035228E-06   1.44738540712923E-05   1.39823905313134E-06   1.57995867852373E-06   1.31465810193646E-05   2.64030832192333E-06   6.53390477089853E-08   1.00000000000000E-14   5.79097887429969E+00   1.31007170511875E-03   3.38881914992086E-04
  1.65826E+01                9.85895492829458E-06   1.39795277855663E-05   1.39862058452953E-06   1.66925578479152E-06   1.31485508209082E-05   2.78050782656909E-06   6.53412291805870E-08   9.99999999999997E-15   5.79089301867370E+00   1.31003293555727E-03   3.38882109467408E-04
  1.75826E+01                9.84862371236261E-06   1.34844131619422E-05   1.39900286283975E-06   1.75893866844620E-06   1.31505239332189E-05   2.92062468971391E-06   6.53434096208161E-08   9.99999999999997E-15   5.79080723362068E+00   1.30999421603302E-03   3.38882303602065E-04
  1.85826E+01                9.83861126649280E-06   1.29917038870213E-05   1.39938545462045E-06   1.84838302704281E-06   1.31524989482968E-05   3.05964824457943E-06   6.53455877070035E-08   9.99999999999999E-15   5.79072154318885E+00   1.30995554423204E-03   3.38882497258682E-04
  1.95826E+01                9.82898026274405E-06   1.25045562974683E-05   1.39976791202938E-06   1.93696978422379E-06   1.31544743662316E-05   3.19658753072159E-06   6.53477621035601E-08   1.00000000000000E-14   5.79063597156179E+00   1.30991691782193E-03   3.38882690447928E-04
  2.05826E+01                9.81978155261745E-06   1.20259970175543E-05   1.40014977835885E-06   2.02410274624061E-06   1.31564485852122E-05   3.33049942692143E-06   6.53499314476192E-08   1.00000000000000E-14   5.79055054422004E+00   1.30987832950940E-03   3.38882883234849E-04
  2.15826E+01                9.81105457344496E-06   1.15588403667274E-05   1.40053062010172E-06   2.10922467167118E-06   1.31584200856695E-05   3.46051376204191E-06   6.53520945212139E-08   9.99999999999999E-15   5.79046528270759E+00   1.30983977945670E-03   3.38883075701390E-04
  2.25826E+01                9.80282772938357E-06   1.11056195860918E-05   1.40091002761964E-06   2.19183080780284E-06   1.31603873925096E-05   3.58585394938045E-06   6.53542502031640E-08   1.00000000000000E-14   5.79038020680381E+00   1.30980126788734E-03   3.38883267930264E-04
  2.35826E+01                9.79511900934439E-06   1.06685348061443E-05   1.40128762206280E-06   2.27147929947241E-06   1.31623490905533E-05   3.70585228747482E-06   6.53563974715554E-08   1.00000000000000E-14   5.79029533487109E+00   1.30976279291763E-03   3.38883459997682E-04
  2.45826E+01                9.78793687330032E-06   1.02494190590130E-05   1.40166306686864E-06   2.34779816951263E-06   1.31643038822086E-05   3.81995955516469E-06   6.53585354469478E-08   9.99999999999997E-15   5.79021068270885E+00   1.30972435275071E-03   3.38883651969592E-04
  2.55826E+01                9.78128133715665E-06   9.84972214674908E-06   1.40203607369021E-06   2.42048886300252E-06   1.31662506146066E-05   3.92774900097367E-06   6.53606634057814E-08   1.00000000000000E-14   5.79012626330105E+00   1.30968594580843E-03   3.38883843899460E-04
  2.65826E+01                9.77514518423363E-06   9.47051094404339E-06   1.40240640569022E-06   2.48932660636975E-06   1.31681882972754E-05   4.02891523342152E-06   6.53627807853190E-08   9.99999999999996E-15   5.79004208673244E+00   1.30964757075388E-03   3.38884035827194E-04
  2.75826E+01                9.76951522327488E-06   9.11248378835555E-06   1.40277387849846E-06   2.55415801426723E-06   1.31701161115824E-05   4.12326879349135E-06   6.53648871818815E-08   1.00000000000000E-14   5.78995816022559E+00   1.30960922649828E-03   3.38884227779076E-04
  2.85826E+01                9.76437352302268E-06   8.77599606519381E-06   1.40313835912418E-06   2.61489648803139E-06   1.31720334126864E-05   4.21072734684732E-06   6.53669823434641E-08   9.99999999999999E-15   5.78987448827840E+00   1.30957091219788E-03   3.38884419768552E-04
  2.95826E+01                9.75969856976569E-06   8.46109390267131E-06   1.40349976319506E-06   2.67151599231405E-06   1.31739397250633E-05   4.29130447935665E-06   6.53690661579889E-08   1.00000000000000E-14   5.78979107287923E+00   1.30953262724296E-03   3.38884611797575E-04
  3.05826E+01                9.75546629195405E-06   8.16755297821080E-06   1.40385804306858E-06   2.72404377717165E-06   1.31758346761214E-05   4.36509702728339E-06   6.53711385830791E-08   9.99999999999997E-15   5.78970791566217E+00   1.30949436615347E-03   3.38884803858089E-04
  3.15826E+01                9.75165101678647E-06   7.89491978936365E-06   1.40421320205148E-06   2.77255258883570E-06   1.31777181206951E-05   4.43227181672070E-06   6.53731997640959E-08   9.99999999999997E-15   5.78962501362290E+00   1.30945613093484E-03   3.38884995933777E-04
  3.25826E+01                9.74822622081257E-06   7.64255307632678E-06   1.40456527854671E-06   2.81715276541348E-06   1.31795900491630E-05   4.49305243706022E-06   6.53752499426039E-08   9.99999999999996E-15   5.78954236196106E+00   1.30941792422236E-03   3.38885188001030E-04
  3.35826E+01                9.74516515009953E-06   7.40966367977485E-06   1.40491433588065E-06   2.85798459002695E-06   1.31814505366430E-05   4.54770662564376E-06   6.53772894064579E-08   9.99999999999996E-15   5.78945995549923E+00   1.30937974627400E-03   3.38885380030038E-04
  3.45826E+01                9.74244133217577E-06   7.19535155615976E-06   1.40526046055743E-06   2.89521115609421E-06   1.31832997518440E-05   4.59653464547867E-06   6.53793184993580E-08   1.00000000000000E-14   5.78937778809255E+00   1.30934159733928E-03   3.38885571985915E-04
  3.55826E+01                9.74002896679902E-06   6.99863910740239E-06   1.40560375732643E-06   2.92901190405176E-06   1.31851379411085E-05   4.63985888245913E-06   6.53813376071542E-08   1.00000000000000E-14   5.78929585285287E+00   1.30930347776167E-03   3.38885763829667E-04
  3.65826E+01                9.73790321574534E-06   6.81850037880160E-06   1.40594434448350E-06   2.95957692715448E-06   1.31869654120418E-05   4.67801478953561E-06   6.53833471444223E-08   9.99999999999997E-15   5.78921414238786E+00   1.30926538796474E-03   3.38885955519145E-04
  3.75826E+01                9.73604039457328E-06   6.65388597620062E-06   1.40628234454475E-06   2.98710207821811E-06   1.31887824814671E-05   4.71134320162280E-06   6.53853475067650E-08   9.99999999999998E-15   5.78913265023678E+00   1.30922732512741E-03   3.38886147009916E-04
  3.85826E+01                9.73441812483023E-06   6.50374380208524E-06   1.40661788845851E-06   3.01178488133863E-06   1.31905895186910E-05   4.74018400278120E-06   6.53873391161638E-08   9.99999999999996E-15   5.78905136916153E+00   1.30918928825683E-03   3.38886338256318E-04
  3.95826E+01                9.73301543044778E-06   6.36703584404915E-06   1.40695111910060E-06   3.03382119527148E-06   1.31923869811798E-05   4.76487103920054E-06   6.53893224589328E-08   9.99999999999996E-15   5.78897028971993E+00   1.30915128240856E-03   3.38886529212221E-04
  4.05826E+01                9.73181273391682E-06   6.24275135363357E-06   1.40728217287118E-06   3.05340254986159E-06   1.31941752902878E-05   4.78572813511399E-06   6.53912979680058E-08   1.00000000000000E-14   5.78888940417419E+00   1.30911330844656E-03   3.38886719831377E-04
  4.15826E+01                9.73079186490518E-06   6.12991685855270E-06   1.40761118376122E-06   3.07071411525166E-06   1.31959548672701E-05   4.80306613203479E-06   6.53932660610123E-08   1.00000000000000E-14   5.78880870510310E+00   1.30907536702806E-03   3.38886910068228E-04
  4.25826E+01                9.72993603366852E-06   6.02760341116713E-06   1.40793828211223E-06   3.08593320149253E-06   1.31977261291776E-05   4.81718077698936E-06   6.53952271391269E-08   9.99999999999999E-15   5.78872818538035E+00   1.30903745883256E-03   3.38887099878370E-04
  4.35826E+01                9.72922975444967E-06   5.93493149308838E-06   1.40826358147379E-06   3.09922820500679E-06   1.31994893976335E-05   4.82835131818591E-06   6.53971815010371E-08   1.00000000000000E-14   5.78864784106741E+00   1.30899957688691E-03   3.38887289218794E-04
  4.45826E+01                9.72865886741169E-06   5.85107401362239E-06   1.40858721219745E-06   3.11075797155907E-06   1.32012451431942E-05   4.83683975176984E-06   6.53991295824783E-08   1.00000000000000E-14   5.78856766320030E+00   1.30896172878817E-03   3.38887478048800E-04
  4.55826E+01                9.72821040133961E-06   5.77525768527820E-06   1.40890928895410E-06   3.12067141800730E-06   1.32029937522967E-05   4.84289046719060E-06   6.54010717318940E-08   1.00000000000000E-14   5.78848764544334E+00   1.30892391609744E-03   3.38887666329248E-04
  4.65826E+01                9.72787251276469E-06   5.70676318000961E-06   1.40922991869292E-06   3.12910743679047E-06   1.32047355853452E-05   4.84673032383045E-06   6.54030082684416E-08   1.00000000000000E-14   5.78840778209009E+00   1.30888613976094E-03   3.38887854023098E-04
  4.75826E+01                9.72763439062793E-06   5.64492430231515E-06   1.40954919270007E-06   3.13619498221752E-06   1.32064709193213E-05   4.84856899825938E-06   6.54049394277936E-08   9.99999999999996E-15   5.78832806992028E+00   1.30884839509540E-03   3.38888041095422E-04
  4.85826E+01                9.72748623365899E-06   5.58912645034703E-06   1.40986720910770E-06   3.14205332906425E-06   1.32082001092899E-05   4.84859958488459E-06   6.54068655198721E-08   9.99999999999996E-15   5.78824850281297E+00   1.30881068628361E-03   3.38888227513967E-04
  4.95826E+01                9.72741914652424E-06   5.53880451996117E-06   1.41018405837632E-06   3.14679241119835E-06   1.32099234826780E-05   4.84699930572432E-06   6.54087868272637E-08   9.99999999999997E-15   5.78816907523687E+00   1.30877301691879E-03   3.38888413248561E-04
  5.00000E+01                9.72448915544491E-06   5.51552566050254E-06   1.41049957370734E-06   3.14474071744565E-06   1.32116360826717E-05   4.84015453009017E-06   6.54107039259463E-08   9.99999999999999E-15   5.78808974113531E+00   1.30873578218127E-03   3.38888536560006E-04
