# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.4504442E-10    1.2477912E-09    1.4229620E-08    1.0029138E-08
    4.0500000E+00    2.5062814E-10    1.2098964E-09    1.4192276E-08    1.0082332E-08
    4.2300000E+00    2.5606991E-10    1.1738937E-09    1.4158915E-08    1.0130683E-08
    4.4100000E+00    2.6137911E-10    1.1395839E-09    1.4129004E-08    1.0174814E-08
    4.5900000E+00    2.6656389E-10    1.1067977E-09    1.4102102E-08    1.0215250E-08
    4.7700000E+00    2.7163132E-10    1.0753908E-09    1.4077833E-08    1.0252432E-08
    4.9500000E+00    2.7658751E-10    1.0452390E-09    1.4055883E-08    1.0286734E-08
    5.1300000E+00    2.8143776E-10    1.0162351E-09    1.4035981E-08    1.0318477E-08
    5.3100000E+00    2.8618657E-10    9.8828626E-10    1.4017896E-08    1.0347935E-08
    5.4900000E+00    2.9083778E-10    9.6131149E-10    1.4001428E-08    1.0375346E-08
    5.6700000E+00    2.9539455E-10    9.3524008E-10    1.3986404E-08    1.0400917E-08
    5.8500000E+00    2.9985945E-10    9.1001010E-10    1.3972675E-08    1.0424827E-08
    6.0300000E+00    3.0423446E-10    8.8556718E-10    1.3960106E-08    1.0447234E-08
    6.2100000E+00    3.0852096E-10    8.6186358E-10    1.3948585E-08    1.0468276E-08
    6.3900000E+00    3.1271979E-10    8.3885735E-10    1.3938007E-08    1.0488075E-08
    6.5700000E+00    3.1683117E-10    8.1651168E-10    1.3928283E-08    1.0506739E-08
    6.7500000E+00    3.2085477E-10    7.9479436E-10    1.3919334E-08    1.0524364E-08
    6.9300000E+00    3.2478960E-10    7.7367736E-10    1.3911088E-08    1.0541036E-08
    7.1100000E+00    3.2863404E-10    7.5313647E-10    1.3903481E-08    1.0556829E-08
    7.2900000E+00    3.3238575E-10    7.3315101E-10    1.3896457E-08    1.0571813E-08
    7.4700000E+00    3.3604164E-10    7.1370368E-10    1.3889965E-08    1.0586047E-08
    7.6500000E+00    3.3959782E-10    6.9478035E-10    1.3883960E-08    1.0599585E-08
    7.8300000E+00    3.4304946E-10    6.7637009E-10    1.3878400E-08    1.0612477E-08
    8.0100000E+00    3.4639083E-10    6.5846675E-10    1.3873248E-08    1.0624764E-08
    8.1900000E+00    5.6035553E-08    1.0507613E-07    2.2184699E-06    1.7006600E-06
    8.3700000E+00    5.6631295E-08    1.0478116E-07    2.2174502E-06    1.7014944E-06
    8.5500000E+00    5.7205925E-08    1.0446765E-07    2.2164567E-06    1.7023250E-06
    8.7300000E+00    5.7760526E-08    1.0413929E-07    2.2154888E-06    1.7031499E-06
    8.9100000E+00    5.8296171E-08    1.0379830E-07    2.2145467E-06    1.7039670E-06
    9.0900000E+00    5.8813882E-08    1.0344629E-07    2.2136299E-06    1.7047753E-06
    9.2700000E+00    5.9314619E-08    1.0308456E-07    2.2127368E-06    1.7055751E-06
    9.4500000E+00    5.9799279E-08    1.0271424E-07    2.2118639E-06    1.7063687E-06
    9.6300000E+00    6.0268702E-08    1.0233638E-07    2.2110055E-06    1.7071607E-06
    9.8100000E+00    6.0723677E-08    1.0195191E-07    2.2101526E-06    1.7079592E-06
    9.9900000E+00    6.1164943E-08    1.0156174E-07    2.2092923E-06    1.7087761E-06
    1.0170000E+01    6.1593201E-08    1.0116670E-07    2.2084074E-06    1.7096279E-06
    1.0350000E+01    6.2009115E-08    1.0076757E-07    2.2074760E-06    1.7105355E-06
    1.0530000E+01    6.2413316E-08    1.0036509E-07    2.2064725E-06    1.7115238E-06
    1.0710000E+01    6.2806403E-08    9.9959919E-08    2.2053688E-06    1.7126202E-06
    1.0890000E+01    6.3188947E-08    9.9552694E-08    2.2041358E-06    1.7138530E-06
    1.1070000E+01    6.3561490E-08    9.9143969E-08    2.2027464E-06    1.7152491E-06
    1.1250000E+01    6.3924544E-08    9.8734242E-08    2.2011769E-06    1.7168311E-06
    1.1430000E+01    6.4278593E-08    9.8323940E-08    2.1994102E-06    1.7186159E-06
    1.1610000E+01    6.4624095E-08    9.7913419E-08    2.1974373E-06    1.7206120E-06
    1.1790000E+01    6.4961476E-08    9.7502962E-08    2.1952585E-06    1.7228188E-06
    1.1970000E+01    6.5291140E-08    9.7092778E-08    2.1928837E-06    1.7252258E-06
    1.2150000E+01    6.5613466E-08    9.6683002E-08    2.1903326E-06    1.7278131E-06
    1.2330000E+01    6.5928766E-08    9.6273775E-08    2.1876330E-06    1.7305527E-06
    1.2510000E+01    4.1120815E-08    6.0370133E-08    1.3661139E-06    1.0832023E-06
    1.2690000E+01    4.1029342E-08    6.0555843E-08    1.3646597E-06    1.0846097E-06
    1.2870000E+01    4.0939363E-08    6.0739280E-08    1.3631919E-06    1.0860299E-06
    1.3050000E+01    4.0850850E-08    6.0920521E-08    1.3617174E-06    1.0874572E-06
    1.3230000E+01    4.0763757E-08    6.1099613E-08    1.3602429E-06    1.0888850E-06
    1.3410000E+01    4.0678039E-08    6.1276600E-08    1.3587747E-06    1.0903068E-06
    1.3590000E+01    4.0593652E-08    6.1451520E-08    1.3573192E-06    1.0917163E-06
    1.3770000E+01    4.0510555E-08    6.1624412E-08    1.3558826E-06    1.0931074E-06
    1.3950000E+01    4.0428708E-08    6.1795312E-08    1.3544706E-06    1.0944742E-06
    1.4130000E+01    4.0348073E-08    6.1964257E-08    1.3530885E-06    1.0958114E-06
    1.4310000E+01    4.0268613E-08    6.2131281E-08    1.3517411E-06    1.0971144E-06
    1.4490000E+01    4.0190294E-08    6.2296422E-08    1.3504327E-06    1.0983788E-06
    1.4670000E+01    4.0113083E-08    6.2459714E-08    1.3491668E-06    1.0996011E-06
    1.4850000E+01    4.0036948E-08    6.2621194E-08    1.3479463E-06    1.1007782E-06
    1.5030000E+01    3.9961861E-08    6.2780899E-08    1.3467737E-06    1.1019079E-06
    1.5210000E+01    3.9887793E-08    6.2938867E-08    1.3456507E-06    1.1029884E-06
    1.5390000E+01    3.9814718E-08    6.3095137E-08    1.3445785E-06    1.1040185E-06
    1.5570000E+01    3.9742611E-08    6.3249748E-08    1.3435580E-06    1.1049973E-06
    1.5750000E+01    3.9671449E-08    6.3402741E-08    1.3425895E-06    1.1059244E-06
    1.5930000E+01    3.9601208E-08    6.3554158E-08    1.3416735E-06    1.1067993E-06
    1.6110000E+01    3.9531865E-08    6.3704040E-08    1.3408104E-06    1.1076217E-06
    1.6290000E+01    3.9463401E-08    6.3852430E-08    1.3400011E-06    1.1083906E-06
    1.6470000E+01    3.9395791E-08    6.3999369E-08    1.3392471E-06    1.1091046E-06
    1.6650000E+01    3.9329014E-08    6.4144900E-08    1.3385510E-06    1.1097610E-06
    1.6830000E+01    3.9263047E-08    6.4289063E-08    1.3379167E-06    1.1103558E-06
    1.7010000E+01    3.9197865E-08    6.4431896E-08    1.3373501E-06    1.1108834E-06
    1.7190000E+01    3.9133443E-08    6.4573438E-08    1.3368592E-06    1.1113356E-06
    1.7370000E+01    3.9069751E-08    6.4713722E-08    1.3364545E-06    1.1117018E-06
    1.7550000E+01    3.9006760E-08    6.4852783E-08    1.3361495E-06    1.1119685E-06
    1.7730000E+01    3.8944435E-08    6.4990652E-08    1.3359609E-06    1.1121192E-06
    1.7910000E+01    3.8882748E-08    6.5127347E-08    1.3359083E-06    1.1121343E-06
