# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.6362348E-04    1.0000000E-04    1.0409166E-04    6.1266791E-05    3.4906296E-05    5.0060305E-08    1.8098465E-04    2.1393148E-03    2.1712674E-04    3.5587590E-07    1.7678871E-07    8.1205966E-12    1.0000000E-14    1.0000000E-14    4.8578129E-05    1.0000000E-14    2.5530459E-05    1.0000000E-30
    3.6900000E+00   -5.8027762E-04    1.0000000E-04    1.0940452E-04    6.4224150E-05    3.4640929E-05    4.7255045E-08    1.8910808E-04    2.1947868E-03    2.1219460E-04    3.5587455E-07    1.7916439E-07    8.0783463E-12    1.0000000E-14    1.0000000E-14    5.1425925E-05    1.0000000E-14    2.6126029E-05    1.0000000E-30
    3.8700000E+00   -5.9686860E-04    1.0000000E-04    1.1469516E-04    6.7176652E-05    3.4363020E-05    4.4757784E-08    1.9705897E-04    2.2500585E-03    2.0748191E-04    3.5587319E-07    1.8172312E-07    8.0400115E-12    1.0000000E-14    1.0000000E-14    5.4263735E-05    1.0000000E-14    2.6722154E-05    1.0000000E-30
    4.0500000E+00   -6.1339937E-04    1.0000000E-04    1.1996465E-04    7.0124566E-05    3.4073128E-05    4.2520381E-08    2.0484269E-04    2.3051037E-03    2.0298983E-04    3.5587183E-07    1.8444044E-07    8.0048770E-12    1.0000000E-14    1.0000000E-14    5.7092044E-05    1.0000000E-14    2.7317083E-05    1.0000000E-30
    4.2300000E+00   -6.2987248E-04    1.0000000E-04    1.2521386E-04    7.3068109E-05    3.3771803E-05    4.0503783E-08    2.1246411E-04    2.3598912E-03    1.9871952E-04    3.5587047E-07    1.8729294E-07    7.9722784E-12    1.0000000E-14    1.0000000E-14    5.9911289E-05    1.0000000E-14    2.7908766E-05    1.0000000E-30
    4.4100000E+00   -6.4629007E-04    1.0000000E-04    1.3044342E-04    7.6007449E-05    3.3459583E-05    3.8675952E-08    2.1992761E-04    2.4143845E-03    1.9467214E-04    3.5586911E-07    1.9025795E-07    7.9415874E-12    1.0000000E-14    1.0000000E-14    6.2721852E-05    1.0000000E-14    2.8494927E-05    1.0000000E-30
    4.5900000E+00   -6.6265392E-04    1.0000000E-04    1.3565379E-04    7.8942708E-05    3.3136999E-05    3.7010312E-08    2.2723711E-04    2.4685409E-03    1.9084889E-04    3.5586775E-07    1.9331319E-07    7.9121975E-12    1.0000000E-14    1.0000000E-14    6.5524068E-05    1.0000000E-14    2.9073102E-05    1.0000000E-30
    4.7700000E+00   -6.7896541E-04    1.0000000E-04    1.4084523E-04    8.1873960E-05    3.2804569E-05    3.5484592E-08    2.3439608E-04    2.5223101E-03    1.8725094E-04    3.5586638E-07    1.9643645E-07    7.8835121E-12    1.0000000E-14    1.0000000E-14    6.8318219E-05    1.0000000E-14    2.9640645E-05    1.0000000E-30
    4.9500000E+00   -6.9522553E-04    1.0000000E-04    1.4601781E-04    8.4801231E-05    3.2462801E-05    3.4079935E-08    2.4140754E-04    2.5756333E-03    1.8387953E-04    3.5586502E-07    1.9960535E-07    7.8549333E-12    1.0000000E-14    1.0000000E-14    7.1104540E-05    1.0000000E-14    3.0194752E-05    1.0000000E-30
    5.1300000E+00   -7.1143485E-04    1.0000000E-04    1.5117137E-04    8.7724500E-05    3.2112196E-05    3.2780213E-08    2.4827408E-04    2.6284421E-03    1.8073586E-04    3.5586365E-07    2.0279704E-07    7.8258502E-12    1.0000000E-14    1.0000000E-14    7.3883211E-05    1.0000000E-14    3.0732473E-05    1.0000000E-30
    5.3100000E+00   -7.2759356E-04    1.0000000E-04    1.5630559E-04    9.0643693E-05    3.1753247E-05    3.1571484E-08    2.5499783E-04    2.6806568E-03    1.7782118E-04    3.5586227E-07    2.0598795E-07    7.7956292E-12    1.0000000E-14    1.0000000E-14    7.6654362E-05    1.0000000E-14    3.1250737E-05    1.0000000E-30
    5.4900000E+00   -7.4370138E-04    1.0000000E-04    1.6141990E-04    9.3558682E-05    3.1386440E-05    3.0441573E-08    2.6158045E-04    2.7321844E-03    1.7513676E-04    3.5586090E-07    2.0915351E-07    7.7636024E-12    1.0000000E-14    1.0000000E-14    7.9418062E-05    1.0000000E-14    3.1746376E-05    1.0000000E-30
    5.6700000E+00   -7.5975757E-04    1.0000000E-04    1.6651350E-04    9.6469282E-05    3.1012256E-05    2.9379724E-08    2.6802314E-04    2.7829171E-03    1.7268386E-04    3.5585952E-07    2.1226796E-07    7.7290574E-12    1.0000000E-14    1.0000000E-14    8.2174325E-05    1.0000000E-14    3.2216162E-05    1.0000000E-30
    5.8500000E+00   -7.7576089E-04    1.0000000E-04    1.7158537E-04    9.9375244E-05    3.0631172E-05    2.8376327E-08    2.7432655E-04    2.8327294E-03    1.7046378E-04    3.5585814E-07    2.1530399E-07    7.6912258E-12    1.0000000E-14    1.0000000E-14    8.4923097E-05    1.0000000E-14    3.2656839E-05    1.0000000E-30
    6.0300000E+00   -7.9170953E-04    1.0000000E-04    1.7663420E-04    1.0227625E-04    3.0243667E-05    2.7422693E-08    2.8049083E-04    2.8814758E-03    1.6847785E-04    3.5585676E-07    2.1823253E-07    7.6492719E-12    1.0000000E-14    1.0000000E-14    8.7664256E-05    1.0000000E-14    3.3065166E-05    1.0000000E-30
    6.2100000E+00   -8.0760108E-04    1.0000000E-04    1.8165836E-04    1.0517190E-04    2.9850218E-05    2.6510863E-08    2.8651551E-04    2.9289878E-03    1.6672739E-04    3.5585538E-07    2.2102243E-07    7.6022805E-12    1.0000000E-14    1.0000000E-14    9.0397603E-05    1.0000000E-14    3.3437964E-05    1.0000000E-30
    6.3900000E+00   -8.2343247E-04    1.0000000E-04    1.8665593E-04    1.0806171E-04    2.9451305E-05    2.5633456E-08    2.9239949E-04    2.9750698E-03    1.6521377E-04    3.5585399E-07    2.2364011E-07    7.5492441E-12    1.0000000E-14    1.0000000E-14    9.3122852E-05    1.0000000E-14    3.3772165E-05    1.0000000E-30
    6.5700000E+00   -8.3919984E-04    1.0000000E-04    1.9162459E-04    1.1094511E-04    2.9047418E-05    2.4783534E-08    2.9814098E-04    3.0194954E-03    1.6393834E-04    3.5585261E-07    2.2604920E-07    7.4890501E-12    1.0000000E-14    1.0000000E-14    9.5839624E-05    1.0000000E-14    3.4064863E-05    1.0000000E-30
    6.7500000E+00   -8.5489852E-04    1.0000000E-04    1.9656163E-04    1.1382138E-04    2.8639053E-05    2.3954498E-08    3.0373739E-04    3.0620024E-03    1.6290252E-04    3.5585122E-07    2.2821009E-07    7.4204671E-12    1.0000000E-14    1.0000000E-14    9.8547429E-05    1.0000000E-14    3.4313365E-05    1.0000000E-30
    6.9300000E+00   -8.7052286E-04    1.0000000E-04    2.0146386E-04    1.1668973E-04    2.8226721E-05    2.3139990E-08    3.0918531E-04    3.1022876E-03    1.6210771E-04    3.5584984E-07    2.3007942E-07    7.3421310E-12    1.0000000E-14    1.0000000E-14    1.0124566E-04    1.0000000E-14    3.4515247E-05    1.0000000E-30
    7.1100000E+00   -8.8606614E-04    1.0000000E-04    2.0632756E-04    1.1954918E-04    2.7810949E-05    2.2333823E-08    3.1448034E-04    3.1400001E-03    1.6155533E-04    3.5584845E-07    2.3160948E-07    7.2525318E-12    1.0000000E-14    1.0000000E-14    1.0393357E-04    1.0000000E-14    3.4668400E-05    1.0000000E-30
    7.2900000E+00   -9.0152039E-04    1.0000000E-04    2.1114842E-04    1.2239859E-04    2.7392289E-05    2.1529920E-08    3.1961702E-04    3.1747341E-03    1.6124684E-04    3.5584707E-07    2.3274750E-07    7.1500002E-12    1.0000000E-14    1.0000000E-14    1.0661025E-04    1.0000000E-14    3.4771079E-05    1.0000000E-30
    7.4700000E+00   -9.1687624E-04    1.0000000E-04    2.1592147E-04    1.2523663E-04    2.6971317E-05    2.0722269E-08    3.2458868E-04    3.2060208E-03    1.6118369E-04    3.5584568E-07    2.3343470E-07    7.0326966E-12    1.0000000E-14    1.0000000E-14    1.0927461E-04    1.0000000E-14    3.4821942E-05    1.0000000E-30
    7.6500000E+00   -9.3212267E-04    1.0000000E-04    2.2064094E-04    1.2806176E-04    2.6548644E-05    1.9904906E-08    3.2938727E-04    3.2333179E-03    1.6136736E-04    3.5584431E-07    2.3360531E-07    6.8986024E-12    1.0000000E-14    1.0000000E-14    1.1192536E-04    1.0000000E-14    3.4820086E-05    1.0000000E-30
    7.8300000E+00   -9.4724681E-04    1.0000000E-04    2.2530021E-04    1.3087215E-04    2.6124925E-05    1.9071909E-08    3.3400322E-04    3.2559990E-03    1.6179932E-04    3.5584293E-07    2.3318513E-07    6.7455160E-12    1.0000000E-14    1.0000000E-14    1.1456093E-04    1.0000000E-14    3.4765070E-05    1.0000000E-30
    8.0100000E+00   -9.6223363E-04    1.0000000E-04    2.2989167E-04    1.3366566E-04    2.5700926E-05    1.8217430E-08    3.3842510E-04    3.2733402E-03    1.6248107E-04    3.5584157E-07    2.3209020E-07    6.5710551E-12    1.0000000E-14    1.0000000E-14    1.1717948E-04    1.0000000E-14    3.4656079E-05    1.0000000E-30
    8.1900000E+00   -9.7734698E-04    1.0000000E-04    2.3472696E-04    1.3629657E-04    2.5885325E-05    1.7243706E-08    3.4194530E-04    3.2847602E-03    1.6342084E-04    3.5584021E-07    2.3245520E-07    6.3674100E-12    1.0000000E-14    1.0000000E-14    1.1959650E-04    1.0000000E-14    1.4377487E-05    1.0000000E-30
    8.3700000E+00   -9.9228848E-04    1.0000000E-04    2.3947824E-04    1.3890691E-04    2.6057650E-05    1.6394682E-08    3.4523431E-04    3.2936184E-03    1.6447592E-04    3.5583887E-07    2.3178757E-07    6.1636382E-12    1.0000000E-14    1.0000000E-14    1.2199704E-04    1.0000000E-14    6.1430744E-06    1.0000000E-30
    8.5500000E+00   -1.0070610E-03    1.0000000E-04    2.4414695E-04    1.4149610E-04    2.6219654E-05    1.5603595E-08    3.4829994E-04    3.3014190E-03    1.6558096E-04    3.5583754E-07    2.3017334E-07    5.9660218E-12    1.0000000E-14    1.0000000E-14    1.2438155E-04    1.0000000E-14    2.8103061E-06    1.0000000E-30
    8.7300000E+00   -1.0216696E-03    1.0000000E-04    2.4873558E-04    1.4406464E-04    2.6372338E-05    1.4872994E-08    3.5115187E-04    3.3087689E-03    1.6671214E-04    3.5583622E-07    2.2771695E-07    5.7771669E-12    1.0000000E-14    1.0000000E-14    1.2675022E-04    1.0000000E-14    1.4653027E-06    1.0000000E-30
    8.9100000E+00   -1.0361201E-03    1.0000000E-04    2.5324694E-04    1.4661324E-04    2.6516377E-05    1.4199868E-08    3.5380013E-04    3.3159180E-03    1.6785982E-04    3.5583491E-07    2.2452806E-07    5.5976275E-12    1.0000000E-14    1.0000000E-14    1.2910335E-04    1.0000000E-14    9.2329322E-07    1.0000000E-30
    9.0900000E+00   -1.0504181E-03    1.0000000E-04    2.5768386E-04    1.4914260E-04    2.6652299E-05    1.3579541E-08    3.5625451E-04    3.3229716E-03    1.6902012E-04    3.5583360E-07    2.2071525E-07    5.4271974E-12    1.0000000E-14    1.0000000E-14    1.3144134E-04    1.0000000E-14    7.0437664E-07    1.0000000E-30
    9.2700000E+00   -1.0645694E-03    1.0000000E-04    2.6204909E-04    1.5165330E-04    2.6780559E-05    1.3007146E-08    3.5852441E-04    3.3299762E-03    1.7019152E-04    3.5583231E-07    2.1638276E-07    5.2654139E-12    1.0000000E-14    1.0000000E-14    1.3376470E-04    1.0000000E-14    6.1493737E-07    1.0000000E-30
    9.4500000E+00   -1.0785791E-03    1.0000000E-04    2.6634528E-04    1.5414578E-04    2.6901569E-05    1.2478127E-08    3.6061876E-04    3.3369554E-03    1.7137342E-04    3.5583102E-07    2.1162883E-07    5.1117520E-12    1.0000000E-14    1.0000000E-14    1.3607404E-04    1.0000000E-14    5.7717865E-07    1.0000000E-30
    9.6300000E+00   -1.0924524E-03    1.0000000E-04    2.7057492E-04    1.5662023E-04    2.7015716E-05    1.1988374E-08    3.6254606E-04    3.3439237E-03    1.7256563E-04    3.5582973E-07    2.0654459E-07    4.9656961E-12    1.0000000E-14    1.0000000E-14    1.3837016E-04    1.0000000E-14    5.5996948E-07    1.0000000E-30
    9.8100000E+00   -1.1061941E-03    1.0000000E-04    2.7474042E-04    1.5907656E-04    2.7123364E-05    1.1534228E-08    3.6431436E-04    3.3508931E-03    1.7376808E-04    3.5582845E-07    2.0121353E-07    4.8267647E-12    1.0000000E-14    1.0000000E-14    1.4065411E-04    1.0000000E-14    5.5090420E-07    1.0000000E-30
    9.9900000E+00   -1.1198087E-03    1.0000000E-04    2.7884405E-04    1.6151429E-04    2.7224859E-05    1.1112451E-08    3.6593130E-04    3.3578747E-03    1.7498079E-04    3.5582718E-07    1.9571114E-07    4.6945169E-12    1.0000000E-14    1.0000000E-14    1.4292729E-04    1.0000000E-14    5.4505991E-07    1.0000000E-30
    1.0170000E+01   -1.1333008E-03    1.0000000E-04    2.8288800E-04    1.6393250E-04    2.7320529E-05    1.0720174E-08    3.6740416E-04    3.3648803E-03    1.7620378E-04    3.5582591E-07    1.9010487E-07    4.5685529E-12    1.0000000E-14    1.0000000E-14    1.4519147E-04    1.0000000E-14    5.4049128E-07    1.0000000E-30
    1.0350000E+01   -1.1466743E-03    1.0000000E-04    2.8687436E-04    1.6632983E-04    2.7410687E-05    1.0354856E-08    3.6873988E-04    3.3719231E-03    1.7743710E-04    3.5582465E-07    1.8445416E-07    4.4485114E-12    1.0000000E-14    1.0000000E-14    1.4744886E-04    1.0000000E-14    5.3643297E-07    1.0000000E-30
    1.0530000E+01   -1.1599334E-03    1.0000000E-04    2.9080514E-04    1.6870445E-04    2.7495626E-05    1.0014243E-08    3.6994505E-04    3.3790178E-03    1.7868078E-04    3.5582339E-07    1.7881071E-07    4.3340671E-12    1.0000000E-14    1.0000000E-14    1.4970209E-04    1.0000000E-14    5.3258517E-07    1.0000000E-30
    1.0710000E+01   -1.1730819E-03    1.0000000E-04    2.9468228E-04    1.7105420E-04    2.7575628E-05    9.6963378E-09    3.7102600E-04    3.3861810E-03    1.7993489E-04    3.5582214E-07    1.7321880E-07    4.2249282E-12    1.0000000E-14    1.0000000E-14    1.5195409E-04    1.0000000E-14    5.2883104E-07    1.0000000E-30
    1.0890000E+01   -1.1861236E-03    1.0000000E-04    2.9850765E-04    1.7337671E-04    2.7650953E-05    9.3993657E-09    3.7198877E-04    3.3934317E-03    1.8119945E-04    3.5582088E-07    1.6771577E-07    4.1208345E-12    1.0000000E-14    1.0000000E-14    1.5420799E-04    1.0000000E-14    5.2512527E-07    1.0000000E-30
    1.1070000E+01   -1.1990619E-03    1.0000000E-04    3.0228308E-04    1.7566962E-04    2.7721850E-05    9.1217536E-09    3.7283919E-04    3.4007914E-03    1.8247453E-04    3.5581964E-07    1.6233252E-07    4.0215550E-12    1.0000000E-14    1.0000000E-14    1.5646690E-04    1.0000000E-14    5.2145044E-07    1.0000000E-30
    1.1250000E+01   -1.2119005E-03    1.0000000E-04    3.0601034E-04    1.7793076E-04    2.7788548E-05    8.8621082E-09    3.7358283E-04    3.4082849E-03    1.8376017E-04    3.5581839E-07    1.5709409E-07    3.9268870E-12    1.0000000E-14    1.0000000E-14    1.5873371E-04    1.0000000E-14    5.1779994E-07    1.0000000E-30
    1.1430000E+01   -1.2246428E-03    1.0000000E-04    3.0969117E-04    1.8015841E-04    2.7851259E-05    8.6191988E-09    3.7422509E-04    3.4159408E-03    1.8505642E-04    3.5581715E-07    1.5202028E-07    3.8366549E-12    1.0000000E-14    1.0000000E-14    1.6101085E-04    1.0000000E-14    5.1417129E-07    1.0000000E-30
    1.1610000E+01   -1.2372921E-03    1.0000000E-04    3.1332728E-04    1.8235151E-04    2.7910179E-05    8.3919427E-09    3.7477120E-04    3.4237915E-03    1.8636333E-04    3.5581591E-07    1.4712629E-07    3.7507095E-12    1.0000000E-14    1.0000000E-14    1.6330012E-04    1.0000000E-14    5.1056363E-07    1.0000000E-30
    1.1790000E+01   -1.2498518E-03    1.0000000E-04    3.1692038E-04    1.8450982E-04    2.7965486E-05    8.1793930E-09    3.7522624E-04    3.4318748E-03    1.8768095E-04    3.5581468E-07    1.4242332E-07    3.6689280E-12    1.0000000E-14    1.0000000E-14    1.6560250E-04    1.0000000E-14    5.0697672E-07    1.0000000E-30
    1.1970000E+01   -1.2623253E-03    1.0000000E-04    3.2047215E-04    1.8663399E-04    2.8017341E-05    7.9807283E-09    3.7559515E-04    3.4402338E-03    1.8900933E-04    3.5581344E-07    1.3791922E-07    3.5912138E-12    1.0000000E-14    1.0000035E-14    1.6791808E-04    1.0000000E-14    5.0341050E-07    1.0000000E-30
    1.2150000E+01   -1.2747160E-03    1.0000000E-04    3.2398430E-04    1.8872562E-04    2.8065886E-05    7.7952450E-09    3.7588280E-04    3.4489186E-03    1.9034852E-04    3.5581221E-07    1.3361907E-07    3.5174971E-12    1.0000000E-14    1.0337800E-14    1.7024603E-04    1.0000000E-14    4.9986502E-07    1.0000000E-30
    1.2330000E+01   -1.2870268E-03    1.0000000E-04    3.2745823E-04    1.9078712E-04    2.8111264E-05    7.6223569E-09    3.7609392E-04    3.4579860E-03    1.9169856E-04    3.5581097E-07    1.2952706E-07    3.4477388E-12    1.0000000E-14    3.2410584E-12    1.7258460E-04    1.0000000E-14    4.9634044E-07    1.0000000E-30
    1.2510000E+01   -1.2940439E-03    1.0000000E-04    3.2807586E-04    1.9221526E-04    2.8315397E-05    4.2543399E-09    3.7565671E-04    3.4622824E-03    1.9306731E-04    3.5581026E-07    1.4163915E-07    3.4096389E-12    1.0000000E-14    3.1033053E-08    1.7427811E-04    1.0000000E-14    4.9539543E-07    1.0000000E-30
    1.2690000E+01   -1.3010429E-03    1.0000000E-04    3.2868976E-04    1.9363229E-04    2.8518864E-05    4.1915052E-09    3.7521854E-04    3.4665606E-03    1.9438491E-04    3.5580955E-07    1.5067552E-07    3.3701260E-12    1.0000000E-14    6.2274673E-08    1.7597419E-04    1.0000000E-14    4.9292031E-07    1.0000000E-30
    1.2870000E+01   -1.3080143E-03    1.0000000E-04    3.2929996E-04    1.9503915E-04    2.8721119E-05    4.1392658E-09    3.7477507E-04    3.4708304E-03    1.9564452E-04    3.5580884E-07    1.5724284E-07    3.3311967E-12    1.0000000E-14    9.3718769E-08    1.7767178E-04    1.0000000E-14    4.9000230E-07    1.0000000E-30
    1.3050000E+01   -1.3149595E-03    1.0000000E-04    3.2990650E-04    1.9643683E-04    2.8922186E-05    4.0884284E-09    3.7432643E-04    3.4750930E-03    1.9684684E-04    3.5580813E-07    1.6184150E-07    3.2928716E-12    1.0000000E-14    1.2535613E-07    1.7936999E-04    1.0000000E-14    4.8703750E-07    1.0000000E-30
    1.3230000E+01   -1.3218794E-03    1.0000000E-04    3.3050943E-04    1.9782640E-04    2.9122085E-05    4.0389207E-09    3.7387275E-04    3.4793498E-03    1.9799263E-04    3.5580742E-07    1.6488182E-07    3.2551655E-12    1.0000000E-14    1.5717769E-07    1.8106785E-04    1.0000000E-14    4.8416692E-07    1.0000000E-30
    1.3410000E+01   -1.3287752E-03    1.0000000E-04    3.3110880E-04    1.9920893E-04    2.9320836E-05    3.9906991E-09    3.7341418E-04    3.4836023E-03    1.9908274E-04    3.5580670E-07    1.6669832E-07    3.2180890E-12    1.0000000E-14    1.8917448E-07    1.8276437E-04    1.0000000E-14    4.8143750E-07    1.0000000E-30
    1.3590000E+01   -1.3356475E-03    1.0000000E-04    3.3170465E-04    2.0058552E-04    2.9518459E-05    3.9437232E-09    3.7295083E-04    3.4878522E-03    2.0011807E-04    3.5580599E-07    1.6756208E-07    3.1816486E-12    1.0000000E-14    2.2133771E-07    1.8445855E-04    1.0000000E-14    4.7886177E-07    1.0000000E-30
    1.3770000E+01   -1.3424970E-03    1.0000000E-04    3.3229703E-04    2.0195728E-04    2.9714972E-05    3.8979558E-09    3.7248283E-04    3.4921012E-03    2.0109960E-04    3.5580527E-07    1.6769146E-07    3.1458476E-12    1.0000000E-14    2.5365873E-07    1.8614940E-04    1.0000000E-14    4.7643987E-07    1.0000000E-30
    1.3950000E+01   -1.3493245E-03    1.0000000E-04    3.3288599E-04    2.0332525E-04    2.9910393E-05    3.8533623E-09    3.7201032E-04    3.4963511E-03    2.0202838E-04    3.5580455E-07    1.6726133E-07    3.1106874E-12    1.0000000E-14    2.8612907E-07    1.8783593E-04    1.0000000E-14    4.7416760E-07    1.0000000E-30
    1.4130000E+01   -1.3561304E-03    1.0000000E-04    3.3347156E-04    2.0469046E-04    3.0104738E-05    3.8099104E-09    3.7153340E-04    3.5006040E-03    2.0290547E-04    3.5580383E-07    1.6641084E-07    3.0761670E-12    1.0000000E-14    3.1874042E-07    1.8951723E-04    1.0000000E-14    4.7203938E-07    1.0000000E-30
