# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.0984189E-01   -3.7684820E+00   -9.5305794E+00   -1.2497856E+00   -5.5145752E+01    1.0717578E-03    3.2866897E+00   -1.0276278E+01    7.7489217E-01    4.0193034E+00   -9.1960656E+00    3.0493340E-01   -4.4369478E+00   -4.9045340E+03   -2.3520482E+00    1.5023317E+00
    2.9700000E+00    2.3551736E-01   -3.6902084E+00   -9.4445984E+00   -1.1956357E+00   -5.5052673E+01    1.0484952E-03    3.2817313E+00   -1.0272257E+01    8.1080509E-01    4.0115460E+00   -9.0824594E+00    3.3060888E-01   -4.3973297E+00   -4.8760182E+03   -2.9285005E+00    1.4727776E+00
    3.1500000E+00    2.5930973E-01   -3.6174603E+00   -9.3631502E+00   -1.1454901E+00   -5.4954246E+01    1.0231259E-03    3.2769655E+00   -1.0265974E+01    8.4404794E-01    4.0042193E+00   -8.9760818E+00    3.5440124E-01   -4.3596059E+00   -4.8474107E+03   -3.5274157E+00    1.4453218E+00
    3.3300000E+00    2.8145887E-01   -3.5495530E+00   -9.2857613E+00   -1.0988609E+00   -5.4850302E+01    9.9589365E-04    3.2723365E+00   -1.0257547E+01    8.7493470E-01    3.9972594E+00   -8.8760027E+00    3.7655038E-01   -4.3235982E+00   -4.8181641E+03   -4.1501240E+00    1.4196928E+00
    3.5100000E+00    3.0216204E-01   -3.4859198E+00   -9.2120290E+00   -1.0553441E+00   -5.4740652E+01    9.6698537E-04    3.2678039E+00   -1.0247082E+01    9.0372852E-01    3.9906164E+00   -8.7814527E+00    3.9725355E-01   -4.2891520E+00   -4.7880603E+03   -4.7980791E+00    1.3956681E+00
    3.6900000E+00    3.2158325E-01   -3.4260858E+00   -9.1416054E+00   -1.0146010E+00   -5.4625090E+01    9.3655008E-04    3.2633367E+00   -1.0234675E+01    9.3065123E-01    3.9842485E+00   -8.6917864E+00    4.1667476E-01   -4.2561313E+00   -4.7569978E+03   -5.4728523E+00    1.3730629E+00
    3.8700000E+00    3.3986016E-01   -3.3696497E+00   -9.0741868E+00   -9.7634493E-01   -5.4503391E+01    9.0471161E-04    3.2589102E+00   -1.0220416E+01    9.5589105E-01    3.9781198E+00   -8.6064564E+00    4.3495167E-01   -4.2244150E+00   -4.7249195E+03   -6.1761346E+00    1.3517217E+00
    4.0500000E+00    3.5710932E-01   -3.3162693E+00   -9.0095052E+00   -9.4033137E-01   -5.4375315E+01    8.7157802E-04    3.2545039E+00   -1.0204390E+01    9.7960873E-01    3.9721982E+00   -8.5249939E+00    4.5220084E-01   -4.1938948E+00   -4.6917876E+03   -6.9097415E+00    1.3315117E+00
    4.2300000E+00    3.7343018E-01   -3.2656503E+00   -8.9473223E+00   -9.0634975E-01   -5.4240600E+01    8.3724975E-04    3.2501001E+00   -1.0186677E+01    1.0019424E+00    3.9664545E+00   -8.4469945E+00    4.6852169E-01   -4.1644728E+00   -4.6575745E+03   -7.6756187E+00    1.3123190E+00
    4.4100000E+00    3.8890811E-01   -3.2175380E+00   -8.8874244E+00   -8.7421753E-01   -5.4098963E+01    8.0182662E-04    3.2456835E+00   -1.0167358E+01    1.0230115E+00    3.9608616E+00   -8.3721058E+00    4.8399962E-01   -4.1360600E+00   -4.6222611E+03   -8.4758473E+00    1.2940446E+00
    4.5900000E+00    4.0361689E-01   -3.1717107E+00   -8.8296182E+00   -8.4377532E-01   -5.3950102E+01    7.6541408E-04    3.2412401E+00   -1.0146509E+01    1.0429195E+00    3.9553935E+00   -8.3000186E+00    4.9870840E-01   -4.1085750E+00   -4.5858367E+03   -9.3126476E+00    1.2766018E+00
    4.7700000E+00    4.1762059E-01   -3.1279739E+00   -8.7737276E+00   -8.1488307E-01   -5.3793692E+01    7.2812855E-04    3.2367569E+00   -1.0124206E+01    1.0617569E+00    3.9500254E+00   -8.2304596E+00    5.1271210E-01   -4.0819425E+00   -4.5483004E+03   -1.0188382E+01    1.2599141E+00
    4.9500000E+00    4.3097509E-01   -3.0861563E+00   -8.7195911E+00   -7.8741701E-01   -5.3629386E+01    6.9010186E-04    3.2322213E+00   -1.0100524E+01    1.0796026E+00    3.9447328E+00   -8.1631851E+00    5.2606660E-01   -4.0560930E+00   -4.5096631E+03   -1.1105553E+01    1.2439132E+00
    5.1300000E+00    4.4372935E-01   -3.0461062E+00   -8.6670593E+00   -7.6126713E-01   -5.3456816E+01    6.5148474E-04    3.2276213E+00   -1.0075535E+01    1.0965262E+00    3.9394915E+00   -8.0979763E+00    5.3882086E-01   -4.0309611E+00   -4.4699493E+03   -1.2066802E+01    1.2285383E+00
    5.3100000E+00    4.5592639E-01   -3.0076886E+00   -8.6159934E+00   -7.3633516E-01   -5.3275594E+01    6.1244915E-04    3.2229450E+00   -1.0049308E+01    1.1125884E+00    3.9342772E+00   -8.0346355E+00    5.5101791E-01   -4.0064860E+00   -4.4291996E+03   -1.3074899E+01    1.2137341E+00
    5.4900000E+00    4.6760417E-01   -2.9707829E+00   -8.5662639E+00   -7.1253294E-01   -5.3085313E+01    5.7318940E-04    3.2181803E+00   -1.0021912E+01    1.1278433E+00    3.9290659E+00   -7.9729830E+00    5.6269569E-01   -3.9826099E+00   -4.3874730E+03   -1.4132726E+01    1.1994507E+00
    5.6700000E+00    4.7879623E-01   -2.9352811E+00   -8.5177494E+00   -6.8978112E-01   -5.2885551E+01    5.3392189E-04    3.2133156E+00   -9.9934137E+00    1.1423382E+00    3.9238334E+00   -7.9128547E+00    5.7388774E-01   -3.9592784E+00   -4.3448487E+03   -1.5243259E+01    1.1856424E+00
    5.8500000E+00    4.8953229E-01   -2.9010863E+00   -8.4703361E+00   -6.6800808E-01   -5.2675879E+01    4.9488340E-04    3.2083388E+00   -9.9638778E+00    1.1561152E+00    3.9185558E+00   -7.8541008E+00    5.8462380E-01   -3.9364404E+00   -4.3014277E+03   -1.6409530E+01    1.1722675E+00
    6.0300000E+00    4.9983880E-01   -2.8681113E+00   -8.4239180E+00   -6.4714910E-01   -5.2455861E+01    4.5632784E-04    3.2032385E+00   -9.9333683E+00    1.1692115E+00    3.9132095E+00   -7.7965845E+00    5.9493031E-01   -3.9140475E+00   -4.2573341E+03   -1.7634584E+01    1.1592879E+00
    6.2100000E+00    5.0973932E-01   -2.8362774E+00   -8.3783964E+00   -6.2714573E-01   -5.2225070E+01    4.1852161E-04    3.1980035E+00   -9.9019486E+00    1.1816602E+00    3.9077722E+00   -7.7401820E+00    6.0483083E-01   -3.8920550E+00   -4.2127147E+03   -1.8921415E+01    1.1466687E+00
    6.3900000E+00    5.1925494E-01   -2.8055141E+00   -8.3336811E+00   -6.0794528E-01   -5.1983099E+01    3.8173759E-04    3.1926232E+00   -9.8696832E+00    1.1934909E+00    3.9022227E+00   -7.6847826E+00    6.1434646E-01   -3.8704214E+00   -4.1677381E+03   -2.0272878E+01    1.1343783E+00
    6.5700000E+00    5.2840463E-01   -2.7757581E+00   -8.2896906E+00   -5.8950044E-01   -5.1729580E+01    3.4624821E-04    3.1870885E+00   -9.8366386E+00    1.2047302E+00    3.8965425E+00   -7.6302892E+00    6.2349614E-01   -3.8491095E+00   -4.1225922E+03   -2.1691569E+01    1.1223885E+00
    6.7500000E+00    5.3720554E-01   -2.7469527E+00   -8.2463533E+00   -5.7176903E-01   -5.1464213E+01    3.1231792E-04    3.1813915E+00   -9.8028847E+00    1.2154022E+00    3.8907159E+00   -7.5766191E+00    6.3229705E-01   -3.8280867E+00   -4.0774808E+03   -2.3179650E+01    1.1106743E+00
    6.9300000E+00    5.4567328E-01   -2.7190476E+00   -8.2036085E+00   -5.5471370E-01   -5.1186807E+01    2.8019569E-04    3.1755265E+00   -9.7684965E+00    1.2255291E+00    3.8847311E+00   -7.5237056E+00    6.4076479E-01   -3.8073253E+00   -4.0326187E+03   -2.4738600E+01    1.0992142E+00
    7.1100000E+00    5.5382223E-01   -2.6919980E+00   -8.1614069E+00   -5.3830170E-01   -5.0897349E+01    2.5010826E-04    3.1694902E+00   -9.7335550E+00    1.2351316E+00    3.8785806E+00   -7.4714978E+00    6.4891374E-01   -3.7868032E+00   -3.9882256E+03   -2.6368825E+01    1.0879900E+00
    7.2900000E+00    5.6166569E-01   -2.6657645E+00   -8.1197107E+00   -5.2250450E-01   -5.0596106E+01    2.2225503E-04    3.1632819E+00   -9.6981472E+00    1.2442294E+00    3.8722621E+00   -7.4199610E+00    6.5675720E-01   -3.7665039E+00   -3.9445207E+03   -2.8069048E+01    1.0769873E+00
    7.4700000E+00    5.6921613E-01   -2.6403117E+00   -8.0784921E+00   -5.0729708E-01   -5.0283805E+01    1.9680554E-04    3.1569033E+00   -9.6623639E+00    1.2528413E+00    3.8657770E+00   -7.3690737E+00    6.6430764E-01   -3.7464154E+00   -3.9017159E+03   -2.9835310E+01    1.0661943E+00
    7.6500000E+00    5.7648527E-01   -2.6156075E+00   -8.0377285E+00   -4.9265661E-01   -4.9961924E+01    1.7390089E-04    3.1503576E+00   -9.6262930E+00    1.2609856E+00    3.8591290E+00   -7.3188206E+00    6.7157679E-01   -3.7265284E+00   -3.8600109E+03   -3.1659303E+01    1.0556012E+00
    7.8300000E+00    5.8348407E-01   -2.5916195E+00   -7.9973905E+00   -4.7855951E-01   -4.9633201E+01    1.5366058E-04    3.1436457E+00   -9.5900018E+00    1.2686793E+00    3.8523177E+00   -7.2691744E+00    6.7857558E-01   -3.7068299E+00   -3.8195896E+03   -3.3525569E+01    1.0451967E+00
    8.0100000E+00    5.9022240E-01   -2.5683088E+00   -7.9574140E+00   -4.6496793E-01   -4.9302468E+01    1.3619768E-04    3.1367657E+00   -9.5534917E+00    1.2759402E+00    3.8453227E+00   -7.2200514E+00    6.8531392E-01   -3.6872894E+00   -3.7806680E+03   -3.5406861E+01    1.0349609E+00
    8.1900000E+00    5.9674994E-01   -2.5476360E+00   -7.9176069E+00   -4.4726157E-01   -4.8974540E+01    1.1394874E-04    3.1286392E+00   -9.5192856E+00    1.2808035E+00    3.8325449E+00   -7.1724130E+00    6.9184145E-01   -3.6677336E+00   -3.7913819E+03   -3.7271352E+01    1.0220444E+00
    8.3700000E+00    6.0301022E-01   -2.5252560E+00   -7.8782219E+00   -4.2751879E-01   -4.8648717E+01    1.0272807E-04    3.1278183E+00   -9.4803703E+00    1.2909336E+00    3.8245018E+00   -7.1223650E+00    6.9810173E-01   -3.6484211E+00   -3.7998693E+03   -3.9127466E+01    1.0117626E+00
    8.5500000E+00    6.0901432E-01   -2.5035912E+00   -7.8393503E+00   -4.0817608E-01   -4.8326748E+01    9.3183903E-05    3.1270492E+00   -9.4417779E+00    1.3007654E+00    3.8163982E+00   -7.0730828E+00    7.0410583E-01   -3.6293960E+00   -3.8065669E+03   -4.0964525E+01    1.0017067E+00
    8.7300000E+00    6.1477388E-01   -2.4826517E+00   -7.8010510E+00   -3.8925774E-01   -4.8008862E+01    8.5055389E-05    3.1262781E+00   -9.4036801E+00    1.3102594E+00    3.8082279E+00   -7.0246872E+00    7.0986539E-01   -3.6106838E+00   -3.8118256E+03   -4.2780715E+01    9.9186202E-01
    8.9100000E+00    6.2030034E-01   -2.4624183E+00   -7.7633617E+00   -3.7075854E-01   -4.7695842E+01    7.8141332E-05    3.1255204E+00   -9.3661609E+00    1.3194317E+00    3.8000239E+00   -6.9772372E+00    7.1539185E-01   -3.5922983E+00   -3.8159284E+03   -4.4571167E+01    9.8223355E-01
    9.0900000E+00    6.2560475E-01   -2.4428689E+00   -7.7263055E+00   -3.5267028E-01   -4.7389230E+01    7.2285999E-05    3.1247873E+00   -9.3292781E+00    1.3282974E+00    3.7918114E+00   -6.9307691E+00    7.2069626E-01   -3.5742450E+00   -3.8191054E+03   -4.6326744E+01    9.7282285E-01
    9.2700000E+00    6.3069772E-01   -2.4239802E+00   -7.6898954E+00   -3.3498321E-01   -4.7091646E+01    6.7370353E-05    3.1240867E+00   -9.2930702E+00    1.3368702E+00    3.7836096E+00   -6.8853040E+00    7.2578923E-01   -3.5565243E+00   -3.8215442E+03   -4.8032209E+01    9.6362902E-01
    9.4500000E+00    6.3558938E-01   -2.4057282E+00   -7.6541367E+00   -3.1768683E-01   -4.6807229E+01    6.3307020E-05    3.1234241E+00   -9.2575629E+00    1.3451630E+00    3.7754340E+00   -6.8408514E+00    7.3068089E-01   -3.5391332E+00   -3.8233996E+03   -4.9663699E+01    9.5464953E-01
    9.6300000E+00    6.4028935E-01   -2.3880889E+00   -7.6190299E+00   -3.0077043E-01   -4.6542173E+01    6.0038055E-05    3.1228031E+00   -9.2227729E+00    1.3531875E+00    3.7672965E+00   -6.7974127E+00    7.3538086E-01   -3.5220670E+00   -3.8248009E+03   -5.1185631E+01    9.4588083E-01
    9.8100000E+00    6.4480678E-01   -2.3710390E+00   -7.5845723E+00   -2.8422347E-01   -4.6305239E+01    5.7535026E-05    3.1222261E+00   -9.1887111E+00    1.3609549E+00    3.7592074E+00   -6.7549841E+00    7.3989829E-01   -3.5053205E+00   -3.8258577E+03   -5.2547779E+01    9.3731886E-01
    9.9900000E+00    6.4915034E-01   -2.3545557E+00   -7.5507592E+00   -2.6803589E-01   -4.6107925E+01    5.5801261E-05    3.1216946E+00   -9.1553856E+00    1.3684758E+00    3.7511755E+00   -6.7135583E+00    7.4424185E-01   -3.4888883E+00   -3.8266654E+03   -5.3684313E+01    9.2895933E-01
    1.0170000E+01    6.5332826E-01   -2.3386174E+00   -7.5175853E+00   -2.5219830E-01   -4.5963755E+01    5.4876361E-05    3.1212098E+00   -9.1228041E+00    1.3757606E+00    3.7432089E+00   -6.6731266E+00    7.4841977E-01   -3.4727659E+00   -3.8273097E+03   -5.4517821E+01    9.2079812E-01
    1.0350000E+01    6.5734836E-01   -2.3232036E+00   -7.4850458E+00   -2.3670215E-01   -4.5886187E+01    5.4843271E-05    3.1207726E+00   -9.0909757E+00    1.3828191E+00    3.7353158E+00   -6.6336807E+00    7.5243987E-01   -3.4569500E+00   -3.8278709E+03   -5.4971276E+01    9.1283146E-01
    1.0530000E+01    6.6121808E-01   -2.3082948E+00   -7.4531375E+00   -2.2153988E-01   -4.5885247E+01    5.5838421E-05    3.1203845E+00   -9.0599140E+00    1.3896610E+00    3.7275049E+00   -6.5952145E+00    7.5630959E-01   -3.4414389E+00   -3.8284281E+03   -5.4987280E+01    9.0505628E-01
    1.0710000E+01    6.6494453E-01   -2.2938731E+00   -7.4218595E+00   -2.0670505E-01   -4.5964223E+01    5.8065631E-05    3.1200476E+00   -9.0296387E+00    1.3962963E+00    3.7197860E+00   -6.5577258E+00    7.6003604E-01   -3.4262330E+00   -3.8290631E+03   -5.4546930E+01    8.9747038E-01
    1.0890000E+01    6.6853452E-01   -2.2799221E+00   -7.3912148E+00   -1.9219246E-01   -4.6118419E+01    6.1814666E-05    3.1197650E+00   -9.0001793E+00    1.4027347E+00    3.7121708E+00   -6.5212187E+00    7.6362603E-01   -3.4113348E+00   -3.8298650E+03   -5.3676941E+01    8.9007280E-01
    1.1070000E+01    6.7199464E-01   -2.2664270E+00   -7.3612112E+00   -1.7799838E-01   -4.6336842E+01    6.7485521E-05    3.1195417E+00   -8.9715772E+00    1.4089864E+00    3.7046736E+00   -6.4857054E+00    7.6708615E-01   -3.3967502E+00   -3.8309355E+03   -5.2440017E+01    8.8286411E-01
    1.1250000E+01    6.7533128E-01   -2.2533748E+00   -7.3318629E+00   -1.6412068E-01   -4.6605633E+01    7.5619602E-05    3.1193848E+00   -8.9438909E+00    1.4150621E+00    3.6973124E+00   -6.4512095E+00    7.7042279E-01   -3.3824880E+00   -3.8323940E+03   -5.0915208E+01    8.7584683E-01
    1.1430000E+01    6.7855072E-01   -2.2407547E+00   -7.3031926E+00   -1.5055912E-01   -4.6911274E+01    8.6938928E-05    3.1193046E+00   -8.9172000E+00    1.4209734E+00    3.6901095E+00   -6.4177693E+00    7.7364223E-01   -3.3685615E+00   -3.8343849E+03   -4.9179619E+01    8.6902594E-01
    1.1610000E+01    6.8165918E-01   -2.2285582E+00   -7.2752341E+00   -1.3731581E-01   -4.7242411E+01    1.0239407E-04    3.1193153E+00   -8.8916124E+00    1.4267330E+00    3.6830938E+00   -6.3854424E+00    7.7675069E-01   -3.3549893E+00   -3.8370858E+03   -4.7297941E+01    8.6240964E-01
    1.1790000E+01    6.8466295E-01   -2.2167799E+00   -7.2480368E+00   -1.2439594E-01   -4.7590360E+01    1.2322037E-04    3.1194371E+00   -8.8672739E+00    1.4323553E+00    3.6763032E+00   -6.3543135E+00    7.7975447E-01   -3.3417975E+00   -3.8407171E+03   -4.5319584E+01    8.5601059E-01
    1.1970000E+01    6.8756851E-01   -2.2054193E+00   -7.2216739E+00   -1.1180937E-01   -4.7948803E+01    1.5099913E-04    3.1196989E+00   -8.8443848E+00    1.4378579E+00    3.6697896E+00   -6.3245078E+00    7.8266002E-01   -3.3290236E+00   -3.8455536E+03   -4.3280252E+01    8.4984823E-01
    1.2150000E+01    6.9038275E-01   -2.1944833E+00   -7.1962606E+00   -9.9573985E-02   -4.8296294E+01    1.8771365E-04    3.1201453E+00   -8.8232304E+00    1.4432633E+00    3.6636291E+00   -6.2962178E+00    7.8547426E-01   -3.3167252E+00   -3.8519389E+03   -4.1205118E+01    8.4395370E-01
    1.2330000E+01    6.9311146E-01   -2.1840035E+00   -7.1720026E+00   -8.7725190E-02   -4.6071446E+01    2.3577230E-04    3.1208532E+00   -8.8042442E+00    1.4486022E+00    3.6579456E+00   -6.2697737E+00    7.8820297E-01   -3.3050049E+00   -3.8603011E+03   -3.9111993E+01    8.3838328E-01
    1.2510000E+01    6.9377718E-01   -2.3232057E+00   -7.1584419E+00   -2.1823555E-01   -4.0503026E+01    3.5007974E-04    2.7038861E+00   -9.0692079E+00    1.1294864E+00    3.3728203E+00   -6.4316464E+00    7.8886870E-01   -3.2985148E+00   -3.8710739E+03   -3.7001792E+01    6.9515488E-01
    1.2690000E+01    6.9443809E-01   -2.3255640E+00   -7.1453773E+00   -2.1222486E-01   -4.0088091E+01    4.1815796E-04    2.6975770E+00   -9.0619656E+00    1.1251807E+00    3.3618223E+00   -6.4233394E+00    7.8952960E-01   -3.2922739E+00   -3.8841057E+03   -3.5442581E+01    6.8899500E-01
    1.2870000E+01    6.9508236E-01   -2.3259989E+00   -7.1327530E+00   -2.0463993E-01   -3.9876823E+01    4.8396451E-04    2.6971442E+00   -9.0521552E+00    1.1253533E+00    3.3550931E+00   -6.4133997E+00    7.9017387E-01   -3.2862534E+00   -3.8992239E+03   -3.4204756E+01    6.8498612E-01
    1.3050000E+01    6.9571078E-01   -2.3264374E+00   -7.1205052E+00   -1.9738490E-01   -3.9741070E+01    5.4895422E-04    2.6967632E+00   -9.0435202E+00    1.1255462E+00    3.3487140E+00   -6.4041446E+00    7.9080229E-01   -3.2804211E+00   -3.9163266E+03   -3.3162938E+01    6.8116813E-01
    1.3230000E+01    6.9632419E-01   -2.3268948E+00   -7.1085811E+00   -1.9045384E-01   -3.9645315E+01    6.1444768E-04    2.6963544E+00   -9.0360102E+00    1.1257042E+00    3.3426010E+00   -6.3955197E+00    7.9141570E-01   -3.2747501E+00   -3.9353700E+03   -3.2244979E+01    6.7749822E-01
    1.3410000E+01    6.9692330E-01   -2.3273644E+00   -7.0969360E+00   -1.8382136E-01   -3.9575366E+01    6.8164315E-04    2.6959094E+00   -9.0295554E+00    1.1258255E+00    3.3367216E+00   -6.3874577E+00    7.9201482E-01   -3.2692173E+00   -3.9563587E+03   -3.1406344E+01    6.7395944E-01
    1.3590000E+01    6.9750877E-01   -2.3278404E+00   -7.0855312E+00   -1.7746465E-01   -3.9524220E+01    7.5162092E-04    2.6954216E+00   -9.0241065E+00    1.1259092E+00    3.3310481E+00   -6.3799026E+00    7.9260028E-01   -3.2638028E+00   -3.9793384E+03   -3.0618437E+01    6.7053720E-01
    1.3770000E+01    6.9808115E-01   -2.3283176E+00   -7.0743313E+00   -1.7136318E-01   -3.9487825E+01    8.2534317E-04    2.6948850E+00   -9.0196306E+00    1.1259545E+00    3.3255548E+00   -6.3728070E+00    7.9317267E-01   -3.2584880E+00   -4.0043888E+03   -2.9862631E+01    6.6721818E-01
    1.3950000E+01    6.9864095E-01   -2.3287911E+00   -7.0633029E+00   -1.6549825E-01   -3.9463496E+01    9.0364755E-04    2.6942931E+00   -9.0161073E+00    1.1259596E+00    3.3202175E+00   -6.3661287E+00    7.9373246E-01   -3.2532557E+00   -4.0316173E+03   -2.9126948E+01    6.6398973E-01
    1.4130000E+01    6.9918857E-01   -2.3292564E+00   -7.0524132E+00   -1.5985259E-01   -3.9449231E+01    9.8723418E-04    2.6936381E+00   -9.0135249E+00    1.1259223E+00    3.3150121E+00   -6.3598287E+00    7.9428008E-01   -3.2480885E+00   -4.0611539E+03   -2.8404052E+01    6.6083940E-01
    1.4310000E+01    6.9972439E-01   -2.3297089E+00   -7.0416290E+00   -1.5441008E-01   -3.9443393E+01    1.0766462E-03    2.6929111E+00   -9.0118782E+00    1.1258396E+00    3.3099142E+00   -6.3538693E+00    7.9481590E-01   -3.2429692E+00   -4.0931441E+03   -2.7689973E+01    6.5775464E-01
    1.4490000E+01    7.0024870E-01   -2.3301439E+00   -7.0309162E+00   -1.4915563E-01   -3.9444549E+01    1.1722453E-03    2.6921014E+00   -9.0111658E+00    1.1257072E+00    3.3048987E+00   -6.3482132E+00    7.9534021E-01   -3.2378800E+00   -4.1277436E+03   -2.6983222E+01    6.5472259E-01
    1.4670000E+01    7.0076173E-01   -2.3305568E+00   -7.0202399E+00   -1.4407494E-01   -3.9451397E+01    1.2741835E-03    2.6911972E+00   -9.0113883E+00    1.1255204E+00    3.2999399E+00   -6.3428228E+00    7.9585324E-01   -3.2328027E+00   -4.1651104E+03   -2.6284153E+01    6.5173015E-01
    1.4850000E+01    7.0126365E-01   -2.3309430E+00   -7.0095647E+00   -1.3915459E-01   -3.9462721E+01    1.3823749E-03    2.6901853E+00   -9.0125472E+00    1.1252734E+00    3.2950115E+00   -6.3376603E+00    7.9635516E-01   -3.2277190E+00   -4.2053978E+03   -2.5594467E+01    6.4876403E-01
    1.5030000E+01    7.0175457E-01   -2.3312980E+00   -6.9988556E+00   -1.3438203E-01   -3.9477383E+01    1.4964692E-03    2.6890518E+00   -9.0146436E+00    1.1249603E+00    3.2900873E+00   -6.3326884E+00    7.9684609E-01   -3.2226108E+00   -4.2487457E+03   -2.4916818E+01    6.4581100E-01
