# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    3.9897830E-08    4.5307690E-08    2.2271768E-06    1.7309973E-06
    8.5500000E+00    4.0238584E-08    4.5450973E-08    2.2251771E-06    1.7327166E-06
    8.7300000E+00    4.0569635E-08    4.5612139E-08    2.2230547E-06    1.7345553E-06
    8.9100000E+00    4.0891335E-08    4.5790611E-08    2.2208334E-06    1.7364901E-06
    9.0900000E+00    4.1204036E-08    4.5985808E-08    2.2185401E-06    1.7384940E-06
    9.2700000E+00    4.1508088E-08    4.6197146E-08    2.2162021E-06    1.7405398E-06
    9.4500000E+00    4.1803839E-08    4.6424036E-08    2.2138449E-06    1.7426021E-06
    9.6300000E+00    4.2091625E-08    4.6665889E-08    2.2114906E-06    1.7446591E-06
    9.8100000E+00    4.2371776E-08    4.6922112E-08    2.2091570E-06    1.7466930E-06
    9.9900000E+00    4.2644614E-08    4.7192111E-08    2.2068574E-06    1.7486906E-06
    1.0170000E+01    4.2910451E-08    4.7475289E-08    2.2046004E-06    1.7506434E-06
    1.0350000E+01    4.3169593E-08    4.7771047E-08    2.2023903E-06    1.7525475E-06
    1.0530000E+01    4.3422336E-08    4.8078781E-08    2.2002273E-06    1.7544024E-06
    1.0710000E+01    4.3668971E-08    4.8397885E-08    2.1981084E-06    1.7562116E-06
    1.0890000E+01    4.3909784E-08    4.8727746E-08    2.1960281E-06    1.7579806E-06
    1.1070000E+01    4.4145060E-08    4.9067747E-08    2.1939787E-06    1.7597173E-06
    1.1250000E+01    4.4375079E-08    4.9417265E-08    2.1919518E-06    1.7614301E-06
    1.1430000E+01    4.4600125E-08    4.9775667E-08    2.1899391E-06    1.7631278E-06
    1.1610000E+01    4.4820487E-08    5.0142312E-08    2.1879330E-06    1.7648179E-06
    1.1790000E+01    4.5036461E-08    5.0516548E-08    2.1859274E-06    1.7665068E-06
    1.1970000E+01    4.5248366E-08    5.0897707E-08    2.1839187E-06    1.7681983E-06
    1.2150000E+01    4.5456550E-08    5.1285101E-08    2.1819058E-06    1.7698937E-06
    1.2330000E+01    4.5661119E-08    5.1678540E-08    2.1798910E-06    1.7715908E-06
    1.2510000E+01    2.8478219E-08    3.2882766E-08    1.3615155E-06    1.1079792E-06
    1.2690000E+01    2.8418318E-08    3.3452062E-08    1.3605580E-06    1.1086866E-06
    1.2870000E+01    2.8359296E-08    3.4004765E-08    1.3596010E-06    1.1093961E-06
    1.3050000E+01    2.8301189E-08    3.4541612E-08    1.3586484E-06    1.1101087E-06
    1.3230000E+01    2.8243974E-08    3.5063249E-08    1.3577015E-06    1.1108227E-06
    1.3410000E+01    2.8187631E-08    3.5570257E-08    1.3567620E-06    1.1115363E-06
    1.3590000E+01    2.8132138E-08    3.6063167E-08    1.3558316E-06    1.1122474E-06
    1.3770000E+01    2.8077474E-08    3.6542462E-08    1.3549121E-06    1.1129540E-06
    1.3950000E+01    2.8023620E-08    3.7008587E-08    1.3540056E-06    1.1136539E-06
    1.4130000E+01    2.7970557E-08    3.7461948E-08    1.3531140E-06    1.1143447E-06
    1.4310000E+01    2.7918265E-08    3.7902918E-08    1.3522394E-06    1.1150244E-06
    1.4490000E+01    2.7866728E-08    3.8331840E-08    1.3513838E-06    1.1156907E-06
    1.4670000E+01    2.7815927E-08    3.8749029E-08    1.3505490E-06    1.1163417E-06
    1.4850000E+01    2.7765846E-08    3.9154774E-08    1.3497368E-06    1.1169756E-06
    1.5030000E+01    2.7716469E-08    3.9549342E-08    1.3489486E-06    1.1175905E-06
    1.5210000E+01    2.7667778E-08    3.9932981E-08    1.3481859E-06    1.1181851E-06
    1.5390000E+01    2.7619759E-08    4.0305922E-08    1.3474500E-06    1.1187579E-06
    1.5570000E+01    2.7572396E-08    4.0668384E-08    1.3467417E-06    1.1193079E-06
    1.5750000E+01    2.7525674E-08    4.1020574E-08    1.3460621E-06    1.1198341E-06
    1.5930000E+01    2.7479579E-08    4.1362695E-08    1.3454118E-06    1.1203357E-06
    1.6110000E+01    2.7434096E-08    4.1694946E-08    1.3447915E-06    1.1208118E-06
    1.6290000E+01    2.7389211E-08    4.2017525E-08    1.3442019E-06    1.1212618E-06
    1.6470000E+01    2.7344910E-08    4.2330631E-08    1.3436438E-06    1.1216846E-06
    1.6650000E+01    2.7301178E-08    4.2634464E-08    1.3431183E-06    1.1220793E-06
    1.6830000E+01    2.7258003E-08    4.2929229E-08    1.3426268E-06    1.1224442E-06
    1.7010000E+01    2.7215369E-08    4.3215133E-08    1.3421714E-06    1.1227771E-06
    1.7190000E+01    2.7173262E-08    4.3492388E-08    1.3417548E-06    1.1230753E-06
    1.7370000E+01    2.7131667E-08    4.3761204E-08    1.3413810E-06    1.1233348E-06
    1.7550000E+01    2.7090570E-08    4.4021797E-08    1.3410547E-06    1.1235505E-06
    1.7730000E+01    2.7049953E-08    4.4274386E-08    1.3407826E-06    1.1237159E-06
    1.7910000E+01    2.7009842E-08    4.4518966E-08    1.3405726E-06    1.1238230E-06
