# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6698435E+00   -5.6641373E+00   -3.9999999E+00   -5.1690999E+00   -5.6091050E+00   -5.2932718E+00   -6.1562847E+00   -5.0845120E+00   -3.0977184E+00   -3.4831770E+00   -6.4486660E+00   -7.3380444E+00   -1.3350779E+01   -1.4000000E+01   -1.4000003E+01   -5.8072459E+00   -1.4000000E+01   -3.8700360E+00   -3.0000000E+01   -3.8655304E+00   -6.2583296E+00   -7.8963414E+00   -5.8738364E+00   -1.1185486E+01   -9.8991038E+00   -1.9184436E+01   -2.5695088E+01   -8.7897016E+00   -8.6410267E+00   -1.1161459E+01   -1.1782550E+01   -8.5066743E+00   -1.3162359E+01   -8.7783128E+00
    2.7000000E-01    5.6670393E+00   -5.6610943E+00   -3.9999999E+00   -5.0167892E+00   -5.3761419E+00   -5.2908264E+00   -6.1334843E+00   -4.8463718E+00   -3.0669072E+00   -3.5012535E+00   -6.4486663E+00   -7.2689508E+00   -1.3947027E+01   -1.4000000E+01   -1.4000003E+01   -5.5504722E+00   -1.4000000E+01   -4.4546885E+00   -3.0000000E+01   -3.8372737E+00   -6.2430430E+00   -7.8866631E+00   -5.8550033E+00   -1.1119927E+01   -1.0499319E+01   -1.9117318E+01   -2.6294237E+01   -8.7922565E+00   -8.6148319E+00   -1.1068142E+01   -1.2355500E+01   -8.4103034E+00   -1.2984844E+01   -8.5982432E+00
    4.5000000E-01    5.6819229E+00   -5.6758032E+00   -3.9999999E+00   -4.9075673E+00   -5.2250511E+00   -5.2865343E+00   -6.2624842E+00   -4.7147620E+00   -3.0606669E+00   -3.5149072E+00   -6.4486663E+00   -7.2134835E+00   -1.3990034E+01   -1.4000000E+01   -1.4000004E+01   -5.3961437E+00   -1.4000000E+01   -5.0260556E+00   -3.0000000E+01   -3.8159671E+00   -6.3436690E+00   -7.9575219E+00   -5.9699693E+00   -1.1050111E+01   -1.0528292E+01   -1.9063297E+01   -2.6339366E+01   -8.7771904E+00   -8.5780980E+00   -1.0977384E+01   -1.2363891E+01   -8.3342462E+00   -1.2839614E+01   -8.4680792E+00
    6.3000000E-01    5.7014875E+00   -5.6952012E+00   -3.9999999E+00   -4.8238171E+00   -5.1147061E+00   -5.2798588E+00   -6.4268660E+00   -4.6179966E+00   -3.0605117E+00   -3.5280242E+00   -6.4486663E+00   -7.1688051E+00   -1.4047130E+01   -1.4000000E+01   -1.4000004E+01   -5.2858737E+00   -1.4000000E+01   -5.5772433E+00   -3.0000000E+01   -3.7960729E+00   -6.4702501E+00   -8.0449739E+00   -6.1155961E+00   -1.0986379E+01   -1.0566633E+01   -1.9019999E+01   -2.6398486E+01   -8.7574516E+00   -8.5381205E+00   -1.0894105E+01   -1.2383030E+01   -8.2703575E+00   -1.2716579E+01   -8.3647829E+00
    8.1000000E-01    5.7222397E+00   -5.7157857E+00   -3.9999999E+00   -4.7566252E+00   -5.0285826E+00   -5.2701152E+00   -6.5867714E+00   -4.5402096E+00   -3.0620095E+00   -3.5416766E+00   -6.4486664E+00   -7.1326674E+00   -1.4107773E+01   -1.4000000E+01   -1.4000004E+01   -5.2005023E+00   -1.4000000E+01   -6.0835758E+00   -3.0000000E+01   -3.7766426E+00   -6.5899885E+00   -8.1232079E+00   -6.2555638E+00   -1.0930003E+01   -1.0607339E+01   -1.8985252E+01   -2.6461168E+01   -8.7365237E+00   -8.4974150E+00   -1.0818650E+01   -1.2405004E+01   -8.2154785E+00   -1.2609379E+01   -8.2785114E+00
    9.9000000E-01    5.7428015E+00   -5.7361814E+00   -3.9999999E+00   -4.7009311E+00   -4.9584747E+00   -5.2565585E+00   -6.7311518E+00   -4.4757544E+00   -3.0639530E+00   -3.5562290E+00   -6.4486664E+00   -7.1033469E+00   -1.4167859E+01   -1.4000000E+01   -1.4000005E+01   -5.1312956E+00   -1.4000000E+01   -6.4868623E+00   -3.0000000E+01   -3.7578498E+00   -6.6945703E+00   -8.1866660E+00   -6.3801887E+00   -1.0880630E+01   -1.0647669E+01   -1.8957312E+01   -2.6523274E+01   -8.7157876E+00   -8.4575417E+00   -1.0750833E+01   -1.2427233E+01   -8.1680485E+00   -1.2514504E+01   -8.2043726E+00
    1.1700000E+00    5.7626132E+00   -5.7558312E+00   -3.9999999E+00   -4.6536180E+00   -4.8997641E+00   -5.2384841E+00   -6.8598273E+00   -4.4213462E+00   -3.0659649E+00   -3.5718693E+00   -6.4486665E+00   -7.0795161E+00   -1.4225737E+01   -1.4000000E+01   -1.4000005E+01   -5.0735074E+00   -1.4000000E+01   -6.7245756E+00   -3.0000000E+01   -3.7398799E+00   -6.7849131E+00   -8.2373855E+00   -6.4898374E+00   -1.0837485E+01   -1.0686520E+01   -1.8934826E+01   -2.6583121E+01   -8.6958060E+00   -8.4192544E+00   -1.0690056E+01   -1.2448790E+01   -8.1269136E+00   -1.2429579E+01   -8.1394289E+00
    1.3500000E+00    5.7814333E+00   -5.7744952E+00   -3.9999999E+00   -4.6126426E+00   -4.8496142E+00   -5.2153466E+00   -6.9751252E+00   -4.3746778E+00   -3.0678623E+00   -3.5887516E+00   -6.4486666E+00   -7.0601169E+00   -1.4280700E+01   -1.4000000E+01   -1.4000005E+01   -5.0242640E+00   -1.4000000E+01   -6.8166909E+00   -3.0000000E+01   -3.7227928E+00   -6.8638154E+00   -8.2786475E+00   -6.5870716E+00   -1.0799745E+01   -1.0723419E+01   -1.8916725E+01   -2.6639983E+01   -8.6768217E+00   -8.3828589E+00   -1.0635557E+01   -1.2469253E+01   -8.0910701E+00   -1.2352859E+01   -8.0816941E+00
    1.5300000E+00    5.7990687E+00   -5.7919806E+00   -3.9999999E+00   -4.5765922E+00   -4.8061610E+00   -5.1868757E+00   -7.0789437E+00   -4.3340609E+00   -3.0694310E+00   -3.6070393E+00   -6.4486666E+00   -7.0442576E+00   -1.4332173E+01   -1.4000000E+01   -1.4000005E+01   -4.9816859E+00   -1.4000000E+01   -6.8359204E+00   -3.0000000E+01   -3.7065681E+00   -6.9335585E+00   -8.3131199E+00   -6.6739807E+00   -1.0766711E+01   -1.0757983E+01   -1.8902114E+01   -2.6693282E+01   -8.6590285E+00   -8.3485294E+00   -1.0586613E+01   -1.2488219E+01   -8.0596039E+00   -1.2283106E+01   -8.0297341E+00
    1.7100000E+00    5.8151530E+00   -5.8079211E+00   -3.9999999E+00   -4.5444345E+00   -4.7681043E+00   -5.1531593E+00   -7.1718534E+00   -4.2982262E+00   -3.0702412E+00   -3.6269211E+00   -6.4486667E+00   -7.0311178E+00   -1.4379063E+01   -1.4000000E+01   -1.4000005E+01   -4.9444601E+00   -1.4000000E+01   -6.8283751E+00   -3.0000000E+01   -3.6911422E+00   -6.9954461E+00   -8.3428389E+00   -6.7515020E+00   -1.0737929E+01   -1.0789485E+01   -1.8890173E+01   -2.6741923E+01   -8.6427927E+00   -8.3165686E+00   -1.0542708E+01   -1.2504896E+01   -8.0316311E+00   -1.2219589E+01   -7.9824531E+00
