# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88969296408197E-05   7.24923151642467E-05   3.78147914908126E-09   6.80873947492751E-06   4.31943856103938E-05   1.20977711664484E-05   8.78846993773035E-07   5.27922995467323E-09   5.96988948252590E+00   8.30109510602980E-04   3.43462554483024E-04
  2.59000E-07                2.88940999573185E-05   7.24852276082931E-05   4.07603828926470E-09   6.80740580141529E-06   4.31889010176715E-05   1.20954013120722E-05   8.78697547161047E-07   5.27847768872775E-09   5.96979221245549E+00   8.30204043590777E-04   3.43456668038055E-04
  5.15000E-07                2.88884419321055E-05   7.24710558457909E-05   4.66510147523760E-09   6.80473947760399E-06   4.31779354497405E-05   1.20906634216546E-05   8.78398818734827E-07   5.27697358599580E-09   5.96959790391089E+00   8.30392856813787E-04   3.43444909997623E-04
  1.02700E-06                2.88771312461440E-05   7.24427257117084E-05   5.84295368479377E-09   6.79941091926111E-06   4.31560187185661E-05   1.20811949077703E-05   8.77802019491668E-07   5.27396709618792E-09   5.96921021008711E+00   8.30769474796327E-04   3.43421453160688E-04
  2.05100E-06                2.88545313072069E-05   7.23861189454796E-05   8.19713016560005E-09   6.78877013413719E-06   4.31122423566426E-05   1.20622869023800E-05   8.76611038890609E-07   5.26796097136476E-09   5.96843849105537E+00   8.31518697291451E-04   3.43374775235723E-04
  4.09900E-06                2.88094169757347E-05   7.22731189606562E-05   1.28961924636506E-08   6.76755369259076E-06   4.30249141340215E-05   1.20245866299978E-05   8.74239450418236E-07   5.25597607838049E-09   5.96690953536727E+00   8.33001249971792E-04   3.43282352671076E-04
  8.19500E-06                2.87195289967646E-05   7.20479694559329E-05   2.22333425656319E-08   6.72537974240825E-06   4.28511261993226E-05   1.19496462272438E-05   8.69536998609103E-07   5.23211522127051E-09   5.96390806084269E+00   8.35904052761654E-04   3.43101164631753E-04
  1.63870E-05                2.85411038900700E-05   7.16010428099040E-05   4.05034640776276E-08   6.64205507639892E-06   4.25068195194033E-05   1.18015837778220E-05   8.60289236286181E-07   5.18482527627170E-09   5.95811960708421E+00   8.41470189538370E-04   3.42752833499979E-04
  3.27710E-05                2.81895653696611E-05   7.07204512675846E-05   7.46252264011085E-08   6.47940181145873E-06   4.18301408197464E-05   1.15125601338821E-05   8.42381290845794E-07   5.09194146072537E-09   5.94732079453191E+00   8.51716801312330E-04   3.42108051137447E-04
  6.55390E-05                2.75070485090714E-05   6.90106095780361E-05   1.31946713986974E-07   6.16934959673293E-06   4.05207776662702E-05   1.09616205437798E-05   8.08650318151522E-07   4.91271886357971E-09   5.92832498902232E+00   8.69166066520510E-04   3.40996605600224E-04
  1.31075E-04                2.62192927222691E-05   6.57839559982960E-05   2.16490729860457E-07   5.60499656924017E-06   3.80740436103756E-05   9.95881373000036E-06   7.48039128094366E-07   4.57867022188971E-09   5.89795015988514E+00   8.94903995789629E-04   3.39310286542626E-04
  2.62147E-04                2.39188461977217E-05   6.00180803136161E-05   3.40570953827400E-07   4.66405413189282E-06   3.38275775658550E-05   8.28686004288509E-06   6.47241034614513E-07   3.99571207158621E-09   5.85543216375261E+00   9.24316405113799E-04   3.37239046843149E-04
  5.24291E-04                2.02061428967174E-05   5.07079402144547E-05   5.52007469447611E-07   3.32746636867745E-06   2.73870246007407E-05   5.91193967561354E-06   4.99635733447454E-07   3.09331792434155E-09   5.80416866503103E+00   9.45539668555129E-04   3.35376452488168E-04
  1.04858E-03                1.52038234733866E-05   3.81557210388985E-05   9.47570380972734E-07   1.88244626298183E-06   1.95992309713781E-05   3.34444216080535E-06   3.23794155487018E-07   1.95380870912470E-09   5.75108131348582E+00   9.49843581651741E-04   3.34234375105891E-04
  1.97527E-03                1.05022069411175E-05   2.63503221359250E-05   1.53010574618354E-06   8.96933024689485E-07   1.33189263074720E-05   1.59346686039257E-06   1.78977428031168E-07   9.62315847729448E-10   5.70963427512273E+00   9.43931216527776E-04   3.33731342693068E-04
  3.53394E-03                7.42273998838392E-06   1.86121336810477E-05   2.10112833914691E-06   4.47215447142067E-07   9.86420598931625E-06   7.94483485272435E-07   9.44415944465418E-08   3.52264611266831E-10   5.68589750143953E+00   9.38450601385388E-04   3.33475646848365E-04
  5.84028E-03                6.10749013900315E-06   1.52985687654263E-05   2.42609931184473E-06   3.02132371060047E-07   8.60705122373339E-06   5.36729142227844E-07   6.11153734892254E-08   9.89388188652422E-11   5.67667812041359E+00   9.36276516360900E-04   3.33303644512628E-04
  8.80964E-03                5.71699744908836E-06   1.43013925946595E-05   2.54241013926487E-06   2.64112468466316E-07   8.27706471418220E-06   4.69179738258938E-07   5.16451527605337E-08   2.30476668672406E-11   5.67403251681726E+00   9.35818343082282E-04   3.33179774110220E-04
  1.20729E-02                5.62998479189596E-06   1.40632116744363E-05   2.57262269095734E-06   2.55504716933897E-07   8.20797153201425E-06   4.53881444961715E-07   4.95106511139428E-08   4.99940747635106E-12   5.67339158366501E+00   9.35813840074282E-04   3.33092787526781E-04
  1.57767E-02                5.61646153542454E-06   1.40063688800213E-05   2.57966754703855E-06   2.53580993103370E-07   8.19471536650673E-06   4.50456439028883E-07   4.90622765671299E-08   9.87867348118345E-13   5.67322805110369E+00   9.35869627751641E-04   3.33023250930036E-04
  2.03400E-02                5.62069633044399E-06   1.39887522796537E-05   2.58118797409580E-06   2.53113943635220E-07   8.19263041904448E-06   4.49617409824037E-07   4.89768220491393E-08   1.71633843518179E-13   5.67318052716599E+00   9.35912564305168E-04   3.32957797150989E-04
  2.63211E-02                5.63073367822820E-06   1.39771732795161E-05   2.58149246777562E-06   2.52918383020209E-07   8.19248924336208E-06   4.49257767831981E-07   4.89636617963967E-08   3.12308454600126E-14   5.67316501413638E+00   9.35935109493902E-04   3.32886794708757E-04
  3.41991E-02                5.64455777194690E-06   1.39639663370112E-05   2.58154573513059E-06   2.52734251689154E-07   8.19252645969207E-06   4.48914565256374E-07   4.89627034886182E-08   1.21881964387922E-14   5.67316101184814E+00   9.35941392523021E-04   3.32803375035060E-04
  4.43034E-02                5.66210660014671E-06   1.39474503708536E-05   2.58153968849203E-06   2.52512500740047E-07   8.19249908734198E-06   4.48500017196465E-07   4.89634233613898E-08   1.01800796259624E-14   5.67316243380862E+00   9.35937086169648E-04   3.32702930231123E-04
  5.71127E-02                5.68393959357115E-06   1.39268604815681E-05   2.58151136749846E-06   2.52242553922188E-07   8.19241184969173E-06   4.47994386250748E-07   4.89644521621378E-08   1.00119073174081E-14   5.67316687671061E+00   9.35926202186962E-04   3.32580844447445E-04
  7.36646E-02                5.71147952050945E-06   1.39008193922260E-05   2.58146872345405E-06   2.51911881486530E-07   8.19227983594480E-06   4.47373343788505E-07   4.89657221793743E-08   1.00006191214610E-14   5.67317348432163E+00   9.35910361375629E-04   3.32429813071949E-04
  9.62425E-02                5.74785176840811E-06   1.38663290007365E-05   2.58141112786511E-06   2.51494087349687E-07   8.19210097701704E-06   4.46585435578207E-07   4.89673466710284E-08   1.00000239533621E-14   5.67318239778105E+00   9.35889099039206E-04   3.32235959163740E-04
  1.41399E-01                5.81622179141856E-06   1.38012832333950E-05   2.58130576240971E-06   2.50786369316425E-07   8.19177518491772E-06   4.45237171283047E-07   4.89702036998273E-08   1.00000004729558E-14   5.67319881977806E+00   9.35851182611118E-04   3.31894038136946E-04
  2.31710E-01                5.93744162176570E-06   1.36844430457770E-05   2.58114138203897E-06   2.49799899938954E-07   8.19126411863935E-06   4.43303769772300E-07   4.89747310286993E-08   1.00000000047203E-14   5.67322431609710E+00   9.35790679322341E-04   3.31353078555874E-04
  4.12334E-01                6.13130869014075E-06   1.34921231605768E-05   2.58092814247013E-06   2.49172869405075E-07   8.19059281053408E-06   4.41829159188679E-07   4.89808891136641E-08   1.00000000000237E-14   5.67325700644678E+00   9.35707715981652E-04   3.30620260796017E-04
  7.73582E-01                6.39236580730235E-06   1.32148189623049E-05   2.58071967470491E-06   2.51495450195546E-07   8.18991174710198E-06   4.45222884470741E-07   4.89878052935668E-08   1.00000000000001E-14   5.67328785230713E+00   9.35613550361251E-04   3.29805796013628E-04
  1.49608E+00                6.66187717157248E-06   1.28709199966208E-05   2.58062216735118E-06   2.63854288240716E-07   8.18951706895350E-06   4.65607371078187E-07   4.89938524275763E-08   1.00000000000000E-14   5.67329900226224E+00   9.35530149712897E-04   3.29116596872074E-04
  2.49608E+00                6.82500288446343E-06   1.25557400615665E-05   2.58080419570205E-06   2.89086637094645E-07   8.18986458851250E-06   5.07931406133494E-07   4.89969592354188E-08   1.00000000000000E-14   5.67326201513610E+00   9.35486238067509E-04   3.28824370265927E-04
  3.49608E+00                6.89381217696790E-06   1.22959584062872E-05   2.58117676531294E-06   3.20375264136557E-07   8.19070407892809E-06   5.60547292797254E-07   4.89984911081031E-08   9.99999999999997E-15   5.67319228633414E+00   9.35463639720068E-04   3.28755006088156E-04
  4.49608E+00                6.91999618712102E-06   1.20501413121623E-05   2.58157109376097E-06   3.57038430042404E-07   8.19160521048993E-06   6.22155832055192E-07   4.89995704180099E-08   9.99999999999998E-15   5.67311944451529E+00   9.35447371856957E-04   3.28740766403155E-04
  5.49608E+00                6.92654703950646E-06   1.17970577465138E-05   2.58197316503591E-06   3.98781560378213E-07   8.19252375801112E-06   6.92157048781564E-07   4.90005615509310E-08   9.99999999999997E-15   5.67304584661125E+00   9.35432439274370E-04   3.28737827509687E-04
  6.49608E+00                6.92406556726056E-06   1.15267410349483E-05   2.58237964861758E-06   4.45514801506329E-07   8.19344990609324E-06   7.70320076671098E-07   4.90015403476481E-08   9.99999999999999E-15   5.67297200783631E+00   9.35417793170321E-04   3.28736995150675E-04
  7.49608E+00                6.91737395721139E-06   1.12348837513214E-05   2.58278993298297E-06   4.97168003653800E-07   8.19438187025820E-06   8.56457022648924E-07   4.90025210392147E-08   9.99999999999999E-15   5.67289802681398E+00   9.35403235745690E-04   3.28736536261731E-04
  8.49608E+00                6.90864802181478E-06   1.09203504168829E-05   2.58320389270695E-06   5.53571503517596E-07   8.19531932658873E-06   9.50217268867088E-07   4.90035060801274E-08   9.99999999999996E-15   5.67282392444164E+00   9.35388731220073E-04   3.28736139864891E-04
  9.49608E+00                6.89889421678995E-06   1.05841241010344E-05   2.58362139337530E-06   6.14376898460293E-07   8.19626204240825E-06   1.05095439978461E-06   4.90044956713737E-08   9.99999999999996E-15   5.67274971248829E+00   9.35374272715160E-04   3.28735751344680E-04
  1.04961E+01                6.88862757741366E-06   1.02288669014258E-05   2.58404215643004E-06   6.79011361736158E-07   8.19720955433691E-06   1.15765257484273E-06   4.90054894196764E-08   9.99999999999997E-15   5.67267540822420E+00   9.35359858034303E-04   3.28735361240545E-04
  1.14961E+01                6.87816823147701E-06   9.85867495231679E-06   2.58446570957639E-06   7.46666305207178E-07   8.19816106884609E-06   1.26891207815330E-06   4.90064865952828E-08   9.99999999999999E-15   5.67260103816414E+00   9.35345485349194E-04   3.28734968006584E-04
  1.24961E+01                6.86776031599960E-06   9.47881946144472E-06   2.58489137566903E-06   8.16321760752518E-07   8.19911544089031E-06   1.38299495548890E-06   4.90074861767550E-08   9.99999999999999E-15   5.67252663869493E+00   9.35331152475651E-04   3.28734571512862E-04
  1.34961E+01                6.85761146249803E-06   9.09539159135608E-06   2.58531829357955E-06   8.86803954888395E-07   8.20007120891403E-06   1.49792526489001E-06   4.90084868944761E-08   9.99999999999995E-15   5.67245225490283E+00   9.35316856849775E-04   3.28734171908518E-04
  1.44961E+01                6.84789956059495E-06   8.71485190897346E-06   2.58574546783872E-06   9.56867569821971E-07   8.20102667929008E-06   1.61162872854522E-06   4.90094873059158E-08   1.00000000000000E-14   5.67237793796106E+00   9.35302595690273E-04   3.28733769412478E-04
  1.54961E+01                6.83876880457316E-06   8.34353664625054E-06   2.58617183959382E-06   1.02528899427793E-06   8.20198004737455E-06   1.72208835582902E-06   4.90104858980250E-08   1.00000000000000E-14   5.67230374150390E+00   9.35288366233205E-04   3.28733364262234E-04
  1.64961E+01                6.83032502288717E-06   7.98719447764562E-06   2.58659636700341E-06   1.09095488287218E-06   8.20292953493121E-06   1.82748986121491E-06   4.90114812008002E-08   1.00000000000000E-14   5.67222971759783E+00   9.35274165983892E-04   3.28732956688766E-04
  1.74961E+01                6.82263419082491E-06   7.65062133371660E-06   2.58701810149911E-06   1.15293244888412E-06   8.20387352072707E-06   1.92633473728617E-06   4.90124718931402E-08   9.99999999999998E-15   5.67215591298735E+00   9.35259992938957E-04   3.28732546897682E-04
  1.84961E+01                6.81572482462170E-06   7.33743518616796E-06   2.58743624821576E-06   1.21051318730235E-06   8.20481064424314E-06   2.01750796470871E-06   4.90134568849376E-08   1.00000000000000E-14   5.67208236618716E+00   9.35245845741248E-04   3.28732135055196E-04
  1.94961E+01                6.80959339167208E-06   7.05000008013539E-06   2.58785020349104E-06   1.26322811461817E-06   8.20573987027879E-06   2.10029806486230E-06   4.90144353660087E-08   1.00000000000000E-14   5.67200910575501E+00   9.35231723747440E-04   3.28731721279587E-04
  2.04961E+01                6.80421133870998E-06   6.78948043996039E-06   2.58825956786246E-06   1.31083806575494E-06   8.20666051167479E-06   2.17437614017387E-06   4.90154068202758E-08   1.00000000000000E-14   5.67193614980104E+00   9.35217627008087E-04   3.28731305638706E-04
  2.14961E+01                6.79953242480728E-06   6.55598955575928E-06   2.58866413767088E-06   1.35330588615062E-06   8.20757221540160E-06   2.23974576835882E-06   4.90163710101189E-08   9.99999999999996E-15   5.67186350655790E+00   9.35203556176358E-04   3.28730888152256E-04
  2.24961E+01                6.79549941939771E-06   6.34879124749149E-06   2.58906388118386E-06   1.39075831722880E-06   8.20847492208312E-06   2.29667692618514E-06   4.90173279395873E-08   1.00000000000000E-14   5.67179117570117E+00   9.35189512371106E-04   3.28730468797859E-04
  2.34961E+01                6.79204965232079E-06   6.16651811040477E-06   2.58945890594515E-06   1.42344455417447E-06   8.20936881040916E-06   2.34563552104058E-06   4.90182778060810E-08   1.00000000000000E-14   5.67171915007717E+00   9.35175497021499E-04   3.28730047518930E-04
  2.44961E+01                6.78911925319875E-06   6.00737912373469E-06   2.58984942332997E-06   1.45169668410063E-06   8.21025423667135E-06   2.38721701488774E-06   4.90192209489310E-08   9.99999999999996E-15   5.67164741753739E+00   9.35161511716260E-04   3.28729624233174E-04
  2.54961E+01                6.78664614802685E-06   5.86933989606311E-06   2.59023571475619E-06   1.47589522375152E-06   8.21113167705378E-06   2.42208925253084E-06   4.90201578010379E-08   1.00000000000000E-14   5.67157596266031E+00   9.35147558073414E-04   3.28729198840600E-04
  2.64961E+01                6.78457200073461E-06   5.75026794290275E-06   2.59061810229373E-06   1.49644124134087E-06   8.21200167739416E-06   2.45094671894463E-06   4.90210888472716E-08   1.00000000000000E-14   5.67150476822929E+00   9.35133637638870E-04   3.28728771230396E-04
  2.74961E+01                6.78284332710179E-06   5.64804206250826E-06   2.59099692492991E-06   1.51373527426520E-06   8.21286481258994E-06   2.47447636768583E-06   4.90220145912357E-08   1.00000000000000E-14   5.67143381641016E+00   9.35119751815938E-04   3.28728341286450E-04
  2.84961E+01                6.78141199979414E-06   5.56062901282816E-06   2.59137252066097E-06   1.52816246073487E-06   8.21372165595870E-06   2.49333389154345E-06   4.90229355304791E-08   1.00000000000000E-14   5.67136308962636E+00   9.35105901823456E-04   3.28727908891544E-04
  2.94961E+01                6.78023533134326E-06   5.48613274406690E-06   2.59174521390330E-06   1.54008290543555E-06   8.21457275769802E-06   2.50812869445402E-06   4.90238521393242E-08   9.99999999999997E-15   5.67129257116224E+00   9.35092088677768E-04   3.28727473930357E-04
  3.04961E+01                6.77927588277478E-06   5.42282202384365E-06   2.59211530737874E-06   1.54982618129148E-06   8.21541863100418E-06   2.51941566990511E-06   4.90247648580360E-08   9.99999999999997E-15   5.67122224554043E+00   9.35078313192843E-04   3.28727036291538E-04
  3.14961E+01                6.77850110817986E-06   5.36914197904752E-06   2.59248307752966E-06   1.55768892293932E-06   8.21625974423565E-06   2.52769201267648E-06   4.90256740869392E-08   1.00000000000000E-14   5.67115209872347E+00   9.35064575992970E-04   3.28726595869163E-04
  3.24961E+01                6.77788291374426E-06   5.32371431245111E-06   2.59284877256625E-06   1.56393460872195E-06   8.21709651758552E-06   2.53339754842729E-06   4.90265801841934E-08   1.00000000000000E-14   5.67108211818596E+00   9.35050877533142E-04   3.28726152563818E-04
  3.34961E+01                6.77739718469143E-06   5.28533003118348E-06   2.59321261237105E-06   1.56879480018130E-06   8.21792932293381E-06   2.53691736660857E-06   4.90274834661144E-08   1.00000000000000E-14   5.67101229289692E+00   9.35037218123295E-04   3.28725706283527E-04
  3.44961E+01                6.77702331478405E-06   5.25293762499787E-06   2.59357478963411E-06   1.57247127721699E-06   8.21875848580629E-06   2.53858583197934E-06   4.90283842091572E-08   9.99999999999995E-15   5.67094261324400E+00   9.35023597953485E-04   3.28725256944657E-04
  3.54961E+01                6.77674375949301E-06   5.22562884410085E-06   2.59393547173823E-06   1.57513865609929E-06   8.21958428861469E-06   2.53869130191344E-06   4.90292826528873E-08   9.99999999999998E-15   5.67087307092347E+00   9.35010017118095E-04   3.28724804472907E-04
  3.64961E+01                6.77654362452495E-06   5.20262358160932E-06   2.59429480304182E-06   1.57694719989857E-06   8.22040697457405E-06   2.53748108144304E-06   4.90301790034505E-08   9.99999999999998E-15   5.67080365881330E+00   9.34996475637833E-04   3.28724348804356E-04
  3.74961E+01                6.77641029505851E-06   5.18325486435948E-06   2.59465290731267E-06   1.57802562638017E-06   8.22122675187425E-06   2.53516630633232E-06   4.90310734372013E-08   9.99999999999996E-15   5.67073437084152E+00   9.34982973478926E-04   3.28723889886532E-04
  3.84961E+01                6.77633310695052E-06   5.16695458161620E-06   2.59500989014727E-06   1.57848378997846E-06   8.22204379782238E-06   2.53192656213070E-06   4.90319661042694E-08   1.00000000000000E-14   5.67066520185744E+00   9.34969510569257E-04   3.28723427679395E-04
  3.94961E+01                6.77630305863486E-06   5.15324031185447E-06   2.59536584127251E-06   1.57841516616208E-06   8.22285826277970E-06   2.52791413138014E-06   4.90328571319247E-08   9.99999999999996E-15   5.67059614751073E+00   9.34956086811535E-04   3.28722962156112E-04
  4.04961E+01                6.77631256099765E-06   5.14170342069076E-06   2.59572083667015E-06   1.57789910261245E-06   8.22367027379149E-06   2.52325781937725E-06   4.90337466276668E-08   9.99999999999997E-15   5.67052720414094E+00   9.34942702093700E-04   3.28722493303498E-04
  4.14961E+01                6.77635522177202E-06   5.13199847798580E-06   2.59607494049555E-06   1.57700282589426E-06   8.22447993786178E-06   2.51806634750614E-06   4.90346346820054E-08   9.99999999999996E-15   5.67045836867849E+00   9.34929356296901E-04   3.28722021122047E-04
  4.24961E+01                6.77642566073696E-06   5.12383396248072E-06   2.59642820678259E-06   1.57578320788826E-06   8.22528734485971E-06   2.51243132755279E-06   4.90355213709243E-08   1.00000000000000E-14   5.67038963855734E+00   9.34916049301392E-04   3.28721545625486E-04
  4.34961E+01                6.77651935202627E-06   5.11696417487335E-06   2.59678068093998E-06   1.57428830565427E-06   8.22609257006733E-06   2.50642984472660E-06   4.90364067580423E-08   9.99999999999996E-15   5.67032101163884E+00   9.34902780990710E-04   3.28721066839870E-04
  4.44961E+01                6.77663249005146E-06   5.11118225501610E-06   2.59713240105166E-06   1.57255869350772E-06   8.22689567639094E-06   2.50012668452767E-06   4.90372908964890E-08   1.00000000000000E-14   5.67025248614599E+00   9.34889551254464E-04   3.28720584802261E-04
  4.54961E+01                6.77676187582593E-06   5.10631418852781E-06   2.59748339899848E-06   1.57062860831633E-06   8.22769671626623E-06   2.49357624140476E-06   4.90381738305252E-08   9.99999999999997E-15   5.67018406060696E+00   9.34876359990048E-04   3.28720099559086E-04
  4.64961E+01                6.77690482080956E-06   5.10221368729671E-06   2.59783370141988E-06   1.56852692939725E-06   8.22849573328959E-06   2.48682414705467E-06   4.90390555969306E-08   1.00000000000000E-14   5.67011573380697E+00   9.34863207103522E-04   3.28719611164276E-04
  4.74961E+01                6.77705906571935E-06   5.09875783333240E-06   2.59818333053426E-06   1.56627801359565E-06   8.22929276360807E-06   2.47990865431947E-06   4.90399362261902E-08   9.99999999999999E-15   5.67004750474745E+00   9.34850092509884E-04   3.28719119677323E-04
  4.84961E+01                6.77722271207969E-06   5.09584338370641E-06   2.59853230483640E-06   1.56390240468808E-06   8.23008783709936E-06   2.47286180980370E-06   4.90408157435029E-08   9.99999999999997E-15   5.66997937261140E+00   9.34837016132926E-04   3.28718625161349E-04
  4.94961E+01                6.77739416457797E-06   5.09338364414423E-06   2.59888063968820E-06   1.56141743447146E-06   8.23088097837038E-06   2.46571044502781E-06   4.90416941696359E-08   9.99999999999999E-15   5.66991133673426E+00   9.34823977904790E-04   3.28718127681298E-04
  5.00000E+01                6.77652147441248E-06   5.09012111174778E-06   2.59922784393133E-06   1.55866941167029E-06   8.23167051799191E-06   2.45977210860520E-06   4.90425700606855E-08   9.99999999999996E-15   5.66984345978288E+00   9.34810977483764E-04   3.28717616547745E-04
