# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -4.5158910E-04    1.0000000E-04    1.1015946E-04    5.9400762E-05    7.4066771E-06    4.1926341E-08    1.9578765E-04    1.6326489E-03    2.9978542E-06    3.5589944E-07    3.0017827E-07    6.9593765E-12    1.0000000E-14    1.0000000E-14    5.2833944E-05    1.0000000E-14    1.5615716E-04    1.0000000E-30
    8.3700000E+00   -4.5780196E-04    1.0000000E-04    1.1213763E-04    6.0444785E-05    7.4939787E-06    4.0051264E-08    1.9862996E-04    1.6377288E-03    2.4210512E-06    3.5589927E-07    3.1105112E-07    6.7706464E-12    1.0000000E-14    1.0000000E-14    5.3855563E-05    1.0000000E-14    1.5313472E-04    1.0000000E-30
    8.5500000E+00   -4.6395825E-04    1.0000000E-04    1.1408778E-04    6.1474642E-05    7.5835883E-06    3.8275735E-08    2.0139469E-04    1.6422137E-03    1.9595223E-06    3.5589909E-07    3.2201172E-07    6.5848816E-12    1.0000000E-14    1.0000000E-14    5.4875672E-05    1.0000000E-14    1.5079094E-04    1.0000000E-30
    8.7300000E+00   -4.7005828E-04    1.0000000E-04    1.1601020E-04    6.2490664E-05    7.6755121E-06    3.6598375E-08    2.0408297E-04    1.6462311E-03    1.5897904E-06    3.5589891E-07    3.3304705E-07    6.4033460E-12    1.0000000E-14    1.0000000E-14    5.5893972E-05    1.0000000E-14    1.4897583E-04    1.0000000E-30
    8.9100000E+00   -4.7610264E-04    1.0000000E-04    1.1790531E-04    6.3493463E-05    7.7697516E-06    3.5017512E-08    2.0669617E-04    1.6498794E-03    1.2936490E-06    3.5589873E-07    3.4414594E-07    6.2268550E-12    1.0000000E-14    1.0000000E-14    5.6909950E-05    1.0000000E-14    1.4757478E-04    1.0000000E-30
    9.0900000E+00   -4.8209210E-04    1.0000000E-04    1.1977363E-04    6.4483833E-05    7.8663027E-06    3.3529858E-08    2.0923582E-04    1.6532356E-03    1.0569071E-06    3.5589854E-07    3.5529865E-07    6.0559118E-12    1.0000000E-14    1.0000000E-14    5.7922959E-05    1.0000000E-14    1.4649892E-04    1.0000000E-30
    9.2700000E+00   -4.8802757E-04    1.0000000E-04    1.2161571E-04    6.5462655E-05    7.9651560E-06    3.2131189E-08    2.1170359E-04    1.6563607E-03    8.6848591E-07    3.5589835E-07    3.6649654E-07    5.8908013E-12    1.0000000E-14    1.0000000E-14    5.8932302E-05    1.0000000E-14    1.4567829E-04    1.0000000E-30
    9.4500000E+00   -4.9391002E-04    1.0000000E-04    1.2343217E-04    6.6430823E-05    8.0662957E-06    3.0816814E-08    2.1410120E-04    1.6593044E-03    7.1975964E-07    3.5589816E-07    3.7773178E-07    5.7316574E-12    1.0000000E-14    1.0000000E-14    5.9937300E-05    1.0000000E-14    1.4505696E-04    1.0000000E-30
    9.6300000E+00   -4.9974054E-04    1.0000000E-04    1.2522365E-04    6.7389179E-05    8.1697005E-06    2.9581881E-08    2.1643041E-04    1.6621077E-03    6.0407397E-07    3.5589796E-07    3.8899707E-07    5.5785105E-12    1.0000000E-14    1.0000000E-14    6.0937345E-05    1.0000000E-14    1.4458942E-04    1.0000000E-30
    9.8100000E+00   -5.0552021E-04    1.0000000E-04    1.2699081E-04    6.8338481E-05    8.2753429E-06    2.8421577E-08    2.1869303E-04    1.6648055E-03    5.1639489E-07    3.5589776E-07    4.0028536E-07    5.4313231E-12    1.0000000E-14    1.0000000E-14    6.1931933E-05    1.0000000E-14    1.4423775E-04    1.0000000E-30
    9.9900000E+00   -5.1125019E-04    1.0000000E-04    1.2873431E-04    6.9279369E-05    8.3831895E-06    2.7331258E-08    2.2089086E-04    1.6674288E-03    4.5305869E-07    3.5589756E-07    4.1158957E-07    5.2900162E-12    1.0000000E-14    1.0000000E-14    6.2920690E-05    1.0000000E-14    1.4396950E-04    1.0000000E-30
    1.0170000E+01   -5.1693164E-04    1.0000000E-04    1.3045483E-04    7.0212359E-05    8.4932013E-06    2.6306540E-08    2.2302569E-04    1.6700058E-03    4.1160281E-07    3.5589735E-07    4.2290228E-07    5.1544893E-12    1.0000000E-14    1.0000000E-14    6.3903384E-05    1.0000000E-14    1.4375582E-04    1.0000000E-30
    1.0350000E+01   -5.2256576E-04    1.0000000E-04    1.3215305E-04    7.1137836E-05    8.6053333E-06    2.5343347E-08    2.2509935E-04    1.6725639E-03    3.9066528E-07    3.5589713E-07    4.3421527E-07    5.0246368E-12    1.0000000E-14    1.0000000E-14    6.4879922E-05    1.0000000E-14    1.4356992E-04    1.0000000E-30
    1.0530000E+01   -5.2815376E-04    1.0000000E-04    1.3382965E-04    7.2056058E-05    8.7195354E-06    2.4437953E-08    2.2711364E-04    1.6751312E-03    3.8994548E-07    3.5589691E-07    4.4551909E-07    4.9003615E-12    1.0000000E-14    1.0000000E-14    6.5850353E-05    1.0000000E-14    1.4338560E-04    1.0000000E-30
    1.0710000E+01   -5.3369691E-04    1.0000000E-04    1.3548534E-04    7.2967173E-05    8.8357517E-06    2.3587003E-08    2.2907037E-04    1.6777375E-03    4.1022358E-07    3.5589669E-07    4.5680242E-07    4.7815861E-12    1.0000000E-14    1.0000000E-14    6.6814851E-05    1.0000000E-14    1.4317586E-04    1.0000000E-30
    1.0890000E+01   -5.3919648E-04    1.0000000E-04    1.3712083E-04    7.3871231E-05    8.9539214E-06    2.2787537E-08    2.3097139E-04    1.6804166E-03    4.5343950E-07    3.5589645E-07    4.6805126E-07    4.6682651E-12    1.0000000E-14    1.0000000E-14    6.7773702E-05    1.0000000E-14    1.4291148E-04    1.0000000E-30
    1.1070000E+01   -5.4465384E-04    1.0000000E-04    1.3873685E-04    7.4768218E-05    9.0739786E-06    2.2037005E-08    2.3281854E-04    1.6832072E-03    5.2283520E-07    3.5589622E-07    4.7924792E-07    4.5603953E-12    1.0000000E-14    1.0000000E-14    6.8727284E-05    1.0000000E-14    1.4255943E-04    1.0000000E-30
    1.1250000E+01   -5.5007038E-04    1.0000000E-04    1.4033417E-04    7.5658081E-05    9.1958529E-06    2.1333295E-08    2.3461376E-04    1.6861560E-03    6.2316712E-07    3.5589597E-07    4.9036975E-07    4.4580293E-12    1.0000000E-14    1.0000000E-14    6.9676033E-05    1.0000000E-14    1.4208124E-04    1.0000000E-30
    1.1430000E+01   -5.5544763E-04    1.0000000E-04    1.4191359E-04    7.6540764E-05    9.3194691E-06    2.0674767E-08    2.3635903E-04    1.6893196E-03    7.6099756E-07    3.5589572E-07    5.0138746E-07    4.3612906E-12    1.0000000E-14    1.0000000E-14    7.0620422E-05    1.0000000E-14    1.4143115E-04    1.0000000E-30
    1.1610000E+01   -5.6078722E-04    1.0000000E-04    1.4347600E-04    7.7416252E-05    9.4447481E-06    2.0060320E-08    2.3805645E-04    1.6927687E-03    9.4507540E-07    3.5589546E-07    5.1226300E-07    4.2703963E-12    1.0000000E-14    1.0000000E-14    7.1560929E-05    1.0000000E-14    1.4055407E-04    1.0000000E-30
    1.1790000E+01   -5.6609095E-04    1.0000000E-04    1.4502235E-04    7.8284604E-05    9.5716066E-06    1.9489521E-08    2.3970827E-04    1.6965941E-03    1.1868166E-06    3.5589519E-07    5.2294695E-07    4.1856947E-12    1.0000000E-14    1.0000000E-14    7.2498012E-05    1.0000000E-14    1.3938354E-04    1.0000000E-30
    1.1970000E+01   -5.7136089E-04    1.0000000E-04    1.4655372E-04    7.9145996E-05    9.6999580E-06    1.8962882E-08    2.4131697E-04    1.7009188E-03    1.5008921E-06    3.5589491E-07    5.3337535E-07    4.1077392E-12    1.0000000E-14    1.0000204E-14    7.3432088E-05    1.0000000E-14    1.3783968E-04    1.0000000E-30
    1.2150000E+01   -5.7659947E-04    1.0000000E-04    1.4807139E-04    8.0000759E-05    9.8297119E-06    1.8482483E-08    2.4288540E-04    1.7059216E-03    1.9059237E-06    3.5589462E-07    5.4346597E-07    4.0374446E-12    1.0000000E-14    1.0197758E-14    7.4363537E-05    1.0000000E-14    1.3582767E-04    1.0000000E-30
    1.2330000E+01   -5.8180754E-04    1.0000000E-04    1.4957569E-04    8.0849172E-05    9.9608598E-06    1.8053591E-08    2.4441588E-04    1.7118897E-03    2.4252753E-06    3.5589432E-07    5.5311615E-07    3.9764684E-12    1.0000000E-14    2.0162523E-13    7.5292431E-05    1.0000000E-14    1.3323715E-04    1.0000000E-30
    1.2510000E+01   -5.8478008E-04    1.0000000E-04    1.4984215E-04    8.1439330E-05    1.0180288E-05    1.2932631E-08    2.4479059E-04    1.7171654E-03    3.0922221E-06    3.5589423E-07    5.6393485E-07    3.9561219E-12    1.0000000E-14    1.8660549E-10    7.5942646E-05    1.0000000E-14    1.2997269E-04    1.0000000E-30
    1.2690000E+01   -5.8776038E-04    1.0000000E-04    1.5010801E-04    8.2027869E-05    1.0396746E-05    1.2710431E-08    2.4516316E-04    1.7229582E-03    3.7002476E-06    3.5589414E-07    5.7423739E-07    3.9392137E-12    1.0000000E-14    4.0965317E-10    7.6593348E-05    1.0000000E-14    1.2613045E-04    1.0000000E-30
    1.2870000E+01   -5.9073321E-04    1.0000000E-04    1.5037339E-04    8.2614965E-05    1.0609204E-05    1.2560920E-08    2.4552688E-04    1.7291668E-03    4.2669902E-06    3.5589405E-07    5.8404021E-07    3.9255112E-12    1.0000000E-14    6.6685674E-10    7.7244431E-05    1.0000000E-14    1.2181514E-04    1.0000000E-30
    1.3050000E+01   -5.9369903E-04    1.0000000E-04    1.5063836E-04    8.3200800E-05    1.0817812E-05    1.2424207E-08    2.4588218E-04    1.7357170E-03    4.8107426E-06    3.5589395E-07    5.9334896E-07    3.9144479E-12    1.0000000E-14    9.5683154E-10    7.7895906E-05    1.0000000E-14    1.1711112E-04    1.0000000E-30
    1.3230000E+01   -5.9665837E-04    1.0000000E-04    1.5090299E-04    8.3785559E-05    1.1022715E-05    1.2297730E-08    2.4622948E-04    1.7425479E-03    5.3469933E-06    3.5589385E-07    6.0215935E-07    3.9055633E-12    1.0000000E-14    1.2791262E-09    7.8547749E-05    1.0000000E-14    1.1208678E-04    1.0000000E-30
    1.3410000E+01   -5.9961163E-04    1.0000000E-04    1.5116734E-04    8.4369430E-05    1.1224042E-05    1.2179925E-08    2.4656915E-04    1.7496079E-03    5.8889921E-06    3.5589375E-07    6.1045811E-07    3.8984747E-12    1.0000000E-14    1.6340880E-09    7.9199905E-05    1.0000000E-14    1.0679852E-04    1.0000000E-30
    1.3590000E+01   -6.0255916E-04    1.0000000E-04    1.5143145E-04    8.4952603E-05    1.1421906E-05    1.2069469E-08    2.4690153E-04    1.7568520E-03    6.4481619E-06    3.5589364E-07    6.1822380E-07    3.8928527E-12    1.0000000E-14    2.0227522E-09    7.9852294E-05    1.0000000E-14    1.0129432E-04    1.0000000E-30
    1.3770000E+01   -6.0550120E-04    1.0000000E-04    1.5169537E-04    8.5535272E-05    1.1616410E-05    1.1965193E-08    2.4722692E-04    1.7642386E-03    7.0343793E-06    3.5589353E-07    6.2542769E-07    3.8884003E-12    1.0000000E-14    2.4467495E-09    8.0504812E-05    1.0000000E-14    9.5616828E-05    1.0000000E-30
    1.3950000E+01   -6.0843793E-04    1.0000000E-04    1.5195912E-04    8.6117626E-05    1.1807646E-05    1.1866024E-08    2.4754555E-04    1.7717276E-03    7.6561342E-06    3.5589341E-07    6.3203475E-07    3.8848366E-12    1.0000000E-14    2.9082221E-09    8.1157336E-05    1.0000000E-14    8.9805996E-05    1.0000000E-30
    1.4130000E+01   -6.1136946E-04    1.0000000E-04    1.5222271E-04    8.6699851E-05    1.1995697E-05    1.1770938E-08    2.4785766E-04    1.7792785E-03    8.3205858E-06    3.5589328E-07    6.3800460E-07    3.8818839E-12    1.0000000E-14    3.4097437E-09    8.1809726E-05    1.0000000E-14    8.3901241E-05    1.0000000E-30
