# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    7.8865933E-01   -1.4787610E+00   -3.9691028E+00    8.3164226E-01   -2.4541318E+01    3.4410540E-05    3.0712374E+00   -7.2100491E+00    1.6726594E+00    2.8800581E+00   -4.0413533E+00    8.8375085E-01   -1.6858535E+00   -2.3922494E+03   -1.7845708E+02    3.5389165E-01
    9.4500000E+00    7.8017938E-01   -1.4857560E+00   -3.9277643E+00    8.2006788E-01   -2.4548412E+01    3.4410380E-05    3.0684348E+00   -7.1512034E+00    1.6648632E+00    2.8718700E+00   -4.0189167E+00    8.7527089E-01   -1.6654967E+00   -2.3918905E+03   -1.7846431E+02    3.5827753E-01
    9.6300000E+00    7.7178508E-01   -1.4928227E+00   -3.8874116E+00    8.0867446E-01   -2.4555433E+01    3.4410222E-05    3.0659054E+00   -7.0938882E+00    1.6572633E+00    2.8639454E+00   -3.9972547E+00    8.6687659E-01   -1.6456742E+00   -2.3915320E+03   -1.7847157E+02    3.6270957E-01
    9.8100000E+00    7.6348233E-01   -1.4999495E+00   -3.8480463E+00    7.9746415E-01   -2.4562339E+01    3.4410065E-05    3.0636523E+00   -7.0381039E+00    1.6498716E+00    2.8562971E+00   -3.9763529E+00    8.5857384E-01   -1.6264091E+00   -2.3911738E+03   -1.7847879E+02    3.6718814E-01
    9.9900000E+00    7.5527739E-01   -1.5071268E+00   -3.8096828E+00    7.8644010E-01   -2.4569097E+01    3.4409909E-05    3.0616855E+00   -6.9838727E+00    1.6427045E+00    2.8489445E+00   -3.9562110E+00    8.5036890E-01   -1.6077334E+00   -2.3908159E+03   -1.7848579E+02    3.7171680E-01
    1.0170000E+01    7.4717715E-01   -1.5143467E+00   -3.7723506E+00    7.7560826E-01   -2.4575789E+01    3.4409752E-05    3.0600255E+00   -6.9312412E+00    1.6357834E+00    2.8419159E+00   -3.9368482E+00    8.4226866E-01   -1.5896867E+00   -2.3904584E+03   -1.7849164E+02    3.7630271E-01
    1.0350000E+01    7.3918940E-01   -1.5216032E+00   -3.7360991E+00    7.6498027E-01   -2.4583149E+01    3.4409596E-05    3.0587065E+00   -6.8802856E+00    1.6291365E+00    2.8352493E+00   -3.9183116E+00    8.3428091E-01   -1.5723153E+00   -2.3901012E+03   -1.7849165E+02    3.8095719E-01
    1.0530000E+01    7.3132313E-01   -1.5288932E+00   -3.7010009E+00    7.5457773E-01   -2.4595353E+01    3.4409444E-05    3.0577817E+00   -6.8311178E+00    1.6228003E+00    2.8289945E+00   -3.9006843E+00    8.2641464E-01   -1.5556705E+00   -2.3897443E+03   -1.7846130E+02    3.8569604E-01
    1.0710000E+01    7.2358893E-01   -1.5362167E+00   -3.6671579E+00    7.4443818E-01   -2.4634211E+01    3.4409309E-05    3.0573293E+00   -6.7838939E+00    1.6168223E+00    2.8232132E+00   -3.8840947E+00    8.1868044E-01   -1.5398090E+00   -2.3893877E+03   -1.7827519E+02    3.9053962E-01
    1.0890000E+01    7.1599947E-01   -1.5435792E+00   -3.6347071E+00    7.3462298E-01   -2.4803732E+01    3.4409260E-05    3.0574602E+00   -6.7388252E+00    1.6112639E+00    2.8179805E+00   -3.8687252E+00    8.1109098E-01   -1.5247938E+00   -2.3890314E+03   -1.7733803E+02    3.9551269E-01
    1.1070000E+01    7.0857009E-01   -1.5509928E+00   -3.6038271E+00    7.2522724E-01   -2.5461239E+01    3.4409662E-05    3.0583267E+00   -6.6961918E+00    1.6062052E+00    2.8133839E+00   -3.8548213E+00    8.0366160E-01   -1.5106981E+00   -2.3886755E+03   -1.7360680E+02    4.0064379E-01
    1.1250000E+01    7.0131947E-01   -1.5584795E+00   -3.5747459E+00    7.1639108E-01   -2.7042983E+01    3.4412500E-05    3.0601318E+00   -6.6563590E+00    1.6017495E+00    2.8095240E+00   -3.8426999E+00    7.9641098E-01   -1.4976098E+00   -2.3883199E+03   -1.6458724E+02    4.0596445E-01
    1.1430000E+01    6.9427050E-01   -1.5660730E+00   -3.5477496E+00    7.0831147E-01   -2.9287968E+01    3.4428502E-05    3.0631397E+00   -6.6197960E+00    1.5980285E+00    2.8065135E+00   -3.8327581E+00    7.8936202E-01   -1.4856387E+00   -2.3879649E+03   -1.5176902E+02    4.1150817E-01
    1.1610000E+01    6.8745134E-01   -1.5738214E+00   -3.5231920E+00    7.0125277E-01   -3.1743616E+01    3.4515357E-05    3.0676843E+00   -6.5870955E+00    1.5952082E+00    2.8044785E+00   -3.8254821E+00    7.8254286E-01   -1.4749235E+00   -2.3876114E+03   -1.3773607E+02    4.1730983E-01
    1.1790000E+01    6.8089666E-01   -1.5817867E+00   -3.5015028E+00    6.9555364E-01   -3.4242800E+01    3.4981441E-05    3.0741775E+00   -6.5589943E+00    1.5934937E+00    2.8035615E+00   -3.8214546E+00    7.7598817E-01   -1.4656401E+00   -2.3872646E+03   -1.2343446E+02    4.2340600E-01
    1.1970000E+01    6.7464913E-01   -1.5900426E+00   -3.4831936E+00    6.9162627E-01   -3.6696468E+01    3.7462401E-05    3.0831090E+00   -6.5364038E+00    1.5931317E+00    2.8039253E+00   -3.8213616E+00    7.6974065E-01   -1.4580068E+00   -2.3869515E+03   -1.0907636E+02    4.2983545E-01
    1.2150000E+01    6.6876175E-01   -1.5986659E+00   -3.4688483E+00    6.8994339E-01   -3.8037760E+01    5.0550137E-05    3.0950278E+00   -6.5205024E+00    1.5944053E+00    2.8057522E+00   -3.8259969E+00    7.6385326E-01   -1.4522820E+00   -2.3868133E+03   -9.4704116E+01    4.3663629E-01
    1.2330000E+01    6.6333936E-01   -1.6076904E+00   -3.4591939E+00    6.9096805E-01   -3.7434498E+01    1.1878354E-04    3.1104007E+00   -6.5131686E+00    1.5976042E+00    2.8092557E+00   -3.8362798E+00    7.5843087E-01   -1.4487958E+00   -2.3875767E+03   -8.0328086E+01    4.4381041E-01
    1.2510000E+01    6.6056286E-01   -1.8698653E+00   -3.4626049E+00    4.4093872E-01   -3.6592860E+01    5.4956574E-04    2.3659613E+00   -7.0276074E+00    1.0199553E+00    2.3092926E+00   -4.1713531E+00    7.5565437E-01   -1.4514028E+00   -2.3925618E+03   -6.5920473E+01    1.9660537E-01
    1.2690000E+01    6.5786884E-01   -1.8790757E+00   -3.4664763E+00    4.4524896E-01   -3.6151309E+01    6.2314076E-04    2.3816134E+00   -7.0380339E+00    1.0248258E+00    2.3152464E+00   -4.1908745E+00    7.5296035E-01   -1.4541887E+00   -2.3984320E+03   -6.4550403E+01    2.0227629E-01
    1.2870000E+01    6.5525238E-01   -1.8881672E+00   -3.4701291E+00    4.5114989E-01   -3.5809429E+01    6.3389424E-04    2.3982511E+00   -7.0486280E+00    1.0303255E+00    2.3207502E+00   -4.2098025E+00    7.5034389E-01   -1.4568108E+00   -2.4045442E+03   -6.4206610E+01    2.0764467E-01
    1.3050000E+01    6.5271219E-01   -1.8973846E+00   -3.4734864E+00    4.5847354E-01   -3.5551013E+01    6.3324204E-04    2.4151299E+00   -7.0596318E+00    1.0358824E+00    2.3252250E+00   -4.2282792E+00    7.4780370E-01   -1.4592284E+00   -2.4107754E+03   -6.4039544E+01    2.1242226E-01
    1.3230000E+01    6.5024684E-01   -1.9067411E+00   -3.4765653E+00    4.6725446E-01   -3.5348735E+01    6.3091044E-04    2.4322652E+00   -7.0710375E+00    1.0414963E+00    2.3286487E+00   -4.2463129E+00    7.4533835E-01   -1.4614491E+00   -2.4171039E+03   -6.3904585E+01    2.1659943E-01
    1.3410000E+01    6.4785485E-01   -1.9162456E+00   -3.4793997E+00    4.7749824E-01   -3.5184224E+01    6.2873737E-04    2.4496691E+00   -7.0828665E+00    1.0471676E+00    2.3310248E+00   -4.2639384E+00    7.4294636E-01   -1.4634895E+00   -2.4235272E+03   -6.3774362E+01    2.2017949E-01
    1.3590000E+01    6.4553469E-01   -1.9258995E+00   -3.4820245E+00    4.8918109E-01   -3.5046257E+01    6.2705748E-04    2.4673405E+00   -7.0951309E+00    1.0528926E+00    2.3323731E+00   -4.2811915E+00    7.4062620E-01   -1.4653677E+00   -2.4300474E+03   -6.3643509E+01    2.2317377E-01
    1.3770000E+01    6.4328483E-01   -1.9356969E+00   -3.4844732E+00    5.0224946E-01   -3.4927868E+01    6.2591864E-04    2.4852632E+00   -7.1078268E+00    1.0586625E+00    2.3327277E+00   -4.2981034E+00    7.3837634E-01   -1.4671015E+00   -2.4366672E+03   -6.3510922E+01    2.2560097E-01
    1.3950000E+01    6.4110369E-01   -1.9456237E+00   -3.4867766E+00    5.1662109E-01   -3.4824532E+01    6.2531644E-04    2.5034065E+00   -7.1209328E+00    1.0644640E+00    2.3321371E+00   -4.3146996E+00    7.3619520E-01   -1.4687081E+00   -2.4433896E+03   -6.3376334E+01    2.2748679E-01
    1.4130000E+01    6.3898974E-01   -1.9556585E+00   -3.4889621E+00    5.3218765E-01   -3.4733172E+01    6.2523964E-04    2.5217263E+00   -7.1344105E+00    1.0702797E+00    2.3306625E+00   -4.3309999E+00    7.3408125E-01   -1.4702030E+00   -2.4502179E+03   -6.3239635E+01    2.2886342E-01
    1.4310000E+01    6.3694142E-01   -1.9657736E+00   -3.4910536E+00    5.4881863E-01   -3.4651604E+01    6.2567912E-04    2.5401676E+00   -7.1482068E+00    1.0760894E+00    2.3283761E+00   -4.3470182E+00    7.3203293E-01   -1.4716004E+00   -2.4571553E+03   -6.3100749E+01    2.2976858E-01
    1.4490000E+01    6.3495720E-01   -1.9759358E+00   -3.4930706E+00    5.6636624E-01   -3.4578227E+01    6.2662982E-04    2.5586669E+00   -7.1622555E+00    1.0818704E+00    2.3253593E+00   -4.3627623E+00    7.3004871E-01   -1.4729119E+00   -2.4642056E+03   -6.2959604E+01    2.3024438E-01
    1.4670000E+01    6.3303557E-01   -1.9861077E+00   -3.4950275E+00    5.8467081E-01   -3.4511833E+01    6.2809120E-04    2.5771545E+00   -7.1764801E+00    1.0875989E+00    2.3216992E+00   -4.3782344E+00    7.2812708E-01   -1.4741465E+00   -2.4713724E+03   -6.2816125E+01    2.3033594E-01
    1.4850000E+01    6.3117500E-01   -1.9962492E+00   -3.4969334E+00    6.0356632E-01   -3.4451491E+01    6.3006749E-04    2.5955580E+00   -7.1907960E+00    1.0932509E+00    2.3174860E+00   -4.3934308E+00    7.2626651E-01   -1.4753097E+00   -2.4786596E+03   -6.2670232E+01    2.3008993E-01
    1.5030000E+01    6.2937400E-01   -2.0063188E+00   -3.4987910E+00    6.2288560E-01   -3.4396470E+01    6.3256821E-04    2.6138037E+00   -7.2051130E+00    1.0988027E+00    2.3128104E+00   -4.4083425E+00    7.2446551E-01   -1.4764025E+00   -2.4860714E+03   -6.2521844E+01    2.2955311E-01
