# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    5.0281741E-08    1.0786767E-07    1.3240851E-06    1.0969079E-06
    1.3410000E+01    5.0190329E-08    1.1268062E-07    1.3210741E-06    1.0975590E-06
    1.3590000E+01    5.0102701E-08    1.1814822E-07    1.3180449E-06    1.0978992E-06
    1.3770000E+01    5.0019022E-08    1.2432743E-07    1.3149789E-06    1.0979183E-06
    1.3950000E+01    4.9939443E-08    1.3127253E-07    1.3118569E-06    1.0976083E-06
    1.4130000E+01    4.9864091E-08    1.3903351E-07    1.3086600E-06    1.0969633E-06
    1.4310000E+01    4.9793063E-08    1.4765444E-07    1.3053702E-06    1.0959789E-06
    1.4490000E+01    4.9726423E-08    1.5717181E-07    1.3019720E-06    1.0946524E-06
    1.4670000E+01    4.9664194E-08    1.6761283E-07    1.2984532E-06    1.0929825E-06
    1.4850000E+01    4.9606353E-08    1.7899389E-07    1.2948065E-06    1.0909683E-06
    1.5030000E+01    4.9552828E-08    1.9131905E-07    1.2910307E-06    1.0886091E-06
    1.5210000E+01    4.9503488E-08    2.0457891E-07    1.2871323E-06    1.0859030E-06
    1.5390000E+01    4.9458146E-08    2.1874959E-07    1.2831273E-06    1.0828460E-06
    1.5570000E+01    4.9416551E-08    2.3379223E-07    1.2790426E-06    1.0794308E-06
    1.5750000E+01    4.9378395E-08    2.4965281E-07    1.2749172E-06    1.0756457E-06
    1.5930000E+01    4.9343306E-08    2.6626243E-07    1.2708028E-06    1.0714735E-06
    1.6110000E+01    4.9310856E-08    2.8353811E-07    1.2667641E-06    1.0668912E-06
    1.6290000E+01    4.9280566E-08    3.0138403E-07    1.2628777E-06    1.0618704E-06
    1.6470000E+01    4.9251917E-08    3.1969328E-07    1.2592309E-06    1.0563776E-06
    1.6650000E+01    4.9224358E-08    3.3834998E-07    1.2559182E-06    1.0503763E-06
    1.6830000E+01    4.9197322E-08    3.5723173E-07    1.2530387E-06    1.0438290E-06
    1.7010000E+01    4.9170236E-08    3.7621238E-07    1.2506913E-06    1.0367003E-06
    1.7190000E+01    4.9142539E-08    3.9516485E-07    1.2489701E-06    1.0289597E-06
    1.7370000E+01    4.9113696E-08    4.1396400E-07    1.2479605E-06    1.0205846E-06
    1.7550000E+01    4.9083211E-08    4.3248922E-07    1.2477346E-06    1.0115636E-06
    1.7730000E+01    4.9050657E-08    4.5062042E-07    1.2483460E-06    1.0019033E-06
    1.7910000E+01    4.9016474E-08    4.6791945E-07    1.2497638E-06    9.9185351E-07
