# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2068819E+00   -6.1939467E+00   -3.9999999E+00   -3.9437236E+00   -4.0415113E+00   -3.9097064E+00   -9.1017477E+00   -3.7783779E+00   -2.9693148E+00   -3.8260777E+00   -6.4487034E+00   -7.5822064E+00   -1.5502381E+01   -1.4000000E+01   -1.4000001E+01   -4.2440269E+00   -1.4000000E+01   -6.6917716E+00   -3.0000000E+01   -3.1923299E+00   -8.1872871E+00   -8.7512221E+00   -8.3168692E+00   -1.0915001E+01   -1.1548275E+01   -1.9489598E+01   -2.7935111E+01   -8.2449204E+00   -7.4078246E+00   -1.0233227E+01   -1.2789178E+01   -8.1077216E+00   -1.0734438E+01   -6.8951881E+00
    2.0700000E+00    6.1816996E+00   -6.1682840E+00   -3.9999999E+00   -3.8971045E+00   -3.9996756E+00   -3.9148305E+00   -8.9552744E+00   -3.7388492E+00   -2.9139550E+00   -3.8847109E+00   -6.4487075E+00   -7.5301598E+00   -1.5422853E+01   -1.4000000E+01   -1.4000001E+01   -4.1831238E+00   -1.4000000E+01   -4.9170209E+00   -3.0000000E+01   -3.1616209E+00   -8.0949977E+00   -8.7092973E+00   -8.1978339E+00   -1.0889646E+01   -1.1496186E+01   -1.9441699E+01   -2.7861511E+01   -8.2695730E+00   -7.4007343E+00   -1.0178218E+01   -1.2708468E+01   -8.0269995E+00   -1.0682817E+01   -6.8189164E+00
    2.2500000E+00    6.1620392E+00   -6.1481548E+00   -3.9999999E+00   -3.8532715E+00   -3.9608151E+00   -3.9204922E+00   -8.9264484E+00   -3.7024435E+00   -2.8655315E+00   -3.9473370E+00   -6.4487117E+00   -7.4455996E+00   -1.5359682E+01   -1.4000000E+01   -1.4000002E+01   -4.1289968E+00   -1.4000000E+01   -4.8319687E+00   -3.0000000E+01   -3.1323373E+00   -8.1092183E+00   -8.7628386E+00   -8.1908638E+00   -1.0826220E+01   -1.1454871E+01   -1.9361197E+01   -2.7804129E+01   -8.2887146E+00   -7.3895808E+00   -1.0086544E+01   -1.2639914E+01   -7.9151438E+00   -1.0629875E+01   -6.7468342E+00
    2.4300000E+00    6.1469088E+00   -6.1325683E+00   -3.9999999E+00   -3.8122057E+00   -3.9246393E+00   -3.9266702E+00   -8.9105342E+00   -3.6690949E+00   -2.8230452E+00   -4.0146849E+00   -6.4487160E+00   -7.3583040E+00   -1.5310194E+01   -1.4000000E+01   -1.4000002E+01   -4.0804019E+00   -1.4000000E+01   -4.7642144E+00   -3.0000000E+01   -3.1044731E+00   -8.1271894E+00   -8.8110707E+00   -8.1922111E+00   -1.0755492E+01   -1.1422644E+01   -1.9277861E+01   -2.7760280E+01   -8.3033386E+00   -7.3753537E+00   -9.9889610E+00   -1.2581818E+01   -7.8019225E+00   -1.0576577E+01   -6.6789141E+00
    2.6100000E+00    6.1353956E+00   -6.1206122E+00   -3.9999999E+00   -3.7738036E+00   -3.8908839E+00   -3.9333411E+00   -8.9043312E+00   -3.6386607E+00   -2.7855457E+00   -4.0874347E+00   -6.4487205E+00   -7.2729523E+00   -1.5271676E+01   -1.4000000E+01   -1.4000003E+01   -4.0364031E+00   -1.4000000E+01   -4.6927499E+00   -3.0000000E+01   -3.0779914E+00   -8.1475317E+00   -8.8544392E+00   -8.1995858E+00   -1.0683051E+01   -1.1397704E+01   -1.9196366E+01   -2.7727244E+01   -8.3143581E+00   -7.3589307E+00   -9.8910223E+00   -1.2532339E+01   -7.6919752E+00   -1.0523695E+01   -6.6150143E+00
    2.7900000E+00    6.1268701E+00   -6.1116571E+00   -3.9999999E+00   -3.7379200E+00   -3.8593120E+00   -3.9404795E+00   -8.9057601E+00   -3.6109593E+00   -2.7523470E+00   -4.1664313E+00   -6.4487250E+00   -7.1896364E+00   -1.5242246E+01   -1.4000000E+01   -1.4000003E+01   -3.9962780E+00   -1.4000000E+01   -4.6156655E+00   -3.0000000E+01   -3.0528361E+00   -8.1694239E+00   -8.8933825E+00   -8.2115379E+00   -1.0609618E+01   -1.1378797E+01   -1.9116799E+01   -2.7703136E+01   -8.3224034E+00   -7.3408865E+00   -9.7933917E+00   -1.2490166E+01   -7.5853368E+00   -1.0471657E+01   -6.5549329E+00
    2.9700000E+00    6.1209193E+00   -6.1052902E+00   -3.9999999E+00   -3.7043968E+00   -3.8297152E+00   -3.9480576E+00   -8.9135371E+00   -3.5858027E+00   -2.7229726E+00   -4.2527139E+00   -6.4487296E+00   -7.1077692E+00   -1.5220667E+01   -1.4000000E+01   -1.4000004E+01   -3.9594602E+00   -1.4000000E+01   -4.5320881E+00   -3.0000000E+01   -3.0289436E+00   -8.1924078E+00   -8.9282679E+00   -8.2271968E+00   -1.0535019E+01   -1.1365100E+01   -1.9038575E+01   -2.7686720E+01   -8.3278872E+00   -7.3215704E+00   -9.6958308E+00   -1.2454414E+01   -7.4813564E+00   -1.0420654E+01   -6.4984480E+00
    3.1500000E+00    6.1172865E+00   -6.1012544E+00   -3.9999999E+00   -3.6730789E+00   -3.8019125E+00   -3.9560460E+00   -8.9269357E+00   -3.5630136E+00   -2.6971008E+00   -4.3475684E+00   -6.4487343E+00   -7.0268325E+00   -1.5206171E+01   -1.4000000E+01   -1.4000005E+01   -3.9255000E+00   -1.4000000E+01   -4.4411224E+00   -3.0000000E+01   -3.0062492E+00   -8.2162718E+00   -8.9593976E+00   -8.2460938E+00   -1.0458992E+01   -1.1356102E+01   -1.8961174E+01   -2.7677226E+01   -8.3310665E+00   -7.3011747E+00   -9.5980137E+00   -1.2424504E+01   -7.3794511E+00   -1.0370723E+01   -6.4453397E+00
    3.3300000E+00    6.1158299E+00   -6.0994079E+00   -3.9999999E+00   -3.6438223E+00   -3.7757475E+00   -3.9644127E+00   -8.9456315E+00   -3.5424329E+00   -2.6745279E+00   -4.4525966E+00   -6.4487390E+00   -6.9465222E+00   -1.5198332E+01   -1.4000000E+01   -1.4000005E+01   -3.8940364E+00   -1.4000000E+01   -4.3418072E+00   -3.0000000E+01   -2.9846908E+00   -8.2409762E+00   -8.9870151E+00   -8.2680474E+00   -1.0381376E+01   -1.1351521E+01   -1.8884293E+01   -2.7674232E+01   -8.3320830E+00   -7.2797788E+00   -9.4997165E+00   -1.2400094E+01   -7.2792552E+00   -1.0321800E+01   -6.3954019E+00
    3.5100000E+00    6.1164946E+00   -6.0996957E+00   -3.9999999E+00   -3.6164972E+00   -3.7510857E+00   -3.9731229E+00   -8.9695954E+00   -3.5239232E+00   -2.6551417E+00   -4.5697983E+00   -6.4487437E+00   -6.8667785E+00   -1.5196986E+01   -1.4000000E+01   -1.4000007E+01   -3.8647768E+00   -1.4000000E+01   -4.2331942E+00   -3.0000000E+01   -2.9642112E+00   -8.2666028E+00   -9.0113124E+00   -8.2930844E+00   -1.0302166E+01   -1.1351248E+01   -1.8807873E+01   -2.7677575E+01   -8.3309915E+00   -7.2573800E+00   -9.4008772E+00   -1.2381017E+01   -7.1806519E+00   -1.0273752E+01   -6.3484478E+00
    3.6900000E+00    6.1192883E+00   -6.1021252E+00   -3.9999999E+00   -3.5909891E+00   -3.7278119E+00   -3.9821386E+00   -8.9990055E+00   -3.5073689E+00   -2.6388981E+00   -4.7016642E+00   -6.4487485E+00   -6.7877950E+00   -1.5202156E+01   -1.4000000E+01   -1.4000008E+01   -3.8374820E+00   -1.4000000E+01   -4.1145369E+00   -3.0000000E+01   -2.9447584E+00   -8.2933157E+00   -9.0324379E+00   -8.3213762E+00   -1.0221548E+01   -1.1355299E+01   -1.8732108E+01   -2.7687279E+01   -8.3277843E+00   -7.2339189E+00   -9.3016305E+00   -1.2367239E+01   -7.0837833E+00   -1.0226406E+01   -6.3043111E+00
    3.8700000E+00    6.1242548E+00   -6.1067403E+00   -3.9999999E+00   -3.5671971E+00   -3.7058271E+00   -3.9914179E+00   -9.0341528E+00   -3.4926731E+00   -2.6257946E+00   -4.8512540E+00   -6.4487532E+00   -6.7100233E+00   -1.5213971E+01   -1.4000000E+01   -1.4000009E+01   -3.8119547E+00   -1.4000000E+01   -3.9856560E+00   -3.0000000E+01   -2.9262862E+00   -8.3213189E+00   -9.0505081E+00   -8.3531708E+00   -1.0139930E+01   -1.1363762E+01   -1.8657449E+01   -2.7703474E+01   -8.3224176E+00   -7.2093051E+00   -9.2023377E+00   -1.2358800E+01   -6.9890549E+00   -1.0179571E+01   -6.2628444E+00
    4.0500000E+00    6.1314385E+00   -6.1135852E+00   -3.9999999E+00   -3.5450307E+00   -3.6850454E+00   -4.0009158E+00   -9.0753136E+00   -3.4797535E+00   -2.6158336E+00   -5.0222122E+00   -6.4487579E+00   -6.6341609E+00   -1.5232562E+01   -1.4000000E+01   -1.4000011E+01   -3.7880303E+00   -1.4000000E+01   -3.8475301E+00   -3.0000000E+01   -2.9087528E+00   -8.3508006E+00   -9.0656224E+00   -8.3887008E+00   -1.0057965E+01   -1.1376722E+01   -1.8584595E+01   -2.7726291E+01   -8.3148470E+00   -7.1834524E+00   -9.1036102E+00   -1.2355745E+01   -6.8971223E+00   -1.0133069E+01   -6.2239154E+00
    4.2300000E+00    6.1408326E+00   -6.1226531E+00   -3.9999999E+00   -3.5244054E+00   -3.6653910E+00   -4.0105848E+00   -9.1225649E+00   -3.4685354E+00   -2.6089692E+00   -5.2186275E+00   -6.4487626E+00   -6.5611030E+00   -1.5257902E+01   -1.4000000E+01   -1.4000013E+01   -3.7655693E+00   -1.4000000E+01   -3.7030037E+00   -3.0000000E+01   -2.8921187E+00   -8.3818522E+00   -9.0778857E+00   -8.4280506E+00   -9.9765552E+00   -1.1394161E+01   -1.8514440E+01   -2.7755705E+01   -8.3050794E+00   -7.1563284E+00   -9.0063109E+00   -1.2358014E+01   -6.8088416E+00   -1.0086784E+01   -6.1874003E+00
    4.4100000E+00    6.1523150E+00   -6.1338216E+00   -3.9999999E+00   -3.5052365E+00   -3.6467940E+00   -4.0203775E+00   -9.1755541E+00   -3.4589422E+00   -2.6050397E+00   -5.4446309E+00   -6.4487672E+00   -6.4918349E+00   -1.5289616E+01   -1.4000000E+01   -1.4000015E+01   -3.7444495E+00   -1.4000000E+01   -3.5571320E+00   -3.0000000E+01   -2.8763447E+00   -8.4143664E+00   -9.0874351E+00   -8.4709907E+00   -9.8968087E+00   -1.1415826E+01   -1.8447971E+01   -2.7791341E+01   -8.2932367E+00   -7.1280155E+00   -8.9115082E+00   -1.2365317E+01   -6.7251592E+00   -1.0040715E+01   -6.1531753E+00
    4.5900000E+00    6.1655940E+00   -6.1467989E+00   -3.9999999E+00   -3.4874335E+00   -3.6291872E+00   -4.0302498E+00   -9.2333059E+00   -3.4508860E+00   -2.6037115E+00   -5.7037233E+00   -6.4487717E+00   -6.4272586E+00   -1.5326816E+01   -1.4000000E+01   -1.4000018E+01   -3.7245608E+00   -1.4000000E+01   -3.4164284E+00   -3.0000000E+01   -2.8613884E+00   -8.4479534E+00   -9.0944642E+00   -8.5168391E+00   -9.8199197E+00   -1.1441123E+01   -1.8386090E+01   -2.7832315E+01   -8.2796106E+00   -7.0987626E+00   -8.8203547E+00   -1.2377018E+01   -6.6469355E+00   -9.9950192E+00   -6.1211077E+00
    4.7700000E+00    6.1802094E+00   -6.1611244E+00   -3.9999999E+00   -3.4708964E+00   -3.6125030E+00   -4.0401646E+00   -9.2942318E+00   -3.4442616E+00   -2.6044775E+00   -5.9980737E+00   -6.4487762E+00   -6.3679995E+00   -1.5368112E+01   -1.4000000E+01   -1.4000020E+01   -3.7057999E+00   -1.4000000E+01   -3.2869216E+00   -3.0000000E+01   -2.8472026E+00   -8.4819480E+00   -9.0992279E+00   -8.5644692E+00   -9.7469747E+00   -1.1469123E+01   -1.8329427E+01   -2.7877241E+01   -8.2646608E+00   -7.0689815E+00   -8.7338901E+00   -1.2392142E+01   -6.5747502E+00   -9.9500109E+00   -6.0910510E+00
    4.9500000E+00    6.1956153E+00   -6.1762515E+00   -3.9999999E+00   -3.4555176E+00   -3.5966731E+00   -4.0500938E+00   -9.3564366E+00   -3.4389474E+00   -2.6067400E+00   -6.3281856E+00   -6.4487806E+00   -6.3142778E+00   -1.5411858E+01   -1.4000000E+01   -1.4000023E+01   -3.6880689E+00   -1.4000000E+01   -3.1722562E+00   -3.0000000E+01   -2.8337352E+00   -8.5155514E+00   -9.1020196E+00   -8.6125348E+00   -9.6787418E+00   -1.1498729E+01   -1.8278205E+01   -2.7924478E+01   -8.2489327E+00   -7.0391645E+00   -8.6528316E+00   -1.2409543E+01   -6.5087735E+00   -9.9060766E+00   -6.0628466E+00
    5.1300000E+00    6.2113054E+00   -6.1916734E+00   -3.9999999E+00   -3.4411867E+00   -3.5816297E+00   -4.0600191E+00   -9.4181820E+00   -3.4348128E+00   -2.6099387E+00   -6.6931148E+00   -6.4487849E+00   -6.2659131E+00   -1.5456531E+01   -1.4000000E+01   -1.4000025E+01   -3.6712755E+00   -1.4000000E+01   -3.0731802E+00   -3.0000000E+01   -2.8209315E+00   -8.5480429E+00   -9.1031310E+00   -8.6598068E+00   -9.6155485E+00   -1.1528929E+01   -1.8232249E+01   -2.7972513E+01   -8.2329320E+00   -7.0097610E+00   -8.5774534E+00   -1.2428155E+01   -6.4487729E+00   -9.8635582E+00   -6.0363308E+00
    5.3100000E+00    6.2269056E+00   -6.2070153E+00   -3.9999999E+00   -3.4277972E+00   -3.5673077E+00   -4.0699294E+00   -9.4782225E+00   -3.4317277E+00   -2.6136462E+00   -7.0910216E+00   -6.4487891E+00   -6.2224408E+00   -1.5501008E+01   -1.4000000E+01   -1.4000028E+01   -3.6553341E+00   -1.4000000E+01   -2.9883608E+00   -3.0000000E+01   -2.8087371E+00   -8.5789309E+00   -9.1028186E+00   -8.7054173E+00   -9.5573066E+00   -1.1558976E+01   -1.8191102E+01   -2.8020230E+01   -8.2170320E+00   -6.9810888E+00   -8.5076145E+00   -1.2447181E+01   -6.3942325E+00   -9.8226698E+00   -6.0113443E+00
    5.4900000E+00    6.2421935E+00   -6.2220542E+00   -3.9999999E+00   -3.4152512E+00   -3.5536469E+00   -4.0798192E+00   -9.5358718E+00   -3.4295709E+00   -2.6175896E+00   -7.5197181E+00   -6.4487933E+00   -6.1832653E+00   -1.5544622E+01   -1.4000000E+01   -1.4000030E+01   -3.6401677E+00   -1.4000000E+01   -2.9155578E+00   -3.0000000E+01   -2.7971009E+00   -8.6079793E+00   -9.1012910E+00   -8.7489056E+00   -9.5036450E+00   -1.1588429E+01   -1.8154172E+01   -2.8066970E+01   -8.2014543E+00   -6.9533168E+00   -8.4428940E+00   -1.2466131E+01   -6.3445084E+00   -9.7834854E+00   -5.9877394E+00
    5.6700000E+00    6.2570663E+00   -6.2366864E+00   -3.9999999E+00   -3.4034617E+00   -3.5405924E+00   -4.0896858E+00   -9.5908776E+00   -3.4282336E+00   -2.6216198E+00   -7.9770271E+00   -6.4487974E+00   -6.1477819E+00   -1.5587062E+01   -1.4000000E+01   -1.4000033E+01   -3.6257075E+00   -1.4000000E+01   -2.8524653E+00   -3.0000000E+01   -2.7859762E+00   -8.6351467E+00   -9.0987127E+00   -8.7901255E+00   -9.4540640E+00   -1.1617083E+01   -1.8120860E+01   -2.8112432E+01   -8.1863011E+00   -6.9264989E+00   -8.3827467E+00   -1.2484756E+01   -6.2989518E+00   -9.7459747E+00   -5.9653836E+00
    5.8500000E+00    6.2714943E+00   -6.2508817E+00   -3.9999999E+00   -3.3923522E+00   -3.5280953E+00   -4.0995288E+00   -9.6432469E+00   -3.4276207E+00   -2.6256660E+00   -8.4609507E+00   -6.4488015E+00   -6.1154445E+00   -1.5628235E+01   -1.4000000E+01   -1.4000035E+01   -3.6118928E+00   -1.4000000E+01   -2.7971033E+00   -3.0000000E+01   -2.7753209E+00   -8.6605043E+00   -9.0952144E+00   -8.8291166E+00   -9.4080489E+00   -1.1644878E+01   -1.8090627E+01   -2.8156530E+01   -8.1716014E+00   -6.9006210E+00   -8.3266175E+00   -1.2502959E+01   -6.2569772E+00   -9.7100497E+00   -5.9441600E+00
    6.0300000E+00    6.2854846E+00   -6.2646467E+00   -3.9999999E+00   -3.3818565E+00   -3.5161120E+00   -4.1093487E+00   -9.6931103E+00   -3.4276498E+00   -2.6296985E+00   -8.9697149E+00   -6.4488054E+00   -6.0857893E+00   -1.5668162E+01   -1.4000000E+01   -1.4000037E+01   -3.5986702E+00   -1.4000000E+01   -2.7479093E+00   -3.0000000E+01   -2.7650978E+00   -8.6841728E+00   -9.0909023E+00   -8.8660048E+00   -9.3651306E+00   -1.1671829E+01   -1.8063012E+01   -2.8199290E+01   -8.1573475E+00   -6.8756371E+00   -8.2740011E+00   -1.2520717E+01   -6.2180858E+00   -9.6756003E+00   -5.9239663E+00
    6.2100000E+00    6.2990593E+00   -6.2780029E+00   -3.9999999E+00   -3.3719171E+00   -3.5046037E+00   -4.1191465E+00   -9.7406416E+00   -3.4282496E+00   -2.6337068E+00   -9.5017492E+00   -6.4488094E+00   -6.0584340E+00   -1.5706903E+01   -1.4000000E+01   -1.4000040E+01   -3.5859924E+00   -1.4000000E+01   -2.7036933E+00   -3.0000000E+01   -2.7552738E+00   -8.7062858E+00   -9.0858659E+00   -8.9009443E+00   -9.3249062E+00   -1.1697979E+01   -1.8037637E+01   -2.8240780E+01   -8.1435169E+00   -6.8514902E+00   -8.2244626E+00   -1.2538043E+01   -6.1818643E+00   -9.6425144E+00   -5.9047128E+00
    6.3900000E+00    6.3122448E+00   -6.2909764E+00   -3.9999999E+00   -3.3624838E+00   -3.4935356E+00   -4.1289238E+00   -9.7860193E+00   -3.4293584E+00   -2.6376884E+00   -1.0055617E+01   -6.4488133E+00   -6.0330665E+00   -1.5744534E+01   -1.4000000E+01   -1.4000042E+01   -3.5738179E+00   -1.4000000E+01   -2.6635562E+00   -3.0000000E+01   -2.7458194E+00   -8.7269726E+00   -9.0801818E+00   -8.9340893E+00   -9.2870385E+00   -1.1723377E+01   -1.8014195E+01   -2.8281080E+01   -8.1300826E+00   -6.8281231E+00   -8.1776362E+00   -1.2554960E+01   -6.1479727E+00   -9.6106864E+00   -5.8863207E+00
    6.5700000E+00    6.3250671E+00   -6.3035927E+00   -3.9999999E+00   -3.3535127E+00   -3.4828769E+00   -4.1386824E+00   -9.8294112E+00   -3.4309223E+00   -2.6416434E+00   -1.0629828E+01   -6.4488171E+00   -6.0094310E+00   -1.5781131E+01   -1.4000000E+01   -1.4000044E+01   -3.5621094E+00   -1.4000000E+01   -2.6268139E+00   -3.0000000E+01   -2.7367083E+00   -8.7463519E+00   -9.0739165E+00   -8.9655834E+00   -9.2512470E+00   -1.1748076E+01   -1.7992432E+01   -2.8320271E+01   -8.1170181E+00   -6.8054822E+00   -8.1332160E+00   -1.2571493E+01   -6.1161310E+00   -9.5800203E+00   -5.8687208E+00
    6.7500000E+00    6.3375504E+00   -6.3158758E+00   -3.9999999E+00   -3.3449651E+00   -3.4725995E+00   -4.1484243E+00   -9.8709701E+00   -3.4328943E+00   -2.6455730E+00   -1.1222196E+01   -6.4488209E+00   -5.9873170E+00   -1.5816762E+01   -1.4000000E+01   -1.4000046E+01   -3.5508338E+00   -1.4000000E+01   -2.5929384E+00   -3.0000000E+01   -2.7279169E+00   -8.7645308E+00   -9.0671287E+00   -8.9955569E+00   -9.2172981E+00   -1.1772122E+01   -1.7972141E+01   -2.8358426E+01   -8.1042988E+00   -6.7835185E+00   -8.0909455E+00   -1.2587668E+01   -6.0861063E+00   -9.5504302E+00   -5.8518516E+00
