# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.3524391E-04    1.0000000E-04    1.6858619E-04    1.2856302E-04    1.1658933E-04    1.6080003E-08    2.2979430E-04    2.4744561E-03    8.1764593E-05    3.5586023E-07    7.3813325E-08    4.2962448E-12    1.0000000E-14    1.0000000E-14    9.1959544E-05    1.0000000E-14    2.0288504E-05    1.0000000E-30
    2.7900000E+00   -8.8510223E-04    1.0000000E-04    1.8312238E-04    1.3825727E-04    1.1468866E-04    1.5434547E-08    2.4492925E-04    2.6544950E-03    6.8166132E-05    3.5585650E-07    9.0786405E-08    4.5043004E-12    1.0000000E-14    1.0000000E-14    1.0086069E-04    1.0000000E-14    2.4228941E-05    1.0000000E-30
    2.9700000E+00   -9.3521678E-04    1.0000000E-04    1.9783380E-04    1.4800784E-04    1.1270477E-04    1.4747290E-08    2.5953576E-04    2.8283880E-03    5.5883819E-05    3.5585272E-07    1.1126491E-07    4.6660216E-12    1.0000000E-14    1.0000000E-14    1.0978418E-04    1.0000000E-14    2.9370533E-05    1.0000000E-30
    3.1500000E+00   -9.8544943E-04    1.0000000E-04    2.1264453E-04    1.5779290E-04    1.1065063E-04    1.4032978E-08    2.7351829E-04    2.9947906E-03    4.4919146E-05    3.5584889E-07    1.3603531E-07    4.7813996E-12    1.0000000E-14    1.0000000E-14    1.1871346E-04    1.0000000E-14    3.6214087E-05    1.0000000E-30
    3.3300000E+00   -1.0356702E-03    1.0000000E-04    2.2748175E-04    1.6759170E-04    1.0853935E-04    1.3299705E-08    2.8679204E-04    3.1521745E-03    3.5269831E-05    3.5584503E-07    1.6603272E-07    4.8498716E-12    1.0000000E-14    1.0000000E-14    1.2763317E-04    1.0000000E-14    4.5519001E-05    1.0000000E-30
    3.5100000E+00   -1.0857528E-03    1.0000000E-04    2.4227419E-04    1.7738393E-04    1.0638417E-04    1.2551614E-08    2.9927932E-04    3.2988399E-03    2.6927847E-05    3.5584115E-07    2.0231802E-07    4.8705445E-12    1.0000000E-14    1.0000000E-14    1.3652845E-04    1.0000000E-14    5.8452854E-05    1.0000000E-30
    3.6900000E+00   -1.1355718E-03    1.0000000E-04    2.5695109E-04    1.8714923E-04    1.0419848E-04    1.1791086E-08    3.1090740E-04    3.4329672E-03    1.9876309E-05    3.5583727E-07    2.4602075E-07    4.8425877E-12    1.0000000E-14    1.0000000E-14    1.4538446E-04    1.0000000E-14    7.6818001E-05    1.0000000E-30
    3.8700000E+00   -1.1850011E-03    1.0000000E-04    2.7144221E-04    1.9686698E-04    1.0199575E-04    1.1020709E-08    3.2160802E-04    3.5527371E-03    1.4084645E-05    3.5583339E-07    2.9822618E-07    4.7658410E-12    1.0000000E-14    1.0000000E-14    1.5418612E-04    1.0000000E-14    1.0335797E-04    1.0000000E-30
    4.0500000E+00   -1.2339152E-03    1.0000000E-04    2.8567890E-04    2.0651639E-04    9.9789346E-05    1.0245163E-08    3.3131905E-04    3.6565537E-03    9.5014033E-06    3.5582954E-07    3.5979234E-07    4.6416722E-12    1.0000000E-14    1.0000000E-14    1.6291820E-04    1.0000000E-14    1.4205936E-04    1.0000000E-30
    4.2300000E+00   -1.2821931E-03    1.0000000E-04    2.9959688E-04    2.1607721E-04    9.7592203E-05    9.4729509E-09    3.3998872E-04    3.7433978E-03    6.0446678E-06    3.5582571E-07    4.3111059E-07    4.4740234E-12    1.0000000E-14    1.0000000E-14    1.7156578E-04    1.0000000E-14    1.9815101E-04    1.0000000E-30
    4.4100000E+00   -1.3297263E-03    1.0000000E-04    3.1314058E-04    2.2553084E-04    9.5416261E-05    8.7173884E-09    3.4758237E-04    3.8132715E-03    3.5922708E-06    3.5582194E-07    5.1187798E-07    4.2703286E-12    1.0000000E-14    1.0000000E-14    1.8011522E-04    1.0000000E-14    2.7724768E-04    1.0000000E-30
    4.5900000E+00   -1.3764285E-03    1.0000000E-04    3.2626834E-04    2.3486201E-04    9.3271745E-05    7.9958000E-09    3.5409025E-04    3.8675525E-03    1.9782291E-06    3.5581821E-07    6.0100883E-07    4.0416180E-12    1.0000000E-14    1.0000000E-14    1.8855548E-04    1.0000000E-14    3.8332889E-04    1.0000000E-30
    4.7700000E+00   -1.4222449E-03    1.0000000E-04    3.3895642E-04    2.4406020E-04    9.1166520E-05    7.3261507E-09    3.5953266E-04    3.9089519E-03    1.0044451E-06    3.5581455E-07    6.9679906E-07    3.8010939E-12    1.0000000E-14    1.0000000E-14    1.9687929E-04    1.0000000E-14    5.1650960E-04    1.0000000E-30
    4.9500000E+00   -1.4671552E-03    1.0000000E-04    3.5119947E-04    2.5312023E-04    8.9105827E-05    6.7222218E-09    3.6395904E-04    3.9409147E-03    4.6969322E-07    3.5581095E-07    7.9731520E-07    3.5613836E-12    1.0000000E-14    1.0000000E-14    2.0508364E-04    1.0000000E-14    6.7257974E-04    1.0000000E-30
    5.1300000E+00   -1.5111690E-03    1.0000000E-04    3.6300719E-04    2.6204161E-04    8.7092515E-05    6.1902519E-09    3.6744061E-04    3.9667494E-03    2.0271464E-07    3.5580742E-07    9.0081459E-07    3.3319599E-12    1.0000000E-14    1.0000000E-14    2.1316922E-04    1.0000000E-14    8.4492811E-04    1.0000000E-30
    5.3100000E+00   -1.5543158E-03    1.0000000E-04    3.7439883E-04    2.7082716E-04    8.5127621E-05    5.7289568E-09    3.7006005E-04    3.9889982E-03    8.1092049E-08    3.5580395E-07    1.0059963E-06    3.1181665E-12    1.0000000E-14    1.0000000E-14    2.2113924E-04    1.0000000E-14    1.0271624E-03    1.0000000E-30
    5.4900000E+00   -1.5966361E-03    1.0000000E-04    3.8539811E-04    2.7948150E-04    8.3211009E-05    5.3320496E-09    3.7190245E-04    4.0092881E-03    3.0219117E-08    3.5580053E-07    1.1120323E-06    2.9218720E-12    1.0000000E-14    1.0000000E-14    2.2899828E-04    1.0000000E-14    1.2146248E-03    1.0000000E-30
    5.6700000E+00   -1.6381735E-03    1.0000000E-04    3.9602966E-04    2.8800998E-04    8.1341867E-05    4.9911589E-09    3.7304941E-04    4.0285166E-03    1.0543207E-08    3.5579717E-07    1.2184628E-06    2.7427837E-12    1.0000000E-14    1.0000000E-14    2.3675134E-04    1.0000000E-14    1.4045419E-03    1.0000000E-30
    5.8500000E+00   -1.6789706E-03    1.0000000E-04    4.0631719E-04    2.9641803E-04    7.9519039E-05    4.6978516E-09    3.7357627E-04    4.0471249E-03    3.4597855E-09    3.5579386E-07    1.3250602E-06    2.5795942E-12    1.0000000E-14    1.0000000E-14    2.4440335E-04    1.0000000E-14    1.5954994E-03    1.0000000E-30
    6.0300000E+00   -1.7190676E-03    1.0000000E-04    4.1628265E-04    3.0471086E-04    7.7741204E-05    4.4446062E-09    3.7355126E-04    4.0653133E-03    1.0722227E-09    3.5579060E-07    1.4317232E-06    2.4306862E-12    1.0000000E-14    1.0000000E-14    2.5195895E-04    1.0000000E-14    1.7868604E-03    1.0000000E-30
    6.2100000E+00   -1.7585014E-03    1.0000000E-04    4.2594612E-04    3.1289331E-04    7.6006971E-05    4.2250876E-09    3.7303568E-04    4.0831706E-03    3.1495657E-10    3.5578738E-07    1.5384101E-06    2.2944719E-12    1.0000000E-14    1.0000000E-14    2.5942242E-04    1.0000000E-14    1.9783662E-03    1.0000000E-30
    6.3900000E+00   -1.7973057E-03    1.0000000E-04    4.3532585E-04    3.2096992E-04    7.4314934E-05    4.0340885E-09    3.7208449E-04    4.1007391E-03    8.7979794E-11    3.5578419E-07    1.6451052E-06    2.1695176E-12    1.0000000E-14    1.0000000E-14    2.6679769E-04    1.0000000E-14    2.1699203E-03    1.0000000E-30
    6.5700000E+00   -1.8355111E-03    1.0000000E-04    4.4443845E-04    3.2894484E-04    7.2663697E-05    3.8673592E-09    3.7074697E-04    4.1180426E-03    2.3451570E-11    3.5578105E-07    1.7518030E-06    2.0545697E-12    1.0000000E-14    1.0000000E-14    2.7408834E-04    1.0000000E-14    2.3614896E-03    1.0000000E-30
    6.7500000E+00   -1.8731458E-03    1.0000000E-04    4.5329906E-04    3.3682196E-04    7.1051891E-05    3.7214264E-09    3.6906734E-04    4.1350980E-03    5.9952061E-12    3.5577794E-07    1.8585017E-06    1.9485430E-12    1.0000000E-14    1.0000000E-14    2.8129768E-04    1.0000000E-14    2.5530634E-03    1.0000000E-30
    6.9300000E+00   -1.9102355E-03    1.0000000E-04    4.6192152E-04    3.4460489E-04    6.9478181E-05    3.5934375E-09    3.6708537E-04    4.1519195E-03    1.4881844E-12    3.5577486E-07    1.9652006E-06    1.8504989E-12    1.0000000E-14    1.0000000E-14    2.8842874E-04    1.0000000E-14    2.7446385E-03    1.0000000E-30
    7.1100000E+00   -1.9468040E-03    1.0000000E-04    4.7031849E-04    3.5229697E-04    6.7941276E-05    3.4810348E-09    3.6483684E-04    4.1685203E-03    3.7396556E-13    3.5577181E-07    2.0718996E-06    1.7596238E-12    1.0000000E-14    1.0000000E-14    2.9548435E-04    1.0000000E-14    2.9362139E-03    1.0000000E-30
    7.2900000E+00   -1.9828732E-03    1.0000000E-04    4.7850165E-04    3.5990134E-04    6.6439927E-05    3.3822576E-09    3.6235399E-04    4.1849128E-03    1.0884138E-13    3.5576879E-07    2.1785987E-06    1.6752095E-12    1.0000000E-14    1.0000000E-14    3.0246711E-04    1.0000000E-14    3.1277895E-03    1.0000000E-30
    7.4700000E+00   -2.0184633E-03    1.0000000E-04    4.8648172E-04    3.6742094E-04    6.4972935E-05    3.2954647E-09    3.5966590E-04    4.2011094E-03    4.7450147E-14    3.5576580E-07    2.2852979E-06    1.5966374E-12    1.0000000E-14    1.0000000E-14    3.0937946E-04    1.0000000E-14    3.3193651E-03    1.0000000E-30
    7.6500000E+00   -2.0535933E-03    1.0000000E-04    4.9426864E-04    3.7485854E-04    6.3539157E-05    3.2192755E-09    3.5679883E-04    4.2171226E-03    3.3960538E-14    3.5576283E-07    2.3919971E-06    1.5233653E-12    1.0000000E-14    1.0000000E-14    3.1622367E-04    1.0000000E-14    3.5109388E-03    1.0000000E-30
    7.8300000E+00   -2.0882807E-03    1.0000000E-04    5.0187180E-04    3.8221658E-04    6.2138068E-05    3.1525355E-09    3.5377497E-04    4.2329654E-03    3.5812402E-14    3.5575988E-07    2.4986999E-06    1.4549161E-12    1.0000000E-14    1.0000000E-14    3.2300171E-04    1.0000000E-14    3.7024278E-03    1.0000000E-30
    8.0100000E+00   -2.1225462E-03    1.0000000E-04    5.0930874E-04    3.8949026E-04    6.0795767E-05    3.0949166E-09    3.5054104E-04    4.2486553E-03    6.4614957E-14    3.5575695E-07    2.6055637E-06    1.3908634E-12    1.0000000E-14    1.0000000E-14    3.2970667E-04    1.0000000E-14    3.8899606E-03    1.0000000E-30
    8.1900000E+00   -2.1567771E-03    1.0000000E-04    5.1704339E-04    3.9637991E-04    6.0778326E-05    3.0673308E-09    3.4341568E-04    4.2644468E-03    2.2387164E-13    3.5575408E-07    2.7205536E-06    1.3302297E-12    1.0000000E-14    1.0000000E-14    3.3595894E-04    1.0000000E-14    3.8931549E-03    1.0000000E-30
    8.3700000E+00   -2.1906065E-03    1.0000000E-04    5.2461517E-04    4.0320205E-04    6.0771236E-05    3.0554015E-09    3.3646752E-04    4.2800396E-03    2.5493226E-13    3.5575124E-07    2.8355567E-06    1.2732855E-12    1.0000000E-14    1.0000000E-14    3.4215414E-04    1.0000000E-14    3.8963496E-03    1.0000000E-30
    8.5500000E+00   -2.2240441E-03    1.0000000E-04    5.3202970E-04    4.0995315E-04    6.0778654E-05    3.0473814E-09    3.2969786E-04    4.2955620E-03    2.6079840E-13    3.5574841E-07    2.9505598E-06    1.2198772E-12    1.0000000E-14    1.0000000E-14    3.4829588E-04    1.0000000E-14    3.8995442E-03    1.0000000E-30
    8.7300000E+00   -2.2571031E-03    1.0000000E-04    5.3929318E-04    4.1663391E-04    6.0801385E-05    3.0429867E-09    3.2310651E-04    4.3110444E-03    2.6175955E-13    3.5574560E-07    3.0655629E-06    1.1697435E-12    1.0000000E-14    1.0000000E-14    3.5438656E-04    1.0000000E-14    3.9027388E-03    1.0000000E-30
    8.9100000E+00   -2.2897965E-03    1.0000000E-04    5.4641164E-04    4.2324444E-04    6.0839348E-05    3.0419846E-09    3.1669276E-04    4.3265231E-03    2.6176664E-13    3.5574280E-07    3.1805661E-06    1.1226553E-12    1.0000000E-14    1.0000000E-14    3.6042951E-04    1.0000000E-14    3.9059334E-03    1.0000000E-30
    9.0900000E+00   -2.3221368E-03    1.0000000E-04    5.5339090E-04    4.2978265E-04    6.0892241E-05    3.0441803E-09    3.1045546E-04    4.3420419E-03    2.6158860E-13    3.5574002E-07    3.2955692E-06    1.0784134E-12    1.0000000E-14    1.0000000E-14    3.6643032E-04    1.0000000E-14    3.9091280E-03    1.0000000E-30
    9.2700000E+00   -2.3541361E-03    1.0000000E-04    5.6023665E-04    4.3624293E-04    6.0959722E-05    3.0494110E-09    3.0439317E-04    4.3576537E-03    2.6137505E-13    3.5573725E-07    3.4105724E-06    1.0368463E-12    1.0000000E-14    1.0000000E-14    3.7239808E-04    1.0000000E-14    3.9123226E-03    1.0000000E-30
    9.4500000E+00   -2.3858065E-03    1.0000000E-04    5.6695450E-04    4.4261484E-04    6.1041488E-05    3.0575436E-09    2.9850427E-04    4.3734230E-03    2.6115494E-13    3.5573449E-07    3.5255756E-06    9.9780955E-13    1.0000000E-14    1.0000000E-14    3.7834655E-04    1.0000000E-14    3.9155171E-03    1.0000000E-30
    9.6300000E+00   -2.4171600E-03    1.0000000E-04    5.7354999E-04    4.4888244E-04    6.1137329E-05    3.0684742E-09    2.9278708E-04    4.3894291E-03    2.6093408E-13    3.5573174E-07    3.6405788E-06    9.6118439E-13    1.0000000E-14    1.0000000E-14    3.8429502E-04    1.0000000E-14    3.9187117E-03    1.0000000E-30
    9.8100000E+00   -2.4482087E-03    1.0000000E-04    5.8002871E-04    4.5502448E-04    6.1247226E-05    3.0821276E-09    2.8723995E-04    4.4057692E-03    2.6071471E-13    3.5572900E-07    3.7555820E-06    9.2687826E-13    1.0000000E-14    1.0000000E-14    3.9026800E-04    1.0000000E-14    3.9219062E-03    1.0000000E-30
    9.9900000E+00   -2.4789652E-03    1.0000000E-04    5.8639632E-04    4.6101581E-04    6.1371507E-05    3.0984585E-09    2.8186142E-04    4.4225637E-03    2.6050232E-13    3.5572627E-07    3.8705852E-06    8.9482540E-13    1.0000000E-14    1.0000000E-14    3.9629397E-04    1.0000000E-14    3.9251007E-03    1.0000000E-30
    1.0170000E+01   -2.5094428E-03    1.0000000E-04    5.9265867E-04    4.6682983E-04    6.1511132E-05    3.1174527E-09    2.7665031E-04    4.4399614E-03    2.6032412E-13    3.5572355E-07    3.9855884E-06    8.6498855E-13    1.0000000E-14    1.0000000E-14    4.0240271E-04    1.0000000E-14    3.9282952E-03    1.0000000E-30
    1.0350000E+01   -2.5396554E-03    1.0000000E-04    5.9882184E-04    4.7244182E-04    6.1668151E-05    3.1391290E-09    2.7160591E-04    4.4581466E-03    2.6032141E-13    3.5572083E-07    4.1005916E-06    8.3736151E-13    1.0000000E-14    1.0000000E-14    4.0862191E-04    1.0000000E-14    3.9314897E-03    1.0000000E-30
    1.0530000E+01   -2.5696186E-03    1.0000000E-04    6.0489235E-04    4.7783248E-04    6.1846421E-05    3.1635405E-09    2.6672810E-04    4.4773484E-03    2.6123006E-13    3.5571812E-07    4.2155948E-06    8.1197300E-13    1.0000000E-14    1.0000000E-14    4.1497340E-04    1.0000000E-14    3.9346842E-03    1.0000000E-30
    1.0710000E+01   -2.5993492E-03    1.0000000E-04    6.1087720E-04    4.8299092E-04    6.2052649E-05    3.1907740E-09    2.6201759E-04    4.4978512E-03    2.6688535E-13    3.5571541E-07    4.3305980E-06    7.8889189E-13    1.0000000E-14    1.0000000E-14    4.2146969E-04    1.0000000E-14    3.9378787E-03    1.0000000E-30
    1.0890000E+01   -2.6288666E-03    1.0000000E-04    6.1678413E-04    4.8791671E-04    6.2297825E-05    3.2209484E-09    2.5747608E-04    4.5200087E-03    2.9728886E-13    3.5571270E-07    4.4456011E-06    7.6823430E-13    1.0000000E-14    1.0000000E-14    4.2811148E-04    1.0000000E-14    3.9410731E-03    1.0000000E-30
    1.1070000E+01   -2.6581927E-03    1.0000000E-04    6.2262180E-04    4.9262033E-04    6.2599095E-05    3.2542122E-09    2.5310658E-04    4.5442608E-03    4.5681023E-13    3.5570999E-07    4.5606043E-06    7.5017325E-13    1.0000000E-14    1.0000000E-14    4.3488639E-04    1.0000000E-14    3.9442675E-03    1.0000000E-30
    1.1250000E+01   -2.6873531E-03    1.0000000E-04    6.2840005E-04    4.9712218E-04    6.2982031E-05    3.2907411E-09    2.4891368E-04    4.5711550E-03    1.2903568E-12    3.5570728E-07    4.6756071E-06    7.3495142E-13    1.0000000E-14    1.0000000E-14    4.4176912E-04    1.0000000E-14    3.9474614E-03    1.0000000E-30
    1.1430000E+01   -2.7163779E-03    1.0000000E-04    6.3413030E-04    5.0145009E-04    6.3483253E-05    3.3307401E-09    2.4490394E-04    4.6013729E-03    5.6443910E-12    3.5570456E-07    4.7906083E-06    7.2289853E-13    1.0000000E-14    1.0000006E-14    4.4872279E-04    1.0000000E-14    3.9506532E-03    1.0000000E-30
    1.1610000E+01   -2.7453021E-03    1.0000000E-04    6.3982588E-04    5.0563593E-04    6.4153221E-05    3.3744581E-09    2.4108635E-04    4.6357619E-03    2.8396220E-11    3.5570184E-07    4.9056007E-06    7.1445458E-13    1.0000000E-14    1.0000295E-14    4.5570121E-04    1.0000000E-14    3.9538339E-03    1.0000000E-30
    1.1790000E+01   -2.7741672E-03    1.0000000E-04    6.4550255E-04    5.0971181E-04    6.5058965E-05    3.4222238E-09    2.3747285E-04    4.6753752E-03    1.4734550E-10    3.5569912E-07    5.0205458E-06    7.1020089E-13    1.0000000E-14    1.0013877E-14    4.6265166E-04    1.0000000E-14    3.9569563E-03    1.0000000E-30
    1.1970000E+01   -2.8030222E-03    1.0000000E-04    6.5117906E-04    5.1370644E-04    6.6286413E-05    3.4745103E-09    2.3407901E-04    4.7215126E-03    7.6955193E-10    3.5569639E-07    5.1352397E-06    7.1089943E-13    1.0000000E-14    1.0653240E-14    4.6951779E-04    1.0000000E-14    3.9597737E-03    1.0000000E-30
    1.2150000E+01   -2.8319189E-03    1.0000000E-04    6.5687570E-04    5.1764169E-04    6.7941326E-05    3.5320041E-09    2.3092511E-04    4.7757315E-03    4.0257456E-09    3.5569365E-07    5.2486183E-06    7.1753193E-13    1.0000000E-14    4.0749930E-14    4.7624164E-04    1.0000000E-14    3.9609979E-03    1.0000000E-30
    1.2330000E+01   -2.8606862E-03    1.0000000E-04    6.6252114E-04    5.2150983E-04    7.0127129E-05    3.5954371E-09    2.2805777E-04    4.8394554E-03    2.1068999E-08    3.5569092E-07    5.3555200E-06    7.3135277E-13    1.0000000E-14    1.4574850E-12    4.8273453E-04    1.0000000E-14    3.9540062E-03    1.0000000E-30
    1.2510000E+01   -2.8786468E-03    1.0000000E-04    6.6354952E-04    5.2427942E-04    7.2226534E-05    2.0396511E-09    2.2660311E-04    4.9027990E-03    1.1066800E-07    3.5568930E-07    5.4470133E-06    7.5816397E-13    1.0000000E-14    6.8440837E-11    4.8729223E-04    1.0000000E-14    3.9088564E-03    1.0000000E-30
    1.2690000E+01   -2.8967422E-03    1.0000000E-04    6.6459644E-04    5.2704790E-04    7.4626598E-05    2.0722358E-09    2.2520049E-04    4.9681412E-03    1.2957555E-07    3.5568767E-07    5.5328441E-06    7.8593086E-13    1.0000000E-14    1.4666022E-10    4.9176217E-04    1.0000000E-14    3.8563544E-03    1.0000000E-30
    1.2870000E+01   -2.9149727E-03    1.0000000E-04    6.6566181E-04    5.2980850E-04    7.7370099E-05    2.1046151E-09    2.2384652E-04    5.0338707E-03    1.3480630E-07    3.5568602E-07    5.6178495E-06    8.1393381E-13    1.0000000E-14    2.2800162E-10    4.9612742E-04    1.0000000E-14    3.8024393E-03    1.0000000E-30
    1.3050000E+01   -2.9333367E-03    1.0000000E-04    6.6674551E-04    5.3255272E-04    8.0502979E-05    2.1352370E-09    2.2253977E-04    5.0997143E-03    1.3742349E-07    3.5568436E-07    5.7029087E-06    8.4204167E-13    1.0000000E-14    3.1091610E-10    5.0037189E-04    1.0000000E-14    3.7482496E-03    1.0000000E-30
    1.3230000E+01   -2.9518310E-03    1.0000000E-04    6.6784742E-04    5.3527037E-04    8.4073242E-05    2.1638857E-09    2.2127878E-04    5.1656138E-03    1.3957460E-07    3.5568269E-07    5.7881504E-06    8.7021381E-13    1.0000000E-14    3.9512795E-10    5.0448009E-04    1.0000000E-14    3.6940059E-03    1.0000000E-30
    1.3410000E+01   -2.9704520E-03    1.0000000E-04    6.6896743E-04    5.3794994E-04    8.8130227E-05    2.1904200E-09    2.2006211E-04    5.2315510E-03    1.4168212E-07    3.5568102E-07    5.8735617E-06    8.9842692E-13    1.0000000E-14    4.8061199E-10    5.0843717E-04    1.0000000E-14    3.6397512E-03    1.0000000E-30
    1.3590000E+01   -2.9891962E-03    1.0000000E-04    6.7010542E-04    5.4057885E-04    9.2723737E-05    2.2147498E-09    2.1888834E-04    5.2975147E-03    1.4383191E-07    3.5567933E-07    5.9591037E-06    9.2666042E-13    1.0000000E-14    5.6739397E-10    5.1222915E-04    1.0000000E-14    3.5854941E-03    1.0000000E-30
    1.3770000E+01   -3.0080603E-03    1.0000000E-04    6.7126125E-04    5.4314390E-04    9.7903012E-05    2.2368334E-09    2.1775608E-04    5.3634933E-03    1.4604344E-07    3.5567765E-07    6.0447341E-06    9.5489335E-13    1.0000000E-14    6.5551124E-10    5.1584298E-04    1.0000000E-14    3.5312361E-03    1.0000000E-30
    1.3950000E+01   -3.0270407E-03    1.0000000E-04    6.7243480E-04    5.4563171E-04    1.0371556E-04    2.2566780E-09    2.1666397E-04    5.4294736E-03    1.4832319E-07    3.5567596E-07    6.1304107E-06    9.8310337E-13    1.0000000E-14    7.4500500E-10    5.1926673E-04    1.0000000E-14    3.4769776E-03    1.0000000E-30
    1.4130000E+01   -3.0461343E-03    1.0000000E-04    6.7362592E-04    5.4802921E-04    1.1020585E-04    2.2743370E-09    2.1561069E-04    5.4954391E-03    1.5067512E-07    3.5567428E-07    6.2160923E-06    1.0112661E-12    1.0000000E-14    8.3591885E-10    5.2248971E-04    1.0000000E-14    3.4227187E-03    1.0000000E-30
