# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996969866900E-05   7.24992450541881E-05   3.65916329958088E-09   6.81004391124359E-06   4.31999880878970E-05   1.21000890797871E-05   8.78958801478640E-07   5.27993584622539E-09   5.96989693284103E+00   8.30144357688154E-04   3.43459651209454E-04
  2.59000E-07                2.88995705834185E-05   7.24989277967508E-05   3.83425865087538E-09   6.80998448191605E-06   4.31999765745088E-05   1.20999834867425E-05   8.78918567791142E-07   5.27987316264575E-09   5.96980718311324E+00   8.30272764118946E-04   3.43450929596242E-04
  5.15000E-07                2.88993178415510E-05   7.24982934420580E-05   4.18453815988936E-09   6.80986565472723E-06   4.31999539180975E-05   1.20997723565989E-05   8.78838163567220E-07   5.27974779852512E-09   5.96962792897728E+00   8.30529308334956E-04   3.43433506440808E-04
  1.02700E-06                2.88988126193764E-05   7.24970253805254E-05   4.88546746895801E-09   6.80962812464298E-06   4.31999100682334E-05   1.20993503171084E-05   8.78677606726575E-07   5.27949708243800E-09   5.96927039888554E+00   8.31041324364749E-04   3.43398740241307E-04
  2.05100E-06                2.88978032125069E-05   7.24944918271476E-05   6.28866023612958E-09   6.80915356114168E-06   4.31998280716313E-05   1.20985071206546E-05   8.78357491568746E-07   5.27899569887539E-09   5.96855922784619E+00   8.32061084541321E-04   3.43329526909092E-04
  4.09900E-06                2.88957885112901E-05   7.24894349065334E-05   9.09938540667580E-09   6.80820640298169E-06   4.31996857115375E-05   1.20968242261722E-05   8.77721193222958E-07   5.27799312615827E-09   5.96715225714600E+00   8.34083657910491E-04   3.43192365585748E-04
  8.19500E-06                2.88917752829944E-05   7.24793611274918E-05   1.47309305355186E-08   6.80631983044359E-06   4.31994787448877E-05   1.20934721970148E-05   8.76463844661439E-07   5.27598875804917E-09   5.96439835913055E+00   8.38062121622406E-04   3.42923018446486E-04
  1.63870E-05                2.88838113175206E-05   7.24593683597681E-05   2.59735479092461E-08   6.80257660943359E-06   4.31993089244248E-05   1.20868213097705E-05   8.74006558680303E-07   5.27198312867462E-09   5.95911976570371E+00   8.45760850216026E-04   3.42403563243736E-04
  3.27710E-05                2.88681169307372E-05   7.24199613408958E-05   4.80023775494157E-08   6.79520203581033E-06   4.31994937033629E-05   1.20737183061159E-05   8.69296549138022E-07   5.26398427767672E-09   5.94939993372023E+00   8.60189263011822E-04   3.41436660598071E-04
  6.55390E-05                2.88375494176006E-05   7.23431818495959E-05   8.83913695120055E-08   6.78084653768594E-06   4.31996364904271E-05   1.20482117134195E-05   8.60538046950602E-07   5.24803605020207E-09   5.93278403488065E+00   8.85617423835884E-04   3.39756227297759E-04
  1.31075E-04                2.87790174560800E-05   7.21960727869201E-05   1.51721887586703E-07   6.75338552725411E-06   4.31932821884658E-05   1.19994192465157E-05   8.44854521932636E-07   5.21633624947681E-09   5.90786685082569E+00   9.25569395283760E-04   3.37192235980168E-04
  2.62147E-04                2.86689375901324E-05   7.19191697439805E-05   2.30016975136260E-07   6.70184027124833E-06   4.31602560907572E-05   1.19078327662455E-05   8.17609065049697E-07   5.15371344053093E-09   5.87788069396697E+00   9.76515997962425E-04   3.34131565804759E-04
  5.24291E-04                2.84634771735261E-05   7.14018820582384E-05   3.01405492766041E-07   6.60603958789391E-06   4.30607128645839E-05   1.17376082542728E-05   7.70597135098384E-07   5.03149836997523E-09   5.85307566326798E+00   1.02044618008433E-03   3.31938785034466E-04
  1.04858E-03                2.80772015493644E-05   7.04289341224720E-05   3.37681029003840E-07   6.42762510429767E-06   4.28034173151365E-05   1.14205821996305E-05   6.89377441850714E-07   4.79860742748624E-09   5.84497979202854E+00   1.03239456735523E-03   3.32089579168345E-04
  2.09715E-03                2.73555990950273E-05   6.86115981905617E-05   3.32642435616297E-07   6.10075819270030E-06   4.22016153798508E-05   1.08397588966838E-05   5.56535995058955E-07   4.37475288093274E-09   5.85463552521480E+00   1.00717285490448E-03   3.34229420620533E-04
  4.19431E-03                2.60931813284938E-05   6.54326833568173E-05   3.15306412210760E-07   5.54939636107884E-06   4.10058554417289E-05   9.86001090217474E-06   3.76109166456734E-07   3.66667045155998E-09   5.87072684560899E+00   9.65783792960638E-04   3.36576262847181E-04
  8.38861E-03                2.41953133047368E-05   6.06509421467877E-05   3.11168036017792E-07   4.76935749656295E-06   3.91299782092517E-05   8.47389681351107E-06   2.01801240119854E-07   2.64941325003616E-09   5.88208663112148E+00   9.28848314933924E-04   3.38191653743989E-04
  1.67772E-02                2.19785068491664E-05   5.50521801579446E-05   3.21226967737333E-07   3.93185066800573E-06   3.69814616641239E-05   6.98560597789557E-06   9.58342448177144E-08   1.50465283959623E-09   5.88692028786253E+00   9.02171432305431E-04   3.39177188444975E-04
  3.19806E-02                2.02513634099319E-05   5.06550741287004E-05   3.32521381647327E-07   3.33261225257065E-06   3.53593147771167E-05   5.92056591502580E-06   5.91391991451932E-08   6.37098516476264E-10   5.88907279375583E+00   8.85027374155022E-04   3.39721501581437E-04
  5.73975E-02                1.93592942377371E-05   4.83119731965171E-05   3.37678960611098E-07   3.03719128347400E-06   3.44827107610436E-05   5.39514440797139E-06   5.13727608596974E-08   1.96488871124892E-10   5.89106422447983E+00   8.74683694845540E-04   3.39900246519110E-04
  9.08398E-02                1.90680792238726E-05   4.74441358229264E-05   3.38560526592087E-07   2.93630836896665E-06   3.41188506822801E-05   5.21518775375620E-06   5.01805584513705E-08   5.03442663717650E-11   5.89266162203745E+00   8.69332748005774E-04   3.39769688153441E-04
  1.32009E-01                1.90098499887190E-05   4.71308929410721E-05   3.38346891422718E-07   2.90644250877660E-06   3.39677880639019E-05   5.16122493817971E-06   4.99486842681129E-08   1.11564646017692E-11   5.89365978151887E+00   8.66659494089693E-04   3.39424608053203E-04
  1.84823E-01                1.90335137187254E-05   4.69798530877140E-05   3.38111182328779E-07   2.89906212760238E-06   3.39035561087853E-05   5.14694595814898E-06   4.99039198444926E-08   2.06079202262004E-12   5.89416613546450E+00   8.65406828558611E-04   3.38891448496336E-04
  2.58919E-01                1.90999019190569E-05   4.68595456841944E-05   3.38062537879528E-07   2.89997325424924E-06   3.38823876506211E-05   5.14692089706903E-06   4.99518626977828E-08   2.98088129643852E-13   5.89431544627757E+00   8.65000525593250E-04   3.38126609457725E-04
  3.67645E-01                1.92048750055513E-05   4.67191278278727E-05   3.38189095922719E-07   2.90574034139757E-06   3.38861201037939E-05   5.15474664712827E-06   5.00710220482526E-08   3.93027427259095E-14   5.89422041079527E+00   8.65123418098447E-04   3.37087155615135E-04
  5.33377E-01                1.93563913209073E-05   4.65209076300538E-05   3.38409099728752E-07   2.91643039939818E-06   3.39017939505959E-05   5.17003418106313E-06   5.02432914277118E-08   1.20561698614735E-14   5.89400357603068E+00   8.65489820830450E-04   3.35743068816691E-04
  8.11258E-01                1.95787883332751E-05   4.62023025026855E-05   3.38628186269605E-07   2.93590654986116E-06   3.39189947968601E-05   5.19838173720675E-06   5.04523694109288E-08   1.00898225344919E-14   5.89377980221551E+00   8.65839939836871E-04   3.34068933129960E-04
  1.21286E+00                1.98428112572131E-05   4.57608571329275E-05   3.38743254936368E-07   2.96622227337226E-06   3.39280305591145E-05   5.24310064684693E-06   5.05839514031175E-08   1.00027884717370E-14   5.89366376877751E+00   8.65899199482431E-04   3.32984578239835E-04
  1.68640E+00                2.00921796060567E-05   4.52663306847336E-05   3.38814750438554E-07   3.00521865697710E-06   3.39329086239262E-05   5.30142473281485E-06   5.06343520517807E-08   1.00000746454314E-14   5.89359589430233E+00   8.65778015702203E-04   3.32595781083751E-04
  2.11709E+00                2.02774090340451E-05   4.48328871891233E-05   3.38910602225883E-07   3.04299308949088E-06   3.39391374010623E-05   5.35838480551135E-06   5.06574906403898E-08   1.00000022144709E-14   5.89350474199122E+00   8.65656344256754E-04   3.32495768161484E-04
  2.50018E+00                2.04162220725291E-05   4.44615752287101E-05   3.39009837869490E-07   3.07873270733985E-06   3.39457491641722E-05   5.41268278427351E-06   5.06736748809733E-08   1.00000000742794E-14   5.89340886826736E+00   8.65570709623375E-04   3.32470118550631E-04
  2.87243E+00                2.05311891784675E-05   4.41142350967605E-05   3.39105611890829E-07   3.11557641413357E-06   3.39522325965716E-05   5.46903142784529E-06   5.06876650753102E-08   1.00000000025829E-14   5.89331586030243E+00   8.65509396533844E-04   3.32463087552702E-04
  3.25899E+00                2.06321299050544E-05   4.37651129846469E-05   3.39203939667127E-07   3.15579382852662E-06   3.39589053343027E-05   5.53083522050467E-06   5.07015608012816E-08   1.00000000000872E-14   5.89322049681523E+00   8.65459827702980E-04   3.32461238874531E-04
  3.69513E+00                2.07264721432453E-05   4.33833149938934E-05   3.39309273354771E-07   3.20336670368881E-06   3.39660667587659E-05   5.60422679915489E-06   5.07163348709154E-08   1.00000000000026E-14   5.89311844928477E+00   8.65414237193220E-04   3.32460913171092E-04
  4.52931E+00                2.08577571759980E-05   4.26969747747116E-05   3.39429968455956E-07   3.30201550348044E-06   3.39744671029508E-05   5.75739017957787E-06   5.07333435911376E-08   1.00000000000000E-14   5.89300123225342E+00   8.65365442594635E-04   3.32461070499813E-04
  5.52931E+00                2.09565763239590E-05   4.18779824432614E-05   3.39666233843660E-07   3.42418624425144E-06   3.39901667384558E-05   5.94672407235234E-06   5.07660426814068E-08   9.99999999999998E-15   5.89277592302125E+00   8.65277915860968E-04   3.32461630565114E-04
  6.52931E+00                2.10185326984408E-05   4.10576499038150E-05   3.39949082641786E-07   3.55021828403523E-06   3.40090228609175E-05   6.14154832706987E-06   5.08053596921033E-08   9.99999999999995E-15   5.89250499952994E+00   8.65173968283803E-04   3.32462337538478E-04
  7.52931E+00                2.10581745358206E-05   4.02385491591388E-05   3.40232055138965E-07   3.68054665005424E-06   3.40279701402096E-05   6.34257399521467E-06   5.08447547866780E-08   9.99999999999999E-15   5.89223370190930E+00   8.65070265676775E-04   3.32463055324661E-04
  8.52931E+00                2.10827337088501E-05   3.94172969175218E-05   3.40516268794601E-07   3.81451642629939E-06   3.40469707980172E-05   6.54863188237940E-06   5.08842118511474E-08   1.00000000000000E-14   5.89196228358711E+00   8.64966780049809E-04   3.32463772434445E-04
  9.52931E+00                2.10971409392224E-05   3.85920244078794E-05   3.40801648941765E-07   3.95157475943853E-06   3.40660273294008E-05   6.75874549131662E-06   5.09237168885693E-08   9.99999999999997E-15   5.89169081116509E+00   8.64863458730146E-04   3.32464487850805E-04
  1.05293E+01                2.11047643669905E-05   3.77619565060303E-05   3.41088125093479E-07   4.09124954708971E-06   3.40851418398082E-05   6.97209097370172E-06   5.09632600648408E-08   1.00000000000000E-14   5.89141932555653E+00   8.64760279059937E-04   3.32465201583559E-04
  1.15293E+01                2.11078974379937E-05   3.69270750661306E-05   3.41375633032377E-07   4.23312285862044E-06   3.41043152524908E-05   7.18794879208144E-06   5.10028337334958E-08   1.00000000000000E-14   5.89114785699444E+00   8.64657226902353E-04   3.32465913749141E-04
  1.25293E+01                2.11080968743022E-05   3.60878856570738E-05   3.41664111031828E-07   4.37681232898176E-06   3.41235475050592E-05   7.40567000282386E-06   5.10424315903521E-08   1.00000000000000E-14   5.89087642938313E+00   8.64554291600477E-04   3.32466624462059E-04
  1.35293E+01                2.11064165148463E-05   3.52452552019217E-05   3.41953498111686E-07   4.52195846144774E-06   3.41428377716808E-05   7.62465328128114E-06   5.10820482461191E-08   9.99999999999998E-15   5.89060506228077E+00   8.64451464565010E-04   3.32467333825198E-04
  1.45293E+01                2.11035685335127E-05   3.44002979609944E-05   3.42243733047683E-07   4.66821625995752E-06   3.41621846336168E-05   7.84432974645817E-06   5.11216789620471E-08   1.00000000000000E-14   5.89033377208257E+00   8.64348738673628E-04   3.32468041931660E-04
  1.55293E+01                2.11000340599583E-05   3.35542944069725E-05   3.42534753784769E-07   4.81525003697792E-06   3.41815862020150E-05   8.06415344762686E-06   5.11613194739046E-08   9.99999999999996E-15   5.89006257281157E+00   8.64246107891888E-04   3.32468748867209E-04
  1.65293E+01                2.10961386600819E-05   3.27086324242419E-05   3.42826497137527E-07   4.96273053662741E-06   3.42010402066813E-05   8.28359593221784E-06   5.12009658738866E-08   9.99999999999999E-15   5.88979147666383E+00   8.64143566988281E-04   3.32469454712095E-04
  1.75293E+01                2.10921035254628E-05   3.18647636511960E-05   3.43118898714901E-07   5.11033372408020E-06   3.42205440625044E-05   8.50214371398031E-06   5.12406145332855E-08   9.99999999999997E-15   5.88952049438327E+00   8.64041111312897E-04   3.32470159542270E-04
  1.85293E+01                2.10880799679460E-05   3.10241701352778E-05   3.43411893021666E-07   5.25774074841580E-06   3.42400949218314E-05   8.71929775449946E-06   5.12802620542469E-08   9.99999999999999E-15   5.88924963551523E+00   8.63938736628497E-04   3.32470863430130E-04
  1.95293E+01                2.10841725144336E-05   3.01883380949898E-05   3.43705413695710E-07   5.40463870329271E-06   3.42596897183059E-05   8.93457429063401E-06   5.13199052420598E-08   1.00000000000000E-14   5.88897890857423E+00   8.63836438985842E-04   3.32471566444894E-04
  2.05293E+01                2.10804542723848E-05   2.93587366966743E-05   3.43999393844987E-07   5.55072189918101E-06   3.42793252056544E-05   9.14750650646545E-06   5.13595410915839E-08   9.99999999999998E-15   5.88870832115202E+00   8.63734214635656E-04   3.32472268652732E-04
  2.15293E+01                2.10769770936048E-05   2.85368005062753E-05   3.44293766452756E-07   5.69569342923093E-06   3.42989979934978E-05   9.35764667425329E-06   5.13991667830352E-08   1.00000000000000E-14   5.88843787998538E+00   8.63632059969973E-04   3.32472970116718E-04
  2.25293E+01                2.10737782646419E-05   2.77239147764525E-05   3.44588464823925E-07   5.83926686381267E-06   3.43187045813312E-05   9.56456848543671E-06   5.14387796835612E-08   9.99999999999997E-15   5.88816759099818E+00   8.63529971486370E-04   3.32473670896671E-04
  2.35293E+01                2.10708848965414E-05   2.69214030534396E-05   3.44883423049697E-07   5.98116794993583E-06   3.43384413911915E-05   9.76786936690346E-06   5.14783773519824E-08   1.00000000000000E-14   5.88789745932797E+00   8.63427945769431E-04   3.32474371048933E-04
  2.45293E+01                2.10683168034355E-05   2.61305167912402E-05   3.45178576471466E-07   6.12113622416595E-06   3.43582047991536E-05   9.96717263532598E-06   5.15179575448054E-08   9.99999999999997E-15   5.88762748934465E+00   8.63325979484802E-04   3.32475070626113E-04
  2.55293E+01                2.10660883970016E-05   2.53524267819146E-05   3.45473862128579E-07   6.25892647335552E-06   3.43779911655689E-05   1.01621293872974E-05   5.15575182221614E-08   1.00000000000000E-14   5.88735768466633E+00   8.63224069382010E-04   3.32475769676841E-04
  2.65293E+01                2.10642099454874E-05   2.45882162773417E-05   3.45769219177750E-07   6.39430999803187E-06   3.43977968638392E-05   1.03524200582359E-05   5.15970575527543E-08   1.00000000000000E-14   5.88708804817588E+00   8.63122212303097E-04   3.32476468245532E-04
  2.75293E+01                2.10626884258414E-05   2.38388757093238E-05   3.46064589274873E-07   6.52707564977242E-06   3.44176183074781E-05   1.05377556107531E-05   5.16365739172296E-08   9.99999999999999E-15   5.88681858204025E+00   8.63020405194748E-04   3.32477166372192E-04
  2.85293E+01                2.10615281172924E-05   2.31052989249036E-05   3.46359916912552E-07   6.65703062728753E-06   3.44374519752064E-05   1.07178783351858E-05   5.16760659096194E-08   9.99999999999998E-15   5.88654928773387E+00   8.62918645122144E-04   3.32477864092259E-04
  2.95293E+01                2.10607310315013E-05   2.23882808510881E-05   3.46655149708925E-07   6.78400102659866E-06   3.44572944338652E-05   1.08925622620664E-05   5.17155323367049E-08   9.99999999999998E-15   5.88628016606651E+00   8.62816929283278E-04   3.32478561436497E-04
  3.05293E+01                2.10602972395622E-05   2.16885164944587E-05   3.46950238645368E-07   6.90783214924468E-06   3.44771423589697E-05   1.10616131995910E-05   5.17549722152818E-08   9.99999999999997E-15   5.88601121721581E+00   8.62715255022769E-04   3.32479258430931E-04
  3.15293E+01                2.10602251335110E-05   2.10066011703852E-05   3.47245138252406E-07   7.02838857915874E-06   3.44969925527873E-05   1.12248684192181E-05   5.17943847674138E-08   1.00000000000000E-14   5.88574244076392E+00   8.62613619844519E-04   3.32479955096843E-04
  3.25293E+01                2.10605116454928E-05   2.03430318463728E-05   3.47539806744476E-07   7.14555404398296E-06   3.45168419598745E-05   1.13821960198819E-05   5.18337694138271E-08   9.99999999999999E-15   5.88547383573794E+00   8.62512021422802E-04   3.32480651450801E-04
  3.35293E+01                2.10611524384560E-05   1.96982094757822E-05   3.47834206105536E-07   7.25923108020322E-06   3.45366876800661E-05   1.15334940061563E-05   5.18731257656575E-08   1.00000000000000E-14   5.88520540065329E+00   8.62410457611475E-04   3.32481347504746E-04
  3.45293E+01                2.10621420766284E-05   1.90724421930937E-05   3.48128302128259E-07   7.36934052409532E-06   3.45565269789536E-05   1.16786891188983E-05   5.19124536147818E-08   9.99999999999997E-15   5.88493713355938E+00   8.62308926451223E-04   3.32482043266104E-04
  3.55293E+01                2.10634741804345E-05   1.84659492396470E-05   3.48422064410464E-07   7.47582085183702E-06   3.45763572959416E-05   1.18177354581214E-05   5.19517529229853E-08   1.00000000000000E-14   5.88466903208676E+00   8.62207426174758E-04   3.32482738737947E-04
  3.65293E+01                2.10651415684962E-05   1.78788654898848E-05   3.48715466312752E-07   7.57862739276412E-06   3.45961762499963E-05   1.19506129379319E-05   5.19910238102238E-08   9.99999999999997E-15   5.88440109349494E+00   8.62105955210038E-04   3.32483433919171E-04
  3.75293E+01                2.10671363881399E-05   1.73112464518960E-05   3.49008484881746E-07   7.67773143953761E-06   3.46159816432358E-05   1.20773256121817E-05   5.20302665422204E-08   9.99999999999999E-15   5.88413331472026E+00   8.62004512181576E-04   3.32484128804704E-04
  3.85293E+01                2.10694502351877E-05   1.67630736222632E-05   3.49301100743520E-07   7.77311927820583E-06   3.46357714625330E-05   1.21978999074918E-05   5.20694815176433E-08   9.99999999999996E-15   5.88386569242314E+00   8.61903095909975E-04   3.32484823385736E-04
  3.95293E+01                2.10720742635434E-05   1.62342600834091E-05   3.49593297971684E-07   7.86479115994438E-06   3.46555438793109E-05   1.23123827977330E-05   5.21086692550741E-08   9.99999999999996E-15   5.88359822303411E+00   8.61801705409845E-04   3.32485517649958E-04
  4.05293E+01                2.10749992757949E-05   1.57246562374712E-05   3.49885063586300E-07   7.95276023070983E-06   3.46752972218890E-05   1.24208399447942E-05   5.21478303245862E-08   1.00000000000000E-14   5.88333090313676E+00   8.61700339203582E-04   3.32486211581812E-04
  4.15293E+01                2.10782153651542E-05   1.52340554215655E-05   3.50176370287007E-07   8.03705125409917E-06   3.46950287029729E-05   1.25233535486272E-05   5.21869626175412E-08   9.99999999999996E-15   5.88306374612236E+00   8.61598961837267E-04   3.32486905162704E-04
  4.25293E+01                2.10817132598530E-05   1.47622002170014E-05   3.50467228362906E-07   8.11770011262409E-06   3.47147382672959E-05   1.26200214393623E-05   5.22260695978376E-08   9.99999999999997E-15   5.88279673159844E+00   8.61497605908223E-04   3.32487598372634E-04
  4.35293E+01                2.10854833127157E-05   1.43087875198023E-05   3.50757634976687E-07   8.19475214202614E-06   3.47344248800061E-05   1.27109543764059E-05   5.22651523083827E-08   9.99999999999998E-15   5.88252985452911E+00   8.61396273135981E-04   3.32488291187763E-04
  4.45293E+01                2.10895158062520E-05   1.38734742220291E-05   3.51047588949653E-07   8.26826125294155E-06   3.47540875890411E-05   1.27962746037780E-05   5.23042116902494E-08   1.00000000000000E-14   5.88226311073941E+00   8.61294963581765E-04   3.32488983582113E-04
  4.55293E+01                2.10938010315684E-05   1.34558825046110E-05   3.51337091398288E-07   8.33828891922437E-06   3.47737255927498E-05   1.28761142202026E-05   5.23432487201704E-08   9.99999999999997E-15   5.88199649611629E+00   8.61193677335506E-04   3.32489675527714E-04
  4.65293E+01                2.10983293428097E-05   1.30556048726770E-05   3.51626145593278E-07   8.40490319559086E-06   3.47933382374525E-05   1.29506136163171E-05   5.23822644104797E-08   1.00000000000000E-14   5.88173000657970E+00   8.61092414624270E-04   3.32490366994843E-04
  4.75293E+01                2.11030912019583E-05   1.26722089147606E-05   3.51914756768986E-07   8.46817778234572E-06   3.48129250099166E-05   1.30199200045549E-05   5.24212598005559E-08   1.00000000000000E-14   5.88146363810221E+00   8.60991175814853E-04   3.32491057952247E-04
  4.85293E+01                2.11080772161663E-05   1.23052417656387E-05   3.52202931932235E-07   8.52819114264054E-06   3.48324855291279E-05   1.30841860479781E-05   5.24602359481559E-08   9.99999999999997E-15   5.88119738673071E+00   8.60889961406063E-04   3.32491748367352E-04
  4.95293E+01                2.11132781687377E-05   1.19542342594245E-05   3.52490679676303E-07   8.58502567564346E-06   3.48520195378451E-05   1.31435685911611E-05   5.24991939213995E-08   1.00000000000000E-14   5.88093124860588E+00   8.60788772019591E-04   3.32492438206465E-04
  5.00000E+01                2.11096061412292E-05   1.17861648707510E-05   3.52774749425202E-07   8.60186146251251E-06   3.48706903501154E-05   1.31563424340931E-05   5.25377396939374E-08   9.99999999999996E-15   5.88066681260557E+00   8.60688769955926E-04   3.32493080695049E-04
