# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88985463831238E-05   7.24963637612627E-05   3.86319191559047E-09   6.80950172007422E-06   4.31978797585640E-05   1.20991256362025E-05   8.78877492659525E-07   5.27961487041196E-09   5.96997956628329E+00   8.30008376437379E-04   3.43468583728884E-04
  5.15000E-07                2.88972813107773E-05   7.24931950898739E-05   4.24187475803327E-09   6.80890576177488E-06   4.31957842662513E-05   1.20980666618039E-05   8.78756431216695E-07   5.27923423884183E-09   5.96997034428162E+00   8.30003951390313E-04   3.43468583291171E-04
  1.02700E-06                2.88947514748260E-05   7.24868585179628E-05   4.99900921873887E-09   6.80771406853483E-06   4.31915938280421E-05   1.20959491099215E-05   8.78514388470132E-07   5.27847308621221E-09   5.96995190248242E+00   8.29995102411060E-04   3.43468582416659E-04
  2.05100E-06                2.88896930383858E-05   7.24741884588991E-05   6.51221021829796E-09   6.80533157545443E-06   4.31832149907475E-05   1.20917155937470E-05   8.78030623300246E-07   5.27695122286631E-09   5.96991502711462E+00   8.29977408803069E-04   3.43468580671304E-04
  4.09900E-06                2.88795811015943E-05   7.24488606655518E-05   9.53322595336487E-09   6.80057015861063E-06   4.31664642998786E-05   1.20832549041390E-05   8.77064372401438E-07   5.27390926279501E-09   5.96984130462616E+00   8.29942038123088E-04   3.43468577195252E-04
  8.19500E-06                2.88593769557181E-05   7.23982543384420E-05   1.55447836774099E-08   6.79106158193436E-06   4.31329821351777E-05   1.20663588597935E-05   8.75136973748958E-07   5.26783240088122E-09   5.96969393829382E+00   8.29871356534240E-04   3.43468570301612E-04
  1.63870E-05                2.88190473314682E-05   7.22972381264038E-05   2.73795363350356E-08   6.77210124343855E-06   4.30660263269728E-05   1.20326677310461E-05   8.71302475157113E-07   5.25570684409867E-09   5.96939924904158E+00   8.29730182010258E-04   3.43468556746813E-04
  3.27710E-05                2.87387008504117E-05   7.20959867932145E-05   4.98388057551592E-08   6.73440614630369E-06   4.29316835708063E-05   1.19656863232689E-05   8.63713804367900E-07   5.23156787422114E-09   5.96880819472752E+00   8.29448241631657E-04   3.43468530556788E-04
  6.55390E-05                2.85792463262954E-05   7.16965772714256E-05   8.78453010781856E-08   6.65990619911894E-06   4.26591487074459E-05   1.18333054172716E-05   8.48851254833838E-07   5.18373435240915E-09   5.96761086856414E+00   8.28884376012530E-04   3.43468481768746E-04
  1.31075E-04                2.82652258829253E-05   7.09099684675075E-05   1.37004465933975E-07   6.51439023388238E-06   4.20992877770168E-05   1.15747341449841E-05   8.20335138252629E-07   5.08981234060520E-09   5.96515679375742E+00   8.27756638538402E-04   3.43468397698728E-04
  2.62147E-04                2.76563084276875E-05   6.93845146066097E-05   1.80919603178283E-07   6.23675542687542E-06   4.09725491566545E-05   1.10813967704753E-05   7.67744826105336E-07   4.90869679793953E-09   5.96021306951932E+00   8.25537201371335E-04   3.43468274886222E-04
  5.24291E-04                2.65109312353132E-05   6.65146100721715E-05   2.16403704209276E-07   5.73079542092102E-06   3.88449768491874E-05   1.01823431933651E-05   6.77556771788125E-07   4.57150736738955E-09   5.95078686795135E+00   8.21349631590687E-04   3.43468151183703E-04
  1.04858E-03                2.44786169746208E-05   6.14206897308639E-05   2.63198255740316E-07   4.88551514850199E-06   3.51820205997264E-05   8.68035611180406E-06   5.41057395089172E-07   3.98427504485938E-09   5.93416425968098E+00   8.14006584912669E-04   3.43468145313733E-04
  2.09715E-03                2.12438737990970E-05   5.33085379942659E-05   3.53486555612381E-07   3.67881115704772E-06   2.97132866705090E-05   6.53619182136524E-06   3.71208414245732E-07   3.07829337072955E-09   5.90816467735891E+00   8.02683174531749E-04   3.43468435246467E-04
  4.19431E-03                1.69944881518787E-05   4.26434634948344E-05   5.28665417903791E-07   2.35283037420899E-06   2.32570493979199E-05   4.18015566003910E-06   2.11024400260791E-07   1.93954629281742E-09   5.87505817413798E+00   7.88643227857496E-04   3.43469113987915E-04
  7.81335E-03                1.31891296180061E-05   3.30831389853084E-05   7.69569411917321E-07   1.41540186303783E-06   1.82544694618765E-05   2.51455835394323E-06   1.11446571955118E-07   9.65112785031934E-10   5.84692306306639E+00   7.76933359948974E-04   3.43470019888367E-04
  1.38741E-02                1.07644285219401E-05   2.69790977957010E-05   9.80371215138335E-07   9.41233865728069E-07   1.55382587873193E-05   1.67208499733540E-06   6.75865502430931E-08   3.59651203079779E-10   5.83026389223578E+00   7.69765583615640E-04   3.43470759007915E-04
  2.32300E-02                9.73375581306551E-06   2.43630014620721E-05   1.08321998325029E-06   7.67989157055224E-07   1.45384386446638E-05   1.36424655366376E-06   5.45989286159753E-08   1.00305979116427E-10   5.82379695692827E+00   7.66507694720250E-04   3.43471190642448E-04
  3.46641E-02                9.44541906747881E-06   2.36021512677350E-05   1.11205724334093E-06   7.21486277807565E-07   1.42833518122621E-05   1.28156837587355E-06   5.20065268192546E-08   2.42149468570224E-11   5.82221464738678E+00   7.65302121145588E-04   3.43471372896680E-04
  4.78371E-02                9.38459298804501E-06   2.34057622050462E-05   1.11812152026561E-06   7.10416045905749E-07   1.42252631996464E-05   1.26182815377792E-06   5.15700752578821E-08   5.26935620353481E-12   5.82197579076011E+00   7.64802373538972E-04   3.43471433997818E-04
  6.37790E-02                9.38260266762617E-06   2.33478195390507E-05   1.11903621670215E-06   7.07992075560932E-07   1.42110057695302E-05   1.25743194102418E-06   5.14989975379869E-08   9.95731075605381E-13   5.82201519826721E+00   7.64542557729605E-04   3.43471446310296E-04
  8.49244E-02                9.39814233817527E-06   2.33173813935852E-05   1.11899648023962E-06   7.07595248758353E-07   1.42062908493194E-05   1.25660714640496E-06   5.14842128907233E-08   1.56727968816278E-13   5.82208537810404E+00   7.64384683150479E-04   3.43471431211758E-04
  1.13587E-01                9.42284845846097E-06   2.32870248807870E-05   1.11887085983627E-06   7.07716662463477E-07   1.42041697516338E-05   1.25666024155245E-06   5.14788420341100E-08   2.68532155018371E-14   5.82213482062377E+00   7.64290140103099E-04   3.43471394056998E-04
  1.51834E-01                9.45582341693620E-06   2.32496535083732E-05   1.11879824701119E-06   7.08064926366681E-07   1.42031829968826E-05   1.25706185345400E-06   5.14764049621700E-08   1.15014881431085E-14   5.82216002328359E+00   7.64238906185925E-04   3.43471337924694E-04
  2.02328E-01                9.49806284904315E-06   2.32023000571250E-05   1.11877469904768E-06   7.08638383560422E-07   1.42028324130591E-05   1.25779381589122E-06   5.14755469341055E-08   1.01041142492289E-14   5.82216833809378E+00   7.64213929995090E-04   3.43471264926472E-04
  2.69821E-01                9.55195404419292E-06   2.31414183531515E-05   1.11878189963146E-06   7.09540739430336E-07   1.42028371979775E-05   1.25901303818538E-06   5.14755815587395E-08   1.00055261125646E-14   5.82216658806637E+00   7.64202426145542E-04   3.43471174522545E-04
  3.62624E-01                9.62136838057559E-06   2.30615372957728E-05   1.11880883370382E-06   7.10997371929381E-07   1.42030491890580E-05   1.26107177642599E-06   5.14761445537196E-08   1.00002175753159E-14   5.82215856926922E+00   7.64196585339366E-04   3.43471062386383E-04
  5.26620E-01                9.73112430906594E-06   2.29312519885299E-05   1.11885283024553E-06   7.14194636930945E-07   1.42034237323343E-05   1.26581187416949E-06   5.14771260126083E-08   1.00000049571372E-14   5.82214530297813E+00   7.64192165807959E-04   3.43470884020018E-04
  8.54613E-01                9.90847024702255E-06   2.27033556925341E-05   1.11893352919240E-06   7.22516037378175E-07   1.42041103420734E-05   1.27868803801222E-06   5.14789405106383E-08   1.00000000574050E-14   5.82212098544503E+00   7.64185935888893E-04   3.43470530740827E-04
  1.51060E+00                1.01491219672163E-05   2.23318688808652E-05   1.11909532774042E-06   7.44569847663767E-07   1.42054701336336E-05   1.31390468191520E-06   5.14825997186938E-08   1.00000000003359E-14   5.82207211607351E+00   7.64173845545305E-04   3.43469746019228E-04
  2.51060E+00                1.03614241298387E-05   2.18674567334015E-05   1.11941986214071E-06   7.86448747159621E-07   1.42081599721259E-05   1.38178920666716E-06   5.14899279204297E-08   1.00000000000013E-14   5.82197424148434E+00   7.64149764724405E-04   3.43468519084912E-04
  3.51060E+00                1.04818240764119E-05   2.14452139165365E-05   1.11991739970248E-06   8.34447074454981E-07   1.42122530737323E-05   1.45989251513109E-06   5.15010869852793E-08   1.00000000000000E-14   5.82182493500787E+00   7.64113148782232E-04   3.43467387296791E-04
  4.51060E+00                1.05496216819568E-05   2.10457705424602E-05   1.12041475532859E-06   8.88080259318124E-07   1.42163470708974E-05   1.54725640640833E-06   5.15122528230998E-08   1.00000000000000E-14   5.82167555803605E+00   7.64076563529087E-04   3.43466407595077E-04
  5.51060E+00                1.05858298430598E-05   2.06520906440769E-05   1.12091522911317E-06   9.46669263981009E-07   1.42204466904064E-05   1.64260490984363E-06   5.15234409178611E-08   9.99999999999999E-15   5.82152605453444E+00   7.64040037121205E-04   3.43465587106343E-04
  6.51060E+00                1.06031213736809E-05   2.02540662280357E-05   1.12141861082239E-06   1.00977315940402E-06   1.42245535299761E-05   1.74509734133348E-06   5.15346466731793E-08   9.99999999999995E-15   5.82137645779484E+00   7.64003565848026E-04   3.43464912877922E-04
  7.51060E+00                1.06091414930880E-05   1.98458547794634E-05   1.12192475315632E-06   1.07708499873256E-06   1.42286686298072E-05   1.85413974978995E-06   5.15458674758067E-08   9.99999999999997E-15   5.82122679086163E+00   7.63967147119190E-04   3.43464364514225E-04
  8.51060E+00                1.06084807190104E-05   1.94242889730049E-05   1.12243354975607E-06   1.14836337862045E-06   1.42327926690425E-05   1.96926224872841E-06   5.15571017821062E-08   9.99999999999998E-15   5.82107707064809E+00   7.63930778967547E-04   3.43463920816139E-04
  9.51060E+00                1.06038782970533E-05   1.89879257012081E-05   1.12294490850878E-06   1.22338686494227E-06   1.42369260600873E-05   2.09003840131462E-06   5.15683484750895E-08   9.99999999999997E-15   5.82092731087569E+00   7.63894459880190E-04   3.43463562515282E-04
  1.05106E+01                1.05969607851348E-05   1.85364760869589E-05   1.12345873262310E-06   1.30192323031154E-06   1.42410689949310E-05   2.21603170374113E-06   5.15796064868608E-08   9.99999999999997E-15   5.82077752403333E+00   7.63858188640120E-04   3.43463273134292E-04
  1.15106E+01                1.05886939349385E-05   1.80704634032772E-05   1.12397490697479E-06   1.38370915133672E-06   1.42452214630568E-05   2.34676099494249E-06   5.15908745740973E-08   1.00000000000000E-14   5.82062772269326E+00   7.63821964184955E-04   3.43463039022828E-04
  1.25106E+01                1.05796565587750E-05   1.75910149218404E-05   1.12449328854570E-06   1.46843783311592E-06   1.42493832546034E-05   2.48167997593439E-06   5.16021511883795E-08   9.99999999999997E-15   5.82047792036519E+00   7.63785785492716E-04   3.43462849072594E-04
  1.35106E+01                1.05702041772042E-05   1.70997292175948E-05   1.12501370035544E-06   1.55575296871123E-06   1.42535539580979E-05   2.62016777352062E-06   5.16134344103055E-08   1.00000000000000E-14   5.82032813199907E+00   7.63749651497904E-04   3.43462694339843E-04
  1.45106E+01                1.05605650407619E-05   1.65985828181763E-05   1.12553592852277E-06   1.64524793043562E-06   1.42577329589491E-05   2.76152841303317E-06   5.16247219298342E-08   1.00000000000000E-14   5.82017837420994E+00   7.63713561036894E-04   3.43462567672297E-04
  1.55106E+01                1.05508952151586E-05   1.60898545877532E-05   1.12605972217341E-06   1.73646932313532E-06   1.42619194425993E-05   2.90499753203330E-06   5.16360110619851E-08   1.00000000000000E-14   5.82002866527881E+00   7.63677512819588E-04   3.43462463376851E-04
  1.65106E+01                1.05413093095174E-05   1.55760557890735E-05   1.12658479590737E-06   1.82892411125943E-06   1.42661124045105E-05   3.04975486235508E-06   5.16472987902364E-08   1.00000000000000E-14   5.81987902497351E+00   7.63641505423412E-04   3.43462376937568E-04
  1.75106E+01                1.05318970214639E-05   1.50598600841261E-05   1.12711083448878E-06   1.92208952928661E-06   1.42703106678213E-05   3.19494105416274E-06   5.16585818313151E-08   9.99999999999997E-15   5.81972947422869E+00   7.63605537305610E-04   3.43462304782336E-04
  1.85106E+01                1.05227316512378E-05   1.45440318500992E-05   1.12763749935060E-06   2.01542495022407E-06   1.42745129084354E-05   3.33967740272024E-06   5.16698567155253E-08   1.00000000000000E-14   5.81958003472288E+00   7.63569606829750E-04   3.43462244092479E-04
  1.95106E+01                1.05138742424332E-05   1.40313537473658E-05   1.12816443643627E-06   2.10838485893856E-06   1.42787176864746E-05   3.48308703354183E-06   5.16811198768062E-08   1.00000000000000E-14   5.81943072838989E+00   7.63533712302515E-04   3.43462192648668E-04
  2.05106E+01                1.05053754793925E-05   1.35245558946590E-05   1.12869128484985E-06   2.20043208345025E-06   1.42829234824197E-05   3.62431614949402E-06   5.16923677467595E-08   9.99999999999995E-15   5.81928157690129E+00   7.63497852016998E-04   3.43462148706804E-04
  2.15106E+01                1.04972765477214E-05   1.30262495725599E-05   1.12921768576895E-06   2.29105049258639E-06   1.42871287358972E-05   3.76255406680315E-06   5.17035968471145E-08   1.00000000000000E-14   5.81913260115462E+00   7.63462024298896E-04   3.43462110898329E-04
  2.25106E+01                1.04896096131011E-05   1.25388683153229E-05   1.12974329109562E-06   2.37975647442914E-06   1.42913318849382E-05   3.89705096710825E-06   5.17148038756336E-08   9.99999999999995E-15   5.81898382079821E+00   7.63426227552349E-04   3.43462078150311E-04
  2.35106E+01                1.04823982491698E-05   1.20646187570044E-05   1.13026777137162E-06   2.46610865799813E-06   1.42955314035293E-05   4.02713255378992E-06   5.17259857810561E-08   9.99999999999998E-15   5.81883525382089E+00   7.63390460297776E-04   3.43462049621528E-04
  2.45106E+01                1.04756579576589E-05   1.16054428453191E-05   1.13079082236686E-06   2.54971551463280E-06   1.42997258334950E-05   4.15221109598263E-06   5.17371398185425E-08   9.99999999999998E-15   5.81868691629101E+00   7.63354721090177E-04   3.43462024651433E-04
  2.55106E+01                1.04693968249697E-05   1.11629921826229E-05   1.13131217129773E-06   2.63024065839741E-06   1.43039138212195E-05   4.27179264501006E-06   5.17482636140686E-08   1.00000000000000E-14   5.81853882188945E+00   7.63319008923573E-04   3.43462002719733E-04
  2.65106E+01                1.04636162931866E-05   1.07386144098617E-05   1.13183158006899E-06   2.70740583195981E-06   1.43080941341253E-05   4.38548047643704E-06   5.17593551757062E-08   9.99999999999997E-15   5.81839098198303E+00   7.63283322889248E-04   3.43461983414140E-04
  2.75106E+01                1.04583120148938E-05   1.03333508387471E-05   1.13234884792413E-06   2.78099171468730E-06   1.43122656800388E-05   4.49297504631982E-06   5.17704129122577E-08   9.99999999999997E-15   5.81824340550793E+00   7.63247662293956E-04   3.43461966405518E-04
  2.85106E+01                1.04534747438570E-05   9.94794397762318E-06   1.13286381244841E-06   2.85083679738045E-06   1.43164275184238E-05   4.59407091248546E-06   5.17814356326282E-08   9.99999999999999E-15   5.81809609899488E+00   7.63212026673489E-04   3.43461951428402E-04
  2.95106E+01                1.04490912200393E-05   9.58285324204670E-06   1.13337634924672E-06   2.91683464259911E-06   1.43205788655223E-05   4.68865117821977E-06   5.17924225322435E-08   9.99999999999995E-15   5.81794906667088E+00   7.63176415790948E-04   3.43461938266098E-04
  3.05106E+01                1.04451450146618E-05   9.23827697118668E-06   1.13388637051015E-06   2.97892988585521E-06   1.43247190941753E-05   4.77668006002053E-06   5.18033731692990E-08   9.99999999999996E-15   5.81780231061849E+00   7.63140829628089E-04   3.43461926739339E-04
  3.15106E+01                1.04416173102179E-05   8.91417886535654E-06   1.13439382269832E-06   3.03711333746536E-06   1.43288477291316E-05   4.85819417485487E-06   5.18142874333991E-08   1.00000000000000E-14   5.81765583097709E+00   7.63105268371308E-04   3.43461916697759E-04
  3.25106E+01                1.04384875994039E-05   8.61031708191051E-06   1.13489868356983E-06   3.09141652428857E-06   1.43329644387349E-05   4.93329309744800E-06   5.18251655090827E-08   9.99999999999997E-15   5.81750962617167E+00   7.63069732393524E-04   3.43461908013468E-04
  3.35106E+01                1.04357342948368E-05   8.32627443660823E-06   1.13540095878373E-06   3.14190597251777E-06   1.43370690238924E-05   5.00212966732294E-06   5.18360078365076E-08   9.99999999999999E-15   5.81736369315543E+00   7.63034222233201E-04   3.43461900576237E-04
  3.45106E+01                1.04333352473652E-05   8.06148841739635E-06   1.13590067815623E-06   3.18867748424887E-06   1.43411614040585E-05   5.06490044024438E-06   5.18468150684233E-08   1.00000000000000E-14   5.81721802768930E+00   7.62998738514594E-04   3.43461894289804E-04
  3.55106E+01                1.04312681775246E-05   7.81527999626828E-06   1.13639789223699E-06   3.23185060886056E-06   1.43452416058251E-05   5.12183659078511E-06   5.18575880372404E-08   9.99999999999999E-15   5.81707262450140E+00   7.62963282054871E-04   3.43461889069024E-04
  3.65106E+01                1.04295110238618E-05   7.58688049419303E-06   1.13689266859406E-06   3.27156345730597E-06   1.43493097474780E-05   5.17319548494728E-06   5.18683277149444E-08   9.99999999999997E-15   5.81692747754356E+00   7.62927853787425E-04   3.43461884837288E-04
  3.75106E+01                1.04280422171017E-05   7.37545600284057E-06   1.13738508828148E-06   3.30796796129707E-06   1.43533660236546E-05   5.21925306663358E-06   5.18790351758398E-08   9.99999999999996E-15   5.81678258022920E+00   7.62892454686077E-04   3.43461881524352E-04
  3.85106E+01                1.04268408897677E-05   7.18012907921715E-06   1.13787524273491E-06   3.34122563797995E-06   1.43574106922062E-05   5.26029713558507E-06   5.18897115669300E-08   9.99999999999998E-15   5.81663792559849E+00   7.62857085774905E-04   3.43461879064357E-04
  3.95106E+01                1.04258870297048E-05   6.99999760307629E-06   1.13836323091563E-06   3.37150388626527E-06   1.43614440613604E-05   5.29662154035778E-06   5.19003580806190E-08   1.00000000000000E-14   5.81649350647736E+00   7.62821748111456E-04   3.43461877394011E-04
  4.05106E+01                1.04251615864350E-05   6.83415082291635E-06   1.13884915677946E-06   3.39897281468242E-06   1.43654664778970E-05   5.32852126952526E-06   5.19109759310743E-08   9.99999999999997E-15   5.81634931561469E+00   7.62786442769478E-04   3.43461876451195E-04
  4.15106E+01                1.04246465384074E-05   6.68168271568795E-06   1.13933312705212E-06   3.42380258068067E-06   1.43694783162227E-05   5.35628839444453E-06   5.19215663335375E-08   9.99999999999999E-15   5.81620534580567E+00   7.62751170809020E-04   3.43461876174179E-04
  4.25106E+01                1.04243249286654E-05   6.54170285334906E-06   1.13981524935586E-06   3.44616120765682E-06   1.43734799689049E-05   5.38020879729261E-06   5.19321304876529E-08   9.99999999999998E-15   5.81606158998756E+00   7.62715933259474E-04   3.43461876501585E-04
  4.35106E+01                1.04241808760178E-05   6.41334501104751E-06   1.14029563084492E-06   3.46621283745118E-06   1.43774718403772E-05   5.40055960659192E-06   5.19426695688313E-08   1.00000000000000E-14   5.81591804125744E+00   7.62680731201726E-04   3.43461877373041E-04
  4.45106E+01                1.04241995652276E-05   6.29577377147254E-06   1.14077437670944E-06   3.48411637057627E-06   1.43814543377590E-05   5.41760725576560E-06   5.19531847121791E-08   1.00000000000000E-14   5.81577469299809E+00   7.62645565644967E-04   3.43461878730095E-04
  4.55106E+01                1.04243672231123E-05   6.18818938585508E-06   1.14125158924102E-06   3.50002444657740E-06   1.43854278657487E-05   5.43160608226261E-06   5.19636770063561E-08   1.00000000000000E-14   5.81563153889876E+00   7.62610437554442E-04   3.43461880517642E-04
  4.65106E+01                1.04246710834962E-05   6.08983114379079E-06   1.14172736706522E-06   3.51408271653816E-06   1.43893928219470E-05   5.44279738583131E-06   5.19741474880905E-08   9.99999999999999E-15   5.81548857298244E+00   7.62575347848858E-04   3.43461882684991E-04
  4.75106E+01                1.04250993441050E-05   5.99997948950158E-06   1.14220180450701E-06   3.52642936266253E-06   1.43933495924660E-05   5.45140887054018E-06   5.19845971369121E-08   1.00000000000000E-14   5.81534578964245E+00   7.62540297365861E-04   3.43461885186622E-04
  4.85106E+01                1.04256411189828E-05   5.91795710249584E-06   1.14267499135187E-06   3.53719482373625E-06   1.43972985505568E-05   5.45765440244332E-06   5.19950268769297E-08   1.00000000000000E-14   5.81520318360385E+00   7.62505286938545E-04   3.43461887982639E-04
  4.95106E+01                1.04262863869088E-05   5.84312913730735E-06   1.14314701247256E-06   3.54650168841145E-06   1.44012400532549E-05   5.46173402077028E-06   5.20054375730773E-08   9.99999999999998E-15   5.81506074996079E+00   7.62470317335271E-04   3.43461891038484E-04
  5.00000E+01                1.04242697869841E-05   5.80529210417032E-06   1.14361644390134E-06   3.54701662998612E-06   1.44051379035069E-05   5.45754238597348E-06   5.20157690680740E-08   9.99999999999997E-15   5.81491893464179E+00   7.62435523377395E-04   3.43461894006589E-04
