# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2390333E-08    3.0639698E-07    6.2778376E-06    3.5552102E-06
    2.7000000E-01    3.7369447E-08    2.8933085E-07    6.2536094E-06    3.5871446E-06
    4.5000000E-01    4.1579381E-08    3.2811444E-07    6.2482105E-06    3.5707416E-06
    6.3000000E-01    4.5207339E-08    3.9682604E-07    6.2365001E-06    3.5459591E-06
    8.1000000E-01    4.8410962E-08    4.8423209E-07    6.2185400E-06    3.5183138E-06
    9.9000000E-01    5.1263693E-08    5.8145706E-07    6.1967668E-06    3.4897798E-06
    1.1700000E+00    5.3797187E-08    6.8109828E-07    6.1735213E-06    3.4616986E-06
    1.3500000E+00    5.6031641E-08    7.7774333E-07    6.1505615E-06    3.4350042E-06
    1.5300000E+00    5.7989741E-08    8.6814308E-07    6.1289724E-06    3.4102209E-06
    1.7100000E+00    5.9699318E-08    9.5085973E-07    6.1092697E-06    3.3875352E-06
    1.8900000E+00    6.1192365E-08    1.0248447E-06    6.0911703E-06    3.3677357E-06
    2.0700000E+00    1.5694404E-10    2.4407486E-09    1.5039467E-08    8.6673618E-09
    2.2500000E+00    1.6048404E-10    2.3359992E-09    1.4887328E-08    8.8696185E-09
    2.4300000E+00    1.6367581E-10    2.2442964E-09    1.4762596E-08    9.0381856E-09
    2.6100000E+00    1.6657130E-10    2.1629864E-09    1.4658645E-08    9.1809695E-09
    2.7900000E+00    1.6921202E-10    2.0901454E-09    1.4570810E-08    9.3035706E-09
    2.9700000E+00    1.7163156E-10    2.0243665E-09    1.4495705E-08    9.4100562E-09
    3.1500000E+00    1.7385753E-10    1.9645101E-09    1.4430828E-08    9.5034795E-09
    3.3300000E+00    1.7591288E-10    1.9096834E-09    1.4374286E-08    9.5861661E-09
    3.5100000E+00    1.7781683E-10    1.8591759E-09    1.4324618E-08    9.6599185E-09
    3.6900000E+00    1.7958565E-10    1.8124138E-09    1.4280681E-08    9.7261559E-09
    3.8700000E+00    1.8123324E-10    1.7689277E-09    1.4241568E-08    9.7860106E-09
    4.0500000E+00    1.8277153E-10    1.7283292E-09    1.4206550E-08    9.8403976E-09
    4.2300000E+00    1.8421085E-10    1.6902938E-09    1.4175035E-08    9.8900640E-09
    4.4100000E+00    1.8556020E-10    1.6545476E-09    1.4146539E-08    9.9356258E-09
    4.5900000E+00    1.8682745E-10    1.6208575E-09    1.4120659E-08    9.9775957E-09
    4.7700000E+00    1.8801954E-10    1.5890238E-09    1.4097062E-08    1.0016404E-08
    4.9500000E+00    1.8914262E-10    1.5588739E-09    1.4075464E-08    1.0052414E-08
    5.1300000E+00    1.9020213E-10    1.5302578E-09    1.4055630E-08    1.0085934E-08
    5.3100000E+00    1.9120294E-10    1.5030446E-09    1.4037355E-08    1.0117231E-08
    5.4900000E+00    1.9214941E-10    1.4771189E-09    1.4020467E-08    1.0146531E-08
    5.6700000E+00    1.9304545E-10    1.4523788E-09    1.4004816E-08    1.0174033E-08
    5.8500000E+00    1.9389461E-10    1.4287340E-09    1.3990273E-08    1.0199908E-08
    6.0300000E+00    1.9470009E-10    1.4061039E-09    1.3976727E-08    1.0224308E-08
    6.2100000E+00    1.9546477E-10    1.3844162E-09    1.3964078E-08    1.0247363E-08
    6.3900000E+00    1.9619132E-10    1.3636060E-09    1.3952242E-08    1.0269190E-08
    6.5700000E+00    1.9688214E-10    1.3436149E-09    1.3941142E-08    1.0289893E-08
    6.7500000E+00    1.9753944E-10    1.3243898E-09    1.3930713E-08    1.0309563E-08
    6.9300000E+00    1.9816523E-10    1.3058826E-09    1.3920895E-08    1.0328282E-08
    7.1100000E+00    1.9876138E-10    1.2880496E-09    1.3911636E-08    1.0346124E-08
    7.2900000E+00    1.9932960E-10    1.2708507E-09    1.3902888E-08    1.0363153E-08
    7.4700000E+00    1.9987146E-10    1.2542494E-09    1.3894611E-08    1.0379428E-08
    7.6500000E+00    2.0038842E-10    1.2382121E-09    1.3886767E-08    1.0395004E-08
    7.8300000E+00    2.0088184E-10    1.2227091E-09    1.3879321E-08    1.0409928E-08
    8.0100000E+00    2.0135517E-10    1.2078930E-09    1.3872171E-08    1.0424225E-08
    8.1900000E+00    3.2338306E-08    1.9511475E-07    2.2166278E-06    1.6695486E-06
    8.3700000E+00    3.2456605E-08    1.9691781E-07    2.2139224E-06    1.6712883E-06
    8.5500000E+00    3.2569973E-08    1.9866854E-07    2.2112813E-06    1.6729931E-06
    8.7300000E+00    3.2678682E-08    2.0037169E-07    2.2086808E-06    1.6746838E-06
    8.9100000E+00    3.2782992E-08    2.0203055E-07    2.2060721E-06    1.6764074E-06
    9.0900000E+00    3.2883168E-08    2.0364799E-07    2.2033718E-06    1.6782458E-06
    9.2700000E+00    3.2979483E-08    2.0522676E-07    2.2004590E-06    1.6803183E-06
    9.4500000E+00    3.3072213E-08    2.0676965E-07    2.1971855E-06    1.6827714E-06
    9.6300000E+00    3.3161630E-08    2.0827942E-07    2.1933982E-06    1.6857569E-06
    9.8100000E+00    3.3247979E-08    2.0975861E-07    2.1889692E-06    1.6894013E-06
    9.9900000E+00    3.3331463E-08    2.1120945E-07    2.1838265E-06    1.6937751E-06
    1.0170000E+01    3.3412230E-08    2.1263368E-07    2.1779759E-06    1.6988718E-06
    1.0350000E+01    3.3490371E-08    2.1403255E-07    2.1715072E-06    1.7046007E-06
    1.0530000E+01    3.3565921E-08    2.1540680E-07    2.1645851E-06    1.7107968E-06
    1.0710000E+01    3.3638877E-08    2.1675680E-07    2.1574261E-06    1.7172434E-06
    1.0890000E+01    3.3709216E-08    2.1808267E-07    2.1502684E-06    1.7237023E-06
    1.1070000E+01    3.3776915E-08    2.1938448E-07    2.1433417E-06    1.7299436E-06
    1.1250000E+01    3.3841963E-08    2.2066237E-07    2.1368421E-06    1.7357712E-06
    1.1430000E+01    3.3904380E-08    2.2191669E-07    2.1309162E-06    1.7410385E-06
    1.1610000E+01    3.3964220E-08    2.2314802E-07    2.1256543E-06    1.7456546E-06
    1.1790000E+01    3.4021577E-08    2.2435726E-07    2.1210924E-06    1.7495831E-06
    1.1970000E+01    3.4076589E-08    2.2554558E-07    2.1172206E-06    1.7528334E-06
    1.2150000E+01    3.4129441E-08    2.2671439E-07    2.1139937E-06    1.7554495E-06
    1.2330000E+01    3.4179591E-08    2.2786366E-07    2.1113464E-06    1.7574975E-06
    1.2510000E+01    2.1320093E-08    1.4298555E-07    1.3185871E-06    1.0993049E-06
    1.2690000E+01    2.1277352E-08    1.4354556E-07    1.3176344E-06    1.0999994E-06
    1.2870000E+01    2.1235123E-08    1.4410169E-07    1.3167884E-06    1.1005882E-06
    1.3050000E+01    2.1193411E-08    1.4465483E-07    1.3160362E-06    1.1010844E-06
    1.3230000E+01    2.1152217E-08    1.4520603E-07    1.3153654E-06    1.1014999E-06
    1.3410000E+01    2.1111542E-08    1.4575652E-07    1.3147653E-06    1.1018448E-06
    1.3590000E+01    2.1071385E-08    1.4630772E-07    1.3142285E-06    1.1021258E-06
