# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2156788E+00   -6.2066607E+00   -3.9999999E+00   -4.3123408E+00   -4.4830509E+00   -4.3183231E+00   -8.8096436E+00   -4.0660501E+00   -3.2850158E+00   -3.4644166E+00   -6.4486756E+00   -7.9266879E+00   -1.5563999E+01   -1.4000000E+01   -1.4000000E+01   -4.6808501E+00   -1.4000000E+01   -3.2638792E+00   -3.0000000E+01   -3.5034921E+00   -7.8464176E+00   -8.3927587E+00   -7.9973685E+00   -1.1238483E+01   -1.1582497E+01   -1.9800704E+01   -2.7948644E+01   -8.2403711E+00   -7.7227618E+00   -1.0859396E+01   -1.3117774E+01   -8.7469461E+00   -1.1401205E+01   -7.5664935E+00
    2.0700000E+00    6.2421100E+00   -6.2328616E+00   -3.9999999E+00   -4.2812241E+00   -4.4479580E+00   -4.3193859E+00   -8.8162241E+00   -4.0359984E+00   -3.2921843E+00   -3.4644480E+00   -6.4486765E+00   -8.0264307E+00   -1.5641579E+01   -1.4000000E+01   -1.4000000E+01   -4.6277629E+00   -1.4000000E+01   -3.2175562E+00   -3.0000000E+01   -3.4839828E+00   -7.8019696E+00   -8.2954485E+00   -7.9786212E+00   -1.1312507E+01   -1.1634749E+01   -1.9902387E+01   -2.8029039E+01   -8.2136938E+00   -7.6760909E+00   -1.0914402E+01   -1.3151492E+01   -8.8281368E+00   -1.1324392E+01   -7.5163589E+00
    2.2500000E+00    6.2669220E+00   -6.2574569E+00   -3.9999999E+00   -4.2536909E+00   -4.4162491E+00   -4.3205871E+00   -8.9312574E+00   -4.0101583E+00   -3.2991759E+00   -3.4644796E+00   -6.4486773E+00   -8.0909636E+00   -1.5714106E+01   -1.4000000E+01   -1.4000000E+01   -4.5816423E+00   -1.4000000E+01   -3.1757027E+00   -3.0000000E+01   -3.4659299E+00   -7.8691047E+00   -8.3129595E+00   -8.0698798E+00   -1.1352899E+01   -1.1683502E+01   -1.9968748E+01   -2.8104216E+01   -8.1886497E+00   -7.6325376E+00   -1.0937205E+01   -1.3183111E+01   -8.8755187E+00   -1.1254225E+01   -7.4712359E+00
    2.4300000E+00    6.2903661E+00   -6.2806961E+00   -3.9999999E+00   -4.2290681E+00   -4.3873533E+00   -4.3219066E+00   -9.0387956E+00   -3.9876631E+00   -3.3060376E+00   -3.4645117E+00   -6.4486781E+00   -8.1427245E+00   -1.5782604E+01   -1.4000000E+01   -1.4000000E+01   -4.5409376E+00   -1.4000000E+01   -3.1375305E+00   -3.0000000E+01   -3.4491271E+00   -7.9313865E+00   -8.3283532E+00   -8.1549539E+00   -1.1381851E+01   -1.1729536E+01   -2.0022241E+01   -2.8175222E+01   -8.1649857E+00   -7.5916389E+00   -1.0949793E+01   -1.3213213E+01   -8.9113306E+00   -1.1189573E+01   -7.4302491E+00
    2.6100000E+00    6.3126098E+00   -6.3027454E+00   -3.9999999E+00   -4.2068521E+00   -4.3608324E+00   -4.3233299E+00   -9.1394608E+00   -3.9679099E+00   -3.3127821E+00   -3.4645442E+00   -6.4486789E+00   -8.1892156E+00   -1.5847587E+01   -1.4000000E+01   -1.4000000E+01   -4.5045612E+00   -1.4000000E+01   -3.1024441E+00   -3.0000000E+01   -3.4334186E+00   -7.9891124E+00   -8.3415916E+00   -8.2343043E+00   -1.1406702E+01   -1.1773204E+01   -2.0070377E+01   -2.8242586E+01   -8.1425331E+00   -7.5530674E+00   -1.0959352E+01   -1.3241999E+01   -8.9429239E+00   -1.1129613E+01   -7.3927414E+00
    2.7900000E+00    6.3337932E+00   -6.3237437E+00   -3.9999999E+00   -4.1866563E+00   -4.3363421E+00   -4.3248398E+00   -9.2341386E+00   -3.9504366E+00   -3.3194213E+00   -3.4645771E+00   -6.4486796E+00   -8.2326965E+00   -1.5909471E+01   -1.4000000E+01   -1.4000000E+01   -4.4717198E+00   -1.4000000E+01   -3.0699816E+00   -3.0000000E+01   -3.4186747E+00   -8.0428969E+00   -8.3530093E+00   -8.3086820E+00   -1.1429574E+01   -1.1814787E+01   -2.0115425E+01   -2.8306736E+01   -8.1211505E+00   -7.5165499E+00   -1.0967877E+01   -1.3269627E+01   -8.9724333E+00   -1.1073687E+01   -7.3581992E+00
    2.9700000E+00    6.3540348E+00   -6.3438087E+00   -3.9999999E+00   -4.1681780E+00   -4.3136073E+00   -4.3264122E+00   -9.3235125E+00   -3.9348781E+00   -3.3259653E+00   -3.4646106E+00   -6.4486803E+00   -8.2739276E+00   -1.5968604E+01   -1.4000000E+01   -1.4000000E+01   -4.4418177E+00   -1.4000000E+01   -3.0397778E+00   -3.0000000E+01   -3.4047864E+00   -8.0931939E+00   -8.3628231E+00   -8.3786567E+00   -1.1451112E+01   -1.1854521E+01   -2.0158154E+01   -2.8368033E+01   -8.1007186E+00   -7.4818561E+00   -1.0975907E+01   -1.3296225E+01   -9.0005139E+00   -1.1021268E+01   -7.3262124E+00
    3.1500000E+00    6.3734329E+00   -6.3630378E+00   -3.9999999E+00   -4.1511761E+00   -4.2924047E+00   -4.3280389E+00   -9.4083009E+00   -3.9209560E+00   -3.3324230E+00   -3.4646445E+00   -6.4486810E+00   -8.3132618E+00   -1.6025274E+01   -1.4000000E+01   -1.4000000E+01   -4.4143956E+00   -1.4000000E+01   -3.0115386E+00   -3.0000000E+01   -3.3916632E+00   -8.1405315E+00   -8.3713645E+00   -8.4448522E+00   -1.1471573E+01   -1.1892599E+01   -2.0198922E+01   -2.8426776E+01   -8.0811381E+00   -7.4487947E+00   -1.0983609E+01   -1.3321901E+01   -9.0274312E+00   -1.0971926E+01   -7.2964511E+00
    3.3300000E+00    6.3920715E+00   -6.3815143E+00   -3.9999999E+00   -4.1354554E+00   -4.2725505E+00   -4.3297127E+00   -9.4890060E+00   -3.9084464E+00   -3.3388019E+00   -3.4646790E+00   -6.4486817E+00   -8.3509299E+00   -1.6079729E+01   -1.4000000E+01   -1.4000000E+01   -4.3890928E+00   -1.4000000E+01   -2.9850241E+00   -3.0000000E+01   -3.3792281E+00   -8.1852492E+00   -8.3788050E+00   -8.5076901E+00   -1.1491107E+01   -1.1929186E+01   -2.0237967E+01   -2.8483217E+01   -8.0623245E+00   -7.4172026E+00   -1.0991057E+01   -1.3346745E+01   -9.0533419E+00   -1.0925305E+01   -7.2686445E+00
    3.5100000E+00    6.4100229E+00   -6.3993100E+00   -3.9999999E+00   -4.1208560E+00   -4.2538919E+00   -4.3314270E+00   -9.5660504E+00   -3.8971671E+00   -3.3451091E+00   -3.4647140E+00   -6.4486823E+00   -8.3871123E+00   -1.6132179E+01   -1.4000000E+01   -1.4000000E+01   -4.3656206E+00   -1.4000000E+01   -2.9600355E+00   -3.0000000E+01   -3.3674151E+00   -8.2276298E+00   -8.3852828E+00   -8.5675236E+00   -1.1509822E+01   -1.1964425E+01   -2.0275473E+01   -2.8537576E+01   -8.0442047E+00   -7.3869396E+00   -1.0998295E+01   -1.3370837E+01   -9.0783629E+00   -1.0881109E+01   -7.2425680E+00
    3.6900000E+00    6.4273498E+00   -6.4164871E+00   -3.9999999E+00   -4.1072454E+00   -4.2363004E+00   -4.3331759E+00   -9.6397939E+00   -3.8869675E+00   -3.3513506E+00   -3.4647495E+00   -6.4486829E+00   -8.4219591E+00   -1.6182808E+01   -1.4000000E+01   -1.4000000E+01   -4.3437449E+00   -1.4000000E+01   -2.9364069E+00   -3.0000000E+01   -3.3561672E+00   -8.2679117E+00   -8.3909109E+00   -8.6246522E+00   -1.1527808E+01   -1.1998439E+01   -2.0311594E+01   -2.8590044E+01   -8.0267156E+00   -7.3578845E+00   -1.1005357E+01   -1.3394244E+01   -9.1025892E+00   -1.0839084E+01   -7.2180331E+00
    3.8700000E+00    6.4441070E+00   -6.4330999E+00   -3.9999999E+00   -4.0945125E+00   -4.2196668E+00   -4.3349542E+00   -9.7105452E+00   -3.8777221E+00   -3.3575323E+00   -3.4647855E+00   -6.4486836E+00   -8.4555979E+00   -1.6231776E+01   -1.4000000E+01   -1.4000000E+01   -4.3232731E+00   -1.4000000E+01   -2.9139978E+00   -3.0000000E+01   -3.3454347E+00   -8.3062980E+00   -8.3957828E+00   -8.6793323E+00   -1.1545140E+01   -1.2031336E+01   -2.0346463E+01   -2.8640785E+01   -8.0098019E+00   -7.3299315E+00   -1.1012268E+01   -1.3417028E+01   -9.1261007E+00   -1.0799017E+01   -7.1948801E+00
    4.0500000E+00    6.4603424E+00   -6.4491959E+00   -3.9999999E+00   -4.0825636E+00   -4.2038980E+00   -4.3367572E+00   -9.7785719E+00   -3.8693251E+00   -3.3636590E+00   -3.4648222E+00   -6.4486842E+00   -8.4881386E+00   -1.6279224E+01   -1.4000000E+01   -1.4000000E+01   -4.3040450E+00   -1.4000000E+01   -2.8926885E+00   -3.0000000E+01   -3.3351743E+00   -8.3429632E+00   -8.3999771E+00   -8.7317852E+00   -1.1561880E+01   -1.2063211E+01   -2.0380193E+01   -2.8689944E+01   -7.9934152E+00   -7.3029880E+00   -1.1019050E+01   -1.3439239E+01   -9.1489657E+00   -1.0760723E+01   -7.1729726E+00
    4.2300000E+00    6.4760985E+00   -6.4648172E+00   -3.9999999E+00   -4.0713185E+00   -4.1889133E+00   -4.3385809E+00   -9.8441071E+00   -3.8616869E+00   -3.3697355E+00   -3.4648594E+00   -6.4486848E+00   -8.5196767E+00   -1.6325276E+01   -1.4000000E+01   -1.4000000E+01   -4.2859261E+00   -1.4000000E+01   -2.8723760E+00   -3.0000000E+01   -3.3253480E+00   -8.3780586E+00   -8.4035603E+00   -8.7822035E+00   -1.1578082E+01   -1.2094145E+01   -2.0412880E+01   -2.8737651E+01   -7.9775127E+00   -7.2769723E+00   -1.1025717E+01   -1.3460926E+01   -9.1712429E+00   -1.0724040E+01   -7.1521932E+00
    4.4100000E+00    6.4914129E+00   -6.4800012E+00   -3.9999999E+00   -4.0607087E+00   -4.1746430E+00   -4.3404215E+00   -9.9073555E+00   -3.8547307E+00   -3.3757660E+00   -3.4648973E+00   -6.4486854E+00   -8.5502956E+00   -1.6370041E+01   -1.4000000E+01   -1.4000000E+01   -4.2688020E+00   -1.4000000E+01   -2.8529712E+00   -3.0000000E+01   -3.3159219E+00   -8.4117161E+00   -8.4065890E+00   -8.8307558E+00   -1.1593793E+01   -1.2124215E+01   -2.0444613E+01   -2.8784019E+01   -7.9620565E+00   -7.2518123E+00   -1.1032286E+01   -1.3482130E+01   -9.1929834E+00   -1.0688831E+01   -7.1324403E+00
    4.5900000E+00    6.5063191E+00   -6.4947809E+00   -3.9999999E+00   -4.0506748E+00   -4.1610262E+00   -4.3422756E+00   -9.9684979E+00   -3.8483903E+00   -3.3817543E+00   -3.4649357E+00   -6.4486859E+00   -8.5800691E+00   -1.6413618E+01   -1.4000000E+01   -1.4000000E+01   -4.2525752E+00   -1.4000000E+01   -2.8343966E+00   -3.0000000E+01   -3.3068661E+00   -8.4440518E+00   -8.4091124E+00   -8.8775907E+00   -1.1609055E+01   -1.2153484E+01   -2.0475467E+01   -2.8829150E+01   -7.9470127E+00   -7.2274434E+00   -1.1038766E+01   -1.3502887E+01   -9.2142321E+00   -1.0654971E+01   -7.1136250E+00
    4.7700000E+00    6.5208470E+00   -6.5091862E+00   -3.9999999E+00   -4.0411650E+00   -4.1480092E+00   -4.3441404E+00   -1.0027695E+01   -3.8426083E+00   -3.3877041E+00   -3.4649748E+00   -6.4486865E+00   -8.6090623E+00   -1.6456095E+01   -1.4000000E+01   -1.4000000E+01   -4.2371616E+00   -1.4000000E+01   -2.8165838E+00   -3.0000000E+01   -3.2981540E+00   -8.4751681E+00   -8.4111729E+00   -8.9228399E+00   -1.1623903E+01   -1.2182013E+01   -2.0505508E+01   -2.8873133E+01   -7.9323512E+00   -7.2038083E+00   -1.1045169E+01   -1.3523232E+01   -9.2350285E+00   -1.0622354E+01   -7.0956695E+00
    4.9500000E+00    6.5350237E+00   -6.5232439E+00   -3.9999999E+00   -4.0321341E+00   -4.1355447E+00   -4.3460133E+00   -1.0085089E+01   -3.8373347E+00   -3.3936186E+00   -3.4650145E+00   -6.4486870E+00   -8.6373334E+00   -1.6497550E+01   -1.4000000E+01   -1.4000000E+01   -4.2224881E+00   -1.4000000E+01   -2.7994730E+00   -3.0000000E+01   -3.2897617E+00   -8.5051563E+00   -8.4128078E+00   -8.9666209E+00   -1.1638370E+01   -1.2209855E+01   -2.0534798E+01   -2.8916052E+01   -7.9180447E+00   -7.1808554E+00   -1.1051502E+01   -1.3543193E+01   -9.2554079E+00   -1.0590883E+01   -7.0785052E+00
    5.1300000E+00    6.5488734E+00   -6.5369779E+00   -3.9999999E+00   -4.0235423E+00   -4.1235908E+00   -4.3478918E+00   -1.0140810E+01   -3.8325255E+00   -3.3995007E+00   -3.4650549E+00   -6.4486876E+00   -8.6649344E+00   -1.6538054E+01   -1.4000000E+01   -1.4000000E+01   -4.2084911E+00   -1.4000000E+01   -2.7830109E+00   -3.0000000E+01   -3.2816675E+00   -8.5340977E+00   -8.4140497E+00   -9.0090386E+00   -1.1652482E+01   -1.2237056E+01   -2.0563390E+01   -2.8957979E+01   -7.9040687E+00   -7.1585382E+00   -1.1057772E+01   -1.3562799E+01   -9.2754016E+00   -1.0560473E+01   -7.0620712E+00
    5.3100000E+00    6.5624181E+00   -6.5504101E+00   -3.9999999E+00   -4.0153544E+00   -4.1121101E+00   -4.3497738E+00   -1.0194971E+01   -3.8281420E+00   -3.4053535E+00   -3.4650960E+00   -6.4486881E+00   -8.6919121E+00   -1.6577671E+01   -1.4000000E+01   -1.4000000E+01   -4.1951147E+00   -1.4000000E+01   -2.7671500E+00   -3.0000000E+01   -3.2738522E+00   -8.5620653E+00   -8.4149278E+00   -9.0501875E+00   -1.1666267E+01   -1.2263661E+01   -2.0591332E+01   -2.8998981E+01   -7.8904010E+00   -7.1368146E+00   -1.1063987E+01   -1.3582074E+01   -9.2950378E+00   -1.0531047E+01   -7.0463132E+00
    5.4900000E+00    6.5756780E+00   -6.5635604E+00   -3.9999999E+00   -4.0075393E+00   -4.1010691E+00   -4.3516576E+00   -1.0247679E+01   -3.8241499E+00   -3.4111794E+00   -3.4651378E+00   -6.4486887E+00   -8.7183088E+00   -1.6616461E+01   -1.4000000E+01   -1.4000000E+01   -4.1823095E+00   -1.4000000E+01   -2.7518480E+00   -3.0000000E+01   -3.2662981E+00   -8.5891250E+00   -8.4154678E+00   -9.0901530E+00   -1.1679747E+01   -1.2289708E+01   -2.0618669E+01   -2.9039119E+01   -7.8770214E+00   -7.1156466E+00   -1.1070151E+01   -1.3601040E+01   -9.3143419E+00   -1.0502536E+01   -7.0311830E+00
    5.6700000E+00    6.5886711E+00   -6.5764467E+00   -3.9999999E+00   -4.0000690E+00   -4.0904377E+00   -4.3535414E+00   -1.0299028E+01   -3.8205186E+00   -3.4169809E+00   -3.4651803E+00   -6.4486892E+00   -8.7441627E+00   -1.6654476E+01   -1.4000000E+01   -1.4000000E+01   -4.1700318E+00   -1.4000000E+01   -2.7370669E+00   -3.0000000E+01   -3.2589894E+00   -8.6153362E+00   -8.4156928E+00   -9.1290121E+00   -1.1692942E+01   -1.2315233E+01   -2.0645439E+01   -2.9078448E+01   -7.8639115E+00   -7.0949996E+00   -1.1076270E+01   -1.3619718E+01   -9.3333368E+00   -1.0474880E+01   -7.0166369E+00
    5.8500000E+00    6.6014141E+00   -6.5890857E+00   -3.9999999E+00   -3.9929186E+00   -4.0801889E+00   -4.3554238E+00   -1.0349103E+01   -3.8172210E+00   -3.4227603E+00   -3.4652235E+00   -6.4486897E+00   -8.7695088E+00   -1.6691765E+01   -1.4000000E+01   -1.4000000E+01   -4.1582428E+00   -1.4000000E+01   -2.7227723E+00   -3.0000000E+01   -3.2519114E+00   -8.6407530E+00   -8.4156234E+00   -9.1668351E+00   -1.1705870E+01   -1.2340270E+01   -2.0671678E+01   -2.9117018E+01   -7.8510545E+00   -7.0748418E+00   -1.1082348E+01   -1.3638126E+01   -9.3520436E+00   -1.0448022E+01   -7.0026359E+00
    6.0300000E+00    6.6139224E+00   -6.6014924E+00   -3.9999999E+00   -3.9860657E+00   -4.0702981E+00   -4.3573034E+00   -1.0397984E+01   -3.8142325E+00   -3.4285197E+00   -3.4652675E+00   -6.4486903E+00   -8.7943787E+00   -1.6728372E+01   -1.4000000E+01   -1.4000000E+01   -4.1469075E+00   -1.4000000E+01   -2.7089333E+00   -3.0000000E+01   -3.2450510E+00   -8.6654246E+00   -8.4152786E+00   -9.2036862E+00   -1.1718550E+01   -1.2364848E+01   -2.0697420E+01   -2.9154876E+01   -7.8384349E+00   -7.0551444E+00   -1.1088389E+01   -1.3656283E+01   -9.3704814E+00   -1.0421910E+01   -6.9891444E+00
    6.2100000E+00    6.6262098E+00   -6.6136808E+00   -3.9999999E+00   -3.9794900E+00   -4.0607430E+00   -4.3591790E+00   -1.0445742E+01   -3.8115312E+00   -3.4342612E+00   -3.4653122E+00   -6.4486908E+00   -8.8188016E+00   -1.6764339E+01   -1.4000000E+01   -1.4000000E+01   -4.1359947E+00   -1.4000000E+01   -2.6955217E+00   -3.0000000E+01   -3.2383960E+00   -8.6893959E+00   -8.4146750E+00   -9.2396239E+00   -1.1730996E+01   -1.2388994E+01   -2.0722695E+01   -2.9192063E+01   -7.8260388E+00   -7.0358808E+00   -1.1094397E+01   -1.3674203E+01   -9.3886675E+00   -1.0396500E+01   -6.9761306E+00
    6.3900000E+00    6.6382895E+00   -6.6256636E+00   -3.9999999E+00   -3.9731734E+00   -4.0515034E+00   -4.3610495E+00   -1.0492444E+01   -3.8090973E+00   -3.4399866E+00   -3.4653577E+00   -6.4486913E+00   -8.8428043E+00   -1.6799703E+01   -1.4000000E+01   -1.4000000E+01   -4.1254763E+00   -1.4000000E+01   -2.6825119E+00   -3.0000000E+01   -3.2319352E+00   -8.7127084E+00   -8.4138282E+00   -9.2747021E+00   -1.1743222E+01   -1.2412734E+01   -2.0747531E+01   -2.9228620E+01   -7.8138529E+00   -7.0170265E+00   -1.1100374E+01   -1.3691901E+01   -9.4066180E+00   -1.0371748E+01   -6.9635650E+00
    6.5700000E+00    6.6501732E+00   -6.6374527E+00   -3.9999999E+00   -3.9670991E+00   -4.0425609E+00   -4.3629140E+00   -1.0538150E+01   -3.8069127E+00   -3.4456977E+00   -3.4654041E+00   -6.4486918E+00   -8.8664115E+00   -1.6834499E+01   -1.4000000E+01   -1.4000000E+01   -4.1153267E+00   -1.4000000E+01   -2.6698805E+00   -3.0000000E+01   -3.2256583E+00   -8.7353997E+00   -8.4127521E+00   -9.3089703E+00   -1.1755242E+01   -1.2436092E+01   -2.0771952E+01   -2.9264581E+01   -7.8018653E+00   -6.9985590E+00   -1.1106325E+01   -1.3709392E+01   -9.4243478E+00   -1.0347616E+01   -6.9514211E+00
    6.7500000E+00    6.6618721E+00   -6.6490591E+00   -3.9999999E+00   -3.9612521E+00   -4.0338984E+00   -4.3647717E+00   -1.0582917E+01   -3.8049611E+00   -3.4513963E+00   -3.4654513E+00   -6.4486923E+00   -8.8896458E+00   -1.6868759E+01   -1.4000000E+01   -1.4000000E+01   -4.1055229E+00   -1.4000000E+01   -2.6576061E+00   -3.0000000E+01   -3.2195560E+00   -8.7575050E+00   -8.4114596E+00   -9.3424741E+00   -1.1767067E+01   -1.2459089E+01   -2.0795983E+01   -2.9299982E+01   -7.7900647E+00   -6.9804575E+00   -1.1112251E+01   -1.3726688E+01   -9.4418707E+00   -1.0324069E+01   -6.9396746E+00
