# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.9479046E-01   -3.3303336E+00   -8.1355238E+00   -1.2477816E-01   -5.8146133E+01    1.3477938E-03    3.7819118E+00   -1.1438715E+01    1.2933392E+00    3.5594151E+00   -8.0574383E+00    3.8988197E-01   -3.7193453E+00   -3.1606625E+03    3.9025271E+00    1.1874390E+00
    2.4300000E+00    3.1728748E-01   -3.2540502E+00   -7.9875523E+00   -7.4439866E-02   -5.8247282E+01    1.3316507E-03    3.7541378E+00   -1.1505784E+01    1.3170819E+00    3.5262969E+00   -7.9195718E+00    4.1237900E-01   -3.6512748E+00   -3.1224884E+03    3.9019236E+00    1.1483829E+00
    2.6100000E+00    3.3704255E-01   -3.1862225E+00   -7.8507664E+00   -3.0254334E-02   -5.8340629E+01    1.3242675E-03    3.7269438E+00   -1.1563037E+01    1.3365227E+00    3.4944275E+00   -7.7940629E+00    4.3213406E-01   -3.5878199E+00   -3.0874002E+03    3.9013100E+00    1.1126931E+00
    2.7900000E+00    3.5451756E-01   -3.1254150E+00   -7.7235003E+00    8.8449178E-03   -5.8428726E+01    1.3196244E-03    3.7004453E+00   -1.1614932E+01    1.3525457E+00    3.4637798E+00   -7.6795537E+00    4.4960908E-01   -3.5283725E+00   -3.0549359E+03    3.9006861E+00    1.0798943E+00
    2.9700000E+00    3.7007784E-01   -3.0704478E+00   -7.6044376E+00    4.3758835E-02   -5.8512584E+01    1.3161403E-03    3.6748703E+00   -1.1662832E+01    1.3659477E+00    3.4344115E+00   -7.5744140E+00    4.6516935E-01   -3.4724346E+00   -3.0247303E+03    3.9000517E+00    1.0496498E+00
    3.1500000E+00    3.8400166E-01   -3.0205778E+00   -7.4925261E+00    7.4997491E-02   -5.8592760E+01    1.3133404E-03    3.6498680E+00   -1.1707638E+01    1.3769393E+00    3.4060181E+00   -7.4774717E+00    4.7909317E-01   -3.4195981E+00   -2.9964895E+03    3.8994066E+00    1.0215293E+00
    3.3300000E+00    3.9651282E-01   -2.9751118E+00   -7.3869062E+00    1.0306654E-01   -5.8669662E+01    1.3110298E-03    3.6254312E+00   -1.1749770E+01    1.3859000E+00    3.3785346E+00   -7.3876369E+00    4.9160433E-01   -3.3695217E+00   -2.9699733E+03    3.8987505E+00    9.9527639E-01
    3.5100000E+00    4.0779374E-01   -2.9334817E+00   -7.2868658E+00    1.2838049E-01   -5.8743623E+01    1.3090960E-03    3.6015524E+00   -1.1789544E+01    1.3931375E+00    3.3519037E+00   -7.3040127E+00    5.0288525E-01   -3.3219174E+00   -2.9449832E+03    3.8980832E+00    9.7068003E-01
    3.6900000E+00    4.1799494E-01   -2.8952176E+00   -7.1918080E+00    1.5128270E-01   -5.8814924E+01    1.3074609E-03    3.5782225E+00   -1.1827216E+01    1.3989036E+00    3.3260740E+00   -7.2258552E+00    5.1308646E-01   -3.2765395E+00   -2.9213530E+03    3.8974044E+00    9.4756400E-01
    3.8700000E+00    4.2724195E-01   -2.8599264E+00   -7.1012273E+00    1.7206037E-01   -5.8883809E+01    1.3060666E-03    3.5554312E+00   -1.1862997E+01    1.4034060E+00    3.3009990E+00   -7.1525422E+00    5.2233346E-01   -3.2331769E+00   -2.8989423E+03    3.8967138E+00    9.2577950E-01
    4.0500000E+00    4.3564043E-01   -2.8272767E+00   -7.0146913E+00    1.9095585E-01   -5.8950487E+01    1.3048683E-03    3.5331669E+00   -1.1897067E+01    1.4068177E+00    3.2766362E+00   -7.0835481E+00    5.3073194E-01   -3.1916470E+00   -2.8776315E+03    3.8960113E+00    9.0519960E-01
    4.2300000E+00    4.4328011E-01   -2.7969863E+00   -6.9318277E+00    2.0817530E-01   -5.9015143E+01    1.3038317E-03    3.5114173E+00   -1.1929579E+01    1.4092837E+00    3.2529465E+00   -7.0184252E+00    5.3837163E-01   -3.1517906E+00   -2.8573175E+03    3.8952965E+00    8.8571508E-01
    4.4100000E+00    4.5023778E-01   -2.7688137E+00   -6.8523129E+00    2.2389530E-01   -5.9077940E+01    1.3029292E-03    3.4901696E+00   -1.1960665E+01    1.4109265E+00    3.2298941E+00   -6.9567894E+00    5.4532929E-01   -3.1134683E+00   -2.8379113E+03    3.8945691E+00    8.6723121E-01
    4.5900000E+00    4.5657961E-01   -2.7425506E+00   -6.7758644E+00    2.3826810E-01   -5.9139023E+01    1.3021391E-03    3.4694103E+00   -1.1990440E+01    1.4118501E+00    3.2074458E+00   -6.8983086E+00    5.5167112E-01   -3.0765570E+00   -2.8193351E+03    3.8938289E+00    8.4966519E-01
    4.7700000E+00    4.6236299E-01   -2.7180162E+00   -6.7022338E+00    2.5142576E-01   -5.9198519E+01    1.3014438E-03    3.4491261E+00   -1.2019004E+01    1.4121433E+00    3.1855706E+00   -6.8426939E+00    5.5745450E-01   -3.0409478E+00   -2.8015210E+03    3.8930755E+00    8.3294424E-01
    4.9500000E+00    4.6763800E-01   -2.6950527E+00   -6.6312012E+00    2.6348345E-01   -5.9256543E+01    1.3008291E-03    3.4293032E+00   -1.2046446E+01    1.4118823E+00    3.1642400E+00   -6.7896930E+00    5.6272951E-01   -3.0065437E+00   -2.7844088E+03    3.8923087E+00    8.1700393E-01
    5.1300000E+00    4.7244857E-01   -2.6735217E+00   -6.5625717E+00    2.7454211E-01   -5.9313199E+01    1.3002832E-03    3.4099279E+00   -1.2072846E+01    1.4111328E+00    3.1434273E+00   -6.7390835E+00    5.6754008E-01   -2.9732581E+00   -2.7679453E+03    3.8915282E+00    8.0178699E-01
    5.3100000E+00    4.7683343E-01   -2.6533013E+00   -6.4961710E+00    2.8469063E-01   -5.9368580E+01    1.2997964E-03    3.3909869E+00   -1.2098275E+01    1.4099518E+00    3.1231074E+00   -6.6906692E+00    5.7192494E-01   -2.9410130E+00   -2.7520830E+03    3.8907336E+00    7.8724220E-01
    5.4900000E+00    4.8082688E-01   -2.6342834E+00   -6.4318430E+00    2.9400763E-01   -5.9422770E+01    1.2993608E-03    3.3724666E+00   -1.2122796E+01    1.4083887E+00    3.1032571E+00   -6.6442760E+00    5.7591839E-01   -2.9097384E+00   -2.7367797E+03    3.8899246E+00    7.7332358E-01
    5.6700000E+00    4.8445944E-01   -2.6163720E+00   -6.3694472E+00    3.0256292E-01   -5.9475845E+01    1.2989695E-03    3.3543541E+00   -1.2146466E+01    1.4064867E+00    3.0838544E+00   -6.5997483E+00    5.7955096E-01   -2.8793708E+00   -2.7219973E+03    3.8891009E+00    7.5998966E-01
    5.8500000E+00    4.8775838E-01   -2.5994815E+00   -6.3088566E+00    3.1041873E-01   -5.9527877E+01    1.2986169E-03    3.3366364E+00   -1.2169338E+01    1.4042835E+00    3.0648787E+00   -6.5569471E+00    5.8284989E-01   -2.8498527E+00   -2.7077015E+03    3.8882621E+00    7.4720291E-01
    6.0300000E+00    4.9074812E-01   -2.5835351E+00   -6.2499564E+00    3.1763072E-01   -5.9578927E+01    1.2982981E-03    3.3193010E+00   -1.2191459E+01    1.4018124E+00    3.0463109E+00   -6.5157476E+00    5.8583963E-01   -2.8211317E+00   -2.6938612E+03    3.8874079E+00    7.3492923E-01
    6.2100000E+00    4.9345066E-01   -2.5684639E+00   -6.1926418E+00    3.2424888E-01   -5.9629056E+01    1.2980092E-03    3.3023358E+00   -1.2212872E+01    1.3991025E+00    3.0281325E+00   -6.4760370E+00    5.8854217E-01   -2.7931601E+00   -2.6804483E+03    3.8865380E+00    7.2313754E-01
    6.3900000E+00    4.9588584E-01   -2.5542055E+00   -6.1368174E+00    3.3031819E-01   -5.9678317E+01    1.2977466E-03    3.2857288E+00   -1.2233617E+01    1.3961797E+00    3.0103266E+00   -6.4377135E+00    5.9097735E-01   -2.7658941E+00   -2.6674373E+03    3.8856519E+00    7.1179940E-01
    6.5700000E+00    4.9807164E-01   -2.5407038E+00   -6.0823960E+00    3.3587929E-01   -5.9726760E+01    1.2975073E-03    3.2694686E+00   -1.2253731E+01    1.3930668E+00    2.9928769E+00   -6.4006847E+00    5.9316315E-01   -2.7392936E+00   -2.6548046E+03    3.8847493E+00    7.0088875E-01
    6.7500000E+00    5.0002439E-01   -2.5279076E+00   -6.0292975E+00    3.4096898E-01   -5.9774432E+01    1.2972888E-03    3.2535440E+00   -1.2273247E+01    1.3897841E+00    2.9757681E+00   -6.3648663E+00    5.9511590E-01   -2.7133215E+00   -2.6425290E+03    3.8838298E+00    6.9038160E-01
    6.9300000E+00    5.0175893E-01   -2.5157706E+00   -5.9774481E+00    3.4562071E-01   -5.9821374E+01    1.2970887E-03    3.2379442E+00   -1.2292197E+01    1.3863496E+00    2.9589857E+00   -6.3301816E+00    5.9685044E-01   -2.6879439E+00   -2.6305909E+03    3.8828930E+00    6.8025582E-01
    7.1100000E+00    5.0328885E-01   -2.5042502E+00   -5.9267798E+00    3.4986493E-01   -5.9867627E+01    1.2969051E-03    3.2226586E+00   -1.2310609E+01    1.3827793E+00    2.9425157E+00   -6.2965600E+00    5.9838036E-01   -2.6631290E+00   -2.6189720E+03    3.8819385E+00    6.7049092E-01
    7.2900000E+00    5.0462656E-01   -2.4933079E+00   -5.8772296E+00    3.5372947E-01   -5.9913229E+01    1.2967364E-03    3.2076770E+00   -1.2328511E+01    1.3790876E+00    2.9263450E+00   -6.2639368E+00    5.9971807E-01   -2.6388475E+00   -2.6076559E+03    3.8809659E+00    6.6106785E-01
    7.4700000E+00    5.0578346E-01   -2.4829079E+00   -5.8287385E+00    3.5723986E-01   -5.9958216E+01    1.2965810E-03    3.1929893E+00   -1.2345927E+01    1.3752871E+00    2.9104606E+00   -6.2322519E+00    6.0087497E-01   -2.6150721E+00   -2.5966272E+03    3.8799748E+00    6.5196877E-01
    7.6500000E+00    5.0676999E-01   -2.4730174E+00   -5.7812513E+00    3.6041961E-01   -6.0002623E+01    1.2964378E-03    3.1785852E+00   -1.2362883E+01    1.3713890E+00    2.8948499E+00   -6.2014496E+00    6.0186151E-01   -2.5917767E+00   -2.5858715E+03    3.8789647E+00    6.4317689E-01
    7.8300000E+00    5.0759574E-01   -2.4636063E+00   -5.7347153E+00    3.6329078E-01   -6.0046485E+01    1.2963057E-03    3.1644549E+00   -1.2379401E+01    1.3674031E+00    2.8794999E+00   -6.1714771E+00    6.0268725E-01   -2.5689367E+00   -2.5753762E+03    3.8779351E+00    6.3467612E-01
    8.0100000E+00    5.0826106E-01   -2.4546677E+00   -5.6890925E+00    3.6591258E-01   -6.0089833E+01    1.2962081E-03    3.1506293E+00   -1.2395494E+01    1.3633480E+00    2.8643831E+00   -6.1423009E+00    6.0335257E-01   -2.5465353E+00   -2.5651976E+03    3.8768857E+00    6.2645243E-01
    8.1900000E+00    5.0753767E-01   -2.4510489E+00   -5.6459726E+00    3.7203851E-01   -6.0097142E+01    1.2819986E-03    3.1376961E+00   -1.2343778E+01    1.3565373E+00    2.8438772E+00   -6.1011654E+00    6.0262918E-01   -2.5254788E+00   -2.5650277E+03    3.8758084E+00    6.1692287E-01
    8.3700000E+00    5.0668634E-01   -2.4460113E+00   -5.6035661E+00    3.7948524E-01   -6.0138759E+01    1.2852800E-03    3.1301804E+00   -1.2357518E+01    1.3536964E+00    2.8272121E+00   -6.0757730E+00    6.0177785E-01   -2.5047668E+00   -2.5648580E+03    3.8747027E+00    6.0944165E-01
    8.5500000E+00    5.0571434E-01   -2.4413382E+00   -5.5618872E+00    3.8648807E-01   -6.0181041E+01    1.2852895E-03    3.1227255E+00   -1.2373145E+01    1.3507191E+00    2.8108104E+00   -6.0515900E+00    6.0080585E-01   -2.4844080E+00   -2.5646883E+03    3.8735754E+00    6.0221279E-01
    8.7300000E+00    5.0462845E-01   -2.4370122E+00   -5.5209040E+00    3.9307417E-01   -6.0222909E+01    1.2851985E-03    3.1153276E+00   -1.2388475E+01    1.3476121E+00    2.7946546E+00   -6.0280277E+00    5.9971996E-01   -2.4643913E+00   -2.5645186E+03    3.8724260E+00    5.9522079E-01
    8.9100000E+00    5.0343497E-01   -2.4330141E+00   -5.4805853E+00    3.9926893E-01   -6.0264347E+01    1.2851106E-03    3.1079889E+00   -1.2403453E+01    1.3443889E+00    2.7787343E+00   -6.0050239E+00    5.9852648E-01   -2.4447119E+00   -2.5643491E+03    3.8712540E+00    5.8845409E-01
    9.0900000E+00    5.0213979E-01   -2.4293266E+00   -5.4409004E+00    4.0509450E-01   -6.0305376E+01    1.2850285E-03    3.1007088E+00   -1.2418094E+01    1.3410619E+00    2.7630382E+00   -5.9825270E+00    5.9723130E-01   -2.4253734E+00   -2.5641796E+03    3.8700588E+00    5.8190124E-01
    9.2700000E+00    5.0074839E-01   -2.4259342E+00   -5.4018190E+00    4.1057055E-01   -6.0346016E+01    1.2849518E-03    3.0934838E+00   -1.2432417E+01    1.3376436E+00    2.7475543E+00   -5.9604787E+00    5.9583990E-01   -2.4063880E+00   -2.5640103E+03    3.8688400E+00    5.7555069E-01
    9.4500000E+00    4.9926590E-01   -2.4228234E+00   -5.3633123E+00    4.1571472E-01   -6.0386284E+01    1.2848801E-03    3.0863083E+00   -1.2446438E+01    1.3341458E+00    2.7322697E+00   -5.9388160E+00    5.9435741E-01   -2.3877747E+00   -2.5638409E+03    3.8675969E+00    5.6939086E-01
    9.6300000E+00    4.9769710E-01   -2.4199819E+00   -5.3253530E+00    4.2054317E-01   -6.0426199E+01    1.2848129E-03    3.0791759E+00   -1.2460177E+01    1.3305795E+00    2.7171713E+00   -5.9174766E+00    5.9278861E-01   -2.3695546E+00   -2.5636717E+03    3.8663289E+00    5.6341046E-01
    9.8100000E+00    4.9604649E-01   -2.4173980E+00   -5.2879165E+00    4.2507117E-01   -6.0465777E+01    1.2847499E-03    3.0720812E+00   -1.2473650E+01    1.3269542E+00    2.7022473E+00   -5.8964069E+00    5.9113800E-01   -2.3517442E+00   -2.5635025E+03    3.8650354E+00    5.5759908E-01
    9.9900000E+00    4.9431826E-01   -2.4150599E+00   -5.2509819E+00    4.2931368E-01   -6.0505034E+01    1.2846908E-03    3.0650209E+00   -1.2486872E+01    1.3232776E+00    2.6874880E+00   -5.8755690E+00    5.8940978E-01   -2.3343491E+00   -2.5633334E+03    3.8637160E+00    5.5194768E-01
    1.0170000E+01    4.9251640E-01   -2.4129554E+00   -5.2145321E+00    4.3328579E-01   -6.0543983E+01    1.2846352E-03    3.0579957E+00   -1.2499852E+01    1.3195550E+00    2.6728870E+00   -5.8549463E+00    5.8760792E-01   -2.3173591E+00   -2.5631644E+03    3.8623698E+00    5.4644904E-01
    1.0350000E+01    4.9064465E-01   -2.4110715E+00   -5.1785538E+00    4.3700293E-01   -6.0582637E+01    1.2845829E-03    3.0510108E+00   -1.2512599E+01    1.3157898E+00    2.6584415E+00   -5.8345450E+00    5.8573616E-01   -2.3007469E+00   -2.5629955E+03    3.8609962E+00    5.4109800E-01
    1.0530000E+01    4.8870654E-01   -2.4093947E+00   -5.1430368E+00    4.4048071E-01   -6.0621007E+01    1.2845336E-03    3.0440753E+00   -1.2525114E+01    1.3119839E+00    2.6441519E+00   -5.8143907E+00    5.8379805E-01   -2.2844696E+00   -2.5628266E+03    3.8595947E+00    5.3589135E-01
    1.0710000E+01    4.8670545E-01   -2.4079112E+00   -5.1079734E+00    4.4373464E-01   -6.0659100E+01    1.2844870E-03    3.0372018E+00   -1.2537398E+01    1.3081382E+00    2.6300223E+00   -5.7945236E+00    5.8179696E-01   -2.2684740E+00   -2.5626578E+03    3.8581646E+00    5.3082764E-01
    1.0890000E+01    4.8464459E-01   -2.4066076E+00   -5.0733581E+00    4.4677948E-01   -6.0696918E+01    1.2844428E-03    3.0304052E+00   -1.2549447E+01    1.3042539E+00    2.6160592E+00   -5.7749909E+00    5.7973611E-01   -2.2527032E+00   -2.5624891E+03    3.8567050E+00    5.2590695E-01
    1.1070000E+01    4.8252708E-01   -2.4054719E+00   -5.0391888E+00    4.4962864E-01   -6.0734452E+01    1.2844006E-03    3.0237025E+00   -1.2561256E+01    1.3003334E+00    2.6022723E+00   -5.7558416E+00    5.7761859E-01   -2.2371040E+00   -2.5623205E+03    3.8552154E+00    5.2113099E-01
    1.1250000E+01    4.8035592E-01   -2.4044940E+00   -5.0054701E+00    4.5229329E-01   -6.0771678E+01    1.2843600E-03    3.0171126E+00   -1.2572813E+01    1.2963815E+00    2.5886755E+00   -5.7371230E+00    5.7544743E-01   -2.2216344E+00   -2.5621519E+03    3.8536950E+00    5.1650375E-01
    1.1430000E+01    4.7813414E-01   -2.4036674E+00   -4.9722193E+00    4.5478135E-01   -6.0808544E+01    1.2843203E-03    3.0106597E+00   -1.2584100E+01    1.2924075E+00    2.5752909E+00   -5.7188832E+00    5.7322565E-01   -2.2062700E+00   -2.5619834E+03    3.8521431E+00    5.1203325E-01
    1.1610000E+01    4.7586484E-01   -2.4029902E+00   -4.9394780E+00    4.5709580E-01   -6.0844858E+01    1.2842805E-03    3.0043778E+00   -1.2595084E+01    1.2884277E+00    2.5621560E+00   -5.7011790E+00    5.7095635E-01   -2.1910112E+00   -2.5618150E+03    3.8505589E+00    5.0773508E-01
    1.1790000E+01    4.7355142E-01   -2.4024682E+00   -4.9073321E+00    4.5923203E-01   -6.0867806E+01    1.2842389E-03    2.9983219E+00   -1.2605702E+01    1.2844701E+00    2.5493370E+00   -5.6840946E+00    5.6864293E-01   -2.1758929E+00   -2.5616467E+03    3.8489415E+00    5.0363899E-01
    1.1970000E+01    4.7119789E-01   -2.4021198E+00   -4.8759475E+00    4.6117301E-01   -5.9914569E+01    1.2841927E-03    2.9925864E+00   -1.2615842E+01    1.2805830E+00    2.5369535E+00   -5.6677751E+00    5.6628940E-01   -2.1610003E+00   -2.5614784E+03    3.8472903E+00    4.9980077E-01
    1.2150000E+01    4.6880947E-01   -2.4019839E+00   -4.8456323E+00    4.6288058E-01   -5.5952703E+01    1.2841374E-03    2.9873388E+00   -1.2625295E+01    1.2768501E+00    2.5252215E+00   -5.6524844E+00    5.6390098E-01   -2.1464978E+00   -2.5613102E+03    3.8456044E+00    4.9632320E-01
    1.2330000E+01    4.6640315E-01   -2.4021381E+00   -4.8169947E+00    4.6428469E-01   -5.1663680E+01    1.2841782E-03    2.9828649E+00   -1.2633615E+01    1.2734151E+00    2.5145308E+00   -5.6386974E+00    5.6149466E-01   -2.1327043E+00   -2.5611420E+03    3.8438830E+00    4.9338417E-01
    1.2510000E+01    4.6539773E-01   -2.6238444E+00   -4.7979312E+00    2.4517319E-01   -4.7048639E+01    2.9963939E-03    2.3153413E+00   -1.2464281E+01    7.6236712E-01    2.0641079E+00   -5.7498785E+00    5.6048924E-01   -2.1235096E+00   -2.5609743E+03    3.8421139E+00    2.6917815E-01
    1.2690000E+01    4.6439725E-01   -2.6259277E+00   -4.7789714E+00    2.4565906E-01   -4.6467177E+01    3.0158319E-03    2.3066465E+00   -1.2468720E+01    7.5641286E-01    2.0529263E+00   -5.7402117E+00    5.5948876E-01   -2.1143238E+00   -2.5608066E+03    3.8403725E+00    2.6458781E-01
    1.2870000E+01    4.6339230E-01   -2.6261391E+00   -4.7601310E+00    2.4798974E-01   -4.6136431E+01    3.0158115E-03    2.3035999E+00   -1.2475088E+01    7.5476769E-01    2.0455391E+00   -5.7297361E+00    5.5848381E-01   -2.1051592E+00   -2.5606389E+03    3.8386711E+00    2.6189918E-01
    1.3050000E+01    4.6238292E-01   -2.6263403E+00   -4.7414077E+00    2.5030635E-01   -4.5907488E+01    3.0155472E-03    2.3006183E+00   -1.2481456E+01    7.5315211E-01    2.0382221E+00   -5.7193547E+00    5.5747443E-01   -2.0960196E+00   -2.5604713E+03    3.8370105E+00    2.5925005E-01
    1.3230000E+01    4.6136919E-01   -2.6265442E+00   -4.7227995E+00    2.5259913E-01   -4.5734363E+01    3.0152867E-03    2.2976644E+00   -1.2487779E+01    7.5153853E-01    2.0309480E+00   -5.7090591E+00    5.5646070E-01   -2.0869081E+00   -2.5603038E+03    3.8353918E+00    2.5662673E-01
    1.3410000E+01    4.6035123E-01   -2.6267517E+00   -4.7043046E+00    2.5487096E-01   -4.5596556E+01    3.0150331E-03    2.2947382E+00   -1.2494058E+01    7.4992746E-01    2.0237140E+00   -5.6988444E+00    5.5544274E-01   -2.0778278E+00   -2.5601364E+03    3.8338161E+00    2.5402771E-01
    1.3590000E+01    4.5932911E-01   -2.6269634E+00   -4.6859215E+00    2.5712540E-01   -4.5483124E+01    3.0147867E-03    2.2918403E+00   -1.2500297E+01    7.4831951E-01    2.0165174E+00   -5.6887073E+00    5.5442062E-01   -2.0687802E+00   -2.5599690E+03    3.8322843E+00    2.5145151E-01
    1.3770000E+01    4.5830292E-01   -2.6271800E+00   -4.6676489E+00    2.5936675E-01   -4.5387531E+01    3.0145475E-03    2.2889721E+00   -1.2506499E+01    7.4671530E-01    2.0093555E+00   -5.6786470E+00    5.5339444E-01   -2.0597651E+00   -2.5598017E+03    3.8307976E+00    2.4889674E-01
    1.3950000E+01    4.5727277E-01   -2.6274022E+00   -4.6494860E+00    2.6160033E-01   -4.5305558E+01    3.0143157E-03    2.2861366E+00   -1.2512665E+01    7.4511529E-01    2.0022261E+00   -5.6686671E+00    5.5236428E-01   -2.0507782E+00   -2.5596344E+03    3.8293571E+00    2.4636220E-01
    1.4130000E+01    4.5623872E-01   -2.6276300E+00   -4.6314324E+00    2.6383280E-01   -4.5234326E+01    3.0140914E-03    2.2833388E+00   -1.2518798E+01    7.4351976E-01    1.9951278E+00   -5.6587781E+00    5.5133023E-01   -2.0418091E+00   -2.5594673E+03    3.8279640E+00    2.4384709E-01
    1.4310000E+01    4.5520086E-01   -2.6278628E+00   -4.6134887E+00    2.6607254E-01   -4.5171780E+01    3.0138749E-03    2.2805869E+00   -1.2524898E+01    7.4192870E-01    1.9880604E+00   -5.6490004E+00    5.5029237E-01   -2.0328382E+00   -2.5593002E+03    3.8266193E+00    2.4135127E-01
    1.4490000E+01    4.5415927E-01   -2.6280993E+00   -4.5956559E+00    2.6833010E-01   -4.5116403E+01    3.0136663E-03    2.2778930E+00   -1.2530962E+01    7.4034169E-01    1.9810258E+00   -5.6393682E+00    5.4925078E-01   -2.0238337E+00   -2.5591331E+03    3.8253244E+00    2.3887555E-01
    1.4670000E+01    4.5311404E-01   -2.6283369E+00   -4.5779365E+00    2.7061859E-01   -4.5067045E+01    3.0134657E-03    2.2752744E+00   -1.2536988E+01    7.3875785E-01    1.9740282E+00   -5.6299318E+00    5.4820556E-01   -2.0147484E+00   -2.5589661E+03    3.8240803E+00    2.3642196E-01
    1.4850000E+01    4.5206525E-01   -2.6285714E+00   -4.5603344E+00    2.7295401E-01   -4.5022808E+01    3.0132733E-03    2.2727536E+00   -1.2542968E+01    7.3717578E-01    1.9670744E+00   -5.6207603E+00    5.4715676E-01   -2.0055188E+00   -2.5587992E+03    3.8228884E+00    2.3399387E-01
    1.5030000E+01    4.5101297E-01   -2.6287977E+00   -4.5428557E+00    2.7535543E-01   -4.4982985E+01    3.0130893E-03    2.2703591E+00   -1.2548892E+01    7.3559365E-01    1.9601739E+00   -5.6119408E+00    5.4610448E-01   -1.9960658E+00   -2.5586324E+03    3.8217500E+00    2.3159593E-01
    1.5210000E+01    4.4995729E-01   -2.6290097E+00   -4.5255101E+00    2.7784496E-01   -4.4947004E+01    3.0129138E-03    2.2681244E+00   -1.2554750E+01    7.3400936E-01    1.9533383E+00   -5.6035760E+00    5.4504880E-01   -1.9862983E+00   -2.5584656E+03    3.8206664E+00    2.2923377E-01
