# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.9323727E-04    1.0000000E-04    8.9063716E-05    6.9019811E-05    4.5469934E-05    8.9285866E-09    1.4177826E-04    9.0865143E-04    3.4281850E-04    3.5588852E-07    3.2520704E-09    7.3374015E-13    1.0000000E-14    1.0000000E-14    5.5901662E-05    1.0000000E-14    1.4642101E-03    1.0000000E-30
    4.7700000E+00   -5.0325347E-04    1.0000000E-04    9.1037014E-05    7.1119842E-05    4.5275110E-05    8.5165647E-09    1.4367844E-04    9.1300496E-04    3.4278765E-04    3.5588806E-07    3.0534683E-09    6.8764796E-13    1.0000000E-14    1.0000000E-14    5.7921310E-05    1.0000000E-14    1.5255137E-03    1.0000000E-30
    4.9500000E+00   -5.1309396E-04    1.0000000E-04    9.2951446E-05    7.3190592E-05    4.5080288E-05    8.1524290E-09    1.4543376E-04    9.1729290E-04    3.4275629E-04    3.5588760E-07    2.8715397E-09    6.4546202E-13    1.0000000E-14    1.0000000E-14    5.9911730E-05    1.0000000E-14    1.5868174E-03    1.0000000E-30
    5.1300000E+00   -5.2276666E-04    1.0000000E-04    9.4810195E-05    7.5233134E-05    4.4885718E-05    7.8295463E-09    1.4705318E-04    9.2151794E-04    3.4272441E-04    3.5588715E-07    2.7044185E-09    6.0674812E-13    1.0000000E-14    1.0000000E-14    6.1874096E-05    1.0000000E-14    1.6481211E-03    1.0000000E-30
    5.3100000E+00   -5.3227884E-04    1.0000000E-04    9.6616181E-05    7.7248468E-05    4.4691620E-05    7.5424137E-09    1.4854497E-04    9.2568260E-04    3.4269200E-04    3.5588671E-07    2.5505006E-09    5.7113195E-13    1.0000000E-14    1.0000000E-14    6.3809493E-05    1.0000000E-14    1.7094247E-03    1.0000000E-30
    5.4900000E+00   -5.4163723E-04    1.0000000E-04    9.8372083E-05    7.9237521E-05    4.4498187E-05    7.2864352E-09    1.4991672E-04    9.2978915E-04    3.4265904E-04    3.5588627E-07    2.4084002E-09    5.3828930E-13    1.0000000E-14    1.0000000E-14    6.5718926E-05    1.0000000E-14    1.7707284E-03    1.0000000E-30
    5.6700000E+00   -5.5084806E-04    1.0000000E-04    1.0008037E-04    8.1201162E-05    4.4305587E-05    7.0577481E-09    1.5117547E-04    9.3383975E-04    3.4262551E-04    3.5588583E-07    2.2769141E-09    5.0793809E-13    1.0000000E-14    1.0000000E-14    6.7603331E-05    1.0000000E-14    1.8320321E-03    1.0000000E-30
    5.8500000E+00   -5.5991712E-04    1.0000000E-04    1.0174333E-04    8.3140202E-05    4.4113969E-05    6.8530868E-09    1.5232773E-04    9.3783637E-04    3.4259141E-04    3.5588540E-07    2.1549929E-09    4.7983188E-13    1.0000000E-14    1.0000000E-14    6.9463578E-05    1.0000000E-14    1.8933357E-03    1.0000000E-30
    6.0300000E+00   -5.6884977E-04    1.0000000E-04    1.0336308E-04    8.5055400E-05    4.3923463E-05    6.6696759E-09    1.5337955E-04    9.4178087E-04    3.4255672E-04    3.5588497E-07    2.0417174E-09    4.5375451E-13    1.0000000E-14    1.0000000E-14    7.1300477E-05    1.0000000E-14    1.9546394E-03    1.0000000E-30
    6.2100000E+00   -5.7765103E-04    1.0000000E-04    1.0494156E-04    8.6947471E-05    4.3734180E-05    6.5051441E-09    1.5433653E-04    9.4567495E-04    3.4252143E-04    3.5588454E-07    1.9362793E-09    4.2951567E-13    1.0000000E-14    1.0000000E-14    7.3114788E-05    1.0000000E-14    2.0159431E-03    1.0000000E-30
    6.3900000E+00   -5.8632558E-04    1.0000000E-04    1.0648061E-04    8.8817086E-05    4.3546219E-05    6.3574563E-09    1.5520392E-04    9.4952022E-04    3.4248552E-04    3.5588412E-07    1.8379650E-09    4.0694720E-13    1.0000000E-14    1.0000000E-14    7.4907220E-05    1.0000000E-14    2.0772468E-03    1.0000000E-30
    6.5700000E+00   -5.9487777E-04    1.0000000E-04    1.0798192E-04    9.0664876E-05    4.3359664E-05    6.2248575E-09    1.5598659E-04    9.5331817E-04    3.4244897E-04    3.5588370E-07    1.7461425E-09    3.8590006E-13    1.0000000E-14    1.0000000E-14    7.6678440E-05    1.0000000E-14    2.1385505E-03    1.0000000E-30
    6.7500000E+00   -6.0331172E-04    1.0000000E-04    1.0944709E-04    9.2491439E-05    4.3174588E-05    6.1058282E-09    1.5668911E-04    9.5707019E-04    3.4241177E-04    3.5588328E-07    1.6602499E-09    3.6624168E-13    1.0000000E-14    1.0000000E-14    7.8429071E-05    1.0000000E-14    2.1998542E-03    1.0000000E-30
    6.9300000E+00   -6.1163126E-04    1.0000000E-04    1.1087758E-04    9.4297338E-05    4.2991054E-05    5.9990478E-09    1.5731574E-04    9.6077754E-04    3.4237391E-04    3.5588286E-07    1.5797860E-09    3.4785376E-13    1.0000000E-14    1.0000000E-14    8.0159703E-05    1.0000000E-14    2.2611579E-03    1.0000000E-30
    7.1100000E+00   -6.1983999E-04    1.0000000E-04    1.1227478E-04    9.6083106E-05    4.2809115E-05    5.9033638E-09    1.5787048E-04    9.6444138E-04    3.4233537E-04    3.5588245E-07    1.5043024E-09    3.3063046E-13    1.0000000E-14    1.0000000E-14    8.1870890E-05    1.0000000E-14    2.3224616E-03    1.0000000E-30
    7.2900000E+00   -6.2794133E-04    1.0000000E-04    1.1364001E-04    9.7849246E-05    4.2628816E-05    5.8177670E-09    1.5835708E-04    9.6806268E-04    3.4229613E-04    3.5588203E-07    1.4333962E-09    3.1447670E-13    1.0000000E-14    1.0000000E-14    8.3563152E-05    1.0000000E-14    2.3837653E-03    1.0000000E-30
    7.4700000E+00   -6.3593845E-04    1.0000000E-04    1.1497447E-04    9.9596237E-05    4.2450194E-05    5.7413705E-09    1.5877906E-04    9.7164224E-04    3.4225617E-04    3.5588161E-07    1.3667044E-09    2.9930676E-13    1.0000000E-14    1.0000000E-14    8.5236984E-05    1.0000000E-14    2.4450690E-03    1.0000000E-30
    7.6500000E+00   -6.4383437E-04    1.0000000E-04    1.1627932E-04    1.0132453E-04    4.2273282E-05    5.6733922E-09    1.5913974E-04    9.7518049E-04    3.4221548E-04    3.5588120E-07    1.3038977E-09    2.8504300E-13    1.0000000E-14    1.0000000E-14    8.6892848E-05    1.0000000E-14    2.5063727E-03    1.0000000E-30
    7.8300000E+00   -6.5163193E-04    1.0000000E-04    1.1755564E-04    1.0303454E-04    4.2098147E-05    5.6131400E-09    1.5944220E-04    9.7867739E-04    3.4217404E-04    3.5588078E-07    1.2446756E-09    2.7161457E-13    1.0000000E-14    1.0000000E-14    8.8531173E-05    1.0000000E-14    2.5676735E-03    1.0000000E-30
    8.0100000E+00   -6.5933394E-04    1.0000000E-04    1.1880498E-04    1.0472479E-04    4.1930825E-05    5.5600215E-09    1.5968624E-04    9.8213220E-04    3.4213184E-04    3.5588037E-07    1.1887829E-09    2.5895599E-13    1.0000000E-14    1.0000000E-14    9.0151059E-05    1.0000000E-14    2.6285567E-03    1.0000000E-30
    8.1900000E+00   -6.6700934E-04    1.0000000E-04    1.2011479E-04    1.0613249E-04    4.2638152E-05    5.4940371E-09    1.5942009E-04    9.8557945E-04    3.4208858E-04    3.5587999E-07    1.2333314E-09    2.4689484E-13    1.0000000E-14    1.0000000E-14    9.1572545E-05    1.0000000E-14    2.6295785E-03    1.0000000E-30
    8.3700000E+00   -6.7459034E-04    1.0000000E-04    1.2139706E-04    1.0752525E-04    4.3332640E-05    5.4571714E-09    1.5910751E-04    9.8897320E-04    3.4204421E-04    3.5587961E-07    1.1817270E-09    2.3550497E-13    1.0000000E-14    1.0000000E-14    9.2982009E-05    1.0000000E-14    2.6306004E-03    1.0000000E-30
    8.5500000E+00   -6.8207934E-04    1.0000000E-04    1.2265266E-04    1.0890287E-04    4.4015923E-05    5.4260871E-09    1.5875143E-04    9.9233099E-04    3.4199901E-04    3.5587923E-07    1.1298610E-09    2.2475157E-13    1.0000000E-14    1.0000000E-14    9.4379552E-05    1.0000000E-14    2.6316223E-03    1.0000000E-30
    8.7300000E+00   -6.8947876E-04    1.0000000E-04    1.2388248E-04    1.1026448E-04    4.4688830E-05    5.4003453E-09    1.5835462E-04    9.9565364E-04    3.4195296E-04    3.5587885E-07    1.0806792E-09    2.1459121E-13    1.0000000E-14    1.0000000E-14    9.5766372E-05    1.0000000E-14    2.6326441E-03    1.0000000E-30
    8.9100000E+00   -6.9679089E-04    1.0000000E-04    1.2508736E-04    1.1160784E-04    4.5351883E-05    5.3795896E-09    1.5791968E-04    9.9894196E-04    3.4190603E-04    3.5587847E-07    1.0340902E-09    2.0498271E-13    1.0000000E-14    1.0000000E-14    9.7145192E-05    1.0000000E-14    2.6336660E-03    1.0000000E-30
    9.0900000E+00   -7.0401791E-04    1.0000000E-04    1.2626809E-04    1.1292862E-04    4.6005498E-05    5.3634936E-09    1.5744907E-04    1.0021967E-03    3.4185821E-04    3.5587808E-07    9.8992248E-10    1.9588839E-13    1.0000000E-14    1.0000000E-14    9.8520810E-05    1.0000000E-14    2.6346878E-03    1.0000000E-30
    9.2700000E+00   -7.1116190E-04    1.0000000E-04    1.2742543E-04    1.1422021E-04    4.6650059E-05    5.3517547E-09    1.5694508E-04    1.0054185E-03    3.4180947E-04    3.5587770E-07    9.4801668E-10    1.8727376E-13    1.0000000E-14    1.0000000E-14    9.9900320E-05    1.0000000E-14    2.6357097E-03    1.0000000E-30
    9.4500000E+00   -7.1822481E-04    1.0000000E-04    1.2856012E-04    1.1547407E-04    4.7285942E-05    5.3440916E-09    1.5640990E-04    1.0086082E-03    3.4175979E-04    3.5587731E-07    9.0822636E-10    1.7910721E-13    1.0000000E-14    1.0000000E-14    1.0129269E-04    1.0000000E-14    2.6367316E-03    1.0000000E-30
    9.6300000E+00   -7.2520853E-04    1.0000000E-04    1.2967283E-04    1.1668095E-04    4.7913521E-05    5.3402459E-09    1.5584558E-04    1.0117664E-03    3.4170915E-04    3.5587693E-07    8.7041701E-10    1.7135972E-13    1.0000000E-14    1.0000000E-14    1.0270756E-04    1.0000000E-14    2.6377534E-03    1.0000000E-30
    9.8100000E+00   -7.3211485E-04    1.0000000E-04    1.3076424E-04    1.1783270E-04    4.8533159E-05    5.3399856E-09    1.5525405E-04    1.0148937E-03    3.4165752E-04    3.5587654E-07    8.3446496E-10    1.6400461E-13    1.0000000E-14    1.0000000E-14    1.0415349E-04    1.0000000E-14    2.6387753E-03    1.0000000E-30
    9.9900000E+00   -7.3894546E-04    1.0000000E-04    1.3183498E-04    1.1892408E-04    4.9145195E-05    5.3431096E-09    1.5463712E-04    1.0179909E-03    3.4160488E-04    3.5587614E-07    8.0025638E-10    1.5701736E-13    1.0000000E-14    1.0000000E-14    1.0563606E-04    1.0000000E-14    2.6397971E-03    1.0000000E-30
    1.0170000E+01   -7.4570200E-04    1.0000000E-04    1.3288564E-04    1.1995430E-04    4.9749941E-05    5.3494512E-09    1.5399654E-04    1.0210587E-03    3.4155121E-04    3.5587575E-07    7.6768653E-10    1.5037542E-13    1.0000000E-14    1.0000000E-14    1.0715643E-04    1.0000000E-14    2.6408190E-03    1.0000000E-30
    1.0350000E+01   -7.5238604E-04    1.0000000E-04    1.3391679E-04    1.2092767E-04    5.0347670E-05    5.3588777E-09    1.5333394E-04    1.0240980E-03    3.4149648E-04    3.5587535E-07    7.3665921E-10    1.4405807E-13    1.0000000E-14    1.0000000E-14    1.0871066E-04    1.0000000E-14    2.6418409E-03    1.0000000E-30
    1.0530000E+01   -7.5899910E-04    1.0000000E-04    1.3492900E-04    1.2185325E-04    5.0938618E-05    5.3712875E-09    1.5265087E-04    1.0271097E-03    3.4144066E-04    3.5587495E-07    7.0708643E-10    1.3804635E-13    1.0000000E-14    1.0000000E-14    1.1029003E-04    1.0000000E-14    2.6428627E-03    1.0000000E-30
    1.0710000E+01   -7.6554262E-04    1.0000000E-04    1.3592277E-04    1.2274375E-04    5.1522990E-05    5.3866036E-09    1.5194880E-04    1.0300954E-03    3.4138374E-04    3.5587455E-07    6.7888849E-10    1.3232309E-13    1.0000000E-14    1.0000000E-14    1.1188223E-04    1.0000000E-14    2.6438846E-03    1.0000000E-30
    1.0890000E+01   -7.7201803E-04    1.0000000E-04    1.3689861E-04    1.2361375E-04    5.2100968E-05    5.4047653E-09    1.5122916E-04    1.0330571E-03    3.4132568E-04    3.5587414E-07    6.5199468E-10    1.2687298E-13    1.0000000E-14    1.0000000E-14    1.1347303E-04    1.0000000E-14    2.6449064E-03    1.0000000E-30
    1.1070000E+01   -7.7842674E-04    1.0000000E-04    1.3785703E-04    1.2447789E-04    5.2672721E-05    5.4257194E-09    1.5049329E-04    1.0359983E-03    3.4126645E-04    3.5587373E-07    6.2634489E-10    1.2168292E-13    1.0000000E-14    1.0000000E-14    1.1504815E-04    1.0000000E-14    2.6459283E-03    1.0000000E-30
    1.1250000E+01   -7.8477016E-04    1.0000000E-04    1.3879850E-04    1.2534927E-04    5.3238419E-05    5.4494108E-09    1.4974251E-04    1.0389246E-03    3.4120603E-04    3.5587331E-07    6.0189283E-10    1.1674258E-13    1.0000000E-14    1.0000000E-14    1.1659488E-04    1.0000000E-14    2.6469501E-03    1.0000000E-30
    1.1430000E+01   -7.9104976E-04    1.0000000E-04    1.3972354E-04    1.2623832E-04    5.3798245E-05    5.4757731E-09    1.4897811E-04    1.0418456E-03    3.4114439E-04    3.5587289E-07    5.7861203E-10    1.1204562E-13    1.0000000E-14    1.0000007E-14    1.1810319E-04    1.0000000E-14    2.6479720E-03    1.0000000E-30
    1.1610000E+01   -7.9726715E-04    1.0000000E-04    1.4063266E-04    1.2715220E-04    5.4352404E-05    5.5047164E-09    1.4820140E-04    1.0447779E-03    3.4108150E-04    3.5587247E-07    5.5650644E-10    1.0759166E-13    1.0000000E-14    1.0001032E-14    1.1956633E-04    1.0000000E-14    2.6489939E-03    1.0000000E-30
    1.1790000E+01   -8.0342423E-04    1.0000000E-04    1.4152648E-04    1.2809483E-04    5.4901142E-05    5.5361085E-09    1.4741376E-04    1.0477503E-03    3.4101733E-04    3.5587204E-07    5.3562909E-10    1.0338992E-13    1.0000000E-14    1.0149471E-14    1.2098094E-04    1.0000000E-14    2.6500157E-03    1.0000000E-30
    1.1970000E+01   -8.0952343E-04    1.0000000E-04    1.4240572E-04    1.2906727E-04    5.5444753E-05    5.5697422E-09    1.4661677E-04    1.0508137E-03    3.4095184E-04    3.5587160E-07    5.1611478E-10    9.9465517E-14    1.0000000E-14    3.1653897E-14    1.2234665E-04    1.0000000E-14    2.6510376E-03    1.0000000E-30
    1.2150000E+01   -8.1556807E-04    1.0000000E-04    1.4327130E-04    1.3006838E-04    5.5983598E-05    5.6052735E-09    1.4581238E-04    1.0540575E-03    3.4088501E-04    3.5587116E-07    4.9823732E-10    9.5870440E-14    1.0000000E-14    3.1469987E-12    1.2366561E-04    1.0000000E-14    2.6520594E-03    1.0000000E-30
    1.2330000E+01   -8.2154734E-04    1.0000000E-04    1.4411992E-04    1.3109339E-04    5.6517223E-05    5.6419135E-09    1.4500642E-04    1.0576230E-03    3.4081681E-04    3.5587072E-07    4.8256920E-10    9.2706224E-14    1.0000000E-14    4.5446663E-10    1.2493953E-04    1.0000000E-14    2.6530812E-03    1.0000000E-30
    1.2510000E+01   -8.2514894E-04    1.0000000E-04    1.4426938E-04    1.3181146E-04    5.6914644E-05    3.3976528E-09    1.4467093E-04    1.0594674E-03    3.4074698E-04    3.5587050E-07    9.6256795E-10    9.0965429E-14    1.0000000E-14    6.6152036E-08    1.2581739E-04    1.0000000E-14    2.6541031E-03    1.0000000E-30
    1.2690000E+01   -8.2873799E-04    1.0000000E-04    1.4441743E-04    1.3253711E-04    5.7310845E-05    3.3929021E-09    1.4433786E-04    1.0612953E-03    3.4067825E-04    3.5587028E-07    9.4798310E-10    8.8910930E-14    1.0000000E-14    1.3183860E-07    1.2667985E-04    1.0000000E-14    2.6551249E-03    1.0000000E-30
    1.2870000E+01   -8.3230795E-04    1.0000000E-04    1.4456407E-04    1.3326907E-04    5.7705590E-05    3.4031554E-09    1.4400407E-04    1.0631141E-03    3.4061110E-04    3.5587005E-07    9.2752690E-10    8.6903393E-14    1.0000000E-14    1.9751230E-07    1.2752787E-04    1.0000000E-14    2.6561468E-03    1.0000000E-30
    1.3050000E+01   -8.3585895E-04    1.0000000E-04    1.4470932E-04    1.3400607E-04    5.8099187E-05    3.4138759E-09    1.4366959E-04    1.0649237E-03    3.4054557E-04    3.5586983E-07    9.0747569E-10    8.4945334E-14    1.0000000E-14    2.6317346E-07    1.2836260E-04    1.0000000E-14    2.6571686E-03    1.0000000E-30
    1.3230000E+01   -8.3939113E-04    1.0000000E-04    1.4485320E-04    1.3474692E-04    5.8492015E-05    3.4249569E-09    1.4333446E-04    1.0667244E-03    3.4048170E-04    3.5586959E-07    8.8789497E-10    8.3035356E-14    1.0000000E-14    3.2882240E-07    1.2918515E-04    1.0000000E-14    2.6581905E-03    1.0000000E-30
    1.3410000E+01   -8.4290465E-04    1.0000000E-04    1.4499574E-04    1.3549053E-04    5.8884533E-05    3.4363864E-09    1.4299871E-04    1.0685162E-03    3.4041952E-04    3.5586936E-07    8.6877245E-10    8.1172062E-14    1.0000000E-14    3.9445944E-07    1.2999640E-04    1.0000000E-14    2.6592123E-03    1.0000000E-30
    1.3590000E+01   -8.4639966E-04    1.0000000E-04    1.4513695E-04    1.3623618E-04    5.9277296E-05    3.4481532E-09    1.4266238E-04    1.0702991E-03    3.4035909E-04    3.5586912E-07    8.5009532E-10    7.9354106E-14    1.0000000E-14    4.6008491E-07    1.3079690E-04    1.0000000E-14    2.6602342E-03    1.0000000E-30
    1.3770000E+01   -8.4987631E-04    1.0000000E-04    1.4527685E-04    1.3698380E-04    5.9670972E-05    3.4602466E-09    1.4232552E-04    1.0720732E-03    3.4030043E-04    3.5586887E-07    8.3185122E-10    7.7580187E-14    1.0000000E-14    5.2569916E-07    1.3158643E-04    1.0000000E-14    2.6612560E-03    1.0000000E-30
    1.3950000E+01   -8.5333473E-04    1.0000000E-04    1.4541547E-04    1.3773451E-04    6.0066362E-05    3.4726574E-09    1.4198815E-04    1.0738386E-03    3.4024359E-04    3.5586862E-07    8.1402820E-10    7.5849049E-14    1.0000000E-14    5.9130254E-07    1.3236352E-04    1.0000000E-14    2.6622779E-03    1.0000000E-30
    1.4130000E+01   -8.5677507E-04    1.0000000E-04    1.4555283E-04    1.3849146E-04    6.0464421E-05    3.4853797E-09    1.4165031E-04    1.0755953E-03    3.4018862E-04    3.5586837E-07    7.9661471E-10    7.4159479E-14    1.0000000E-14    6.5689540E-07    1.3312463E-04    1.0000000E-14    2.6632997E-03    1.0000000E-30
