# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.3523045E-04    1.0000000E-04    1.0306954E-04    6.4649215E-05    7.3987736E-05    4.5353030E-08    1.7368906E-04    3.3219280E-03    2.4674911E-04    3.5586181E-07    1.5353709E-07    9.6116422E-12    1.0000000E-14    1.0000000E-14    4.1868812E-05    1.0000000E-14    2.4977741E-07    1.0000000E-30
    2.0700000E+00   -8.6942306E-04    1.0000000E-04    1.1436085E-04    7.0718063E-05    7.3235369E-05    5.1853520E-08    1.9077947E-04    3.4329155E-03    2.3754611E-04    3.5585884E-07    1.5057718E-07    9.4971247E-12    1.0000000E-14    1.0000000E-14    4.7620008E-05    1.0000000E-14    1.3417701E-05    1.0000000E-30
    2.2500000E+00   -9.0329621E-04    1.0000000E-04    1.2556158E-04    7.6767889E-05    7.2415601E-05    4.6346375E-08    2.0711761E-04    3.5441520E-03    2.2867023E-04    3.5585588E-07    1.4992388E-07    9.4086854E-12    1.0000000E-14    1.0000000E-14    5.3325189E-05    1.0000000E-14    1.5655835E-05    1.0000000E-30
    2.4300000E+00   -9.3691752E-04    1.0000000E-04    1.3667994E-04    8.2800740E-05    7.1535972E-05    4.1890292E-08    2.2276571E-04    3.6550759E-03    2.2009768E-04    3.5585294E-07    1.5094436E-07    9.3341764E-12    1.0000000E-14    1.0000000E-14    5.8989295E-05    1.0000000E-14    1.6497060E-05    1.0000000E-30
    2.6100000E+00   -9.7030853E-04    1.0000000E-04    1.4772216E-04    8.8818196E-05    7.0602456E-05    3.8233399E-08    2.3776464E-04    3.7655286E-03    2.1183468E-04    3.5585001E-07    1.5320372E-07    9.2703054E-12    1.0000000E-14    1.0000000E-14    6.4616217E-05    1.0000000E-14    1.7172342E-05    1.0000000E-30
    2.7900000E+00   -1.0034881E-03    1.0000000E-04    1.5869333E-04    9.4821564E-05    6.9620491E-05    3.5185216E-08    2.5215102E-04    3.8754624E-03    2.0388321E-04    3.5584709E-07    1.5640282E-07    9.2150595E-12    1.0000000E-14    1.0000000E-14    7.0209401E-05    1.0000000E-14    1.7845868E-05    1.0000000E-30
    2.9700000E+00   -1.0364727E-03    1.0000000E-04    1.6959759E-04    1.0081193E-04    6.8595020E-05    3.2610483E-08    2.6595785E-04    3.9848398E-03    1.9624467E-04    3.5584418E-07    1.6033350E-07    9.1668444E-12    1.0000000E-14    1.0000000E-14    7.5771898E-05    1.0000000E-14    1.8540029E-05    1.0000000E-30
    3.1500000E+00   -1.0692770E-03    1.0000000E-04    1.8043831E-04    1.0679019E-04    6.7530530E-05    3.0410429E-08    2.7921493E-04    4.0936193E-03    1.8892034E-04    3.5584127E-07    1.6484842E-07    9.1243178E-12    1.0000000E-14    1.0000000E-14    8.1306407E-05    1.0000000E-14    1.9257523E-05    1.0000000E-30
    3.3300000E+00   -1.1019133E-03    1.0000000E-04    1.9121817E-04    1.1275710E-04    6.6431105E-05    2.8511302E-08    2.9194922E-04    4.2017535E-03    1.8191149E-04    3.5583837E-07    1.6984076E-07    9.0863245E-12    1.0000000E-14    1.0000000E-14    8.6815313E-05    1.0000000E-14    1.9997956E-05    1.0000000E-30
    3.5100000E+00   -1.1343926E-03    1.0000000E-04    2.0193924E-04    1.1871323E-04    6.5300461E-05    2.6856967E-08    3.0418519E-04    4.3091883E-03    1.7521931E-04    3.5583548E-07    1.7523059E-07    9.0518537E-12    1.0000000E-14    1.0000000E-14    9.2300714E-05    1.0000000E-14    2.0760130E-05    1.0000000E-30
    3.6900000E+00   -1.1667242E-03    1.0000000E-04    2.1260309E-04    1.2465907E-04    6.4141997E-05    2.5403977E-08    3.1594503E-04    4.4158620E-03    1.6884502E-04    3.5583259E-07    1.8095554E-07    9.0200067E-12    1.0000000E-14    1.0000000E-14    9.7764458E-05    1.0000000E-14    2.1542327E-05    1.0000000E-30
    3.8700000E+00   -1.1989161E-03    1.0000000E-04    2.2321080E-04    1.3059495E-04    6.2958825E-05    2.4118189E-08    3.2724893E-04    4.5217048E-03    1.6278981E-04    3.5582970E-07    1.8696437E-07    8.9899716E-12    1.0000000E-14    1.0000000E-14    1.0320816E-04    1.0000000E-14    2.2342293E-05    1.0000000E-30
    4.0500000E+00   -1.2309749E-03    1.0000000E-04    2.3376303E-04    1.3652112E-04    6.1753809E-05    2.2972411E-08    3.3811526E-04    4.6266381E-03    1.5705484E-04    3.5582682E-07    1.9321246E-07    8.9610023E-12    1.0000000E-14    1.0000000E-14    1.0863324E-04    1.0000000E-14    2.3157191E-05    1.0000000E-30
    4.2300000E+00   -1.2629060E-03    1.0000000E-04    2.4426004E-04    1.4243773E-04    6.0529596E-05    2.1944710E-08    3.4856073E-04    4.7305734E-03    1.5164131E-04    3.5582394E-07    1.9965861E-07    8.9324014E-12    1.0000000E-14    1.0000000E-14    1.1404091E-04    1.0000000E-14    2.3983538E-05    1.0000000E-30
    4.4100000E+00   -1.2947140E-03    1.0000000E-04    2.5470172E-04    1.4834481E-04    5.9288640E-05    2.1017187E-08    3.5860055E-04    4.8334115E-03    1.4655038E-04    3.5582106E-07    2.0626264E-07    8.9035062E-12    1.0000000E-14    1.0000000E-14    1.1943223E-04    1.0000000E-14    2.4817156E-05    1.0000000E-30
    4.5900000E+00   -1.3264021E-03    1.0000000E-04    2.6508760E-04    1.5424232E-04    5.8033229E-05    2.0175079E-08    3.6824853E-04    4.9350411E-03    1.4178324E-04    3.5581817E-07    2.1298372E-07    8.8736764E-12    1.0000000E-14    1.0000000E-14    1.2480807E-04    1.0000000E-14    2.5653125E-05    1.0000000E-30
    4.7700000E+00   -1.3579727E-03    1.0000000E-04    2.7541687E-04    1.6013011E-04    5.6765505E-05    1.9406077E-08    3.7751717E-04    5.0353378E-03    1.3734106E-04    3.5581530E-07    2.1977899E-07    8.8422836E-12    1.0000000E-14    1.0000000E-14    1.3016919E-04    1.0000000E-14    2.6485766E-05    1.0000000E-30
    4.9500000E+00   -1.3894274E-03    1.0000000E-04    2.8568837E-04    1.6600795E-04    5.5487486E-05    1.8699817E-08    3.8641776E-04    5.1341625E-03    1.3322505E-04    3.5581242E-07    2.2660252E-07    8.8087018E-12    1.0000000E-14    1.0000000E-14    1.3551618E-04    1.0000000E-14    2.7308627E-05    1.0000000E-30
    5.1300000E+00   -1.4207666E-03    1.0000000E-04    2.9590061E-04    1.7187551E-04    5.4201081E-05    1.8047484E-08    3.9496042E-04    5.2313596E-03    1.2943643E-04    3.5580954E-07    2.3340457E-07    8.7722997E-12    1.0000000E-14    1.0000000E-14    1.4084948E-04    1.0000000E-14    2.8114510E-05    1.0000000E-30
    5.3100000E+00   -1.4519900E-03    1.0000000E-04    3.0605176E-04    1.7773237E-04    5.2908103E-05    1.7441506E-08    4.0315419E-04    5.3267557E-03    1.2597642E-04    3.5580666E-07    2.4013090E-07    8.7324326E-12    1.0000000E-14    1.0000000E-14    1.4616943E-04    1.0000000E-14    2.8895525E-05    1.0000000E-30
    5.4900000E+00   -1.4830964E-03    1.0000000E-04    3.1613960E-04    1.8357800E-04    5.1610290E-05    1.6875314E-08    4.1100701E-04    5.4201571E-03    1.2284629E-04    3.5580378E-07    2.4672234E-07    8.6884360E-12    1.0000000E-14    1.0000000E-14    1.5147622E-04    1.0000000E-14    2.9643184E-05    1.0000000E-30
    5.6700000E+00   -1.5140834E-03    1.0000000E-04    3.2616160E-04    1.8941176E-04    5.0309311E-05    1.6343154E-08    4.1852580E-04    5.5113481E-03    1.2004731E-04    3.5580091E-07    2.5311445E-07    8.6396193E-12    1.0000000E-14    1.0000000E-14    1.5676989E-04    1.0000000E-14    3.0348540E-05    1.0000000E-30
    5.8500000E+00   -1.5449481E-03    1.0000000E-04    3.3611478E-04    1.9523292E-04    4.9006782E-05    1.5839933E-08    4.2571642E-04    5.6000880E-03    1.1758080E-04    3.5579803E-07    2.5923730E-07    8.5852598E-12    1.0000000E-14    1.0000000E-14    1.6205038E-04    1.0000000E-14    3.1002359E-05    1.0000000E-30
    6.0300000E+00   -1.5756863E-03    1.0000000E-04    3.4599581E-04    2.0104060E-04    4.7704273E-05    1.5361098E-08    4.3258372E-04    5.6861092E-03    1.1544810E-04    3.5579516E-07    2.6501543E-07    8.5245977E-12    1.0000000E-14    1.0000000E-14    1.6731746E-04    1.0000000E-14    3.1595351E-05    1.0000000E-30
    6.2100000E+00   -1.6062928E-03    1.0000000E-04    3.5580088E-04    2.0683381E-04    4.6403320E-05    1.4902538E-08    4.3913153E-04    5.7691135E-03    1.1365057E-04    3.5579229E-07    2.7036791E-07    8.4568309E-12    1.0000000E-14    1.0000000E-14    1.7257078E-04    1.0000000E-14    3.2118421E-05    1.0000000E-30
    6.3900000E+00   -1.6367614E-03    1.0000000E-04    3.6552575E-04    2.1261141E-04    4.5105434E-05    1.4460503E-08    4.4536258E-04    5.8487692E-03    1.1218962E-04    3.5578942E-07    2.7520862E-07    8.3811112E-12    1.0000000E-14    1.0000000E-14    1.7780981E-04    1.0000000E-14    3.2562966E-05    1.0000000E-30
    6.5700000E+00   -1.6670847E-03    1.0000000E-04    3.7516564E-04    2.1837210E-04    4.3812109E-05    1.4031538E-08    4.5127857E-04    5.9247077E-03    1.1106667E-04    3.5578655E-07    2.7944656E-07    8.2965406E-12    1.0000000E-14    1.0000000E-14    1.8303388E-04    1.0000000E-14    3.2921170E-05    1.0000000E-30
    6.7500000E+00   -1.6972540E-03    1.0000000E-04    3.8471526E-04    2.2411441E-04    4.2524831E-05    1.3612433E-08    4.5688007E-04    5.9965195E-03    1.1028318E-04    3.5578369E-07    2.8298652E-07    8.2021683E-12    1.0000000E-14    1.0000000E-14    1.8824214E-04    1.0000000E-14    3.3186315E-05    1.0000000E-30
    6.9300000E+00   -1.7272594E-03    1.0000000E-04    3.9416873E-04    2.2983670E-04    4.1245084E-05    1.3200175E-08    4.6216649E-04    6.0637495E-03    1.0984063E-04    3.5578084E-07    2.8572981E-07    8.0969890E-12    1.0000000E-14    1.0000000E-14    1.9343355E-04    1.0000000E-14    3.3353055E-05    1.0000000E-30
    7.1100000E+00   -1.7570893E-03    1.0000000E-04    4.0351953E-04    2.3553709E-04    3.9974360E-05    1.2791924E-08    4.6713602E-04    6.1258931E-03    1.0974051E-04    3.5577799E-07    2.8757523E-07    7.9799421E-12    1.0000000E-14    1.0000000E-14    1.9860685E-04    1.0000000E-14    3.3417664E-05    1.0000000E-30
    7.2900000E+00   -1.7867307E-03    1.0000000E-04    4.1276043E-04    2.4121348E-04    3.8714165E-05    1.2384977E-08    4.7178561E-04    6.1823902E-03    1.0998434E-04    3.5577515E-07    2.8842027E-07    7.8499129E-12    1.0000000E-14    1.0000000E-14    2.0376058E-04    1.0000000E-14    3.3378217E-05    1.0000000E-30
    7.4700000E+00   -1.8161687E-03    1.0000000E-04    4.2188345E-04    2.4686351E-04    3.7466026E-05    1.1976757E-08    4.7611081E-04    6.2326196E-03    1.1057363E-04    3.5577232E-07    2.8816260E-07    7.7057348E-12    1.0000000E-14    1.0000000E-14    2.0889299E-04    1.0000000E-14    3.3234695E-05    1.0000000E-30
    7.6500000E+00   -1.8453866E-03    1.0000000E-04    4.3087981E-04    2.5248453E-04    3.6231501E-05    1.1564804E-08    4.8010574E-04    6.2758929E-03    1.1150991E-04    3.5576950E-07    2.8670168E-07    7.5461945E-12    1.0000000E-14    1.0000000E-14    2.1400209E-04    1.0000000E-14    3.2989014E-05    1.0000000E-30
    7.8300000E+00   -1.8743655E-03    1.0000000E-04    4.3973977E-04    2.5807355E-04    3.5012183E-05    1.1146764E-08    4.8376299E-04    6.3114472E-03    1.1279469E-04    3.5576670E-07    2.8394078E-07    7.3700404E-12    1.0000000E-14    1.0000000E-14    2.1908555E-04    1.0000000E-14    3.2644952E-05    1.0000000E-30
    8.0100000E+00   -1.9030842E-03    1.0000000E-04    4.4845310E-04    2.6362705E-04    3.3810509E-05    1.0720433E-08    4.8707114E-04    6.3384374E-03    1.1442947E-04    3.5576391E-07    2.7979223E-07    7.1759920E-12    1.0000000E-14    1.0000000E-14    2.2414037E-04    1.0000000E-14    3.2203083E-05    1.0000000E-30
    8.1900000E+00   -1.9320060E-03    1.0000000E-04    4.5756714E-04    2.6898712E-04    3.3539581E-05    1.0270024E-08    4.8730994E-04    6.3563355E-03    1.1643037E-04    3.5576115E-07    2.7831026E-07    6.9575756E-12    1.0000000E-14    1.0000000E-14    2.2882184E-04    1.0000000E-14    8.0649861E-06    1.0000000E-30
    8.3700000E+00   -1.9606265E-03    1.0000000E-04    4.6653029E-04    2.7430848E-04    3.3259845E-05    9.8879231E-09    4.8725045E-04    6.3718049E-03    1.1854131E-04    3.5575840E-07    2.7473748E-07    6.7455807E-12    1.0000000E-14    1.0000000E-14    2.3347317E-04    1.0000000E-14    2.2915971E-06    1.0000000E-30
    8.5500000E+00   -1.9889557E-03    1.0000000E-04    4.7534534E-04    2.7958683E-04    3.2979494E-05    9.5352034E-09    4.8691424E-04    6.3866645E-03    1.2068515E-04    3.5575568E-07    2.6946604E-07    6.5430821E-12    1.0000000E-14    1.0000000E-14    2.3809785E-04    1.0000000E-14    9.2419045E-07    1.0000000E-30
    8.7300000E+00   -2.0170047E-03    1.0000000E-04    4.8401625E-04    2.8482337E-04    3.2700610E-05    9.2106527E-09    4.8632283E-04    6.4013437E-03    1.2284692E-04    3.5575298E-07    2.6287046E-07    6.3506114E-12    1.0000000E-14    1.0000000E-14    2.4269686E-04    1.0000000E-14    5.9948091E-07    1.0000000E-30
    8.9100000E+00   -2.0447843E-03    1.0000000E-04    4.9254737E-04    2.9001976E-04    3.2423941E-05    8.9118141E-09    4.8549655E-04    6.4159544E-03    1.2502310E-04    3.5575029E-07    2.5528863E-07    6.1677496E-12    1.0000000E-14    1.0000000E-14    2.4727108E-04    1.0000000E-14    5.1827165E-07    1.0000000E-30
    9.0900000E+00   -2.0723047E-03    1.0000000E-04    5.0094315E-04    2.9517748E-04    3.2149908E-05    8.6362210E-09    4.8445439E-04    6.4305339E-03    1.2721289E-04    3.5574762E-07    2.4701654E-07    5.9939106E-12    1.0000000E-14    1.0000000E-14    2.5182140E-04    1.0000000E-14    4.9329137E-07    1.0000000E-30
    9.2700000E+00   -2.0995757E-03    1.0000000E-04    5.0920805E-04    3.0029767E-04    3.1878823E-05    8.3816436E-09    4.8321406E-04    6.4451020E-03    1.2941615E-04    3.5574496E-07    2.3830746E-07    5.8285175E-12    1.0000000E-14    1.0000000E-14    2.5634886E-04    1.0000000E-14    4.8126027E-07    1.0000000E-30
    9.4500000E+00   -2.1266061E-03    1.0000000E-04    5.1734648E-04    3.0538101E-04    3.1610938E-05    8.1461102E-09    4.8179204E-04    6.4596757E-03    1.3163286E-04    3.5574231E-07    2.2937324E-07    5.6710367E-12    1.0000000E-14    1.0000000E-14    2.6085476E-04    1.0000000E-14    4.7230807E-07    1.0000000E-30
    9.6300000E+00   -2.1534046E-03    1.0000000E-04    5.2536277E-04    3.1042750E-04    3.1346464E-05    7.9278831E-09    4.8020372E-04    6.4742716E-03    1.3386307E-04    3.5573968E-07    2.2038680E-07    5.5209817E-12    1.0000000E-14    1.0000000E-14    2.6534090E-04    1.0000000E-14    4.6420911E-07    1.0000000E-30
    9.8100000E+00   -2.1799792E-03    1.0000000E-04    5.3326117E-04    3.1543627E-04    3.1085574E-05    7.7254285E-09    4.7846345E-04    6.4889074E-03    1.3610681E-04    3.5573706E-07    2.1148549E-07    5.3779097E-12    1.0000000E-14    1.0000000E-14    2.6980989E-04    1.0000000E-14    4.5646310E-07    1.0000000E-30
    9.9900000E+00   -2.2063375E-03    1.0000000E-04    5.4104577E-04    3.2040528E-04    3.0828414E-05    7.5373895E-09    4.7658464E-04    6.5036021E-03    1.3836411E-04    3.5573446E-07    2.0277496E-07    5.2414176E-12    1.0000000E-14    1.0000000E-14    2.7426532E-04    1.0000000E-14    4.4895414E-07    1.0000000E-30
    1.0170000E+01   -2.2324868E-03    1.0000000E-04    5.4872059E-04    3.2533116E-04    3.0575101E-05    7.3625630E-09    4.7457979E-04    6.5183760E-03    1.4063502E-04    3.5573186E-07    1.9433327E-07    5.1111383E-12    1.0000000E-14    1.0000000E-14    2.7871205E-04    1.0000000E-14    4.4165103E-07    1.0000000E-30
    1.0350000E+01   -2.2584340E-03    1.0000000E-04    5.5628948E-04    3.3020912E-04    3.0325728E-05    7.1998801E-09    4.7246064E-04    6.5332512E-03    1.4291959E-04    3.5572928E-07    1.8621504E-07    4.9867376E-12    1.0000000E-14    1.0000000E-14    2.8315630E-04    1.0000000E-14    4.3454125E-07    1.0000000E-30
    1.0530000E+01   -2.2841857E-03    1.0000000E-04    5.6375621E-04    3.3503298E-04    3.0080368E-05    7.0483901E-09    4.7023814E-04    6.5482516E-03    1.4521785E-04    3.5572670E-07    1.7845554E-07    4.8679109E-12    1.0000000E-14    1.0000000E-14    2.8760558E-04    1.0000000E-14    4.2761652E-07    1.0000000E-30
    1.0710000E+01   -2.3097482E-03    1.0000000E-04    5.7112440E-04    3.3979548E-04    2.9839072E-05    6.9072469E-09    4.6792258E-04    6.5634032E-03    1.4752985E-04    3.5572414E-07    1.7107436E-07    4.7543816E-12    1.0000000E-14    1.0000000E-14    2.9206847E-04    1.0000000E-14    4.2086978E-07    1.0000000E-30
    1.0890000E+01   -2.3351276E-03    1.0000000E-04    5.7839759E-04    3.4448866E-04    2.9601876E-05    6.7756974E-09    4.6552359E-04    6.5787347E-03    1.4985562E-04    3.5572158E-07    1.6407891E-07    4.6458984E-12    1.0000000E-14    1.0000000E-14    2.9655419E-04    1.0000000E-14    4.1429443E-07    1.0000000E-30
    1.1070000E+01   -2.3603298E-03    1.0000000E-04    5.8557921E-04    3.4910445E-04    2.9368797E-05    6.6530726E-09    4.6305025E-04    6.5942773E-03    1.5219523E-04    3.5571903E-07    1.5746733E-07    4.5422337E-12    1.0000000E-14    1.0000000E-14    3.0107201E-04    1.0000000E-14    4.0788425E-07    1.0000000E-30
    1.1250000E+01   -2.3853605E-03    1.0000000E-04    5.9267257E-04    3.5363541E-04    2.9139840E-05    6.5387791E-09    4.6051106E-04    6.6100651E-03    1.5454870E-04    3.5571649E-07    1.5123103E-07    4.4431823E-12    1.0000000E-14    1.0000000E-14    3.0563058E-04    1.0000000E-14    4.0163331E-07    1.0000000E-30
    1.1430000E+01   -2.4102252E-03    1.0000000E-04    5.9968092E-04    3.5807541E-04    2.8915003E-05    6.4322928E-09    4.5791406E-04    6.6261358E-03    1.5691609E-04    3.5571396E-07    1.4535685E-07    4.3485603E-12    1.0000000E-14    1.0000000E-14    3.1023724E-04    1.0000000E-14    3.9553596E-07    1.0000000E-30
    1.1610000E+01   -2.4349295E-03    1.0000000E-04    6.0660742E-04    3.6242026E-04    2.8694281E-05    6.3331524E-09    4.5526684E-04    6.6425308E-03    1.5929743E-04    3.5571143E-07    1.3982869E-07    4.2582034E-12    1.0000000E-14    1.0000000E-14    3.1489732E-04    1.0000000E-14    3.8958680E-07    1.0000000E-30
    1.1790000E+01   -2.4594787E-03    1.0000000E-04    6.1345516E-04    3.6666824E-04    2.8477682E-05    6.2409542E-09    4.5257657E-04    6.6592959E-03    1.6169278E-04    3.5570891E-07    1.3462887E-07    4.1719669E-12    1.0000000E-14    1.0000031E-14    3.1961372E-04    1.0000000E-14    3.8378069E-07    1.0000000E-30
    1.1970000E+01   -2.4838781E-03    1.0000000E-04    6.2022717E-04    3.7082040E-04    2.8265240E-05    6.1553472E-09    4.4985006E-04    6.6764814E-03    1.6410218E-04    3.5570640E-07    1.2973915E-07    4.0897244E-12    1.0000000E-14    1.0035933E-14    3.2438651E-04    1.0000000E-14    3.7811272E-07    1.0000000E-30
    1.2150000E+01   -2.5081331E-03    1.0000000E-04    6.2692644E-04    3.7488068E-04    2.8057040E-05    6.0760280E-09    4.4709381E-04    6.6941430E-03    1.6652568E-04    3.5570389E-07    1.2514142E-07    4.0113675E-12    1.0000000E-14    5.1401711E-14    3.2921291E-04    1.0000000E-14    3.7257821E-07    1.0000000E-30
    1.2330000E+01   -2.5322402E-03    1.0000000E-04    6.3355128E-04    3.7885477E-04    2.7853657E-05    6.0027435E-09    4.4431507E-04    6.7123333E-03    1.6896332E-04    3.5570138E-07    1.2083183E-07    3.9368296E-12    1.0000000E-14    4.7712466E-11    3.3408612E-04    1.0000000E-14    3.6717303E-07    1.0000000E-30
    1.2510000E+01   -2.5462139E-03    1.0000000E-04    6.3475025E-04    3.8160855E-04    2.8122309E-05    3.3228185E-09    4.4275669E-04    6.7211234E-03    1.7142818E-04    3.5569989E-07    1.4062238E-07    3.8962624E-12    1.0000000E-14    5.5172112E-08    3.3762472E-04    1.0000000E-14    3.6415373E-07    1.0000000E-30
    1.2690000E+01   -2.5601348E-03    1.0000000E-04    6.3594244E-04    3.8433118E-04    2.8391788E-05    3.2862919E-09    4.4120223E-04    6.7298805E-03    1.7381529E-04    3.5569840E-07    1.5229731E-07    3.8536048E-12    1.0000000E-14    1.1106438E-07    3.4117594E-04    1.0000000E-14    3.5949744E-07    1.0000000E-30
    1.2870000E+01   -2.5740000E-03    1.0000000E-04    6.3712785E-04    3.8702534E-04    2.8661787E-05    3.2535992E-09    4.3964819E-04    6.7386307E-03    1.7611211E-04    3.5569692E-07    1.5864028E-07    3.8112411E-12    1.0000000E-14    1.6769530E-07    3.4473702E-04    1.0000000E-14    3.5481480E-07    1.0000000E-30
    1.3050000E+01   -2.5878139E-03    1.0000000E-04    6.3830653E-04    3.8969397E-04    2.8932512E-05    3.2218124E-09    4.3809478E-04    6.7473797E-03    1.7831866E-04    3.5569543E-07    1.6153523E-07    3.7693482E-12    1.0000000E-14    2.2503587E-07    3.4830516E-04    1.0000000E-14    3.5037470E-07    1.0000000E-30
    1.3230000E+01   -2.6015797E-03    1.0000000E-04    6.3947853E-04    3.9234018E-04    2.9204209E-05    3.1908946E-09    4.3654220E-04    6.7561326E-03    1.8043503E-04    3.5569394E-07    1.6224196E-07    3.7280419E-12    1.0000000E-14    2.8305709E-07    3.5187735E-04    1.0000000E-14    3.4620947E-07    1.0000000E-30
    1.3410000E+01   -2.6152996E-03    1.0000000E-04    6.4064391E-04    3.9496716E-04    2.9477179E-05    3.1608147E-09    4.3499065E-04    6.7648940E-03    1.8246137E-04    3.5569245E-07    1.6159271E-07    3.6873958E-12    1.0000000E-14    3.4173003E-07    3.5545050E-04    1.0000000E-14    3.4231116E-07    1.0000000E-30
    1.3590000E+01   -2.6289752E-03    1.0000000E-04    6.4180275E-04    3.9757813E-04    2.9751785E-05    3.1315437E-09    4.3344033E-04    6.7736685E-03    1.8439795E-04    3.5569096E-07    1.6013046E-07    3.6474544E-12    1.0000000E-14    4.0102581E-07    3.5902141E-04    1.0000000E-14    3.3866596E-07    1.0000000E-30
    1.3770000E+01   -2.6426078E-03    1.0000000E-04    6.4295510E-04    4.0017625E-04    3.0028473E-05    3.1030532E-09    4.3189141E-04    6.7824607E-03    1.8624511E-04    3.5568947E-07    1.5820480E-07    3.6082429E-12    1.0000000E-14    4.6091571E-07    3.6258694E-04    1.0000000E-14    3.3526011E-07    1.0000000E-30
    1.3950000E+01   -2.6561984E-03    1.0000000E-04    6.4410105E-04    4.0276457E-04    3.0307779E-05    3.0753158E-09    4.3034408E-04    6.7912756E-03    1.8800331E-04    3.5568797E-07    1.5603757E-07    3.5697733E-12    1.0000000E-14    5.2137112E-07    3.6614396E-04    1.0000000E-14    3.3208072E-07    1.0000000E-30
    1.4130000E+01   -2.6697479E-03    1.0000000E-04    6.4524067E-04    4.0534597E-04    3.0590350E-05    3.0483039E-09    4.2879851E-04    6.8001183E-03    1.8967310E-04    3.5568648E-07    1.5376726E-07    3.5320499E-12    1.0000000E-14    5.8236362E-07    3.6968950E-04    1.0000000E-14    3.2911586E-07    1.0000000E-30
