# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8102629E+00   -5.8015138E+00   -3.9999999E+00   -4.8262078E+00   -5.0736505E+00   -5.1399798E+00   -6.8136605E+00   -4.6350063E+00   -2.6786138E+00   -3.4710066E+00   -6.4486860E+00   -7.1956355E+00   -1.4153647E+01   -1.4000000E+01   -1.4000004E+01   -5.2564544E+00   -1.4000000E+01   -4.2865395E+00   -3.0000000E+01   -3.3027937E+00   -6.6591240E+00   -8.0162970E+00   -6.4055108E+00   -1.0912014E+01   -1.0576270E+01   -1.9067391E+01   -2.6535008E+01   -8.6460741E+00   -7.9283312E+00   -1.0331656E+01   -1.1909712E+01   -7.8140780E+00   -1.2119504E+01   -7.8790892E+00
    2.7000000E-01    5.8365633E+00   -5.8272487E+00   -3.9999999E+00   -4.5971457E+00   -4.8110160E+00   -4.9499318E+00   -7.1635739E+00   -4.3611731E+00   -2.6744499E+00   -3.4829458E+00   -6.4486897E+00   -7.0720924E+00   -1.4424738E+01   -1.4000000E+01   -1.4000005E+01   -4.9899382E+00   -1.4000000E+01   -5.2770747E+00   -3.0000000E+01   -3.2717240E+00   -6.9609403E+00   -8.2655125E+00   -6.7318349E+00   -1.0763920E+01   -1.0823772E+01   -1.8948612E+01   -2.6813012E+01   -8.6191695E+00   -7.8691685E+00   -1.0153699E+01   -1.2128537E+01   -7.6618154E+00   -1.1833672E+01   -7.6201632E+00
    4.5000000E-01    5.8604539E+00   -5.8506282E+00   -3.9999999E+00   -4.4544863E+00   -4.6609708E+00   -4.7747788E+00   -7.4061268E+00   -4.2044280E+00   -2.6704287E+00   -3.4950365E+00   -6.4486933E+00   -7.0095824E+00   -1.4491561E+01   -1.4000000E+01   -1.4000005E+01   -4.8406987E+00   -1.4000000E+01   -6.1494424E+00   -3.0000000E+01   -3.2432628E+00   -7.1597821E+00   -8.4165732E+00   -6.9529414E+00   -1.0679104E+01   -1.0869148E+01   -1.8890421E+01   -2.6886090E+01   -8.5947306E+00   -7.8151908E+00   -1.0041516E+01   -1.2147623E+01   -7.5729734E+00   -1.1639206E+01   -7.4501369E+00
    6.3000000E-01    5.8812593E+00   -5.8709692E+00   -3.9999999E+00   -4.3515770E+00   -4.5575012E+00   -4.6284502E+00   -7.5864617E+00   -4.0971127E+00   -2.6656607E+00   -3.5074908E+00   -6.4486967E+00   -6.9776781E+00   -1.4549610E+01   -1.4000000E+01   -1.4000006E+01   -4.7385446E+00   -1.4000000E+01   -6.6002355E+00   -3.0000000E+01   -3.2171882E+00   -7.3022033E+00   -8.5173836E+00   -7.1146862E+00   -1.0627837E+01   -1.0908608E+01   -1.8862452E+01   -2.6949829E+01   -8.5734252E+00   -7.7668291E+00   -9.9651713E+00   -1.2162986E+01   -7.5169333E+00   -1.1489913E+01   -7.3221508E+00
    8.1000000E-01    5.8991813E+00   -5.8884640E+00   -3.9999999E+00   -4.2714230E+00   -4.4784343E+00   -4.5098746E+00   -7.7300184E+00   -4.0168950E+00   -2.6600130E+00   -3.5203512E+00   -6.4487000E+00   -6.9627931E+00   -1.4599399E+01   -1.4000000E+01   -1.4000006E+01   -4.6608373E+00   -1.4000000E+01   -6.6800954E+00   -3.0000000E+01   -3.1931559E+00   -7.4133159E+00   -8.5926521E+00   -7.2423540E+00   -1.0596358E+01   -1.0942508E+01   -1.8851197E+01   -2.7004856E+01   -8.5550416E+00   -7.7235080E+00   -9.9105813E+00   -1.2174679E+01   -7.4798028E+00   -1.1368263E+01   -7.2188853E+00
    9.9000000E-01    5.9144598E+00   -5.9033448E+00   -3.9999999E+00   -4.2059177E+00   -4.4138169E+00   -4.4141180E+00   -7.8481624E+00   -3.9536689E+00   -2.6534256E+00   -3.5336456E+00   -6.4487032E+00   -6.9574362E+00   -1.4641567E+01   -1.4000000E+01   -1.4000006E+01   -4.5975251E+00   -1.4000000E+01   -6.6776173E+00   -3.0000000E+01   -3.1708580E+00   -7.5040679E+00   -8.6528471E+00   -7.3471086E+00   -1.0576962E+01   -1.0971286E+01   -1.8849227E+01   -2.7051905E+01   -8.5393321E+00   -7.6846557E+00   -9.8697467E+00   -1.2182863E+01   -7.4538146E+00   -1.1265609E+01   -7.1319420E+00
    1.1700000E+00    5.9272912E+00   -5.9158023E+00   -3.9999999E+00   -4.1505603E+00   -4.3585655E+00   -4.3361219E+00   -7.9469500E+00   -3.9020132E+00   -2.6458453E+00   -3.5474029E+00   -6.4487063E+00   -6.9569785E+00   -1.4676641E+01   -1.4000000E+01   -1.4000006E+01   -4.5434882E+00   -1.4000000E+01   -6.6650232E+00   -3.0000000E+01   -3.1500386E+00   -7.5801684E+00   -8.7032847E+00   -7.4348378E+00   -1.0564839E+01   -1.0995302E+01   -1.8851962E+01   -2.7091574E+01   -8.5260941E+00   -7.6498020E+00   -9.8376156E+00   -1.2187666E+01   -7.4341074E+00   -1.1177004E+01   -7.0565762E+00
    1.3500000E+00    5.9378300E+00   -5.9259865E+00   -3.9999999E+00   -4.1025932E+00   -4.3098809E+00   -4.2716775E+00   -8.0300126E+00   -3.8586825E+00   -2.6372195E+00   -3.5616545E+00   -6.4487094E+00   -6.9583925E+00   -1.4705036E+01   -1.4000000E+01   -1.4000006E+01   -4.4959116E+00   -1.4000000E+01   -6.6509141E+00   -3.0000000E+01   -3.1304865E+00   -7.6449739E+00   -8.7470127E+00   -7.5090393E+00   -1.0556821E+01   -1.1014836E+01   -1.8856409E+01   -2.7124328E+01   -8.5151689E+00   -7.6185684E+00   -9.8108169E+00   -1.2189174E+01   -7.4174599E+00   -1.1099330E+01   -6.9898279E+00
    1.5300000E+00    5.9462024E+00   -5.9340206E+00   -3.9999999E+00   -4.0602061E+00   -4.2661188E+00   -4.2174542E+00   -8.0994913E+00   -3.8215162E+00   -2.6274963E+00   -3.5764355E+00   -6.4487125E+00   -6.9596654E+00   -1.4727096E+01   -1.4000000E+01   -1.4000006E+01   -4.4531470E+00   -1.4000000E+01   -6.6361835E+00   -3.0000000E+01   -3.1120202E+00   -7.7003987E+00   -8.7856927E+00   -7.5717436E+00   -1.0550780E+01   -1.1030122E+01   -1.8860582E+01   -2.7150551E+01   -8.5064267E+00   -7.5906367E+00   -9.7870464E+00   -1.2187453E+01   -7.4016910E+00   -1.1030470E+01   -6.9297120E+00
    1.7100000E+00    5.9525072E+00   -5.9400007E+00   -3.9999999E+00   -4.0221472E+00   -4.2262148E+00   -4.1710631E+00   -8.1570611E+00   -3.7890393E+00   -2.6166257E+00   -3.5917844E+00   -6.4487155E+00   -6.9594697E+00   -1.4743088E+01   -1.4000000E+01   -1.4000006E+01   -4.4141289E+00   -1.4000000E+01   -6.6208945E+00   -3.0000000E+01   -3.0944881E+00   -7.7479407E+00   -8.8206251E+00   -7.6245394E+00   -1.0545296E+01   -1.1041340E+01   -1.8863175E+01   -2.7170540E+01   -8.4997663E+00   -7.5657489E+00   -9.7647394E+00   -1.2182542E+01   -7.3853321E+00   -1.0968927E+01   -6.8748303E+00
