# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.77881E+00                1.52000134745215E-05   2.83509182969591E-05   7.66669197372469E-07   1.90518617430187E-06   2.30396955740902E-05   3.28486422262358E-06   7.89062502772621E-08   1.00000000000001E-14   5.81368339143200E+00   2.59732620128019E-03   3.38058324799627E-04
  7.77881E+00                1.52152592907045E-05   2.77384053511162E-05   7.66870486267797E-07   2.00369287502447E-06   2.30426580373477E-05   3.44066605599435E-06   7.89120818912327E-08   1.00000000000000E-14   5.81360338156678E+00   2.59724753300555E-03   3.38050580125341E-04
  8.77881E+00                1.52193911015190E-05   2.71168216510628E-05   7.67073622797244E-07   2.10633124206307E-06   2.30456432124549E-05   3.60249484518213E-06   7.89176948115848E-08   1.00000000000000E-14   5.81352323195981E+00   2.59716948300994E-03   3.38047009224819E-04
  9.77881E+00                1.52166491422890E-05   2.64844519858921E-05   7.67278417940327E-07   2.21265061137437E-06   2.30486507467362E-05   3.76953819083866E-06   7.89232070722561E-08   1.00000000000001E-14   5.81344300600472E+00   2.59709181725163E-03   3.38045456855554E-04
  1.07788E+01                1.52097038590412E-05   2.58408978296573E-05   7.67484729785539E-07   2.32224213334693E-06   2.30516804434237E-05   3.94106868723852E-06   7.89286738718401E-08   1.00000000000000E-14   5.81336274350966E+00   2.59701440915597E-03   3.38044892501573E-04
  1.17788E+01                1.52002298896158E-05   2.51866493410117E-05   7.67692436475417E-07   2.43471236671289E-06   2.30547320110796E-05   4.11639714210717E-06   7.89341209931699E-08   1.00000000000000E-14   5.81328247154440E+00   2.59693719002057E-03   3.38044815139850E-04
  1.27788E+01                1.51892753508247E-05   2.45228074221799E-05   7.67901420712936E-07   2.54966666979215E-06   2.30578049440408E-05   4.29484341227581E-06   7.89395601066626E-08   1.00000000000000E-14   5.81320221052755E+00   2.59686012172861E-03   3.38044978601750E-04
  1.37788E+01                1.51774976760997E-05   2.38508998149276E-05   7.68111561333382E-07   2.66669971911090E-06   2.30608984755055E-05   4.47571987238172E-06   7.89449959906921E-08   1.00000000000001E-14   5.81312197750450E+00   2.59678318238544E-03   3.38045261199677E-04
  1.47788E+01                1.51653127388199E-05   2.31727552480699E-05   7.68322729013613E-07   2.78539126378509E-06   2.30640115656854E-05   4.65832400648047E-06   7.89504300113519E-08   1.00000000000000E-14   5.81304178788327E+00   2.59670635878727E-03   3.38045602593245E-04
  1.57788E+01                1.51529880463628E-05   2.24904127629313E-05   7.68534784491449E-07   2.90530571689506E-06   2.30671429072528E-05   4.84193755223390E-06   7.89558618255522E-08   1.00000000000001E-14   5.81296165632631E+00   2.59662964243317E-03   3.38045972830671E-04
  1.67788E+01                1.51407002278359E-05   2.18060520042925E-05   7.68747578394624E-07   3.02599451316305E-06   2.30702909406420E-05   5.02583025697693E-06   7.89612902269316E-08   1.00000000000001E-14   5.81288159717173E+00   2.59655302738348E-03   3.38046357055272E-04
  1.77788E+01                1.51285700046716E-05   2.11219359731278E-05   7.68960952150894E-07   3.14700038962729E-06   2.30734538762148E-05   5.20926674335267E-06   7.89667135749012E-08   1.00000000000000E-14   5.81280162458677E+00   2.59647650909439E-03   3.38046747918994E-04
  1.87788E+01                1.51166831595725E-05   2.04403614534396E-05   7.69174739637375E-07   3.26786290983980E-06   2.30766297219117E-05   5.39151529860752E-06   7.89721300202507E-08   1.00000000000000E-14   5.81272175256718E+00   2.59640008377805E-03   3.38047141810363E-04
  1.97788E+01                1.51051029359776E-05   1.97636146866462E-05   7.69388769323822E-07   3.38812467581079E-06   2.30798163154066E-05   5.57185763966262E-06   7.89775376311471E-08   1.00000000000000E-14   5.81264199484938E+00   2.59632374805135E-03   3.38047536976492E-04
  2.07788E+01                1.50938772865934E-05   1.90939313066866E-05   7.69602866717113E-07   3.50733777085543E-06   2.30830113597450E-05   5.74959889427235E-06   7.89829344698587E-08   1.00000000000001E-14   5.81256236477684E+00   2.59624749874622E-03   3.38047932587268E-04
  2.17788E+01                1.50830430900936E-05   1.84334603658246E-05   7.69816856947528E-07   3.62507006072837E-06   2.30862124613073E-05   5.92407719558870E-06   7.89883186443363E-08   1.00000000000000E-14   5.81248287514744E+00   2.59617133281164E-03   3.38048328268650E-04
  2.27788E+01                1.50726286275009E-05   1.77842326827472E-05   7.70030567362218E-07   3.74091105616868E-06   2.30894171688414E-05   6.09467242487381E-06   7.89936883459901E-08   1.00000000000000E-14   5.81240353805989E+00   2.59609524726805E-03   3.38048723869743E-04
  2.37788E+01                1.50626550898778E-05   1.71481338760173E-05   7.70243830013206E-07   3.85447711028846E-06   2.30926230122909E-05   6.26081376095218E-06   7.89990418788207E-08   1.00000000000001E-14   5.81232436477152E+00   2.59601923919152E-03   3.38049119346437E-04
  2.47788E+01                1.50531375672687E-05   1.65268824101172E-05   7.70456483948660E-07   3.96541579019789E-06   2.30958275402184E-05   6.42198580779272E-06   7.90043776821709E-08   1.00000000000000E-14   5.81224536557581E+00   2.59594330571422E-03   3.38049514703259E-04
  2.57788E+01                1.50440857730836E-05   1.59220128510819E-05   7.70668377237641E-07   4.07340932358008E-06   2.30990283547631E-05   6.57773317354944E-06   7.90096943480607E-08   1.00000000000000E-14   5.81216654970448E+00   2.59586744403366E-03   3.38049909964341E-04
  2.67788E+01                1.50355046411464E-05   1.53348643550879E-05   7.70879368679452E-07   4.17817707637701E-06   2.31022231432658E-05   6.72766346407482E-06   7.90149906335693E-08   1.00000000000000E-14   5.81208792525713E+00   2.59579165142628E-03   3.38050305159021E-04
  2.77788E+01                1.50273948645592E-05   1.47665742323625E-05   7.71089329168955E-07   4.27947706628455E-06   2.31054097059150E-05   6.87144873026690E-06   7.90202654685791E-08   1.00000000000000E-14   5.81200949915867E+00   2.59571592526343E-03   3.38050700314810E-04
  2.87788E+01                1.50197533265190E-05   1.42180762244034E-05   7.71298132119558E-07   4.37710653124016E-06   2.31085857563696E-05   7.00882542881455E-06   7.90255175663333E-08   1.00000000000000E-14   5.81193128151406E+00   2.59564024040809E-03   3.38051095454045E-04
  2.97788E+01                1.50125738104181E-05   1.36901032352671E-05   7.71505684441197E-07   4.47090175645557E-06   2.31117495776701E-05   7.13959324663086E-06   7.90307465478164E-08   1.00000000000000E-14   5.81185327309474E+00   2.59556461408003E-03   3.38051490593024E-04
  3.07788E+01                1.50058473003866E-05   1.31831935577459E-05   7.71711899307262E-07   4.56073701326974E-06   2.31148994572340E-05   7.26361257320626E-06   7.90359519156206E-08   1.00000000000001E-14   5.81177547677233E+00   2.59548904678706E-03   3.38051885740688E-04
  3.17788E+01                1.49995624652332E-05   1.26977003780350E-05   7.71916702772303E-07   4.64652295678367E-06   2.31180338343742E-05   7.38080119187775E-06   7.90411332906971E-08   1.00000000000001E-14   5.81169789482903E+00   2.59541353658344E-03   3.38052280899184E-04
  3.27788E+01                1.49937060928061E-05   1.22338037326818E-05   7.72120034715761E-07   4.72820449983311E-06   2.31211513306799E-05   7.49113022667382E-06   7.90462904473054E-08   1.00000000000000E-14   5.81162052853878E+00   2.59533808158326E-03   3.38052676064236E-04
  3.37788E+01                1.49882634858300E-05   1.17915243120278E-05   7.72321848426087E-07   4.80575829544809E-06   2.31242507526547E-05   7.59461956122285E-06   7.90514233038535E-08   1.00000000000001E-14   5.81154337822394E+00   2.59526268008145E-03   3.38053071225654E-04
  3.47788E+01                1.49832188212668E-05   1.13707385187853E-05   7.72522109944511E-07   4.87918994595595E-06   2.31273310898338E-05   7.69133291957078E-06   7.90565319103593E-08   1.00000000000000E-14   5.81146644334156E+00   2.59518733056440E-03   3.38053466367946E-04
  3.57788E+01                1.49785554717604E-05   1.09711942384882E-05   7.72720797257586E-07   4.94853104478390E-06   2.31303915099003E-05   7.78137277597685E-06   7.90616164348674E-08   1.00000000000001E-14   5.81138972257679E+00   2.59511203170722E-03   3.38053861471019E-04
  3.67788E+01                1.49742562888386E-05   1.05925268440865E-05   7.72917899381605E-07   5.01383614502081E-06   2.31334313513756E-05   7.86487523888929E-06   7.90666771494008E-08   1.00000000000000E-14   5.81131321393906E+00   2.59503678236520E-03   3.38054256510922E-04
  3.77788E+01                1.49703038486945E-05   1.02342750294388E-05   7.73113415375679E-07   5.07517973542246E-06   2.31364501143919E-05   7.94200503094146E-06   7.90717144158713E-08   1.00000000000000E-14   5.81123691485809E+00   2.59496158156178E-03   3.38054651460598E-04
  3.87788E+01                1.49666806622294E-05   9.89589614072281E-06   7.73307353316089E-07   5.13265329054090E-06   2.31394474500169E-05   8.01295066309722E-06   7.90767286722855E-08   1.00000000000000E-14   5.81116082227739E+00   2.59488642847406E-03   3.38055046290592E-04
  3.97788E+01                1.49633693517069E-05   9.57678074709812E-06   7.73499729260219E-07   5.18636244792144E-06   2.31424231485649E-05   8.07791987836875E-06   7.90817204195292E-08   1.00000000000000E-14   5.81108493274348E+00   2.59481132241725E-03   3.38055440969695E-04
  4.07788E+01                1.49603527967762E-05   9.27626625936660E-06   7.73690566223334E-07   5.23642435233437E-06   2.31453771272778E-05   8.13713541952479E-06   7.90866902089330E-08   1.00000000000001E-14   5.81100924248940E+00   2.59473626282871E-03   3.38055835465476E-04
  4.17788E+01                1.49576142528697E-05   8.99364946607585E-06   7.73879893187213E-07   5.28296519527423E-06   2.31483094177115E-05   8.19083115657860E-06   7.90916386307650E-08   1.00000000000001E-14   5.81093374751164E+00   2.59466124925236E-03   3.38056229744719E-04
  4.27788E+01                1.49551374450074E-05   8.72819790926745E-06   7.74067744155269E-07   5.32611796755694E-06   2.31512201531096E-05   8.23924859364376E-06   7.90965663037513E-08   1.00000000000000E-14   5.81085844363972E+00   2.59458628132386E-03   3.38056623773751E-04
  4.37788E+01                1.49529066400168E-05   8.47916006663498E-06   7.74254157264936E-07   5.36602043405306E-06   2.31541095560004E-05   8.28263376132946E-06   7.91014738656612E-08   1.00000000000000E-14   5.81078332659847E+00   2.59451135875674E-03   3.38057017518703E-04
  4.47788E+01                1.49509066252856E-05   8.24577432419491E-06   7.74439164040734E-07   5.40281330538282E-06   2.31569777181228E-05   8.32123444859221E-06   7.91063615994742E-08   1.00000000000000E-14   5.81070839613744E+00   2.59443646026383E-03   3.38057410945649E-04
  4.57788E+01                1.49491229289195E-05   8.02727686377128E-06   7.74622814763320E-07   5.43663872947656E-06   2.31598251365602E-05   8.35529795632824E-06   7.91112303881296E-08   1.00000000000000E-14   5.81063364534326E+00   2.59436159906859E-03   3.38057804021270E-04
  4.67788E+01                1.49475417304801E-05   7.82290834520499E-06   7.74805158705017E-07   5.46763886517217E-06   2.31626523033361E-05   8.38506899976595E-06   7.91160810059838E-08   1.00000000000000E-14   5.81055906853649E+00   2.59428678221861E-03   3.38058196712215E-04
  4.77788E+01                1.49461498583511E-05   7.63191960038707E-06   7.74986243197630E-07   5.49595471266503E-06   2.31654596882584E-05   8.41078802423410E-06   7.91209141010871E-08   1.00000000000001E-14   5.81048466142334E+00   2.59421201000746E-03   3.38058588985490E-04
  4.87788E+01                1.49449348092423E-05   7.45357637420667E-06   7.75166116130553E-07   5.52172513789534E-06   2.31682477934060E-05   8.43268983182046E-06   7.91257303027555E-08   1.00000000000000E-14   5.81041041987490E+00   2.59413728242357E-03   3.38058980808717E-04
  4.97788E+01                1.49438847461872E-05   7.28716318550922E-06   7.75344825633067E-07   5.54508605815580E-06   2.31710171480415E-05   8.45100246440821E-06   7.91305302238679E-08   1.00000000000001E-14   5.81033633988713E+00   2.59406259946025E-03   3.38059372150241E-04
  5.00000E+01                1.49340104228712E-05   7.24469518822098E-06   7.75518573676165E-07   5.54045590322658E-06   2.31736061323130E-05   8.44013546083979E-06   7.91352506959815E-08   1.00000000000000E-14   5.81026288568018E+00   2.59398923396599E-03   3.38059632445255E-04
