# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    8.9211767E-01   -1.6838750E+00   -6.1969072E+00    8.7773972E-01   -5.5030631E+01    1.1432055E-03    3.6388053E+00   -1.0671512E+01    1.9705100E+00    3.6084452E+00   -6.1968096E+00    9.8720919E-01   -2.7892629E+00   -4.5485480E+03   -4.3139251E+00    6.1462687E-01
    5.1300000E+00    9.0161843E-01   -1.6517146E+00   -6.1443292E+00    8.8447548E-01   -5.4983906E+01    1.1436776E-03    3.6191837E+00   -1.0663884E+01    1.9731920E+00    3.6010894E+00   -6.1509892E+00    9.9670994E-01   -2.7638349E+00   -4.5359131E+03   -4.5644276E+00    6.0144819E-01
    5.3100000E+00    9.1054027E-01   -1.6210858E+00   -6.0932393E+00    8.8998527E-01   -5.4940409E+01    1.1453487E-03    3.5997910E+00   -1.0655952E+01    1.9752682E+00    3.5940306E+00   -6.1070972E+00    1.0056318E+00   -2.7390857E+00   -4.5240088E+03   -4.7996879E+00    5.8899696E-01
    5.4900000E+00    9.1892255E-01   -1.5918716E+00   -6.0434975E+00    8.9434508E-01   -5.4900525E+01    1.1483279E-03    3.5805860E+00   -1.0647869E+01    1.9767728E+00    3.5872303E+00   -6.0649790E+00    1.0140141E+00   -2.7149529E+00   -4.5129103E+03   -5.0181479E+00    5.7721452E-01
    5.6700000E+00    9.2679976E-01   -1.5639687E+00   -5.9949725E+00    8.9762168E-01   -5.4864640E+01    1.1527319E-03    3.5615272E+00   -1.0639782E+01    1.9777330E+00    3.5806493E+00   -6.0244951E+00    1.0218913E+00   -2.6913774E+00   -4.5026931E+03   -5.2182557E+00    5.6604682E-01
    5.8500000E+00    9.3420213E-01   -1.5372850E+00   -5.9475399E+00    8.9987384E-01   -5.4833139E+01    1.1586818E-03    3.5425729E+00   -1.0631832E+01    1.9781700E+00    3.5742477E+00   -5.9855179E+00    1.0292936E+00   -2.6683027E+00   -4.4934320E+03   -5.3984922E+00    5.5544363E-01
    6.0300000E+00    9.4115608E-01   -1.5117385E+00   -5.9010805E+00    9.0115359E-01   -5.4806405E+01    1.1662999E-03    3.5236810E+00   -1.0624158E+01    1.9780997E+00    3.5679839E+00   -5.9479301E+00    1.0362476E+00   -2.6456741E+00   -4.4851994E+03   -5.5574012E+00    5.4535780E-01
    6.2100000E+00    9.4768469E-01   -1.4872558E+00   -5.8554784E+00    9.0150711E-01   -5.4784807E+01    1.1757068E-03    3.5048083E+00   -1.0616896E+01    1.9775327E+00    3.5618148E+00   -5.9116220E+00    1.0427762E+00   -2.6234378E+00   -4.4780642E+03   -5.6936212E+00    5.3574465E-01
    6.3900000E+00    9.5380794E-01   -1.4637714E+00   -5.8106201E+00    9.0097559E-01   -5.4768706E+01    1.1870181E-03    3.4859101E+00   -1.0610181E+01    1.9764752E+00    3.5556947E+00   -5.8764900E+00    1.0488995E+00   -2.6015409E+00   -4.4720903E+03   -5.8059172E+00    5.2656135E-01
    6.5700000E+00    9.5954306E-01   -1.4412262E+00   -5.7663922E+00    8.9959602E-01   -5.4758441E+01    1.2003403E-03    3.4669406E+00   -1.0604149E+01    1.9749289E+00    3.5495750E+00   -5.8424348E+00    1.0546346E+00   -2.5799299E+00   -4.4673349E+03   -5.8932130E+00    5.1776637E-01
    6.7500000E+00    9.6490467E-01   -1.4195675E+00   -5.7226808E+00    8.9740182E-01   -5.4754336E+01    1.2157671E-03    3.4478514E+00   -1.0598934E+01    1.9728912E+00    3.5434033E+00   -5.8093599E+00    1.0599962E+00   -2.5585507E+00   -4.4638470E+03   -5.9546201E+00    5.0931888E-01
    6.9300000E+00    9.6990500E-01   -1.3987475E+00   -5.6793691E+00    8.9442351E-01   -5.4756689E+01    1.2333752E-03    3.4285918E+00   -1.0594677E+01    1.9703553E+00    3.5371226E+00   -5.7771695E+00    1.0649965E+00   -2.5373476E+00   -4.4616663E+03   -5.9894637E+00    5.0117823E-01
    7.1100000E+00    9.7455398E-01   -1.3787235E+00   -5.6363363E+00    8.9068926E-01   -5.4765777E+01    1.2532197E-03    3.4091078E+00   -1.0591519E+01    1.9673101E+00    3.5306707E+00   -5.7457674E+00    1.0696455E+00   -2.5162624E+00   -4.4608218E+03   -5.9973030E+00    4.9330332E-01
    7.2900000E+00    9.7885935E-01   -1.3594567E+00   -5.5934557E+00    8.8622557E-01   -5.4781854E+01    1.2753289E-03    3.3893413E+00   -1.0589607E+01    1.9637398E+00    3.5239788E+00   -5.7150551E+00    1.0739509E+00   -2.4952336E+00   -4.4613307E+03   -5.9779446E+00    4.8565195E-01
    7.4700000E+00    9.8282672E-01   -1.3409123E+00   -5.5505921E+00    8.8105776E-01   -5.4805153E+01    1.2996995E-03    3.3692298E+00   -1.0589096E+01    1.9596242E+00    3.5169698E+00   -5.6849300E+00    1.0779182E+00   -2.4741955E+00   -4.4631981E+03   -5.9314497E+00    4.7818011E-01
    7.6500000E+00    9.8645957E-01   -1.3230587E+00   -5.5076000E+00    8.7521073E-01   -5.4835896E+01    1.3262908E-03    3.3487048E+00   -1.0590151E+01    1.9549375E+00    3.5095575E+00   -5.6552832E+00    1.0815511E+00   -2.4530770E+00   -4.4664165E+03   -5.8581321E+00    4.7084112E-01
    7.8300000E+00    9.8975928E-01   -1.3058674E+00   -5.4643205E+00    8.6870959E-01   -5.4874295E+01    1.3550186E-03    3.3276907E+00   -1.0592948E+01    1.9496485E+00    3.5016440E+00   -5.6259976E+00    1.0848508E+00   -2.4317999E+00   -4.4709658E+03   -5.7585493E+00    4.6358463E-01
    8.0100000E+00    9.9272296E-01   -1.2893165E+00   -5.4205782E+00    8.6158581E-01   -5.4920566E+01    1.3857632E-03    3.3061111E+00   -1.0597673E+01    1.9437210E+00    3.4931155E+00   -5.5969467E+00    1.0878145E+00   -2.4102776E+00   -4.4768804E+03   -5.6334858E+00    4.5635671E-01
    8.1900000E+00    9.9293973E-01   -1.2803556E+00   -5.3766203E+00    8.5832910E-01   -5.4968910E+01    1.3135424E-03    3.2875377E+00   -1.0594370E+01    1.9349140E+00    3.4782323E+00   -5.5715849E+00    1.0880312E+00   -2.3884353E+00   -5.0781704E+03   -5.4828407E+00    4.4869838E-01
    8.3700000E+00    9.9289056E-01   -1.2702763E+00   -5.3333241E+00    8.5636008E-01   -5.5021537E+01    1.3560604E-03    3.2745985E+00   -1.0593263E+01    1.9300919E+00    3.4671639E+00   -5.5461691E+00    1.0879821E+00   -2.3669215E+00   -5.6246319E+03   -5.3266948E+00    4.4321331E-01
    8.5500000E+00    9.9259460E-01   -1.2609172E+00   -5.2909925E+00    8.5392751E-01   -5.5076578E+01    1.3906018E-03    3.2620542E+00   -1.0597499E+01    1.9251911E+00    3.4564602E+00   -5.5231620E+00    1.0876861E+00   -2.3458945E+00   -6.0190048E+03   -5.1709359E+00    4.3815744E-01
    8.7300000E+00    9.9207056E-01   -1.2522427E+00   -5.2496557E+00    8.5107695E-01   -5.5133326E+01    1.4175271E-03    3.2499428E+00   -1.0606295E+01    1.9202503E+00    3.4461513E+00   -5.5023798E+00    1.0871621E+00   -2.3253691E+00   -6.2069872E+03   -5.0166515E+00    4.3352701E-01
    8.9100000E+00    9.9133580E-01   -1.2442090E+00   -5.2092851E+00    8.4784625E-01   -5.5191339E+01    1.4375818E-03    3.2382602E+00   -1.0618894E+01    1.9152869E+00    3.4362299E+00   -5.4835851E+00    1.0864273E+00   -2.3053302E+00   -6.2702013E+03   -4.8640569E+00    4.2930105E-01
    9.0900000E+00    9.9040627E-01   -1.2367732E+00   -5.1698407E+00    8.4426900E-01   -5.5250275E+01    1.4516190E-03    3.2269924E+00   -1.0634610E+01    1.9103119E+00    3.4266803E+00   -5.4665492E+00    1.0854978E+00   -2.2857575E+00   -6.2916515E+03   -4.7131652E+00    4.2545579E-01
    9.2700000E+00    9.8929662E-01   -1.2298957E+00   -5.1312829E+00    8.4037558E-01   -5.5309837E+01    1.4605072E-03    3.2161240E+00   -1.0652835E+01    1.9053342E+00    3.4174860E+00   -5.4510638E+00    1.0843881E+00   -2.2666311E+00   -6.3023714E+03   -4.5639445E+00    4.2196828E-01
    9.4500000E+00    9.8802034E-01   -1.2235398E+00   -5.0935743E+00    8.3619354E-01   -5.5369771E+01    1.4650889E-03    3.2056396E+00   -1.0673030E+01    1.9003613E+00    3.4086310E+00   -5.4369417E+00    1.0831119E+00   -2.2479328E+00   -6.3105224E+03   -4.4163541E+00    4.1881708E-01
    9.6300000E+00    9.8658987E-01   -1.2176718E+00   -5.0566804E+00    8.3174799E-01   -5.5429849E+01    1.4661554E-03    3.1955244E+00   -1.0694722E+01    1.8953999E+00    3.4001004E+00   -5.4240147E+00    1.0816814E+00   -2.2296465E+00   -6.3180304E+03   -4.2703525E+00    4.1598227E-01
    9.8100000E+00    9.8501672E-01   -1.2122607E+00   -5.0205691E+00    8.2706175E-01   -5.5489875E+01    1.4644295E-03    3.1857644E+00   -1.0717495E+01    1.8904562E+00    3.3918803E+00   -5.4121322E+00    1.0801082E+00   -2.2117589E+00   -6.3253348E+03   -4.1258993E+00    4.1344538E-01
    9.9900000E+00    9.8331156E-01   -1.2072779E+00   -4.9852107E+00    8.2215564E-01   -5.5549678E+01    1.4605560E-03    3.1763459E+00   -1.0740990E+01    1.8855359E+00    3.3839577E+00   -5.4011598E+00    1.0784031E+00   -2.1942591E+00   -6.3325349E+03   -3.9829556E+00    4.1118921E-01
    1.0170000E+01    9.8148431E-01   -1.2026971E+00   -4.9505779E+00    8.1704860E-01   -5.5609111E+01    1.4550955E-03    3.1672560E+00   -1.0764900E+01    1.8806447E+00    3.3763203E+00   -5.3909774E+00    1.0765758E+00   -2.1771387E+00   -6.3396541E+03   -3.8414839E+00    4.0919776E-01
    1.0350000E+01    9.7954422E-01   -1.1984942E+00   -4.9166450E+00    8.1175791E-01   -5.5668053E+01    1.4485240E-03    3.1584820E+00   -1.0788967E+01    1.8757875E+00    3.3689568E+00   -5.3814789E+00    1.0746357E+00   -2.1603923E+00   -6.3466988E+03   -3.7014481E+00    4.0745610E-01
    1.0530000E+01    9.7749994E-01   -1.1946467E+00   -4.8833887E+00    8.0629931E-01   -5.5726403E+01    1.4412357E-03    3.1500118E+00   -1.0812981E+01    1.8709697E+00    3.3618567E+00   -5.3725707E+00    1.0725915E+00   -2.1440167E+00   -6.3536719E+03   -3.5628133E+00    4.0595031E-01
    1.0710000E+01    9.7535957E-01   -1.1911340E+00   -4.8507872E+00    8.0068717E-01   -5.5784078E+01    1.4335481E-03    3.1418339E+00   -1.0836773E+01    1.8661960E+00    3.3550102E+00   -5.3641714E+00    1.0704511E+00   -2.1280109E+00   -6.3605751E+03   -3.4255460E+00    4.0466744E-01
    1.0890000E+01    9.7313071E-01   -1.1879370E+00   -4.8188210E+00    7.9493466E-01   -5.5841015E+01    1.4257100E-03    3.1339375E+00   -1.0860210E+01    1.8614714E+00    3.3484086E+00   -5.3562113E+00    1.0682222E+00   -2.1123749E+00   -6.3674103E+03   -3.2896138E+00    4.0359551E-01
    1.1070000E+01    9.7082057E-01   -1.1850377E+00   -4.7874725E+00    7.8905391E-01   -5.5897165E+01    1.4179093E-03    3.1263127E+00   -1.0883196E+01    1.8568003E+00    3.3420442E+00   -5.3486319E+00    1.0659121E+00   -2.0971094E+00   -6.3741791E+03   -3.1549855E+00    4.0272348E-01
    1.1250000E+01    9.6843592E-01   -1.1824193E+00   -4.7567261E+00    7.8305617E-01   -5.5952492E+01    1.4102825E-03    3.1189506E+00   -1.0905659E+01    1.8521872E+00    3.3359106E+00   -5.3413859E+00    1.0635274E+00   -2.0822150E+00   -6.3808829E+03   -3.0216309E+00    4.0204131E-01
    1.1430000E+01    9.6598322E-01   -1.1800661E+00   -4.7265687E+00    7.7695201E-01   -5.6006970E+01    1.4029233E-03    3.1118437E+00   -1.0927554E+01    1.8476363E+00    3.3300024E+00   -5.3344364E+00    1.0610747E+00   -2.0676912E+00   -6.3875232E+03   -2.8895209E+00    4.0153992E-01
    1.1610000E+01    9.6346862E-01   -1.1779632E+00   -4.6969893E+00    7.7075151E-01   -5.6060581E+01    1.3958909E-03    3.1049858E+00   -1.0948854E+01    1.8431514E+00    3.3243158E+00   -5.3277571E+00    1.0585601E+00   -2.0535355E+00   -6.3941016E+03   -2.7586275E+00    4.0121121E-01
    1.1790000E+01    9.6089802E-01   -1.1760962E+00   -4.6679795E+00    7.6446452E-01   -5.6113310E+01    1.3892176E-03    3.0983725E+00   -1.0969546E+01    1.8387363E+00    3.3188483E+00   -5.3213310E+00    1.0559895E+00   -2.0397439E+00   -6.4006194E+03   -2.6289234E+00    4.0104805E-01
    1.1970000E+01    9.5827707E-01   -1.1744515E+00   -4.6395330E+00    7.5810094E-01   -5.6162041E+01    1.3829152E-03    3.0920012E+00   -1.0989629E+01    1.8343945E+00    3.3135987E+00   -5.3151503E+00    1.0533686E+00   -2.0263095E+00   -6.4070779E+03   -2.5003824E+00    4.0104421E-01
    1.2150000E+01    9.5561125E-01   -1.1730164E+00   -4.6116462E+00    7.5167109E-01   -5.4794151E+01    1.3769806E-03    3.0858715E+00   -1.1009109E+01    1.8301299E+00    3.3085673E+00   -5.3092149E+00    1.0507028E+00   -2.0132235E+00   -6.4134784E+03   -2.3729791E+00    4.0119430E-01
    1.2330000E+01    9.5290692E-01   -1.1717813E+00   -4.5843255E+00    7.4519299E-01   -4.8908839E+01    1.3715437E-03    3.0799897E+00   -1.1027908E+01    1.8259491E+00    3.3037548E+00   -5.3035106E+00    1.0479984E+00   -2.0004792E+00   -6.4198218E+03   -2.2466889E+00    4.0149241E-01
    1.2510000E+01    9.5138306E-01   -1.4262221E+00   -4.5668789E+00    4.9410631E-01   -4.2746526E+01    1.8988704E-03    2.3220107E+00   -1.1395974E+01    1.2443442E+00    2.7938148E+00   -5.5770194E+00    1.0464746E+00   -1.9924805E+00   -6.4234057E+03   -2.1208524E+00    1.4804626E-01
    1.2690000E+01    9.4985765E-01   -1.4286994E+00   -4.5496071E+00    4.9496221E-01   -4.2132857E+01    2.1011309E-03    2.3199681E+00   -1.1322593E+01    1.2422780E+00    2.7878655E+00   -5.5513416E+00    1.0449492E+00   -1.9845822E+00   -6.4289927E+03   -2.0006966E+00    1.4659704E-01
    1.2870000E+01    9.4832727E-01   -1.4308126E+00   -4.5325127E+00    4.9615717E-01   -4.1784792E+01    2.2367492E-03    2.3190851E+00   -1.1282312E+01    1.2410832E+00    2.7827268E+00   -5.5337737E+00    1.0434188E+00   -1.9767821E+00   -6.4346847E+03   -1.8866312E+00    1.4555805E-01
    1.3050000E+01    9.4679208E-01   -1.4329394E+00   -4.5155917E+00    4.9731699E-01   -4.1547932E+01    2.3271849E-03    2.3182295E+00   -1.1261788E+01    1.2398910E+00    2.7776409E+00   -5.5212605E+00    1.0418836E+00   -1.9690747E+00   -6.4401517E+03   -1.7784392E+00    1.4455032E-01
    1.3230000E+01    9.4525225E-01   -1.4350801E+00   -4.4988407E+00    4.9844528E-01   -4.1372194E+01    2.3873062E-03    2.3174020E+00   -1.1253205E+01    1.2387008E+00    2.7726055E+00   -5.5118464E+00    1.0403438E+00   -1.9614545E+00   -6.4453435E+03   -1.6759178E+00    1.4357244E-01
    1.3410000E+01    9.4370795E-01   -1.4372349E+00   -4.4822568E+00    4.9954654E-01   -4.1234698E+01    2.4272906E-03    2.3166053E+00   -1.1251922E+01    1.2375135E+00    2.7676189E+00   -5.5043716E+00    1.0387995E+00   -1.9539165E+00   -6.4502594E+03   -1.5788758E+00    1.4262345E-01
    1.3590000E+01    9.4215934E-01   -1.4394042E+00   -4.4658378E+00    5.0062584E-01   -4.1123061E+01    2.4540213E-03    2.3158423E+00   -1.1255080E+01    1.2363297E+00    2.7626794E+00   -5.4981217E+00    1.0372509E+00   -1.9464559E+00   -6.4549069E+03   -1.4871328E+00    1.4170228E-01
    1.3770000E+01    9.4060659E-01   -1.4415885E+00   -4.4495818E+00    5.0168896E-01   -4.1029852E+01    2.4720988E-03    2.3151164E+00   -1.1260880E+01    1.2351506E+00    2.7577849E+00   -5.4926486E+00    1.0356981E+00   -1.9390684E+00   -6.4592945E+03   -1.4005172E+00    1.4080779E-01
    1.3950000E+01    9.3904984E-01   -1.4437887E+00   -4.4334869E+00    5.0274254E-01   -4.0950298E+01    2.4845624E-03    2.3144317E+00   -1.1268186E+01    1.2339776E+00    2.7529331E+00   -5.4876695E+00    1.0341414E+00   -1.9317499E+00   -6.4634308E+03   -1.3188653E+00    1.3993865E-01
    1.4130000E+01    9.3748926E-01   -1.4460060E+00   -4.4175517E+00    5.0379415E-01   -4.0881174E+01    2.4933966E-03    2.3137926E+00   -1.1276278E+01    1.2328120E+00    2.7481213E+00   -5.4830062E+00    1.0325808E+00   -1.9244966E+00   -6.4673236E+03   -1.2420203E+00    1.3909332E-01
    1.4310000E+01    9.3592500E-01   -1.4482417E+00   -4.4017751E+00    5.0485253E-01   -4.0820215E+01    2.4998827E-03    2.3132044E+00   -1.1284706E+01    1.2316557E+00    2.7433462E+00   -5.4785477E+00    1.0310165E+00   -1.9173053E+00   -6.4709809E+03   -1.1698313E+00    1.3827001E-01
    1.4490000E+01    9.3435720E-01   -1.4504979E+00   -4.3861560E+00    5.0592767E-01   -4.0765780E+01    2.5048380E-03    2.3126728E+00   -1.1293193E+01    1.2305107E+00    2.7386038E+00   -5.4742260E+00    1.0294487E+00   -1.9101733E+00   -6.4744100E+03   -1.1021527E+00    1.3746662E-01
    1.4670000E+01    9.3278602E-01   -1.4527767E+00   -4.3706937E+00    5.0703101E-01   -4.0716650E+01    2.5087778E-03    2.3122043E+00   -1.1301572E+01    1.2293796E+00    2.7338896E+00   -5.4700006E+00    1.0278775E+00   -1.9030981E+00   -6.4776182E+03   -1.0388437E+00    1.3668071E-01
    1.4850000E+01    9.3121159E-01   -1.4550811E+00   -4.3553878E+00    5.0817559E-01   -4.0671893E+01    2.5120232E-03    2.3118064E+00   -1.1309747E+01    1.2282649E+00    2.7291982E+00   -5.4658483E+00    1.0263031E+00   -1.8960779E+00   -6.4806125E+03   -9.7976791E-01    1.3590946E-01
    1.5030000E+01    9.2963407E-01   -1.4574141E+00   -4.3402381E+00    5.0937623E-01   -4.0630789E+01    2.5147714E-03    2.3114873E+00   -1.1317667E+01    1.2271699E+00    2.7245235E+00   -5.4617573E+00    1.0247256E+00   -1.8891115E+00   -6.4833996E+03   -9.2479316E-01    1.3514961E-01
