# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1277490E+00   -6.1151478E+00   -3.9999999E+00   -3.9432457E+00   -4.0976775E+00   -4.0451976E+00   -8.7365404E+00   -3.7474920E+00   -2.8897626E+00   -3.9273200E+00   -6.4486960E+00   -7.4062233E+00   -1.5268432E+01   -1.4000000E+01   -1.4000002E+01   -4.2631304E+00   -1.4000000E+01   -4.8552875E+00   -3.0000000E+01   -3.1922789E+00   -7.9776901E+00   -8.6998908E+00   -8.0292234E+00   -1.0817104E+01   -1.1391888E+01   -1.9310740E+01   -2.7697047E+01   -8.3244204E+00   -7.4879906E+00   -1.0134546E+01   -1.2631292E+01   -7.9302765E+00   -1.0812678E+01   -6.8939270E+00
    2.4300000E+00    6.1179883E+00   -6.1050258E+00   -3.9999999E+00   -3.9070684E+00   -4.0635980E+00   -4.0497523E+00   -8.7358843E+00   -3.7171875E+00   -2.8578199E+00   -3.9912804E+00   -6.4486985E+00   -7.3380757E+00   -1.5235924E+01   -1.4000000E+01   -1.4000002E+01   -4.2169276E+00   -1.4000000E+01   -4.7899593E+00   -3.0000000E+01   -3.1696984E+00   -7.9994283E+00   -8.7411504E+00   -8.0400279E+00   -1.0759850E+01   -1.1370841E+01   -1.9245704E+01   -2.7668993E+01   -8.3337839E+00   -7.4739978E+00   -1.0055504E+01   -1.2589231E+01   -7.8410750E+00   -1.0764075E+01   -6.8359614E+00
    2.6100000E+00    6.1100702E+00   -6.0967561E+00   -3.9999999E+00   -3.8731268E+00   -4.0317630E+00   -4.0546638E+00   -8.7391757E+00   -3.6892815E+00   -2.8286688E+00   -4.0600989E+00   -6.4487010E+00   -7.2676042E+00   -1.5209028E+01   -1.4000000E+01   -1.4000003E+01   -4.1750073E+00   -1.4000000E+01   -4.7226450E+00   -3.0000000E+01   -3.1480767E+00   -8.0213507E+00   -8.7789092E+00   -8.0528884E+00   -1.0698400E+01   -1.1353514E+01   -1.9178267E+01   -2.7646433E+01   -8.3413146E+00   -7.4591505E+00   -9.9732053E+00   -1.2551810E+01   -7.7504695E+00   -1.0716813E+01   -6.7811708E+00
    2.7900000E+00    6.1037901E+00   -6.0901340E+00   -3.9999999E+00   -3.8412433E+00   -4.0019269E+00   -4.0599202E+00   -8.7459088E+00   -3.6635629E+00   -2.8020606E+00   -4.1344706E+00   -6.4487035E+00   -7.1966396E+00   -1.5187135E+01   -1.4000000E+01   -1.4000003E+01   -4.1366794E+00   -1.4000000E+01   -4.6506302E+00   -3.0000000E+01   -3.1273694E+00   -8.0433619E+00   -8.8134806E+00   -8.0675044E+00   -1.0634791E+01   -1.1339504E+01   -1.9110260E+01   -2.7628762E+01   -8.3472168E+00   -7.4436083E+00   -9.8896418E+00   -1.2518582E+01   -7.6602468E+00   -1.0670877E+01   -6.7293337E+00
    2.9700000E+00    6.0990194E+00   -6.0850308E+00   -3.9999999E+00   -3.8112595E+00   -3.9738834E+00   -4.0655080E+00   -8.7558215E+00   -3.6398480E+00   -2.7778233E+00   -4.2152349E+00   -6.4487061E+00   -7.1256818E+00   -1.5169861E+01   -1.4000000E+01   -1.4000004E+01   -4.1014106E+00   -1.4000000E+01   -4.5731297E+00   -3.0000000E+01   -3.1075331E+00   -8.0654589E+00   -8.8451189E+00   -8.0837439E+00   -1.0569650E+01   -1.1328557E+01   -1.9042185E+01   -2.7615597E+01   -8.3516190E+00   -7.4274558E+00   -9.8053996E+00   -1.2489251E+01   -7.5708641E+00   -1.0626193E+01   -6.6802483E+00
    3.1500000E+00    6.0956957E+00   -6.0813838E+00   -3.9999999E+00   -3.7830362E+00   -3.9474584E+00   -4.0714129E+00   -8.7688639E+00   -3.6179800E+00   -2.7558538E+00   -4.3034063E+00   -6.4487088E+00   -7.0548939E+00   -1.5157019E+01   -1.4000000E+01   -1.4000004E+01   -4.0687815E+00   -1.4000000E+01   -4.4895043E+00   -3.0000000E+01   -3.0885268E+00   -8.0877181E+00   -8.8740255E+00   -8.1016205E+00   -1.0503205E+01   -1.1320548E+01   -1.8974205E+01   -2.7606754E+01   -8.3545835E+00   -7.4107142E+00   -9.7206640E+00   -1.2463651E+01   -7.4824444E+00   -1.0582642E+01   -6.6337348E+00
    3.3300000E+00    6.0938128E+00   -6.0791866E+00   -3.9999999E+00   -3.7564532E+00   -3.9225051E+00   -4.0776188E+00   -8.7851653E+00   -3.5978271E+00   -2.7361089E+00   -4.4002142E+00   -6.4487115E+00   -6.9844116E+00   -1.5148589E+01   -1.4000000E+01   -1.4000005E+01   -4.0384573E+00   -1.4000000E+01   -4.3991305E+00   -3.0000000E+01   -3.0703134E+00   -8.1102826E+00   -8.9003556E+00   -8.1212706E+00   -1.0435597E+01   -1.1315467E+01   -1.8906458E+01   -2.7602214E+01   -8.3561163E+00   -7.3933522E+00   -9.6355404E+00   -1.2441734E+01   -7.3950866E+00   -1.0540075E+01   -6.5896363E+00
    3.5100000E+00    6.0934124E+00   -6.0784807E+00   -3.9999999E+00   -3.7314080E+00   -3.8988990E+00   -4.0841076E+00   -8.8050054E+00   -3.5792806E+00   -2.7185971E+00   -4.5071468E+00   -6.4487142E+00   -6.9144441E+00   -1.5144696E+01   -1.4000000E+01   -1.4000006E+01   -4.0101681E+00   -1.4000000E+01   -4.3014589E+00   -3.0000000E+01   -3.0528599E+00   -8.1333499E+00   -8.9242239E+00   -8.1429331E+00   -1.0366994E+01   -1.1313397E+01   -1.8839154E+01   -2.7602104E+01   -8.3561758E+00   -7.3752948E+00   -9.5501640E+00   -1.2423552E+01   -7.3089675E+00   -1.0498315E+01   -6.5478173E+00
    3.6900000E+00    6.0945736E+00   -6.0793454E+00   -3.9999999E+00   -3.7078141E+00   -3.8765351E+00   -4.0908591E+00   -8.8287815E+00   -3.5622523E+00   -2.7033694E+00   -4.6259947E+00   -6.4487169E+00   -6.8453063E+00   -1.5145578E+01   -1.4000000E+01   -1.4000007E+01   -3.9836937E+00   -1.4000000E+01   -4.1961489E+00   -3.0000000E+01   -3.0361377E+00   -8.1571594E+00   -8.9457110E+00   -8.1669267E+00   -1.0297633E+01   -1.1314496E+01   -1.8772607E+01   -2.7606661E+01   -8.3546827E+00   -7.3564342E+00   -9.4647420E+00   -1.2409234E+01   -7.2243735E+00   -1.0457166E+01   -6.5081628E+00
    3.8700000E+00    6.0973996E+00   -6.0818836E+00   -3.9999999E+00   -3.6855989E+00   -3.8553241E+00   -4.0978501E+00   -8.8569604E+00   -3.5466716E+00   -2.6905042E+00   -4.7588812E+00   -6.4487196E+00   -6.7774222E+00   -1.5151541E+01   -1.4000000E+01   -1.4000008E+01   -3.9588531E+00   -1.4000000E+01   -4.0832927E+00   -3.0000000E+01   -3.0201224E+00   -8.1819722E+00   -8.9648717E+00   -8.1936153E+00   -1.0227833E+01   -1.1318969E+01   -1.8707242E+01   -2.7616194E+01   -8.3515339E+00   -7.3366428E+00   -9.3795708E+00   -1.2398962E+01   -7.1417043E+00   -1.0416429E+01   -6.4705758E+00
    4.0500000E+00    6.1019946E+00   -6.0861995E+00   -3.9999999E+00   -3.6647005E+00   -3.8351897E+00   -4.1050548E+00   -8.8899988E+00   -3.5324818E+00   -2.6800846E+00   -4.9082550E+00   -6.4487224E+00   -6.7113109E+00   -1.5162896E+01   -1.4000000E+01   -1.4000010E+01   -3.9354958E+00   -1.4000000E+01   -3.9637252E+00   -3.0000000E+01   -3.0047929E+00   -8.2080367E+00   -8.9817464E+00   -8.2233520E+00   -1.0158011E+01   -1.1327022E+01   -1.8643577E+01   -2.7631013E+01   -8.3466254E+00   -7.3157956E+00   -9.2950442E+00   -1.2392918E+01   -7.0614577E+00   -1.0375916E+01   -6.4349729E+00
    4.2300000E+00    6.1084296E+00   -6.0923643E+00   -3.9999999E+00   -3.6450638E+00   -3.8160659E+00   -4.1124447E+00   -8.9282239E+00   -3.5196351E+00   -2.6721626E+00   -5.0768092E+00   -6.4487251E+00   -6.6475552E+00   -1.5179853E+01   -1.4000000E+01   -1.4000011E+01   -3.9134950E+00   -1.4000000E+01   -3.8393512E+00   -3.0000000E+01   -2.9901302E+00   -8.2355375E+00   -8.9963770E+00   -8.2563925E+00   -1.0088677E+01   -1.1338794E+01   -1.8582195E+01   -2.7651327E+01   -8.3398860E+00   -7.2938025E+00   -9.2116543E+00   -1.2391224E+01   -6.9841972E+00   -1.0335483E+01   -6.4012802E+00
    4.4100000E+00    6.1166992E+00   -6.1003725E+00   -3.9999999E+00   -3.6266360E+00   -3.7978935E+00   -4.1199895E+00   -8.9716765E+00   -3.5080859E+00   -2.6667139E+00   -5.2672895E+00   -6.4487278E+00   -6.5867508E+00   -1.5202390E+01   -1.4000000E+01   -1.4000013E+01   -3.8927414E+00   -1.4000000E+01   -3.7132932E+00   -3.0000000E+01   -2.9761156E+00   -8.2645265E+00   -9.0088268E+00   -8.2927835E+00   -1.0020433E+01   -1.1354270E+01   -1.8523691E+01   -2.7677114E+01   -8.3313213E+00   -7.2706506E+00   -9.1299836E+00   -1.2393845E+01   -6.9104997E+00   -1.0295062E+01   -6.3694259E+00
    4.5900000E+00    6.1266786E+00   -6.1100992E+00   -3.9999999E+00   -3.6093616E+00   -3.7806175E+00   -4.1276587E+00   -9.0199604E+00   -3.4977845E+00   -2.6635932E+00   -5.4821857E+00   -6.4487305E+00   -6.5294377E+00   -1.5230127E+01   -1.4000000E+01   -1.4000015E+01   -3.8731379E+00   -1.4000000E+01   -3.5895957E+00   -3.0000000E+01   -2.9627284E+00   -8.2948576E+00   -9.0191992E+00   -8.3322539E+00   -9.9539432E+00   -1.1373193E+01   -1.8468605E+01   -2.7707994E+01   -8.3210562E+00   -7.2464441E+00   -9.0506763E+00   -1.2400503E+01   -6.8408847E+00   -1.0254704E+01   -6.3393339E+00
    4.7700000E+00    6.1381053E+00   -6.1212818E+00   -3.9999999E+00   -3.5931786E+00   -3.7641841E+00   -4.1354238E+00   -9.0721786E+00   -3.4886711E+00   -2.6625136E+00   -5.7233753E+00   -6.4487332E+00   -6.4760233E+00   -1.5262270E+01   -1.4000000E+01   -1.4000016E+01   -3.8545953E+00   -1.4000000E+01   -3.4724020E+00   -3.0000000E+01   -2.9499444E+00   -8.3261597E+00   -9.0276479E+00   -8.3741700E+00   -9.8898781E+00   -1.1395035E+01   -1.8417344E+01   -2.7743175E+01   -8.3093530E+00   -7.2214208E+00   -8.9743783E+00   -1.2410646E+01   -6.7757356E+00   -1.0214583E+01   -6.3109180E+00
    4.9500000E+00    6.1506059E+00   -6.1335468E+00   -3.9999999E+00   -3.5780167E+00   -3.7485395E+00   -4.1432598E+00   -9.1270328E+00   -3.4806735E+00   -2.6630733E+00   -5.9918601E+00   -6.4487358E+00   -6.4267213E+00   -1.5297695E+01   -1.4000000E+01   -1.4000018E+01   -3.8370295E+00   -1.4000000E+01   -3.3649406E+00   -3.0000000E+01   -2.9377347E+00   -8.3578830E+00   -9.0343701E+00   -8.4176081E+00   -9.8288255E+00   -1.1419043E+01   -1.8370126E+01   -2.7781534E+01   -8.2965848E+00   -7.1959245E+00   -8.9016491E+00   -1.2423495E+01   -6.7152382E+00   -1.0174976E+01   -6.2840795E+00
    5.1300000E+00    6.1637652E+00   -6.1464785E+00   -3.9999999E+00   -3.5637994E+00   -3.7336293E+00   -4.1511467E+00   -9.1830776E+00   -3.4737091E+00   -2.6648241E+00   -6.2877155E+00   -6.4487384E+00   -6.3815301E+00   -1.5335152E+01   -1.4000000E+01   -1.4000020E+01   -3.8203609E+00   -1.4000000E+01   -3.2688878E+00   -3.0000000E+01   -2.9260661E+00   -8.3894154E+00   -9.0395838E+00   -8.4615396E+00   -9.7711999E+00   -1.1444387E+01   -1.8326950E+01   -2.7821827E+01   -8.2831667E+00   -7.1703365E+00   -8.8328708E+00   -1.2438187E+01   -6.6593592E+00   -1.0136186E+01   -6.2587095E+00
    5.3100000E+00    6.1772054E+00   -6.1596988E+00   -3.9999999E+00   -3.5504478E+00   -3.7194000E+00   -4.1590693E+00   -9.2390099E+00   -3.4676890E+00   -2.6673535E+00   -6.6102570E+00   -6.4487410E+00   -6.3402581E+00   -1.5373506E+01   -1.4000000E+01   -1.4000022E+01   -3.8045140E+00   -1.4000000E+01   -3.1843817E+00   -3.0000000E+01   -2.9149034E+00   -8.4202125E+00   -9.0435004E+00   -8.5050413E+00   -9.7171888E+00   -1.1470311E+01   -1.8287628E+01   -2.7862925E+01   -8.2694759E+00   -7.1449979E+00   -8.7681963E+00   -1.2453931E+01   -6.6078731E+00   -1.0098479E+01   -6.2346945E+00
    5.4900000E+00    6.1906388E+00   -6.1729195E+00   -3.9999999E+00   -3.5378841E+00   -3.7058000E+00   -4.1670170E+00   -9.2938596E+00   -3.4625245E+00   -2.6703381E+00   -6.9583177E+00   -6.4487435E+00   -6.3025841E+00   -1.5411895E+01   -1.4000000E+01   -1.4000024E+01   -3.7894192E+00   -1.4000000E+01   -3.1104940E+00   -3.0000000E+01   -2.9042107E+00   -8.4498833E+00   -9.0463045E+00   -8.5474329E+00   -9.6667600E+00   -1.1496242E+01   -1.8251842E+01   -2.7903967E+01   -8.2557997E+00   -7.1201592E+00   -8.7075585E+00   -1.2470121E+01   -6.5604248E+00   -1.0062029E+01   -6.2119219E+00
    5.6700000E+00    6.2038800E+00   -6.1859547E+00   -3.9999999E+00   -3.5260356E+00   -3.6927810E+00   -4.1749824E+00   -9.3470322E+00   -3.4581312E+00   -2.6735585E+00   -7.3305138E+00   -6.4487460E+00   -6.2681250E+00   -1.5449761E+01   -1.4000000E+01   -1.4000026E+01   -3.7750127E+00   -1.4000000E+01   -3.0457943E+00   -3.0000000E+01   -2.8939533E+00   -8.4782076E+00   -9.0481465E+00   -8.5883076E+00   -9.6197173E+00   -1.1521809E+01   -1.8219214E+01   -2.7944404E+01   -8.2423232E+00   -7.0959697E+00   -8.6507275E+00   -1.2486355E+01   -6.5165983E+00   -1.0026915E+01   -6.1902851E+00
    5.8500000E+00    6.2168290E+00   -6.1987041E+00   -3.9999999E+00   -3.5148360E+00   -3.6802988E+00   -4.1829606E+00   -9.3982433E+00   -3.4544317E+00   -2.6768827E+00   -7.7254337E+00   -6.4487484E+00   -6.2364915E+00   -1.5486803E+01   -1.4000000E+01   -1.4000028E+01   -3.7612372E+00   -1.4000000E+01   -2.9887719E+00   -3.0000000E+01   -2.8840988E+00   -8.5051045E+00   -9.0491453E+00   -8.6274829E+00   -9.5757727E+00   -1.1546816E+01   -1.8189358E+01   -2.7983939E+01   -8.2291456E+00   -7.0724958E+00   -8.5973839E+00   -1.2502403E+01   -6.4759739E+00   -9.9931371E+00   -6.1696864E+00
    6.0300000E+00    6.2294441E+00   -6.2111255E+00   -3.9999999E+00   -3.5042260E+00   -3.6683130E+00   -4.1909479E+00   -9.4474169E+00   -3.4513572E+00   -2.6802400E+00   -8.1417409E+00   -6.4487508E+00   -6.2073225E+00   -1.5522895E+01   -1.4000000E+01   -1.4000030E+01   -3.7480415E+00   -1.4000000E+01   -2.9380641E+00   -3.0000000E+01   -2.8746177E+00   -8.5305844E+00   -9.0493951E+00   -8.6649265E+00   -9.5346079E+00   -1.1571178E+01   -1.8161915E+01   -2.8022451E+01   -8.2163084E+00   -7.0497481E+00   -8.5471805E+00   -1.2518155E+01   -6.4381623E+00   -9.9606502E+00   -6.1500379E+00
    6.2100000E+00    6.2417173E+00   -6.2232106E+00   -3.9999999E+00   -3.4941533E+00   -3.6567875E+00   -4.1989421E+00   -9.4945941E+00   -3.4488466E+00   -2.6835960E+00   -8.5782160E+00   -6.4487532E+00   -6.1803001E+00   -1.5558010E+01   -1.4000000E+01   -1.4000032E+01   -3.7353803E+00   -1.4000000E+01   -2.8925369E+00   -3.0000000E+01   -2.8654832E+00   -8.5547076E+00   -9.0489719E+00   -8.7006893E+00   -9.4959143E+00   -1.1594878E+01   -1.8136571E+01   -2.8059918E+01   -8.2038191E+00   -7.0277069E+00   -8.4997830E+00   -1.2533568E+01   -6.4028207E+00   -9.9293831E+00   -6.1312612E+00
    6.3900000E+00    6.2536575E+00   -6.2349679E+00   -3.9999999E+00   -3.4845716E+00   -3.6456898E+00   -4.2069415E+00   -9.5398714E+00   -3.4468462E+00   -2.6869357E+00   -9.0337599E+00   -6.4487556E+00   -6.1551532E+00   -1.5592172E+01   -1.4000000E+01   -1.4000033E+01   -3.7232128E+00   -1.4000000E+01   -2.8512847E+00   -3.0000000E+01   -2.8566711E+00   -8.5775554E+00   -9.0479391E+00   -8.7348605E+00   -9.4594129E+00   -1.1617935E+01   -1.8113058E+01   -2.8096368E+01   -8.1916685E+00   -7.0063378E+00   -8.4548886E+00   -1.2548637E+01   -6.3696551E+00   -9.8992567E+00   -6.1132866E+00
    6.5700000E+00    6.2652808E+00   -6.2464132E+00   -3.9999999E+00   -3.4754402E+00   -3.6349904E+00   -4.2149449E+00   -9.5833648E+00   -3.4453091E+00   -2.6902538E+00   -9.5073746E+00   -6.4487579E+00   -6.1316532E+00   -1.5625428E+01   -1.4000000E+01   -1.4000035E+01   -3.7115032E+00   -1.4000000E+01   -2.8135957E+00   -3.0000000E+01   -2.8481598E+00   -8.5992140E+00   -9.0463511E+00   -8.7675416E+00   -9.4248599E+00   -1.1640378E+01   -1.8091151E+01   -2.8131852E+01   -8.1798402E+00   -6.9856021E+00   -8.4122328E+00   -1.2563372E+01   -6.3384164E+00   -9.8701929E+00   -6.0960523E+00
    6.7500000E+00    6.2766054E+00   -6.2575643E+00   -3.9999999E+00   -3.4667228E+00   -3.6246630E+00   -4.2229517E+00   -9.6251919E+00   -3.4441934E+00   -2.6935491E+00   -9.9981136E+00   -6.4487602E+00   -6.1096082E+00   -1.5657830E+01   -1.4000000E+01   -1.4000037E+01   -3.7002190E+00   -1.4000000E+01   -2.7789118E+00   -3.0000000E+01   -2.8399295E+00   -8.6197671E+00   -9.0442552E+00   -8.7988332E+00   -9.3920463E+00   -1.1662244E+01   -1.8070658E+01   -2.8166423E+01   -8.1683156E+00   -6.9654613E+00   -8.3715874E+00   -1.2577791E+01   -6.3088944E+00   -9.8421180E+00   -6.0795030E+00
