# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7427419E-04    1.0000000E-04    9.4914759E-05    6.7017994E-05    9.1790147E-05    1.9935074E-08    1.5264938E-04    1.6647894E-03    1.5426467E-04    3.5588401E-07    4.0770155E-08    3.7702254E-12    1.0000000E-14    1.0000000E-14    4.2424982E-05    1.0000000E-14    1.9496394E-07    1.0000000E-30
    2.0700000E+00   -6.0781337E-04    1.0000000E-04    1.0437795E-04    7.3401510E-05    9.0989050E-05    2.4610971E-08    1.6579301E-04    1.7975838E-03    1.3562485E-04    3.5588216E-07    4.4045958E-08    4.0373702E-12    1.0000000E-14    1.0000000E-14    4.8469721E-05    1.0000000E-14    1.1323851E-05    1.0000000E-30
    2.2500000E+00   -6.4175577E-04    1.0000000E-04    1.1408815E-04    7.9858747E-05    9.0116098E-05    2.3706388E-08    1.7885785E-04    1.9314008E-03    1.1821701E-04    3.5588023E-07    5.1074392E-08    4.2903985E-12    1.0000000E-14    1.0000000E-14    5.4559391E-05    1.0000000E-14    1.3954439E-05    1.0000000E-30
    2.4300000E+00   -6.7603620E-04    1.0000000E-04    1.2400604E-04    8.6377766E-05    8.9175939E-05    2.2784605E-08    1.9178403E-04    2.0640777E-03    1.0202803E-04    3.5587824E-07    6.0435831E-08    4.5156181E-12    1.0000000E-14    1.0000000E-14    6.0683741E-05    1.0000000E-14    1.6219617E-05    1.0000000E-30
    2.6100000E+00   -7.1057972E-04    1.0000000E-04    1.3409409E-04    9.2947339E-05    8.8173102E-05    2.1860614E-08    2.0451181E-04    2.1949551E-03    8.7076511E-05    3.5587619E-07    7.1890204E-08    4.7121246E-12    1.0000000E-14    1.0000000E-14    6.6833253E-05    1.0000000E-14    1.8938907E-05    1.0000000E-30
    2.7900000E+00   -7.4531941E-04    1.0000000E-04    1.4431726E-04    9.9557283E-05    8.7112361E-05    2.0941770E-08    2.1698867E-04    2.3234496E-03    7.3371824E-05    3.5587410E-07    8.5603119E-08    4.8797366E-12    1.0000000E-14    1.0000000E-14    7.2999602E-05    1.0000000E-14    2.2354744E-05    1.0000000E-30
    2.9700000E+00   -7.8019313E-04    1.0000000E-04    1.5464195E-04    1.0619806E-04    8.5998707E-05    2.0030188E-08    2.2916695E-04    2.4488676E-03    6.0920725E-05    3.5587197E-07    1.0191708E-07    5.0177484E-12    1.0000000E-14    1.0000000E-14    7.9175226E-05    1.0000000E-14    2.6722077E-05    1.0000000E-30
    3.1500000E+00   -8.1514081E-04    1.0000000E-04    1.6503492E-04    1.1286039E-04    8.4837338E-05    1.9124028E-08    2.4100164E-04    2.5703677E-03    4.9727157E-05    3.5586980E-07    1.2127529E-07    5.1247899E-12    1.0000000E-14    1.0000000E-14    8.5352937E-05    1.0000000E-14    3.2396318E-05    1.0000000E-30
    3.3300000E+00   -8.5010217E-04    1.0000000E-04    1.7546239E-04    1.1953495E-04    8.3633672E-05    1.8218893E-08    2.5244854E-04    2.6869402E-03    3.9791081E-05    3.5586760E-07    1.4418633E-07    5.1988550E-12    1.0000000E-14    1.0000000E-14    9.1525603E-05    1.0000000E-14    3.9890493E-05    1.0000000E-30
    3.5100000E+00   -8.8501487E-04    1.0000000E-04    1.8588927E-04    1.2621208E-04    8.2393381E-05    1.7309096E-08    2.6346284E-04    2.7974016E-03    3.1106645E-05    3.5586538E-07    1.7119349E-07    5.2374346E-12    1.0000000E-14    1.0000000E-14    9.7685882E-05    1.0000000E-14    4.9950640E-05    1.0000000E-30
    3.6900000E+00   -9.1981312E-04    1.0000000E-04    1.9627868E-04    1.3288159E-04    8.1122413E-05    1.6388965E-08    2.7399819E-04    2.9004142E-03    2.3659484E-05    3.5586315E-07    2.0283418E-07    5.2377927E-12    1.0000000E-14    1.0000000E-14    1.0382602E-04    1.0000000E-14    6.3657711E-05    1.0000000E-30
    3.8700000E+00   -9.5442711E-04    1.0000000E-04    2.0659180E-04    1.3953265E-04    7.9827002E-05    1.5454340E-08    2.8400656E-04    2.9945490E-03    1.7422832E-05    3.5586090E-07    2.3958296E-07    5.1974428E-12    1.0000000E-14    1.0000000E-14    1.0993775E-04    1.0000000E-14    8.2548136E-05    1.0000000E-30
    4.0500000E+00   -9.8878342E-04    1.0000000E-04    2.1678839E-04    1.4615383E-04    7.8513640E-05    1.4504331E-08    2.9343918E-04    3.0784166E-03    1.2352219E-05    3.5585865E-07    2.8177770E-07    5.1148713E-12    1.0000000E-14    1.0000000E-14    1.1601233E-04    1.0000000E-14    1.0871132E-04    1.0000000E-30
    4.2300000E+00   -1.0228072E-03    1.0000000E-04    2.2682814E-04    1.5273341E-04    7.7188971E-05    1.3543166E-08    3.0224898E-04    3.1508806E-03    8.3789724E-06    3.5585641E-07    3.2953740E-07    4.9904800E-12    1.0000000E-14    1.0000000E-14    1.2204077E-04    1.0000000E-14    1.4476005E-04    1.0000000E-30
    4.4100000E+00   -1.0564260E-03    1.0000000E-04    2.3667291E-04    1.5925990E-04    7.5859589E-05    1.2581547E-08    3.1039451E-04    3.2113407E-03    5.4039385E-06    3.5585418E-07    3.8269188E-07    4.8275485E-12    1.0000000E-14    1.0000000E-14    1.2801431E-04    1.0000000E-14    1.9351149E-04    1.0000000E-30
    4.5900000E+00   -1.0895759E-03    1.0000000E-04    2.4628978E-04    1.6572288E-04    7.4531736E-05    1.1636541E-08    3.1784506E-04    3.2600064E-03    3.2946876E-06    3.5585197E-07    4.4075406E-07    4.6327764E-12    1.0000000E-14    1.0000000E-14    1.3392512E-04    1.0000000E-14    2.5727894E-04    1.0000000E-30
    4.7700000E+00   -1.1222068E-03    1.0000000E-04    2.5565397E-04    1.7211386E-04    7.3210968E-05    1.0729126E-08    3.2458532E-04    3.2980150E-03    1.8907088E-06    3.5584979E-07    5.0296296E-07    4.4158616E-12    1.0000000E-14    1.0000000E-14    1.3976701E-04    1.0000000E-14    3.3697518E-04    1.0000000E-30
    4.9500000E+00   -1.1542869E-03    1.0000000E-04    2.6475068E-04    1.7842697E-04    7.1901863E-05    9.8796791E-09    3.3061793E-04    3.3272702E-03    1.0189195E-06    3.5584763E-07    5.6839984E-07    4.1879255E-12    1.0000000E-14    1.0000000E-14    1.4553599E-04    1.0000000E-14    4.3157806E-04    1.0000000E-30
    5.1300000E+00   -1.1858035E-03    1.0000000E-04    2.7357505E-04    1.8465908E-04    7.0607900E-05    9.1032988E-09    3.3596254E-04    3.3500217E-03    5.1556622E-07    3.5584551E-07    6.3614105E-07    3.9593492E-12    1.0000000E-14    1.0000000E-14    1.5123039E-04    1.0000000E-14    5.3840887E-04    1.0000000E-30
    5.3100000E+00   -1.2167599E-03    1.0000000E-04    2.8213040E-04    1.9080949E-04    6.9331509E-05    8.4072571E-09    3.4065197E-04    3.3683889E-03    2.4532562E-07    3.5584342E-07    7.0538953E-07    3.7380545E-12    1.0000000E-14    1.0000000E-14    1.5685051E-04    1.0000000E-14    6.5406102E-04    1.0000000E-30
    5.4900000E+00   -1.2471709E-03    1.0000000E-04    2.9042559E-04    1.9687926E-04    6.8074260E-05    7.7913673E-09    3.4472710E-04    3.3840433E-03    1.1007336E-07    3.5584136E-07    7.7554370E-07    3.5288989E-12    1.0000000E-14    1.0000000E-14    1.6239803E-04    1.0000000E-14    7.7536449E-04    1.0000000E-30
    5.6700000E+00   -1.2770577E-03    1.0000000E-04    2.9847249E-04    2.0287050E-04    6.6837084E-05    7.2502449E-09    3.4823210E-04    3.3981238E-03    4.6718196E-08    3.5583933E-07    8.4620014E-07    3.3340699E-12    1.0000000E-14    1.0000000E-14    1.6787548E-04    1.0000000E-14    8.9992360E-04    1.0000000E-30
    5.8500000E+00   -1.3064444E-03    1.0000000E-04    3.0628413E-04    2.0878590E-04    6.5620475E-05    6.7759081E-09    3.5121110E-04    3.4113179E-03    1.8817686E-08    3.5583732E-07    9.1711513E-07    3.1539296E-12    1.0000000E-14    1.0000000E-14    1.7328572E-04    1.0000000E-14    1.0261907E-03    1.0000000E-30
    6.0300000E+00   -1.3353553E-03    1.0000000E-04    3.1387349E-04    2.1462827E-04    6.4424642E-05    6.3597469E-09    3.5370628E-04    3.4240018E-03    7.2153765E-09    3.5583534E-07    9.8815441E-07    2.9878265E-12    1.0000000E-14    1.0000000E-14    1.7863165E-04    1.0000000E-14    1.1532830E-03    1.0000000E-30
    6.2100000E+00   -1.3638140E-03    1.0000000E-04    3.2125300E-04    2.2040042E-04    6.3249605E-05    5.9936459E-09    3.5575694E-04    3.4363654E-03    2.6410944E-09    3.5583339E-07    1.0592498E-06    2.8346678E-12    1.0000000E-14    1.0000000E-14    1.8391608E-04    1.0000000E-14    1.2807460E-03    1.0000000E-30
    6.3900000E+00   -1.3918424E-03    1.0000000E-04    3.2843420E-04    2.2610500E-04    6.2095258E-05    5.6704559E-09    3.5739931E-04    3.4484999E-03    9.2520916E-10    3.5583145E-07    1.1303690E-06    2.6932472E-12    1.0000000E-14    1.0000000E-14    1.8914163E-04    1.0000000E-14    1.4083651E-03    1.0000000E-30
    6.5700000E+00   -1.4194609E-03    1.0000000E-04    3.3542778E-04    2.3174455E-04    6.0961410E-05    5.3840870E-09    3.5866656E-04    3.4604482E-03    3.1090324E-10    3.5582953E-07    1.2014979E-06    2.5624021E-12    1.0000000E-14    1.0000000E-14    1.9431072E-04    1.0000000E-14    1.5360461E-03    1.0000000E-30
    6.7500000E+00   -1.4466880E-03    1.0000000E-04    3.4224358E-04    2.3732140E-04    5.9847806E-05    5.1294263E-09    3.5958909E-04    3.4722311E-03    1.0043527E-10    3.5582763E-07    1.2726304E-06    2.4410738E-12    1.0000000E-14    1.0000000E-14    1.9942561E-04    1.0000000E-14    1.6637505E-03    1.0000000E-30
    6.9300000E+00   -1.4735412E-03    1.0000000E-04    3.4889066E-04    2.4283775E-04    5.8754148E-05    4.9021992E-09    3.6019474E-04    3.4838601E-03    3.1264070E-11    3.5582574E-07    1.3437644E-06    2.3283206E-12    1.0000000E-14    1.0000000E-14    2.0448836E-04    1.0000000E-14    1.7914631E-03    1.0000000E-30
    7.1100000E+00   -1.5000364E-03    1.0000000E-04    3.5537736E-04    2.4829566E-04    5.7680106E-05    4.6988266E-09    3.6050903E-04    3.4953422E-03    9.4102163E-12    3.5582387E-07    1.4148988E-06    2.2233119E-12    1.0000000E-14    1.0000000E-14    2.0950087E-04    1.0000000E-14    1.9191787E-03    1.0000000E-30
    7.2900000E+00   -1.5261882E-03    1.0000000E-04    3.6171139E-04    2.5369702E-04    5.6625328E-05    4.5163004E-09    3.6055539E-04    3.5066825E-03    2.7597887E-12    3.5582201E-07    1.4860333E-06    2.1253158E-12    1.0000000E-14    1.0000000E-14    2.1446491E-04    1.0000000E-14    2.0468951E-03    1.0000000E-30
    7.4700000E+00   -1.5520102E-03    1.0000000E-04    3.6789990E-04    2.5904365E-04    5.5589445E-05    4.3520791E-09    3.6035539E-04    3.5178844E-03    8.0706708E-13    3.5582016E-07    1.5571679E-06    2.0336863E-12    1.0000000E-14    1.0000000E-14    2.1938212E-04    1.0000000E-14    2.1746119E-03    1.0000000E-30
    7.6500000E+00   -1.5775152E-03    1.0000000E-04    3.7394948E-04    2.6433722E-04    5.4572083E-05    4.2040038E-09    3.5992886E-04    3.5289505E-03    2.5506236E-13    3.5581832E-07    1.6283026E-06    1.9478510E-12    1.0000000E-14    1.0000000E-14    2.2425402E-04    1.0000000E-14    2.3023284E-03    1.0000000E-30
    7.8300000E+00   -1.6027150E-03    1.0000000E-04    3.7986636E-04    2.6957925E-04    5.3573081E-05    4.0702354E-09    3.5929361E-04    3.5398819E-03    1.1489917E-13    3.5581649E-07    1.6994383E-06    1.8673003E-12    1.0000000E-14    1.0000000E-14    2.2908197E-04    1.0000000E-14    2.4300193E-03    1.0000000E-30
    8.0100000E+00   -1.6276227E-03    1.0000000E-04    3.8566127E-04    2.7476713E-04    5.2607519E-05    3.9495167E-09    3.5843113E-04    3.5506806E-03    1.2622952E-13    3.5581467E-07    1.7706467E-06    1.7915736E-12    1.0000000E-14    1.0000000E-14    2.3386228E-04    1.0000000E-14    2.5559264E-03    1.0000000E-30
    8.1900000E+00   -1.6525480E-03    1.0000000E-04    3.9172016E-04    2.7964223E-04    5.2750501E-05    3.8483633E-09    3.5480092E-04    3.5615426E-03    3.2959521E-13    3.5581289E-07    1.8473113E-06    1.7194724E-12    1.0000000E-14    1.0000000E-14    2.3827237E-04    1.0000000E-14    2.5580557E-03    1.0000000E-30
    8.3700000E+00   -1.6771906E-03    1.0000000E-04    3.9765607E-04    2.8447264E-04    5.2892022E-05    3.7706630E-09    3.5111590E-04    3.5722297E-03    3.8159802E-13    3.5581113E-07    1.9239818E-06    1.6514725E-12    1.0000000E-14    1.0000000E-14    2.4264800E-04    1.0000000E-14    2.5601851E-03    1.0000000E-30
    8.5500000E+00   -1.7015583E-03    1.0000000E-04    4.0347355E-04    2.8925720E-04    5.3034516E-05    3.7004242E-09    3.4738757E-04    3.5828211E-03    3.9460712E-13    3.5580937E-07    2.0006523E-06    1.5873820E-12    1.0000000E-14    1.0000000E-14    2.4699073E-04    1.0000000E-14    2.5623146E-03    1.0000000E-30
    8.7300000E+00   -1.7256602E-03    1.0000000E-04    4.0917730E-04    2.9399658E-04    5.3179039E-05    3.6369580E-09    3.4362608E-04    3.5933250E-03    3.9767095E-13    3.5580761E-07    2.0773228E-06    1.5269027E-12    1.0000000E-14    1.0000000E-14    2.5130157E-04    1.0000000E-14    2.5644440E-03    1.0000000E-30
    8.9100000E+00   -1.7495048E-03    1.0000000E-04    4.1477174E-04    2.9869132E-04    5.3326093E-05    3.5796726E-09    3.3984066E-04    3.6037508E-03    3.9819979E-13    3.5580586E-07    2.1539932E-06    1.4697688E-12    1.0000000E-14    1.0000000E-14    2.5558181E-04    1.0000000E-14    2.5665734E-03    1.0000000E-30
    9.0900000E+00   -1.7731002E-03    1.0000000E-04    4.2026104E-04    3.0334112E-04    5.3475962E-05    3.5280534E-09    3.3603966E-04    3.6141101E-03    3.9808326E-13    3.5580411E-07    2.2306637E-06    1.4157433E-12    1.0000000E-14    1.0000000E-14    2.5983354E-04    1.0000000E-14    2.5687028E-03    1.0000000E-30
    9.2700000E+00   -1.7964542E-03    1.0000000E-04    4.2564918E-04    3.0794423E-04    5.3628832E-05    3.4816515E-09    3.3223068E-04    3.6244175E-03    3.9780360E-13    3.5580237E-07    2.3073342E-06    1.3646159E-12    1.0000000E-14    1.0000000E-14    2.6406032E-04    1.0000000E-14    2.5708322E-03    1.0000000E-30
    9.4500000E+00   -1.8195741E-03    1.0000000E-04    4.3093996E-04    3.1249671E-04    5.3784847E-05    3.4400768E-09    3.2842065E-04    3.6346915E-03    3.9748771E-13    3.5580062E-07    2.3840047E-06    1.3162014E-12    1.0000000E-14    1.0000000E-14    2.6826779E-04    1.0000000E-14    2.5729617E-03    1.0000000E-30
    9.6300000E+00   -1.8424670E-03    1.0000000E-04    4.3613700E-04    3.1699190E-04    5.3944130E-05    3.4029925E-09    3.2461590E-04    3.6449567E-03    3.9718290E-13    3.5579888E-07    2.4606752E-06    1.2703389E-12    1.0000000E-14    1.0000000E-14    2.7246428E-04    1.0000000E-14    2.5750911E-03    1.0000000E-30
    9.8100000E+00   -1.8651400E-03    1.0000000E-04    4.4124383E-04    3.2142014E-04    5.4106792E-05    3.3701125E-09    3.2082225E-04    3.6552453E-03    3.9696078E-13    3.5579714E-07    2.5373456E-06    1.2268918E-12    1.0000000E-14    1.0000000E-14    2.7666114E-04    1.0000000E-14    2.5772205E-03    1.0000000E-30
    9.9900000E+00   -1.8875997E-03    1.0000000E-04    4.4626390E-04    3.2576897E-04    5.4272935E-05    3.3412017E-09    3.1704514E-04    3.6656006E-03    3.9707676E-13    3.5579541E-07    2.6140161E-06    1.1857485E-12    1.0000000E-14    1.0000000E-14    2.8087247E-04    1.0000000E-14    2.5793499E-03    1.0000000E-30
    1.0170000E+01   -1.9098533E-03    1.0000000E-04    4.5120064E-04    3.3002398E-04    5.4442652E-05    3.3160789E-09    3.1328964E-04    3.6760805E-03    3.9854124E-13    3.5579367E-07    2.6906865E-06    1.1468248E-12    1.0000000E-14    1.0000000E-14    2.8511437E-04    1.0000000E-14    2.5814793E-03    1.0000000E-30
    1.0350000E+01   -1.9319077E-03    1.0000000E-04    4.5605747E-04    3.3417022E-04    5.4616030E-05    3.2946223E-09    3.0956067E-04    3.6867636E-03    4.0538180E-13    3.5579192E-07    2.7673570E-06    1.1100672E-12    1.0000000E-14    1.0000000E-14    2.8940358E-04    1.0000000E-14    2.5836087E-03    1.0000000E-30
    1.0530000E+01   -1.9537703E-03    1.0000000E-04    4.6083796E-04    3.3819396E-04    5.4793154E-05    3.2767800E-09    3.0586306E-04    3.6977561E-03    4.3366897E-13    3.5579018E-07    2.8440274E-06    1.0754581E-12    1.0000000E-14    1.0000000E-14    2.9375572E-04    1.0000000E-14    2.5857381E-03    1.0000000E-30
    1.0710000E+01   -1.9754494E-03    1.0000000E-04    4.6554584E-04    3.4208469E-04    5.4974122E-05    3.2625835E-09    3.0220173E-04    3.7092029E-03    5.4756278E-13    3.5578844E-07    2.9206978E-06    1.0430237E-12    1.0000000E-14    1.0000000E-14    2.9818344E-04    1.0000000E-14    2.5878674E-03    1.0000000E-30
    1.0890000E+01   -1.9969539E-03    1.0000000E-04    4.7018515E-04    3.4583678E-04    5.5159081E-05    3.2521684E-09    2.9858192E-04    3.7213008E-03    1.0033316E-12    3.5578669E-07    2.9973682E-06    1.0128453E-12    1.0000000E-14    1.0000000E-14    3.0269482E-04    1.0000000E-14    2.5899967E-03    1.0000000E-30
    1.1070000E+01   -2.0182945E-03    1.0000000E-04    4.7476041E-04    3.4945081E-04    5.5348287E-05    3.2458008E-09    2.9500944E-04    3.7343184E-03    2.8250693E-12    3.5578493E-07    3.0740383E-06    9.8507397E-13    1.0000000E-14    1.0000000E-14    3.0729219E-04    1.0000000E-14    2.5921256E-03    1.0000000E-30
    1.1250000E+01   -2.0394838E-03    1.0000000E-04    4.7927685E-04    3.5293409E-04    5.5542211E-05    3.2439154E-09    2.9149099E-04    3.7486221E-03    1.0107235E-11    3.5578317E-07    3.1507074E-06    9.5995318E-13    1.0000000E-14    1.0000000E-14    3.1197170E-04    1.0000000E-14    2.5942530E-03    1.0000000E-30
    1.1430000E+01   -2.0605371E-03    1.0000000E-04    4.8374067E-04    3.5630053E-04    5.5741691E-05    3.2471680E-09    2.8803464E-04    3.7647112E-03    3.9227982E-11    3.5578141E-07    3.2273728E-06    9.3784848E-13    1.0000000E-14    1.0000001E-14    3.1672360E-04    1.0000000E-14    2.5963745E-03    1.0000000E-30
    1.1610000E+01   -2.0814735E-03    1.0000000E-04    4.8815946E-04    3.5956983E-04    5.5948148E-05    3.2565116E-09    2.8465043E-04    3.7832662E-03    1.5573298E-10    3.5577963E-07    3.3040220E-06    9.1928951E-13    1.0000000E-14    1.0000039E-14    3.2153324E-04    1.0000000E-14    2.5984723E-03    1.0000000E-30
    1.1790000E+01   -2.1023173E-03    1.0000000E-04    4.9254272E-04    3.6276626E-04    5.6163888E-05    3.2733004E-09    2.8135113E-04    3.8052095E-03    6.2206166E-10    3.5577784E-07    3.3806046E-06    9.0502667E-13    1.0000000E-14    1.0002702E-14    3.2638261E-04    1.0000000E-14    2.6004751E-03    1.0000000E-30
    1.1970000E+01   -2.1230993E-03    1.0000000E-04    4.9690250E-04    3.6591707E-04    5.6392480E-05    3.2994195E-09    2.7815319E-04    3.8317765E-03    2.4894558E-09    3.5577603E-07    3.4569134E-06    8.9610158E-13    1.0000000E-14    1.0189486E-14    3.3125224E-04    1.0000000E-14    2.6020973E-03    1.0000000E-30
    1.2150000E+01   -2.1438561E-03    1.0000000E-04    5.0125341E-04    3.6905078E-04    5.6639277E-05    3.3373795E-09    2.7507809E-04    3.8645515E-03    9.9699686E-09    3.5577421E-07    3.5321067E-06    8.9390548E-13    1.0000000E-14    2.3287163E-14    3.3612285E-04    1.0000000E-14    2.6021957E-03    1.0000000E-30
    1.2330000E+01   -2.1645182E-03    1.0000000E-04    5.0556438E-04    3.7218242E-04    5.6914377E-05    3.3898743E-09    2.7217170E-04    3.9051857E-03    3.9933807E-08    3.5577237E-07    3.6029587E-06    9.0015744E-13    1.0000000E-14    9.4171946E-13    3.4095829E-04    1.0000000E-14    2.5962339E-03    1.0000000E-30
    1.2510000E+01   -2.1772602E-03    1.0000000E-04    5.0634310E-04    3.7441484E-04    5.7424997E-05    1.9164312E-09    2.7087628E-04    3.9468051E-03    1.6044208E-07    3.5577135E-07    3.6677350E-06    9.2182174E-13    1.0000000E-14    6.5622266E-11    3.4438970E-04    1.0000000E-14    2.5676885E-03    1.0000000E-30
    1.2690000E+01   -2.1900677E-03    1.0000000E-04    5.0713090E-04    3.7667410E-04    5.7951892E-05    1.9472656E-09    2.6961134E-04    3.9904661E-03    1.9324387E-07    3.5577031E-07    3.7281929E-06    9.4501527E-13    1.0000000E-14    1.4336648E-10    3.4781640E-04    1.0000000E-14    2.5334390E-03    1.0000000E-30
    1.2870000E+01   -2.2029412E-03    1.0000000E-04    5.0792781E-04    3.7896308E-04    5.8499148E-05    1.9799703E-09    2.6837458E-04    4.0346347E-03    2.0381997E-07    3.5576925E-07    3.7874690E-06    9.6856641E-13    1.0000000E-14    2.2533077E-10    3.5123285E-04    1.0000000E-14    2.4977551E-03    1.0000000E-30
    1.3050000E+01   -2.2158812E-03    1.0000000E-04    5.0873374E-04    3.8128365E-04    5.9072021E-05    2.0127433E-09    2.6716555E-04    4.0789556E-03    2.0881439E-07    3.5576817E-07    3.8463421E-06    9.9219375E-13    1.0000000E-14    3.0929538E-10    3.5463402E-04    1.0000000E-14    2.4617075E-03    1.0000000E-30
    1.3230000E+01   -2.2288868E-03    1.0000000E-04    5.0954861E-04    3.8363676E-04    5.9676677E-05    2.0454163E-09    2.6598372E-04    4.1233380E-03    2.1244731E-07    3.5576707E-07    3.9049979E-06    1.0158209E-12    1.0000000E-14    3.9471919E-10    3.5801535E-04    1.0000000E-14    2.4255668E-03    1.0000000E-30
    1.3410000E+01   -2.2419568E-03    1.0000000E-04    5.1037230E-04    3.8602236E-04    6.0320281E-05    2.0778918E-09    2.6482855E-04    4.1677577E-03    2.1579981E-07    3.5576596E-07    3.9634718E-06    1.0394235E-12    1.0000000E-14    4.8149107E-10    3.6137265E-04    1.0000000E-14    2.3894019E-03    1.0000000E-30
    1.3590000E+01   -2.2550898E-03    1.0000000E-04    5.1120472E-04    3.8843947E-04    6.1011098E-05    2.1100838E-09    2.6369952E-04    4.2122072E-03    2.1915368E-07    3.5576482E-07    4.0217614E-06    1.0629905E-12    1.0000000E-14    5.6961203E-10    3.6470218E-04    1.0000000E-14    2.3532306E-03    1.0000000E-30
    1.3770000E+01   -2.2682845E-03    1.0000000E-04    5.1204578E-04    3.9088616E-04    6.1758585E-05    2.1419035E-09    2.6259609E-04    4.2566833E-03    2.2258562E-07    3.5576366E-07    4.0798539E-06    1.0865143E-12    1.0000000E-14    6.5911360E-10    3.6800049E-04    1.0000000E-14    2.3170573E-03    1.0000000E-30
    1.3950000E+01   -2.2815394E-03    1.0000000E-04    5.1289540E-04    3.9335962E-04    6.2573486E-05    2.1732542E-09    2.6151773E-04    4.3011831E-03    2.2611948E-07    3.5576249E-07    4.1377341E-06    1.1099878E-12    1.0000000E-14    7.5003684E-10    3.7126441E-04    1.0000000E-14    2.2808833E-03    1.0000000E-30
    1.4130000E+01   -2.2948533E-03    1.0000000E-04    5.1375352E-04    3.9585620E-04    6.3467907E-05    2.2040310E-09    2.6046390E-04    4.3457038E-03    2.2976555E-07    3.5576130E-07    4.1953860E-06    1.1334037E-12    1.0000000E-14    8.4242689E-10    3.7449091E-04    1.0000000E-14    2.2447089E-03    1.0000000E-30
