# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.5835402E-01   -2.0366254E+00   -6.4626337E+00    8.2346053E-01   -5.2041792E+01    6.4520875E-04    3.7522084E+00   -1.0055169E+01    1.8838516E+00    3.5086003E+00   -6.2205236E+00    8.5344553E-01   -2.9142508E+00   -4.0681756E+03   -2.1983967E+01    6.9846803E-01
    4.0500000E+00    7.7254846E-01   -1.9906388E+00   -6.3822528E+00    8.4133720E-01   -5.1465769E+01    5.4878576E-04    3.7265255E+00   -9.9363203E+00    1.8895330E+00    3.4934295E+00   -6.1222850E+00    8.6763998E-01   -2.8756964E+00   -3.9486034E+03   -2.4971348E+01    6.7668822E-01
    4.2300000E+00    7.8539986E-01   -1.9476805E+00   -6.3018021E+00    8.5726209E-01   -5.0828540E+01    4.5015843E-04    3.6997170E+00   -9.8152665E+00    1.8930522E+00    3.4763989E+00   -6.0243782E+00    8.8049137E-01   -2.8369337E+00   -3.8242247E+03   -2.8342339E+01    6.5532151E-01
    4.4100000E+00    7.9695367E-01   -1.9076247E+00   -6.2210866E+00    8.7133874E-01   -5.0121079E+01    3.5444284E-04    3.6717713E+00   -9.6932911E+00    1.8944754E+00    3.4574842E+00   -5.9268947E+00    8.9204518E-01   -2.7978904E+00   -3.6981621E+03   -3.2151854E+01    6.3431034E-01
    4.5900000E+00    8.0725966E-01   -1.8703697E+00   -6.1401626E+00    8.8364348E-01   -4.9334964E+01    2.6726867E-04    3.6428075E+00   -9.5718804E+00    1.8939311E+00    3.4368276E+00   -5.8302332E+00    9.0235117E-01   -2.7586156E+00   -3.5744601E+03   -3.6449686E+01    6.1367608E-01
    4.7700000E+00    8.1637756E-01   -1.8358283E+00   -6.0593646E+00    8.9423028E-01   -4.8463505E+01    1.9352655E-04    3.6130969E+00   -9.4526230E+00    1.8916290E+00    3.4147660E+00   -5.7350945E+00    9.1146907E-01   -2.7192942E+00   -3.4572619E+03   -4.1273388E+01    5.9352739E-01
    4.9500000E+00    8.2437950E-01   -1.8039115E+00   -5.9792458E+00    9.0314282E-01   -4.7502667E+01    1.3605982E-04    3.5830351E+00   -9.3370177E+00    1.8878511E+00    3.3917956E+00   -5.6423670E+00    9.1947101E-01   -2.6802179E+00   -3.3497960E+03   -4.6642996E+01    5.7404024E-01
    5.1300000E+00    8.3134829E-01   -1.7745131E+00   -5.9004399E+00    9.1043090E-01   -4.6451356E+01    9.4996625E-05    3.5530657E+00   -9.2262481E+00    1.8829147E+00    3.3684756E+00   -5.5529269E+00    9.2643980E-01   -2.6417163E+00   -3.2537388E+03   -5.2560017E+01    5.5541146E-01
    5.3100000E+00    8.3737262E-01   -1.7475001E+00   -5.8235069E+00    9.1616348E-01   -4.5311027E+01    6.8113864E-05    3.5235895E+00   -9.1210249E+00    1.8771237E+00    3.3453156E+00   -5.4674441E+00    9.3246414E-01   -2.6040802E+00   -3.1692285E+03   -5.9010762E+01    5.3780709E-01
    5.4900000E+00    8.4254135E-01   -1.7227138E+00   -5.7488337E+00    9.2043229E-01   -4.4084872E+01    5.1948971E-05    3.4949039E+00   -9.0215658E+00    1.8707320E+00    3.3226986E+00   -5.3862812E+00    9.3763286E-01   -2.5675123E+00   -3.0953367E+03   -6.5971891E+01    5.2132988E-01
    5.6700000E+00    8.4693885E-01   -1.6999798E+00   -5.6766146E+00    9.2334647E-01   -4.2776987E+01    4.2978861E-05    3.4671868E+00   -8.9276968E+00    1.8639297E+00    3.3008623E+00   -5.3095057E+00    9.4203036E-01   -2.5321173E+00   -3.0306328E+03   -7.3415732E+01    5.0601423E-01
    5.8500000E+00    8.5064235E-01   -1.6791198E+00   -5.6068873E+00    9.2502287E-01   -4.1391728E+01    3.8358836E-05    3.4405162E+00   -8.8390044E+00    1.8568493E+00    3.2799223E+00   -5.2369707E+00    9.4573387E-01   -2.4979207E+00   -2.9736063E+03   -8.1314048E+01    4.9184073E-01
    6.0300000E+00    8.5372090E-01   -1.6599625E+00   -5.5395892E+00    9.2557713E-01   -3.9933334E+01    3.6137205E-05    3.4149022E+00   -8.7549729E+00    1.8495792E+00    3.2599112E+00   -5.1684091E+00    9.4881241E-01   -2.4648967E+00   -2.9228945E+03   -8.9640111E+01    4.7875661E-01
    6.2100000E+00    8.5623547E-01   -1.6423495E+00   -5.4746047E+00    9.2511767E-01   -3.8405744E+01    3.5134246E-05    3.3903162E+00   -8.6750779E+00    1.8421787E+00    3.2408137E+00   -5.1035073E+00    9.5132698E-01   -2.4329920E+00   -2.8773634E+03   -9.8369534E+01    4.6669333E-01
    6.3900000E+00    8.5823968E-01   -1.6261377E+00   -5.4117981E+00    9.2374286E-01   -3.6812554E+01    3.4707035E-05    3.3667111E+00   -8.5988358E+00    1.8346886E+00    3.2225919E+00   -5.0419506E+00    9.5333120E-01   -2.4021429E+00   -2.8361073E+03   -1.0748034E+02    4.5557819E-01
    6.5700000E+00    8.5978071E-01   -1.6111998E+00   -5.3510317E+00    9.2154039E-01   -3.5157067E+01    3.4534567E-05    3.3440333E+00   -8.5258222E+00    1.8271383E+00    3.2051987E+00   -4.9834452E+00    9.5487222E-01   -2.3722839E+00   -2.7984144E+03   -1.1695255E+02    4.4534054E-01
    6.7500000E+00    8.6090012E-01   -1.5974229E+00   -5.2921742E+00    9.1858775E-01   -3.3442442E+01    3.4468287E-05    3.3222288E+00   -8.4556731E+00    1.8195499E+00    3.1885856E+00   -4.9277262E+00    9.5599164E-01   -2.3433523E+00   -2.7637267E+03   -1.2676726E+02    4.3591460E-01
    6.9300000E+00    8.6163472E-01   -1.5847069E+00   -5.2351037E+00    9.1495330E-01   -3.1672136E+01    3.4443913E-05    3.3012455E+00   -8.3880791E+00    1.8119409E+00    3.1727060E+00   -4.8745580E+00    9.5672623E-01   -2.3152897E+00   -2.7316033E+03   -1.3690400E+02    4.2724019E-01
    7.1100000E+00    8.6201719E-01   -1.5729630E+00   -5.1797088E+00    9.1069741E-01   -2.9851288E+01    3.4435262E-05    3.2810346E+00   -8.3227768E+00    1.8043248E+00    3.1575159E+00   -4.8237323E+00    9.5710870E-01   -2.2880426E+00   -2.7016920E+03   -1.4733284E+02    4.1926266E-01
    7.2900000E+00    8.6207669E-01   -1.5621121E+00   -5.1258871E+00    9.0587356E-01   -2.7991461E+01    3.4432240E-05    3.2615502E+00   -8.2595417E+00    1.7967127E+00    3.1429744E+00   -4.7750640E+00    9.5716820E-01   -2.2615617E+00   -2.6737082E+03   -1.5798724E+02    4.1193242E-01
    7.4700000E+00    8.6183933E-01   -1.5520832E+00   -5.0735451E+00    9.0052926E-01   -2.6127711E+01    3.4431148E-05    3.2427499E+00   -8.1981801E+00    1.7891133E+00    3.1290436E+00   -4.7283884E+00    9.5693084E-01   -2.2358021E+00   -2.6474184E+03   -1.6866649E+02    4.0520438E-01
    7.6500000E+00    8.6132855E-01   -1.5428131E+00   -5.0225970E+00    8.9470691E-01   -2.4382290E+01    3.4430695E-05    3.2245936E+00   -8.1385246E+00    1.7815335E+00    3.1156881E+00   -4.6835581E+00    9.5642006E-01   -2.2107223E+00   -2.6226293E+03   -1.7867169E+02    3.9903744E-01
    7.8300000E+00    8.6056490E-01   -1.5342455E+00   -4.9729637E+00    8.8844502E-01   -2.3175958E+01    3.4430451E-05    3.2070457E+00   -8.0804278E+00    1.7739789E+00    3.1028748E+00   -4.6404412E+00    9.5565641E-01   -2.1862840E+00   -2.5991834E+03   -1.8559821E+02    3.9339442E-01
    8.0100000E+00    8.5952460E-01   -1.5264146E+00   -4.9245844E+00    8.8181414E-01   -2.3324999E+01    3.4430299E-05    3.1901805E+00   -8.0236928E+00    1.7664627E+00    3.0905599E+00   -4.5989951E+00    9.5461611E-01   -2.1624568E+00   -2.5772413E+03   -1.8478126E+02    3.8827727E-01
    8.1900000E+00    8.5510704E-01   -1.5271229E+00   -4.8780108E+00    8.7552713E-01   -2.4789146E+01    3.4413199E-05    3.1766054E+00   -7.9664852E+00    1.7556663E+00    3.0744367E+00   -4.5666567E+00    9.5019855E-01   -2.1394244E+00   -2.5768762E+03   -1.7644479E+02    3.8463324E-01
    8.3700000E+00    8.5057619E-01   -1.5265708E+00   -4.8324995E+00    8.7072327E-01   -2.5017436E+01    3.4413111E-05    3.1685225E+00   -7.9074368E+00    1.7488405E+00    3.0620959E+00   -4.5334310E+00    9.4566770E-01   -2.1169177E+00   -2.5765114E+03   -1.7517222E+02    3.8299370E-01
    8.5500000E+00    8.4594331E-01   -1.5264327E+00   -4.7880355E+00    8.6573442E-01   -2.5074245E+01    3.4413000E-05    3.1608373E+00   -7.8498876E+00    1.7420894E+00    3.0501338E+00   -4.5014065E+00    9.4103482E-01   -2.0949320E+00   -2.5761470E+03   -1.7488097E+02    3.8164553E-01
    8.7300000E+00    8.4121847E-01   -1.5266795E+00   -4.7445710E+00    8.6058488E-01   -2.5092072E+01    3.4412885E-05    3.1535306E+00   -7.7937420E+00    1.7354140E+00    3.0385269E+00   -4.4705092E+00    9.3630998E-01   -2.0734439E+00   -2.5757829E+03   -1.7481373E+02    3.8056691E-01
    8.9100000E+00    8.3641096E-01   -1.5272836E+00   -4.7020621E+00    8.5529416E-01   -2.5100352E+01    3.4412771E-05    3.1465843E+00   -7.7389138E+00    1.7288152E+00    3.0272564E+00   -4.4406715E+00    9.3150247E-01   -2.0524324E+00   -2.5754192E+03   -1.7480212E+02    3.7973915E-01
    9.0900000E+00    8.3152941E-01   -1.5282195E+00   -4.6604690E+00    8.4987875E-01   -2.5106327E+01    3.4412660E-05    3.1399816E+00   -7.6853276E+00    1.7222944E+00    3.0163060E+00   -4.4118321E+00    9.2662092E-01   -2.0318797E+00   -2.5750558E+03   -1.7480460E+02    3.7914553E-01
    9.2700000E+00    8.2658183E-01   -1.5294637E+00   -4.6197560E+00    8.4435302E-01   -2.5111812E+01    3.4412551E-05    3.1337069E+00   -7.6329185E+00    1.7158534E+00    3.0056619E+00   -4.3839342E+00    9.2167334E-01   -2.0117722E+00   -2.5746927E+03   -1.7481064E+02    3.7877104E-01
    9.4500000E+00    8.2157573E-01   -1.5309951E+00   -4.5798915E+00    8.3872959E-01   -2.5117267E+01    3.4412444E-05    3.1277461E+00   -7.5816319E+00    1.7094946E+00    2.9953123E+00   -4.3569252E+00    9.1666724E-01   -1.9921012E+00   -2.5743299E+03   -1.7481747E+02    3.7860233E-01
    9.6300000E+00    8.1651822E-01   -1.5327946E+00   -4.5408490E+00    8.3301943E-01   -2.5122844E+01    3.4412339E-05    3.1220868E+00   -7.5314237E+00    1.7032217E+00    2.9852481E+00   -4.3307567E+00    9.1160973E-01   -1.9728641E+00   -2.5739675E+03   -1.7482407E+02    3.7862776E-01
    9.8100000E+00    8.1141605E-01   -1.5348450E+00   -4.5026074E+00    8.2723200E-01   -2.5128789E+01    3.4412233E-05    3.1167190E+00   -7.4822616E+00    1.6970398E+00    2.9754634E+00   -4.3053848E+00    9.0650756E-01   -1.9540650E+00   -2.5736054E+03   -1.7482887E+02    3.7883759E-01
    9.9900000E+00    8.0627576E-01   -1.5371312E+00   -4.4651525E+00    8.2137522E-01   -2.5136049E+01    3.4412129E-05    3.1116360E+00   -7.4341258E+00    1.6909561E+00    2.9659566E+00   -4.2807729E+00    9.0136727E-01   -1.9357145E+00   -2.5732436E+03   -1.7482627E+02    3.7922448E-01
    1.0170000E+01    8.0110377E-01   -1.5396396E+00   -4.4284796E+00    8.1545560E-01   -2.5148442E+01    3.4412026E-05    3.1068358E+00   -7.3870112E+00    1.6849803E+00    2.9567321E+00   -4.2568951E+00    8.9619528E-01   -1.9178297E+00   -2.5728821E+03   -1.7479423E+02    3.7978418E-01
    1.0350000E+01    7.9590656E-01   -1.5423587E+00   -4.3925959E+00    8.0947829E-01   -2.5181040E+01    3.4411930E-05    3.1023232E+00   -7.3409302E+00    1.6791252E+00    2.9478023E+00   -4.2337420E+00    8.9099808E-01   -1.9004335E+00   -2.5725210E+03   -1.7464635E+02    3.8051651E-01
    1.0530000E+01    7.9069083E-01   -1.5452780E+00   -4.3575245E+00    8.0344713E-01   -2.5290172E+01    3.4411868E-05    3.0981125E+00   -7.2959172E+00    1.6734082E+00    2.9391914E+00   -4.2113280E+00    8.8578234E-01   -1.8835542E+00   -2.5721602E+03   -1.7406041E+02    3.8142677E-01
    1.0710000E+01    7.8546375E-01   -1.5483887E+00   -4.3233103E+00    7.9736476E-01   -2.5651032E+01    3.4411953E-05    3.0942317E+00   -7.2520343E+00    1.6678529E+00    2.9309388E+00   -4.1897007E+00    8.8055526E-01   -1.8672259E+00   -2.5717997E+03   -1.7203484E+02    3.8252755E-01
    1.0890000E+01    7.8023329E-01   -1.5516836E+00   -4.2900266E+00    7.9123259E-01   -2.6577652E+01    3.4412657E-05    3.0907266E+00   -7.2093812E+00    1.6624909E+00    2.9231049E+00   -4.1689516E+00    8.7532480E-01   -1.8514900E+00   -2.5714395E+03   -1.6677457E+02    3.8384109E-01
    1.1070000E+01    7.7500864E-01   -1.5551573E+00   -4.2577844E+00    7.8505078E-01   -2.8156826E+01    3.4415974E-05    3.0876672E+00   -7.1681067E+00    1.6573654E+00    2.9157780E+00   -4.1492296E+00    8.7010015E-01   -1.8363986E+00   -2.5710797E+03   -1.5778282E+02    3.8540229E-01
    1.1250000E+01    7.6980079E-01   -1.5588073E+00   -4.2267454E+00    7.7881807E-01   -3.0099422E+01    3.4430239E-05    3.0851550E+00   -7.1284274E+00    1.6525353E+00    2.9090828E+00   -4.1307580E+00    8.6489230E-01   -1.8220209E+00   -2.5707205E+03   -1.4671069E+02    3.8726256E-01
    1.1430000E+01    7.6462330E-01   -1.5626348E+00   -4.1971379E+00    7.7253160E-01   -3.2164881E+01    3.4490227E-05    3.0833331E+00   -7.0906509E+00    1.6480805E+00    2.9031924E+00   -4.1138555E+00    8.5971481E-01   -1.8084520E+00   -2.5703626E+03   -1.3493136E+02    3.8949482E-01
    1.1610000E+01    7.5949332E-01   -1.5666460E+00   -4.1692785E+00    7.6618705E-01   -3.4263467E+01    3.4740361E-05    3.0823988E+00   -7.0552082E+00    1.6441101E+00    2.8983427E+00   -4.0989628E+00    8.5458484E-01   -1.7958252E+00   -2.5700089E+03   -1.2295561E+02    3.9219996E-01
    1.1790000E+01    7.5443302E-01   -1.5708532E+00   -4.1435972E+00    7.5977910E-01   -3.6369469E+01    3.5777233E-05    3.0826197E+00   -7.0226982E+00    1.6407716E+00    2.8948509E+00   -4.0866757E+00    8.4952453E-01   -1.7843267E+00   -2.5696714E+03   -1.1092650E+02    3.9551438E-01
    1.1970000E+01    7.4947128E-01   -1.5752763E+00   -4.1206630E+00    7.5330286E-01   -3.8460226E+01    4.0047288E-05    3.0843479E+00   -6.9939539E+00    1.6382599E+00    2.8931319E+00   -4.0777825E+00    8.4456279E-01   -1.7742110E+00   -2.5693977E+03   -9.8881021E+01    3.9961659E-01
    1.2150000E+01    7.4464611E-01   -1.5799397E+00   -4.1011876E+00    7.4675977E-01   -3.9847322E+01    5.7482489E-05    3.0880202E+00   -6.9701673E+00    1.6368195E+00    2.8936970E+00   -4.0732902E+00    8.3973762E-01   -1.7658045E+00   -2.5693784E+03   -8.6829176E+01    4.0472431E-01
    1.2330000E+01    7.4003593E-01   -1.5848586E+00   -4.0860349E+00    7.4023603E-01   -3.8735562E+01    1.2782534E-04    3.0940909E+00   -6.9532485E+00    1.6367335E+00    2.8970710E+00   -4.0743939E+00    8.3512744E-01   -1.7595082E+00   -2.5703717E+03   -7.4776181E+01    4.1102150E-01
    1.2510000E+01    7.3796578E-01   -1.8444482E+00   -4.0840402E+00    4.8386303E-01   -3.7148080E+01    4.7798609E-04    2.3391369E+00   -7.4597848E+00    1.0542807E+00    2.3943497E+00   -4.4014661E+00    8.3305729E-01   -1.7593952E+00   -2.5751714E+03   -6.2696593E+01    1.6173101E-01
    1.2690000E+01    7.3593480E-01   -1.8498570E+00   -4.0828122E+00    4.8175179E-01   -3.6736808E+01    5.6151272E-04    2.3472867E+00   -7.4601728E+00    1.0567728E+00    2.4005488E+00   -4.4121149E+00    8.3102632E-01   -1.7596333E+00   -2.5810014E+03   -6.1080807E+01    1.6686154E-01
    1.2870000E+01    7.3393989E-01   -1.8549097E+00   -4.0815824E+00    4.8010512E-01   -3.6410116E+01    5.8432443E-04    2.3563415E+00   -7.4605050E+00    1.0599761E+00    2.4072604E+00   -4.4224629E+00    8.2903140E-01   -1.7598340E+00   -2.5871601E+03   -6.0617950E+01    1.7221224E-01
    1.3050000E+01    7.3198082E-01   -1.8598959E+00   -4.0801863E+00    4.7866879E-01   -3.6157233E+01    5.9208154E-04    2.3653017E+00   -7.4609968E+00    1.0631448E+00    2.4137388E+00   -4.4326113E+00    8.2707233E-01   -1.7599115E+00   -2.5934717E+03   -6.0407639E+01    1.7741051E-01
    1.3230000E+01    7.3005729E-01   -1.8648199E+00   -4.0785937E+00    4.7747860E-01   -3.5957420E+01    5.9624868E-04    2.3741621E+00   -7.4615687E+00    1.0662726E+00    2.4199423E+00   -4.4425057E+00    8.2514880E-01   -1.7598484E+00   -2.5998930E+03   -6.0257785E+01    1.8243581E-01
    1.3410000E+01    7.2816892E-01   -1.8696916E+00   -4.0768072E+00    4.7657039E-01   -3.5794784E+01    5.9972448E-04    2.3829399E+00   -7.4622202E+00    1.0693640E+00    2.4258516E+00   -4.4521462E+00    8.2326044E-01   -1.7596445E+00   -2.6064152E+03   -6.0121751E+01    1.8727881E-01
    1.3590000E+01    7.2631534E-01   -1.8745227E+00   -4.0748379E+00    4.7598320E-01   -3.5658765E+01    6.0324841E-04    2.3916589E+00   -7.4629718E+00    1.0724266E+00    2.4314507E+00   -4.4615462E+00    8.2140686E-01   -1.7593047E+00   -2.6130380E+03   -5.9987759E+01    1.9193193E-01
    1.3770000E+01    7.2449615E-01   -1.8793266E+00   -4.0726990E+00    4.7576013E-01   -3.5542490E+01    6.0701191E-04    2.4003460E+00   -7.4638503E+00    1.0754693E+00    2.4367225E+00   -4.4707215E+00    8.1958766E-01   -1.7588354E+00   -2.6197638E+03   -5.9852755E+01    1.9638701E-01
    1.3950000E+01    7.2271092E-01   -1.8841176E+00   -4.0704038E+00    4.7594840E-01   -3.5441391E+01    6.1106681E-04    2.4090298E+00   -7.4648858E+00    1.0785015E+00    2.4416475E+00   -4.4796879E+00    8.1780243E-01   -1.7582443E+00   -2.6265957E+03   -5.9715899E+01    2.0063477E-01
    1.4130000E+01    7.2095921E-01   -1.8889111E+00   -4.0679660E+00    4.7659901E-01   -3.5352336E+01    6.1542984E-04    2.4177405E+00   -7.4661097E+00    1.0815331E+00    2.4462042E+00   -4.4884608E+00    8.1605072E-01   -1.7575392E+00   -2.6335368E+03   -5.9576923E+01    2.0466480E-01
    1.4310000E+01    7.1924057E-01   -1.8937233E+00   -4.0653989E+00    4.7776628E-01   -3.5273097E+01    6.2010969E-04    2.4265093E+00   -7.4675549E+00    1.0845744E+00    2.4503684E+00   -4.4970551E+00    8.1433208E-01   -1.7567286E+00   -2.6405908E+03   -5.9435700E+01    2.0846557E-01
    1.4490000E+01    7.1755450E-01   -1.8985710E+00   -4.0627158E+00    4.7950694E-01   -3.5202038E+01    6.2511416E-04    2.4353681E+00   -7.4692545E+00    1.0876354E+00    2.4541144E+00   -4.5054848E+00    8.1264601E-01   -1.7558208E+00   -2.6477615E+03   -5.9292141E+01    2.1202464E-01
    1.4670000E+01    7.1590049E-01   -1.9034712E+00   -4.0599298E+00    4.8187916E-01   -3.5137928E+01    6.3045222E-04    2.4443488E+00   -7.4712418E+00    1.0907264E+00    2.4574149E+00   -4.5137637E+00    8.1099201E-01   -1.7548244E+00   -2.6550526E+03   -5.9146162E+01    2.1532888E-01
    1.4850000E+01    7.1427802E-01   -1.9084411E+00   -4.0570532E+00    4.8494116E-01   -3.5079817E+01    6.3613486E-04    2.4534826E+00   -7.4735486E+00    1.0938566E+00    2.4602417E+00   -4.5219045E+00    8.0936953E-01   -1.7537471E+00   -2.6624685E+03   -5.8997680E+01    2.1836477E-01
    1.5030000E+01    7.1268650E-01   -1.9134971E+00   -4.0540978E+00    4.8874964E-01   -3.5026959E+01    6.4217564E-04    2.4627988E+00   -7.4762050E+00    1.0970346E+00    2.4625665E+00   -4.5299193E+00    8.0777801E-01   -1.7525961E+00   -2.6700133E+03   -5.8846608E+01    2.2111868E-01
