# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    7.1973806E-08    1.4119727E-07    2.1878881E-06    1.7049534E-06
    1.1610000E+01    7.2221022E-08    1.4092305E-07    2.1821474E-06    1.7107133E-06
    1.1790000E+01    7.2464641E-08    1.4068373E-07    2.1762197E-06    1.7166442E-06
    1.1970000E+01    7.2705859E-08    1.4048629E-07    2.1702356E-06    1.7226111E-06
    1.2150000E+01    7.2946130E-08    1.4034184E-07    2.1643216E-06    1.7284809E-06
    1.2330000E+01    7.3181692E-08    1.4027571E-07    2.1586094E-06    1.7341109E-06
    1.2510000E+01    4.5642551E-08    8.8138679E-08    1.3468028E-06    1.0863645E-06
    1.2690000E+01    4.5540638E-08    8.8612146E-08    1.3443404E-06    1.0886420E-06
    1.2870000E+01    4.5440187E-08    8.9112850E-08    1.3419708E-06    1.0908121E-06
    1.3050000E+01    4.5341220E-08    8.9648552E-08    1.3397013E-06    1.0928639E-06
    1.3230000E+01    4.5243767E-08    9.0228286E-08    1.3375364E-06    1.0947884E-06
    1.3410000E+01    4.5147864E-08    9.0862480E-08    1.3354775E-06    1.0965788E-06
    1.3590000E+01    4.5053559E-08    9.1563082E-08    1.3335235E-06    1.0982304E-06
    1.3770000E+01    4.4960906E-08    9.2343675E-08    1.3316706E-06    1.0997400E-06
    1.3950000E+01    4.4869970E-08    9.3219581E-08    1.3299127E-06    1.1011062E-06
    1.4130000E+01    4.4780821E-08    9.4207950E-08    1.3282418E-06    1.1023282E-06
    1.4310000E+01    4.4693541E-08    9.5327835E-08    1.3266483E-06    1.1034061E-06
    1.4490000E+01    4.4608216E-08    9.6600231E-08    1.3251214E-06    1.1043401E-06
    1.4670000E+01    4.4524939E-08    9.8048084E-08    1.3236496E-06    1.1051301E-06
    1.4850000E+01    4.4443807E-08    9.9696269E-08    1.3222218E-06    1.1057750E-06
    1.5030000E+01    4.4364924E-08    1.0157151E-07    1.3208275E-06    1.1062716E-06
    1.5210000E+01    4.4288393E-08    1.0370228E-07    1.3194581E-06    1.1066144E-06
    1.5390000E+01    4.4214317E-08    1.0611857E-07    1.3181084E-06    1.1067936E-06
    1.5570000E+01    4.4142796E-08    1.0885170E-07    1.3167771E-06    1.1067946E-06
    1.5750000E+01    4.4073922E-08    1.1193398E-07    1.3154689E-06    1.1065966E-06
    1.5930000E+01    4.4007779E-08    1.1539832E-07    1.3141956E-06    1.1061714E-06
    1.6110000E+01    4.3944434E-08    1.1927779E-07    1.3129769E-06    1.1054826E-06
    1.6290000E+01    4.3883943E-08    1.2360509E-07    1.3118419E-06    1.1044847E-06
    1.6470000E+01    4.3826339E-08    1.2841198E-07    1.3108287E-06    1.1031238E-06
    1.6650000E+01    4.3771635E-08    1.3372859E-07    1.3099845E-06    1.1013375E-06
    1.6830000E+01    4.3719823E-08    1.3958279E-07    1.3093644E-06    1.0990569E-06
    1.7010000E+01    4.3670869E-08    1.4599942E-07    1.3090295E-06    1.0962085E-06
    1.7190000E+01    4.3624716E-08    1.5299965E-07    1.3090444E-06    1.0927169E-06
    1.7370000E+01    4.3581288E-08    1.6060021E-07    1.3094743E-06    1.0885088E-06
    1.7550000E+01    4.3540482E-08    1.6881283E-07    1.3103813E-06    1.0835163E-06
    1.7730000E+01    4.3502185E-08    1.7764148E-07    1.3118201E-06    1.0776827E-06
    1.7910000E+01    4.3466698E-08    1.8693901E-07    1.3137905E-06    1.0710815E-06
