# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88988211938173E-05   7.24970522043232E-05   4.19801331596524E-09   6.80964954912756E-06   4.31989727173438E-05   1.20993907072641E-05   8.78824069086076E-07   5.27962695497742E-09   5.96972837428113E+00   1.17684659081415E-03   3.43430009865715E-04
  1.02700E-06                2.88978396317138E-05   7.24945919053133E-05   4.91211697377739E-09   6.80918733934963E-06   4.31979528858588E-05   1.20985694033385E-05   8.78649421533842E-07   5.27925611835725E-09   5.96946953262331E+00   1.17735467910691E-03   3.43395244589627E-04
  2.05100E-06                2.88958774326180E-05   7.24896736027437E-05   6.34099173621567E-09   6.80826339914701E-06   4.31959174447858E-05   1.20969276472632E-05   8.78300893990774E-07   5.27851455076504E-09   5.96895442543580E+00   1.17836655857551E-03   3.43326033187677E-04
  4.09900E-06                2.88919567091074E-05   7.24798461157199E-05   9.20040117985557E-09   6.80641742361276E-06   4.31918622966931E-05   1.20936475199211E-05   8.77606869844718E-07   5.27703183805108E-09   5.96793440233105E+00   1.18037327188297E-03   3.43188875967411E-04
  8.19500E-06                2.88841297674175E-05   7.24602271366121E-05   1.49184796173255E-08   6.80273299775983E-06   4.31838063498668E-05   1.20871006368872E-05   8.76230640309002E-07   5.27406810152966E-09   5.96593423760253E+00   1.18431963871610E-03   3.42919537301031E-04
  1.63870E-05                2.88685323386920E-05   7.24211292848654E-05   2.62890890846221E-08   6.79539348440404E-06   4.31678459592044E-05   1.20740590019468E-05   8.73523158071462E-07   5.26814737631845E-09   5.96208668167403E+00   1.19195280134885E-03   3.42400094878788E-04
  3.27710E-05                2.88375515797242E-05   7.23434650220188E-05   4.83810244627995E-08   6.78082610181239E-06   4.31360847351833E-05   1.20481741073545E-05   8.68271722914274E-07   5.25633285501393E-09   5.95495336920819E+00   1.20624556232464E-03   3.41433164960459E-04
  6.55390E-05                2.87763658082437E-05   7.21900627354709E-05   8.80793710574273E-08   6.75209857097918E-06   4.30709629388486E-05   1.19971278823456E-05   8.58317426839294E-07   5.23281103352418E-09   5.94260340339423E+00   1.23139067928399E-03   3.39752250313663E-04
  1.31075E-04                2.86566127507686E-05   7.18897638987901E-05   1.47533249322901E-07   6.69603571781137E-06   4.29302096557625E-05   1.18975088998778E-05   8.40027917851638E-07   5.18619234893728E-09   5.92365561059994E+00   1.27076448490170E-03   3.37184664982524E-04
  2.62147E-04                2.84251371280917E-05   7.13091401223280E-05   2.15924238242008E-07   6.58828569445996E-06   4.26252596717601E-05   1.17060445600974E-05   8.07482591051112E-07   5.09462398150363E-09   5.89986799638337E+00   1.32064009731993E-03   3.34105106793388E-04
  5.24291E-04                2.79845536872083E-05   7.02036452414090E-05   2.76820538693118E-07   6.38550461979255E-06   4.20045839509397E-05   1.13457127348928E-05   7.51030444340245E-07   4.91792549211088E-09   5.87807608221659E+00   1.36296226184448E-03   3.31843591724367E-04
  1.04858E-03                2.71652117084795E-05   6.81472120830054E-05   3.19098564745291E-07   6.01666500499962E-06   4.08234642691610E-05   1.06902986522796E-05   6.56554414897574E-07   4.58851168635956E-09   5.86589347619140E+00   1.37301992141048E-03   3.31834684545843E-04
  2.09715E-03                2.57165546383482E-05   6.45102973566783E-05   3.47582416118103E-07   5.39118396079495E-06   3.87534741142609E-05   9.57884264282172E-06   5.13219881094415E-07   4.01329703743179E-09   5.86256578043001E+00   1.34536505540078E-03   3.33751333467562E-04
  4.19431E-03                2.34201616421566E-05   5.87422587943072E-05   3.86726929953333E-07   4.46966465230356E-06   3.56279947811361E-05   7.94134943357478E-06   3.37368618853184E-07   3.12136919853074E-09   5.85864680528064E+00   1.29960073848673E-03   3.35905796213448E-04
  8.38861E-03                2.04426222730631E-05   5.12548926948487E-05   4.55418803702971E-07   3.40253715858718E-06   3.19779921478770E-05   6.04513432207461E-06   1.82806812818081E-07   1.98998882329619E-09   5.84794837632894E+00   1.25612173143020E-03   3.37401794049751E-04
  1.59120E-02                1.77805988796837E-05   4.45426452116114E-05   5.31678479818302E-07   2.56999976076558E-06   2.92011947023377E-05   4.56574898140709E-06   9.74316852367362E-08   9.88860694682675E-10   5.83575319788250E+00   1.22527978315935E-03   3.38276303972654E-04
  2.84442E-02                1.61560105445936E-05   4.04099040145569E-05   5.80027402828156E-07   2.11662453114608E-06   2.78054532094492E-05   3.76002498256165E-06   6.68919179786343E-08   3.70196775838421E-10   5.82859503151442E+00   1.20658773580059E-03   3.38772712440235E-04
  4.84016E-02                1.54799739720755E-05   3.86217755499928E-05   5.96803762339124E-07   1.93632434937715E-06   2.73013776458016E-05   3.43938925829814E-06   5.96470179927722E-08   1.01889214381067E-10   5.82669185000512E+00   1.19625007912728E-03   3.38987325271647E-04
  7.21552E-02                1.53051020773415E-05   3.80728555441099E-05   5.99250353364327E-07   1.88532280529190E-06   2.71471550661519E-05   3.34841939967096E-06   5.84637473700007E-08   2.48546761373391E-11   5.82698587081461E+00   1.19132779211284E-03   3.38969692086141E-04
  9.93171E-02                1.52811329359656E-05   3.78874136886478E-05   5.98799232612823E-07   1.87126195427200E-06   2.70815709041807E-05   3.32302609258738E-06   5.82414295255035E-08   5.52277451303695E-12   5.82757932851353E+00   1.18875316866457E-03   3.38805114064706E-04
  1.33768E-01                1.53044767695182E-05   3.77895767155606E-05   5.98097478884849E-07   1.86703468390401E-06   2.70428029373988E-05   3.31499034294934E-06   5.81761359719331E-08   1.03123817132088E-12   5.82806712179511E+00   1.18721425949698E-03   3.38503183547934E-04
  1.81225E-01                1.53539590379539E-05   3.77035962273346E-05   5.97586891057671E-07   1.86602126947274E-06   2.70186137875469E-05   3.31246474383296E-06   5.81658199839130E-08   1.56097327069609E-13   5.82839469067259E+00   1.18627520046043E-03   3.38030844920321E-04
  2.47739E-01                1.54278825296544E-05   3.76045950206716E-05   5.97299446646448E-07   1.86670250713310E-06   2.70054135981315E-05   3.31265775148640E-06   5.81974192993013E-08   2.57071141187308E-14   5.82857633651626E+00   1.18575576281833E-03   3.37361506847887E-04
  3.40137E-01                1.55285044508711E-05   3.74799514447504E-05   5.97176910858152E-07   1.86888288404366E-06   2.69997093996953E-05   3.31511653612341E-06   5.82633333031871E-08   1.12661190953923E-14   5.82865432142810E+00   1.18550910814415E-03   3.36492314961575E-04
  4.73432E-01                1.56646610665484E-05   3.73120322078185E-05   5.97150476671932E-07   1.87313581524293E-06   2.69981737648189E-05   3.32062640914316E-06   5.83587846947400E-08   1.00732622313285E-14   5.82867329726906E+00   1.18540616737894E-03   3.35398992069710E-04
  6.91896E-01                1.58633210189739E-05   3.70568804275456E-05   5.97173032560927E-07   1.88195051643463E-06   2.69986429466492E-05   3.33291632239883E-06   5.84883916892504E-08   1.00026717965617E-14   5.82866313403655E+00   1.18535769343198E-03   3.33981562116489E-04
  1.04403E+00                1.61288038264775E-05   3.66821764382595E-05   5.97226698474915E-07   1.89957363750482E-06   2.70001471616242E-05   3.35873307846289E-06   5.86090090799454E-08   1.00000618591165E-14   5.82863581333386E+00   1.18530617002131E-03   3.32697771253668E-04
  1.52794E+00                1.64127752572738E-05   3.62166502615734E-05   5.97328009846049E-07   1.92867100879203E-06   2.70029884137219E-05   3.40272698370276E-06   5.86699386514853E-08   1.00000010576979E-14   5.82858320288552E+00   1.18524401653793E-03   3.32105090430594E-04
  1.97467E+00                1.66188681563538E-05   3.58123761993205E-05   5.97487003452885E-07   1.95838694262990E-06   2.70074204958175E-05   3.44823965639456E-06   5.86948137576747E-08   1.00000000197134E-14   5.82849981675011E+00   1.18518717208552E-03   3.31944592199093E-04
  2.35867E+00                1.67636025892405E-05   3.54825163758463E-05   5.97638633489825E-07   1.98611240028673E-06   2.70117028623347E-05   3.49108568753231E-06   5.87083226109403E-08   1.00000000004292E-14   5.82841943132530E+00   1.18514285600769E-03   3.31903347180340E-04
  2.71443E+00                1.68754685003298E-05   3.51916355852237E-05   5.97771230762175E-07   2.01373102480294E-06   2.70154664078453E-05   3.53406973778457E-06   5.87179045522293E-08   1.00000000000101E-14   5.82834900958341E+00   1.18510756131312E-03   3.31891838378322E-04
  3.07614E+00                1.69701143590017E-05   3.49086803594039E-05   5.97895676557190E-07   2.04362313982883E-06   2.70189865077534E-05   3.58083713303471E-06   5.87261972071748E-08   1.00000000000003E-14   5.82828315978920E+00   1.18507610769725E-03   3.31888525139977E-04
  3.51431E+00                1.70624372580825E-05   3.45820502787706E-05   5.98023333581387E-07   2.08225549916487E-06   2.70225914406867E-05   3.64156642526151E-06   5.87344672362598E-08   1.00000000000000E-14   5.82821581809574E+00   1.18504464349554E-03   3.31887677389707E-04
  4.35133E+00                1.71827053541377E-05   3.40018059803746E-05   5.98178964316635E-07   2.16302454999107E-06   2.70269964185627E-05   3.76920923518949E-06   5.87444729075314E-08   1.00000000000000E-14   5.82813386605367E+00   1.18500660964756E-03   3.31887683766862E-04
  5.35133E+00                1.72663194168130E-05   3.33138399760492E-05   5.98481320323463E-07   2.26435953205766E-06   2.70352668693638E-05   3.92912706387014E-06   5.87635188297688E-08   1.00000000000000E-14   5.82797753913650E+00   1.18493507824718E-03   3.31888219513902E-04
  6.35133E+00                1.73136114692504E-05   3.26228718767444E-05   5.98841481824138E-07   2.37036721362375E-06   2.70451534886237E-05   4.09602078621481E-06   5.87862655015939E-08   1.00000000000000E-14   5.82779071541797E+00   1.18484985667282E-03   3.31888920610638E-04
  7.35133E+00                1.73397804614812E-05   3.19291213310261E-05   5.99201736450557E-07   2.48117927939868E-06   2.70550710240122E-05   4.27005795481861E-06   5.88090294733447E-08   1.00000000000000E-14   5.82760382961104E+00   1.18476475006219E-03   3.31889635131629E-04
  8.35133E+00                1.73523844467648E-05   3.12286052878862E-05   5.99563808138761E-07   2.59618173784422E-06   2.70650166503920E-05   4.45012746095236E-06   5.88318264594708E-08   1.00000000000000E-14   5.82741689023057E+00   1.18467979488650E-03   3.31890348843365E-04
  9.35133E+00                1.73563332234334E-05   3.05193131044967E-05   5.99927582967673E-07   2.71485583659297E-06   2.70749928277692E-05   4.63529986757018E-06   5.88546487292380E-08   1.00000000000000E-14   5.82722993429553E+00   1.18459497284915E-03   3.31891060296093E-04
  1.03513E+01                1.73548129808534E-05   2.98005903958754E-05   6.00292943617548E-07   2.83674468123950E-06   2.70850008686341E-05   4.82476665128136E-06   5.88774897412142E-08   1.00000000000000E-14   5.82704299055453E+00   1.18451027227158E-03   3.31891769437542E-04
  1.13513E+01                1.73498829350711E-05   2.90727027375784E-05   6.00659776509595E-07   2.96142474371640E-06   2.70950411870674E-05   5.01778907743833E-06   5.89003439715630E-08   1.00000000000000E-14   5.82685608266531E+00   1.18442568446227E-03   3.31892476374406E-04
  1.23513E+01                1.73428697927141E-05   2.83365454930616E-05   6.01027967161956E-07   3.08848715879789E-06   2.71051135133006E-05   5.21366483966189E-06   5.89232065400405E-08   1.00000000000000E-14   5.82666923099374E+00   1.18434120270339E-03   3.31893181220078E-04
  1.33513E+01                1.73346274281816E-05   2.75934485377730E-05   6.01397397130787E-07   3.21752615128613E-06   2.71152170369670E-05   5.41170748466035E-06   5.89460729594185E-08   1.00000000000000E-14   5.82648245376216E+00   1.18425682165672E-03   3.31893884079760E-04
  1.43513E+01                1.73257066442045E-05   2.68450420452245E-05   6.01767942189981E-07   3.34813266944719E-06   2.71253505026280E-05   5.61123504056691E-06   5.89689389745640E-08   1.00000000000001E-14   5.82629576779402E+00   1.18417253692527E-03   3.31894585051949E-04
  1.53513E+01                1.73164652028882E-05   2.60931611919474E-05   6.02139471509182E-07   3.47989181380335E-06   2.71355122767192E-05   5.81156524504262E-06   5.89918004663248E-08   1.00000000000000E-14   5.82610918897419E+00   1.18408834472892E-03   3.31895284230816E-04
  1.63513E+01                1.73071384574210E-05   2.53397754674332E-05   6.02511847620169E-07   3.61238299808537E-06   2.71457003995465E-05   6.01201543373556E-06   5.90146534014522E-08   1.00000000000000E-14   5.82592273250592E+00   1.18400424167039E-03   3.31895981707763E-04
  1.73513E+01                1.72978842237106E-05   2.45869335280992E-05   6.02884927109056E-07   3.74518202398376E-06   2.71559126250401E-05   6.21190561789212E-06   5.90374938176480E-08   1.00000000000000E-14   5.82573641303007E+00   1.18392022458582E-03   3.31896677572146E-04
  1.83513E+01                1.72888109887820E-05   2.38367180451728E-05   6.03258561615921E-07   3.87786443254565E-06   2.71661464662800E-05   6.41056362502735E-06   5.90603178263525E-08   1.00000000000000E-14   5.82555024464007E+00   1.18383629043162E-03   3.31897371911401E-04
  1.93513E+01                1.72799954552153E-05   2.30912072881055E-05   6.03632599360946E-07   4.01000962686511E-06   2.71763992315996E-05   6.60733142723875E-06   5.90831216346929E-08   1.00000000000000E-14   5.82536424084327E+00   1.18375243623472E-03   3.31898064810740E-04
  2.03513E+01                1.72714933542338E-05   2.23524416710984E-05   6.04006886809699E-07   4.14120536838273E-06   2.71866680656821E-05   6.80157198335787E-06   5.91059015736516E-08   9.99999999999999E-15   5.82517841448163E+00   1.18366865906438E-03   3.31898756352569E-04
  2.13513E+01                1.72633460643580E-05   2.16223943937961E-05   6.04381270476826E-07   4.27105233108796E-06   2.71969499904390E-05   6.99267607334802E-06   5.91286541306711E-08   1.00000000000000E-14   5.82499277763621E+00   1.18358495602778E-03   3.31899446615765E-04
  2.23513E+01                1.72555846571187E-05   2.09029458356144E-05   6.04755598758546E-07   4.39916846781101E-06   2.72072419461703E-05   7.18006873039422E-06   5.91513759828382E-08   1.00000000000000E-14   5.82480734152847E+00   1.18350132428046E-03   3.31900135674886E-04
  2.33513E+01                1.72482322557648E-05   2.01958615458665E-05   6.05129712252117E-07   4.52519295958863E-06   2.72175404589431E-05   7.36321491257381E-06   5.91740631638912E-08   1.00000000000000E-14   5.82462212258049E+00   1.18341774505474E-03   3.31900823599298E-04
  2.43513E+01                1.72413059534779E-05   1.95027743045104E-05   6.05503476569243E-07   4.64878981275099E-06   2.72278426920151E-05   7.54162453913700E-06   5.91967134369252E-08   1.00000000000000E-14   5.82443712561149E+00   1.18333422717056E-03   3.31901510453262E-04
  2.53513E+01                1.72348176146699E-05   1.88251694542175E-05   6.05876758829196E-07   4.76965064626572E-06   2.72381456751096E-05   7.71485616881704E-06   5.92193244399798E-08   1.00000000000000E-14   5.82425235722311E+00   1.18325077208414E-03   3.31902196294143E-04
  2.63513E+01                1.72287746224006E-05   1.81643742540466E-05   6.06249431596256E-07   4.88749693182103E-06   2.72484464191306E-05   7.88251977301159E-06   5.92418938931658E-08   1.00000000000000E-14   5.82406782433988E+00   1.18316737762058E-03   3.31902881172203E-04
  2.73513E+01                1.72231804730546E-05   1.75215508831943E-05   6.06621376504478E-07   5.00208156574787E-06   2.72587420305658E-05   8.04427842837040E-06   5.92644198023987E-08   1.00000000000000E-14   5.82388353282645E+00   1.18308404154328E-03   3.31903565130364E-04
  2.83513E+01                1.72180352584741E-05   1.68976929059058E-05   6.06992485266571E-07   5.11318977475480E-06   2.72690297444471E-05   8.19984895293456E-06   5.92869004775973E-08   1.00000000000000E-14   5.82369948740468E+00   1.18300076179423E-03   3.31904248203988E-04
  2.93513E+01                1.72133360927118E-05   1.62936249616214E-05   6.07362660298386E-07   5.22063939914797E-06   2.72793069477834E-05   8.34900157477379E-06   5.93093345332908E-08   1.00000000000000E-14   5.82351569166929E+00   1.18291753652592E-03   3.31904930420779E-04
  3.03513E+01                1.72090775044722E-05   1.57100053576042E-05   6.07731815104209E-07   5.32428060653354E-06   2.72895711983566E-05   8.49155873382909E-06   5.93317208833644E-08   1.00000000000001E-14   5.82333214812580E+00   1.18283436411666E-03   3.31905611800817E-04
  3.13513E+01                1.72052518039227E-05   1.51473311924014E-05   6.08099874444913E-07   5.42399510103612E-06   2.72998202392059E-05   8.62739313369732E-06   5.93540587312430E-08   1.00000000000001E-14   5.82314885824365E+00   1.18275124318090E-03   3.31906292356698E-04
  3.23513E+01                1.72018494265034E-05   1.46059456100860E-05   6.08466774308566E-07   5.51969490086702E-06   2.73100520089676E-05   8.75642516926635E-06   5.93763475562406E-08   1.00000000000000E-14   5.82296582252164E+00   1.18266817257555E-03   3.31906972093779E-04
  3.33513E+01                1.71988592536346E-05   1.40860467754604E-05   6.08832461706163E-07   5.61132076077745E-06   2.73202646483092E-05   8.87861985882216E-06   5.93985870968001E-08   1.00000000000000E-14   5.82278304056275E+00   1.18258515140245E-03   3.31907651010510E-04
  3.43513E+01                1.71962689091996E-05   1.35876981668618E-05   6.09196894317228E-07   5.69884031596488E-06   2.73304565027796E-05   8.99398340633743E-06   5.94207773313472E-08   1.00000000000000E-14   5.82260051115582E+00   1.18250217900739E-03   3.31908329098825E-04
  3.53513E+01                1.71940650307114E-05   1.31108398032767E-05   6.09560040011083E-07   5.78224602125370E-06   2.73406261224408E-05   9.10255951263300E-06   5.94429184574501E-08   1.00000000000000E-14   5.82241823236136E+00   1.18241925497598E-03   3.31909006344601E-04
  3.63513E+01                1.71922335144108E-05   1.26553000526370E-05   6.09921876269200E-07   5.86155295424354E-06   2.73507722586882E-05   9.20442554368301E-06   5.94650108699376E-08   1.00000000000000E-14   5.82223620159925E+00   1.18233637912683E-03   3.31909682728131E-04
  3.73513E+01                1.71907597341999E-05   1.22208077056908E-05   6.10282389533134E-07   5.93679654459423E-06   2.73608938586671E-05   9.29968865210578E-06   5.94870551385512E-08   1.00000000000001E-14   5.82205441573628E+00   1.18225355150238E-03   3.31910358224644E-04
  3.83513E+01                1.71896287348051E-05   1.18070040413945E-05   6.10641574500601E-07   6.00803028392794E-06   2.73709900577013E-05   9.38848193421799E-06   5.95090519856427E-08   1.00000000000000E-14   5.82187287117179E+00   1.18217077235782E-03   3.31911032804811E-04
  3.93513E+01                1.71888254001391E-05   1.14134546532302E-05   6.10999433390225E-07   6.07532346283565E-06   2.73810601701234E-05   9.47096069127447E-06   5.95310022643458E-08   1.00000000000000E-14   5.82169156391994E+00   1.18208804214854E-03   3.31911706435264E-04
  4.03513E+01                1.71883345981840E-05   1.10396608488251E-05   6.11355975192905E-07   6.13875897332305E-06   2.73911036788795E-05   9.54729884986875E-06   5.95529069375703E-08   1.00000000000000E-14   5.82151048968754E+00   1.18200536151641E-03   3.31912379079101E-04
  4.13513E+01                1.71881413039826E-05   1.06850704762652E-05   6.11711214925148E-07   6.19843120715406E-06   2.74011202242461E-05   9.61768558357440E-06   5.95747670580943E-08   1.00000000000000E-14   5.82132964394654E+00   1.18192273127528E-03   3.31913050696362E-04
  4.23513E+01                1.71882307025708E-05   1.03490880684865E-05   6.12065172897222E-07   6.25444407332213E-06   2.74111095919597E-05   9.68232216630517E-06   5.95965837499568E-08   1.00000000000001E-14   5.82114902200066E+00   1.18184015239596E-03   3.31913721244492E-04
  4.33513E+01                1.71885882736938E-05   1.00310842310658E-05   6.12417874006400E-07   6.30690915115897E-06   2.74210717010285E-05   9.74141907729408E-06   5.96183581912864E-08   1.00000000000000E-14   5.82096861904581E+00   1.18175762599106E-03   3.31914390678771E-04
  4.43513E+01                1.71891997524312E-05   9.73040419905204E-06   6.12769337744650E-07   6.35594394864084E-06   2.74310062901793E-05   9.79519330534618E-06   5.96400909072789E-08   1.00000000000000E-14   5.82078843514476E+00   1.18167514054347E-03   3.31915058952606E-04
  4.53513E+01                1.71900514274017E-05   9.44637568136733E-06   6.13119600560257E-07   6.40167045815110E-06   2.74409136472899E-05   9.84386614314971E-06   5.96617834600751E-08   1.00000000000000E-14   5.82060846312253E+00   1.18159270340677E-03   3.31915726018726E-04
  4.63513E+01                1.71911300674639E-05   9.17831575053743E-06   6.13468701665739E-07   6.44421369615200E-06   2.74507941625187E-05   9.88766098249971E-06   5.96834374333813E-08   1.00000000000000E-14   5.82042869580654E+00   1.18151032210562E-03   3.31916391828500E-04
  4.73513E+01                1.71924228933136E-05   8.92553697587433E-06   6.13816678309569E-07   6.48370044194302E-06   2.74606481786780E-05   9.92680143887553E-06   5.97050541069083E-08   1.00000000000000E-14   5.82024912826486E+00   1.18142799862090E-03   3.31917056332194E-04
  4.83513E+01                1.71939176272252E-05   8.68735281119212E-06   6.14163569077821E-07   6.52025815983460E-06   2.74704761021554E-05   9.96150977578885E-06   5.97266347274794E-08   1.00000000000000E-14   5.82006975582736E+00   1.18134573458829E-03   3.31917719479506E-04
  4.93513E+01                1.71956025104471E-05   8.46308223800257E-06   6.14509413726897E-07   6.55401404373914E-06   2.74802784025112E-05   9.99200553104789E-06   5.97481805233531E-08   1.00000000000000E-14   5.81989057396038E+00   1.18126353167288E-03   3.31918381219821E-04
  5.00000E+01                1.71937423557484E-05   8.32004147439634E-06   6.14852439992168E-07   6.56951404977699E-06   2.74898877722369E-05   1.00020798831228E-05   5.97696074143093E-08   1.00000000000000E-14   5.81971192998633E+00   1.18118190892054E-03   3.31919015853075E-04
