# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7936332E+00   -5.7853235E+00   -3.9999999E+00   -5.1679512E+00   -5.5538504E+00   -5.2895391E+00   -6.4051482E+00   -5.1162045E+00   -2.6856212E+00   -3.4641295E+00   -6.4486826E+00   -7.3815320E+00   -1.3788559E+01   -1.4000000E+01   -1.4000002E+01   -5.7521368E+00   -1.4000000E+01   -3.2729262E+00   -3.0000000E+01   -3.3268994E+00   -6.2803700E+00   -7.6708024E+00   -6.0115160E+00   -1.1113183E+01   -1.0225700E+01   -1.9249596E+01   -2.6164554E+01   -8.6631716E+00   -7.9704555E+00   -1.0555997E+01   -1.1581393E+01   -8.0222578E+00   -1.2501517E+01   -8.2440046E+00
    2.7000000E-01    5.8029639E+00   -5.7944989E+00   -3.9999999E+00   -5.0185888E+00   -5.3150298E+00   -5.2787461E+00   -6.5120486E+00   -4.8825947E+00   -2.6868000E+00   -3.4641420E+00   -6.4486829E+00   -7.3065614E+00   -1.4331900E+01   -1.4000000E+01   -1.4000003E+01   -5.4949036E+00   -1.4000000E+01   -3.2725797E+00   -3.0000000E+01   -3.3185819E+00   -6.3698469E+00   -7.7416178E+00   -6.1098329E+00   -1.1029361E+01   -1.0760458E+01   -1.9175929E+01   -2.6709792E+01   -8.6536757E+00   -7.9523166E+00   -1.0464188E+01   -1.2108489E+01   -7.9396137E+00   -1.2334671E+01   -8.0866544E+00
    4.5000000E-01    5.8119086E+00   -5.8032968E+00   -3.9999999E+00   -4.9095989E+00   -5.1629008E+00   -5.2601119E+00   -6.6811233E+00   -4.7371379E+00   -2.6879784E+00   -3.4641546E+00   -6.4486832E+00   -7.2503137E+00   -1.4357296E+01   -1.4000000E+01   -1.4000003E+01   -5.3404924E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.3106593E+00   -6.5222011E+00   -7.8760827E+00   -6.2706681E+00   -1.0964622E+01   -1.0777614E+01   -1.9120914E+01   -2.6736980E+01   -8.6445749E+00   -7.9349857E+00   -1.0391838E+01   -1.2118342E+01   -7.8760517E+00   -1.2208969E+01   -7.9700536E+00
    6.3000000E-01    5.8209344E+00   -5.8121749E+00   -3.9999999E+00   -4.8241105E+00   -5.0528810E+00   -5.2322030E+00   -6.8322201E+00   -4.6278961E+00   -2.6891879E+00   -3.4641674E+00   -6.4486835E+00   -7.2072225E+00   -1.4382926E+01   -1.4000000E+01   -1.4000003E+01   -5.2303367E+00   -1.4000000E+01   -3.2718876E+00   -3.0000000E+01   -3.3026851E+00   -6.6564234E+00   -7.9922535E+00   -6.4134488E+00   -1.0912962E+01   -1.0794928E+01   -1.9079065E+01   -2.6764415E+01   -8.6353915E+00   -7.9175183E+00   -1.0332518E+01   -1.2128305E+01   -7.8255996E+00   -1.2106637E+01   -7.8769054E+00
    8.1000000E-01    5.8299254E+00   -5.8210195E+00   -3.9999999E+00   -4.7540015E+00   -4.9678037E+00   -5.1944584E+00   -6.9573291E+00   -4.5411652E+00   -2.6904133E+00   -3.4641805E+00   -6.4486838E+00   -7.1738892E+00   -1.4408470E+01   -1.4000000E+01   -1.4000004E+01   -5.1454959E+00   -1.4000000E+01   -3.2715420E+00   -3.0000000E+01   -3.2947632E+00   -6.7647163E+00   -8.0825643E+00   -6.5302693E+00   -1.0871090E+01   -1.0812183E+01   -1.9046964E+01   -2.6791747E+01   -8.6262444E+00   -7.9001418E+00   -1.0283036E+01   -1.2138257E+01   -7.7849522E+00   -1.2019771E+01   -7.7991861E+00
    9.9000000E-01    5.8387907E+00   -5.8297419E+00   -3.9999999E+00   -4.6947295E+00   -4.8992851E+00   -5.1475433E+00   -7.0629666E+00   -4.4699508E+00   -2.6916455E+00   -3.4641937E+00   -6.4486841E+00   -7.1481021E+00   -1.4433673E+01   -1.4000000E+01   -1.4000004E+01   -5.0773092E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.2869770E+00   -6.8537618E+00   -8.1538792E+00   -6.6277270E+00   -1.0836880E+01   -1.0829206E+01   -1.9022380E+01   -2.6818697E+01   -8.6172264E+00   -7.8830374E+00   -1.0241344E+01   -1.2148099E+01   -7.7519729E+00   -1.1943999E+01   -7.7324327E+00
    1.1700000E+00    5.8474931E+00   -5.8383056E+00   -3.9999999E+00   -4.6434985E+00   -4.8425871E+00   -5.0932780E+00   -7.1549875E+00   -4.4099510E+00   -2.6928817E+00   -3.4642071E+00   -6.4486845E+00   -7.1283401E+00   -1.4458432E+01   -1.4000000E+01   -1.4000004E+01   -5.0209882E+00   -1.4000000E+01   -3.2708515E+00   -3.0000000E+01   -3.2793623E+00   -6.9294823E+00   -8.2121950E+00   -6.7117101E+00   -1.0808845E+01   -1.0845928E+01   -1.9003787E+01   -2.6845152E+01   -8.6083758E+00   -7.8662805E+00   -1.0205990E+01   -1.2157793E+01   -7.7251727E+00   -1.1876598E+01   -7.6738829E+00
    1.3500000E+00    5.8560231E+00   -5.8467015E+00   -3.9999999E+00   -4.5984674E+00   -4.7947266E+00   -5.0341932E+00   -7.2371047E+00   -4.3583695E+00   -2.6941242E+00   -3.4642206E+00   -6.4486848E+00   -7.1135080E+00   -1.4482723E+01   -1.4000000E+01   -1.4000004E+01   -4.9735374E+00   -1.4000000E+01   -3.2705067E+00   -3.0000000E+01   -3.2719310E+00   -6.9956077E+00   -8.2612603E+00   -6.7859397E+00   -1.0785898E+01   -1.0862331E+01   -1.8990086E+01   -2.6871083E+01   -8.5997022E+00   -7.8498933E+00   -1.0175898E+01   -1.2167333E+01   -7.7034673E+00   -1.1815748E+01   -7.6217070E+00
    1.5300000E+00    5.8643853E+00   -5.8549340E+00   -3.9999999E+00   -4.5583614E+00   -4.7536612E+00   -4.9729528E+00   -7.3116790E+00   -4.3133134E+00   -2.6953795E+00   -3.4642343E+00   -6.4486851E+00   -7.1027866E+00   -1.4506558E+01   -1.4000000E+01   -1.4000004E+01   -4.9329087E+00   -1.4000000E+01   -3.2701622E+00   -3.0000000E+01   -3.2646849E+00   -7.0544900E+00   -8.3034181E+00   -6.8527723E+00   -1.0767216E+01   -1.0878424E+01   -1.8980459E+01   -2.6896503E+01   -8.5912011E+00   -7.8338731E+00   -1.0150248E+01   -1.2176730E+01   -7.6860395E+00   -1.1760172E+01   -7.5746321E+00
    1.7100000E+00    5.8725940E+00   -5.8630173E+00   -3.9999999E+00   -4.5222628E+00   -4.7179025E+00   -4.9118919E+00   -7.3803152E+00   -4.2734516E+00   -2.6966593E+00   -3.4642482E+00   -6.4486854E+00   -7.0955454E+00   -1.4529977E+01   -1.4000000E+01   -1.4000004E+01   -4.8976091E+00   -1.4000000E+01   -3.2698179E+00   -3.0000000E+01   -3.2576214E+00   -7.1077071E+00   -8.3402180E+00   -6.9137994E+00   -1.0752155E+01   -1.0894235E+01   -1.8974277E+01   -2.6921457E+01   -8.5828580E+00   -7.8182022E+00   -1.0128391E+01   -1.2186009E+01   -7.6722569E+00   -1.1708935E+01   -7.5317382E+00
