# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7159381E-04    1.0000000E-04    6.7984997E-06    2.7935056E-06    5.1340582E-06    1.9129480E-06    7.6523599E-06    2.5335399E-03    3.4345550E-04    3.5589127E-07    5.1076038E-08    6.2108408E-11    1.0000000E-14    1.0000000E-14    1.7695512E-06    1.0000000E-14    5.3342550E-04    1.0000000E-30
    2.7000000E-01   -4.8033719E-04    1.0000000E-04    9.5891976E-06    4.8413901E-06    5.2632474E-06    1.5289800E-06    1.3104042E-05    2.5370639E-03    3.4344562E-04    3.5589101E-07    6.0902636E-08    1.8143300E-11    1.0000000E-14    1.0000000E-14    3.1996046E-06    1.0000000E-14    5.3385121E-04    1.0000000E-30
    4.5000000E-01   -4.8870287E-04    1.0000000E-04    1.2324768E-05    6.8722520E-06    5.4939916E-06    1.0583664E-06    1.8317323E-05    2.5403354E-03    3.4343564E-04    3.5589079E-07    6.9547888E-08    1.7453152E-11    1.0000000E-14    1.0000000E-14    4.5657017E-06    1.0000000E-14    5.3427693E-04    1.0000000E-30
    6.3000000E-01   -4.9747964E-04    1.0000000E-04    1.5006308E-05    8.8535801E-06    5.8586418E-06    7.6388966E-07    2.3556122E-05    2.5436978E-03    3.4342549E-04    3.5589053E-07    7.7055519E-08    1.6783456E-11    1.0000000E-14    1.0000000E-14    5.8838726E-06    1.0000000E-14    5.3470265E-04    1.0000000E-30
    8.1000000E-01   -5.0648899E-04    1.0000000E-04    1.7635576E-05    1.0769518E-05    6.3905978E-06    5.8543382E-07    2.8763036E-05    2.5471076E-03    3.4341518E-04    3.5589026E-07    8.3478803E-08    1.6141763E-11    1.0000000E-14    1.0000000E-14    7.1532602E-06    1.0000000E-14    5.3512837E-04    1.0000000E-30
    9.9000000E-01   -5.1557240E-04    1.0000000E-04    2.0214754E-05    1.2609993E-05    7.1196169E-06    4.6920835E-07    3.3888250E-05    2.5505097E-03    3.4340472E-04    3.5588999E-07    8.8878733E-08    1.5532872E-11    1.0000000E-14    1.0000000E-14    8.3693313E-06    1.0000000E-14    5.3555409E-04    1.0000000E-30
    1.1700000E+00   -5.2465133E-04    1.0000000E-04    2.2746063E-05    1.4368547E-05    8.0671835E-06    3.8796906E-07    3.8908902E-05    2.5538672E-03    3.4339413E-04    3.5588972E-07    9.3321632E-08    1.4957265E-11    1.0000000E-14    1.0000000E-14    9.5282199E-06    1.0000000E-14    5.3597981E-04    1.0000000E-30
    1.3500000E+00   -5.3368820E-04    1.0000000E-04    2.5231557E-05    1.6042548E-05    9.2428674E-06    3.2812921E-07    4.3815766E-05    2.5571475E-03    3.4338342E-04    3.5588946E-07    9.6877236E-08    1.4413487E-11    1.0000000E-14    1.0000000E-14    1.0628269E-05    1.0000000E-14    5.3640553E-04    1.0000000E-30
    1.5300000E+00   -5.4266393E-04    1.0000000E-04    2.7673027E-05    1.7633509E-05    1.0642585E-05    2.8232478E-07    4.8605627E-05    2.5603096E-03    3.4337257E-04    3.5588921E-07    9.9617025E-08    1.3899293E-11    1.0000000E-14    1.0000000E-14    1.1670547E-05    1.0000000E-14    5.3683125E-04    1.0000000E-30
    1.7100000E+00   -5.5156825E-04    1.0000000E-04    3.0071968E-05    1.9146854E-05    1.2249210E-05    2.4621612E-07    5.3278051E-05    2.5632940E-03    3.4336161E-04    3.5588898E-07    1.0161264E-07    1.3412056E-11    1.0000000E-14    1.0000000E-14    1.2658751E-05    1.0000000E-14    5.3725697E-04    1.0000000E-30
    1.8900000E+00   -5.6039593E-04    1.0000000E-04    3.2430105E-05    2.0591221E-05    1.4034159E-05    2.1706845E-07    5.7834858E-05    2.5660089E-03    3.4335051E-04    3.5588875E-07    1.0293340E-07    1.2948803E-11    1.0000000E-14    1.0000000E-14    1.3599080E-05    1.0000000E-14    5.3769606E-04    1.0000000E-30
