# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.7140590E-02   -4.3093520E+00   -9.0349623E+00   -1.4002343E+00   -5.6377704E+01    1.5525070E-03    3.1588958E+00   -1.0561518E+01    4.3106203E-01    3.7565555E+00   -9.8223928E+00    1.6223210E-01   -4.1616871E+00   -3.2544207E+03    3.9069168E+00    1.5136591E+00
    2.0700000E+00    1.1358177E-01   -4.0474719E+00   -8.9220088E+00   -1.1802423E+00   -5.6403584E+01    1.4000662E-03    3.5220784E+00   -1.0351096E+01    7.8016873E-01    3.9926286E+00   -9.4813610E+00    2.0867329E-01   -4.1131430E+00   -3.2342633E+03    3.9066570E+00    1.5852544E+00
    2.2500000E+00    1.5408792E-01   -3.9213907E+00   -8.8181046E+00   -1.0917284E+00   -5.6430105E+01    1.4273638E-03    3.5273521E+00   -1.0376992E+01    8.4635202E-01    3.9904006E+00   -9.3110336E+00    2.4917943E-01   -4.0677542E+00   -3.2150002E+03    3.9063956E+00    1.5436343E+00
    2.4300000E+00    1.9020976E-01   -3.8119766E+00   -8.7214682E+00   -1.0163488E+00   -5.6457372E+01    1.4500333E-03    3.5201878E+00   -1.0409790E+01    8.9662138E-01    3.9801005E+00   -9.1623288E+00    2.8530127E-01   -4.0249582E+00   -3.1965551E+03    3.9061306E+00    1.5023624E+00
    2.6100000E+00    2.2273229E-01   -3.7130010E+00   -8.6310205E+00   -9.4847983E-01   -5.6485254E+01    1.4683396E-03    3.5127218E+00   -1.0441835E+01    9.4141323E-01    3.9698105E+00   -9.0273834E+00    3.1782380E-01   -3.9844443E+00   -3.1788616E+03    3.9058622E+00    1.4646949E+00
    2.7900000E+00    2.5224076E-01   -3.6226993E+00   -8.5459258E+00   -8.8682444E-01   -5.6513624E+01    1.4826392E-03    3.5053143E+00   -1.0473157E+01    9.8185058E-01    3.9597645E+00   -8.9039262E+00    3.4733227E-01   -3.9459608E+00   -3.1618607E+03    3.9055901E+00    1.4301634E+00
    2.9700000E+00    2.7919008E-01   -3.5397989E+00   -8.4655162E+00   -8.3047842E-01   -5.6542367E+01    1.4933109E-03    3.4979299E+00   -1.0503941E+01    1.0185650E+00    3.9499328E+00   -8.7903063E+00    3.7428159E-01   -3.9092972E+00   -3.1455002E+03    3.9053144E+00    1.3982982E+00
    3.1500000E+00    3.0394084E-01   -3.4632876E+00   -8.3892479E+00   -7.7872459E-01   -5.6571376E+01    1.5007418E-03    3.4905380E+00   -1.0534298E+01    1.0520558E+00    3.9402886E+00   -8.6852020E+00    3.9903235E-01   -3.8742753E+00   -3.1297337E+03    3.9050351E+00    1.3687254E+00
    3.3300000E+00    3.2678358E-01   -3.3923449E+00   -8.3166717E+00   -7.3098233E-01   -5.6600554E+01    1.5053177E-03    3.4831192E+00   -1.0564279E+01    1.0827294E+00    3.9308130E+00   -8.5875344E+00    4.2187509E-01   -3.8407431E+00   -3.1145195E+03    3.9047520E+00    1.3411449E+00
    3.5100000E+00    3.4795570E-01   -3.3262965E+00   -8.2474115E+00   -6.8677497E-01   -5.6629812E+01    1.5074152E-03    3.4756614E+00   -1.0593897E+01    1.1109214E+00    3.9214921E+00   -8.4964107E+00    4.4304721E-01   -3.8085695E+00   -3.0998202E+03    3.9044652E+00    1.3153123E+00
    3.6900000E+00    3.6765363E-01   -3.2645820E+00   -8.1811488E+00   -6.4570635E-01   -5.6659068E+01    1.5073950E-03    3.4681573E+00   -1.0623142E+01    1.1369117E+00    3.9123152E+00   -8.4110831E+00    4.6274514E-01   -3.7776407E+00   -3.0856021E+03    3.9041745E+00    1.2910259E+00
    3.8700000E+00    3.8604169E-01   -3.2067302E+00   -8.1176114E+00   -6.0744368E-01   -5.6688249E+01    1.5055965E-03    3.4606030E+00   -1.0651985E+01    1.1609364E+00    3.9032744E+00   -8.3309189E+00    4.8113320E-01   -3.7478574E+00   -3.0718348E+03    3.9038799E+00    1.2681174E+00
    4.0500000E+00    4.0325867E-01   -3.1523417E+00   -8.0565643E+00   -5.7170466E-01   -5.6717288E+01    1.5023342E-03    3.4529968E+00   -1.0680389E+01    1.1831964E+00    3.8943631E+00   -8.2553782E+00    4.9835018E-01   -3.7191320E+00   -3.0584904E+03    3.9035814E+00    1.2464448E+00
    4.2300000E+00    4.1942284E-01   -3.1010748E+00   -7.9978031E+00   -5.3824767E-01   -5.6746126E+01    1.4978948E-03    3.4453385E+00   -1.0708313E+01    1.2038639E+00    3.8855762E+00   -8.1839964E+00    5.1451435E-01   -3.6913870E+00   -3.0455438E+03    3.9032788E+00    1.2258872E+00
    4.4100000E+00    4.3463579E-01   -3.0526348E+00   -7.9411490E+00   -5.0686435E-01   -5.6774714E+01    1.4925364E-03    3.4376291E+00   -1.0735716E+01    1.2230881E+00    3.8769093E+00   -8.1163713E+00    5.2972730E-01   -3.6645536E+00   -3.0329719E+03    3.9029721E+00    1.2063408E+00
    4.5900000E+00    4.4898537E-01   -3.0067660E+00   -7.8864442E+00   -4.7737364E-01   -5.6803005E+01    1.4864874E-03    3.4298704E+00   -1.0762559E+01    1.2409985E+00    3.8683591E+00   -8.0521528E+00    5.4407688E-01   -3.6385699E+00   -3.0207537E+03    3.9026611E+00    1.1877161E+00
    4.7700000E+00    4.6254810E-01   -2.9632452E+00   -7.8335488E+00   -4.4961729E-01   -5.6830964E+01    1.4799471E-03    3.4220647E+00   -1.0788806E+01    1.2577088E+00    3.8599225E+00   -7.9910345E+00    5.5763961E-01   -3.6133809E+00   -3.0088698E+03    3.9023459E+00    1.1699351E+00
    4.9500000E+00    4.7539097E-01   -2.9218762E+00   -7.7823383E+00   -4.2345606E-01   -5.6858558E+01    1.4730870E-03    3.4142145E+00   -1.0814429E+01    1.2733191E+00    3.8515968E+00   -7.9327474E+00    5.7048248E-01   -3.5889364E+00   -2.9973024E+03    3.9020263E+00    1.1529293E+00
    5.1300000E+00    4.8757299E-01   -2.8824856E+00   -7.7327008E+00   -3.9876684E-01   -5.6885764E+01    1.4660518E-03    3.4063227E+00   -1.0839402E+01    1.2879179E+00    3.8433798E+00   -7.8770542E+00    5.8266450E-01   -3.5651913E+00   -2.9860350E+03    3.9017023E+00    1.1366388E+00
    5.3100000E+00    4.9914637E-01   -2.8449198E+00   -7.6845362E+00   -3.7544021E-01   -5.6912562E+01    1.4589620E-03    3.3983922E+00   -1.0863710E+01    1.3015841E+00    3.8352694E+00   -7.8237450E+00    5.9423788E-01   -3.5421045E+00   -2.9750526E+03    3.9013737E+00    1.1210103E+00
    5.4900000E+00    5.1015754E-01   -2.8090418E+00   -7.6377535E+00   -3.5337847E-01   -5.6938938E+01    1.4519155E-03    3.3904260E+00   -1.0887341E+01    1.3143882E+00    3.8272639E+00   -7.7726333E+00    6.0524905E-01   -3.5196386E+00   -2.9643410E+03    3.9010405E+00    1.1059963E+00
    5.6700000E+00    5.2064795E-01   -2.7747289E+00   -7.5922705E+00   -3.3249402E-01   -5.6964884E+01    1.4449903E-03    3.3824273E+00   -1.0910290E+01    1.3263932E+00    3.8193615E+00   -7.7235535E+00    6.1573946E-01   -3.4977593E+00   -2.9538872E+03    3.9007026E+00    1.0915547E+00
    5.8500000E+00    5.3065476E-01   -2.7418708E+00   -7.5480123E+00   -3.1270799E-01   -5.6990395E+01    1.4382466E-03    3.3743989E+00   -1.0932558E+01    1.3376562E+00    3.8115607E+00   -7.6763575E+00    6.2574627E-01   -3.4764353E+00   -2.9436791E+03    3.9003598E+00    1.0776475E+00
    6.0300000E+00    5.4021140E-01   -2.7103682E+00   -7.5049107E+00   -2.9394911E-01   -5.7015470E+01    1.4317293E-03    3.3663439E+00   -1.0954149E+01    1.3482286E+00    3.8038601E+00   -7.6309131E+00    6.3530291E-01   -3.4556377E+00   -2.9337054E+03    3.9000121E+00    1.0642406E+00
    6.2100000E+00    5.4934807E-01   -2.6801312E+00   -7.4629030E+00   -2.7615279E-01   -5.7040110E+01    1.4254703E-03    3.3582650E+00   -1.0975076E+01    1.3581571E+00    3.7962582E+00   -7.5871014E+00    6.4443958E-01   -3.4353398E+00   -2.9239555E+03    3.8996594E+00    1.0513030E+00
    6.3900000E+00    5.5809210E-01   -2.6510782E+00   -7.4219316E+00   -2.5926027E-01   -5.7064321E+01    1.4194906E-03    3.3501650E+00   -1.0995350E+01    1.3674840E+00    3.7887538E+00   -7.5448157E+00    6.5318361E-01   -3.4155170E+00   -2.9144198E+03    3.8993016E+00    1.0388067E+00
    6.5700000E+00    5.6646834E-01   -2.6231348E+00   -7.3819437E+00   -2.4321795E-01   -5.7088109E+01    1.4138020E-03    3.3420467E+00   -1.1014988E+01    1.3762481E+00    3.7813456E+00   -7.5039593E+00    6.6155985E-01   -3.3961466E+00   -2.9050888E+03    3.8989386E+00    1.0267264E+00
    6.7500000E+00    5.7449942E-01   -2.5962332E+00   -7.3428902E+00   -2.2797679E-01   -5.7111485E+01    1.4084092E-03    3.3339124E+00   -1.1034010E+01    1.3844846E+00    3.7740324E+00   -7.4644451E+00    6.6959093E-01   -3.3772073E+00   -2.8959541E+03    3.8985703E+00    1.0150387E+00
    6.9300000E+00    5.8220601E-01   -2.5703114E+00   -7.3047258E+00   -2.1349180E-01   -5.7134457E+01    1.4033111E-03    3.3257646E+00   -1.1052436E+01    1.3922261E+00    3.7668128E+00   -7.4261936E+00    6.7729752E-01   -3.3586793E+00   -2.8870076E+03    3.8981966E+00    1.0037223E+00
    7.1100000E+00    5.8960704E-01   -2.5453124E+00   -7.2674083E+00   -1.9972162E-01   -5.7157037E+01    1.3985025E-03    3.3176056E+00   -1.1070288E+01    1.3995022E+00    3.7596856E+00   -7.3891326E+00    6.8469855E-01   -3.3405442E+00   -2.8782416E+03    3.8978174E+00    9.9275767E-01
    7.2900000E+00    5.9671988E-01   -2.5211837E+00   -7.2308982E+00   -1.8662808E-01   -5.7179238E+01    1.3939749E-03    3.3094372E+00   -1.1087588E+01    1.4063402E+00    3.7526494E+00   -7.3531956E+00    6.9181139E-01   -3.3227847E+00   -2.8696490E+03    3.8974325E+00    9.8212674E-01
    7.4700000E+00    6.0356050E-01   -2.4978771E+00   -7.1951585E+00   -1.7417589E-01   -5.7201072E+01    1.3897184E-03    3.3012615E+00   -1.1104358E+01    1.4127655E+00    3.7457027E+00   -7.3183216E+00    6.9865202E-01   -3.3053844E+00   -2.8612230E+03    3.8970419E+00    9.7181275E-01
    7.6500000E+00    6.1014364E-01   -2.4753478E+00   -7.1601542E+00   -1.6233230E-01   -5.7222555E+01    1.3857217E-03    3.2930798E+00   -1.1120621E+01    1.4188011E+00    3.7388436E+00   -7.2844538E+00    7.0523515E-01   -3.2883276E+00   -2.8529575E+03    3.8966455E+00    9.6180011E-01
    7.8300000E+00    6.1648285E-01   -2.4535543E+00   -7.1258516E+00   -1.5106680E-01   -5.7243702E+01    1.3819741E-03    3.2848933E+00   -1.1136397E+01    1.4244685E+00    3.7320701E+00   -7.2515387E+00    7.1157436E-01   -3.2715993E+00   -2.8448462E+03    3.8962431E+00    9.5207412E-01
    8.0100000E+00    6.2259058E-01   -2.4324581E+00   -7.0922184E+00   -1.4034573E-01   -5.7264525E+01    1.3784777E-03    3.2767074E+00   -1.1151701E+01    1.4297897E+00    3.7253786E+00   -7.2195233E+00    7.1768209E-01   -3.2551850E+00   -2.8368878E+03    3.8958346E+00    9.4262062E-01
    8.1900000E+00    6.2832221E-01   -2.4146302E+00   -7.0599135E+00   -1.2287478E-01   -5.7275794E+01    1.2823685E-03    3.2702921E+00   -1.1153062E+01    1.4341307E+00    3.7129556E+00   -7.1857675E+00    7.2341372E-01   -3.2394558E+00   -2.8367554E+03    3.8954171E+00    9.3067751E-01
    8.3700000E+00    6.3382428E-01   -2.3951947E+00   -7.0282122E+00   -1.0372954E-01   -5.7289130E+01    1.3002565E-03    3.2707032E+00   -1.1154129E+01    1.4433920E+00    3.7052256E+00   -7.1511452E+00    7.2891579E-01   -3.2240385E+00   -2.8366230E+03    3.8949902E+00    9.2131043E-01
    8.5500000E+00    6.3910794E-01   -2.3764315E+00   -6.9971011E+00   -8.5200121E-02   -5.7303949E+01    1.3132632E-03    3.2710087E+00   -1.1158389E+01    1.4522718E+00    3.6975689E+00   -7.1182608E+00    7.3419945E-01   -3.2089204E+00   -2.8364906E+03    3.8945567E+00    9.1219846E-01
    8.7300000E+00    6.4418387E-01   -2.3583198E+00   -6.9665580E+00   -6.7275757E-02   -5.7319823E+01    1.3225215E-03    3.2711725E+00   -1.1165008E+01    1.4607565E+00    3.6899603E+00   -7.0868792E+00    7.3927538E-01   -3.1940851E+00   -2.8363583E+03    3.8941166E+00    9.0331820E-01
    8.9100000E+00    6.4906203E-01   -2.3408282E+00   -6.9365618E+00   -4.9933585E-02   -5.7336433E+01    1.3289248E-03    3.2711983E+00   -1.1173340E+01    1.4688621E+00    3.6824003E+00   -7.0568036E+00    7.4415354E-01   -3.1795183E+00   -2.8362260E+03    3.8936696E+00    8.9466004E-01
    9.0900000E+00    6.5375173E-01   -2.3239273E+00   -6.9070925E+00   -3.3151166E-02   -5.7353536E+01    1.3331720E-03    3.2710908E+00   -1.1182895E+01    1.4766046E+00    3.6748897E+00   -7.0278778E+00    7.4884324E-01   -3.1652069E+00   -2.8360938E+03    3.8932158E+00    8.8621506E-01
    9.2700000E+00    6.5826165E-01   -2.3075895E+00   -6.8781312E+00   -1.6905168E-02   -5.7370950E+01    1.3358066E-03    3.2708562E+00   -1.1193304E+01    1.4840001E+00    3.6674290E+00   -6.9999763E+00    7.5335316E-01   -3.1511397E+00   -2.8359617E+03    3.8927549E+00    8.7797478E-01
    9.4500000E+00    6.6259993E-01   -2.2917895E+00   -6.8496606E+00   -1.1705138E-03   -5.7388539E+01    1.3372474E-03    3.2705034E+00   -1.1204289E+01    1.4910657E+00    3.6600181E+00   -6.9729970E+00    7.5769145E-01   -3.1373070E+00   -2.8358295E+03    3.8922868E+00    8.6993104E-01
    9.6300000E+00    6.6677606E-01   -2.2764465E+00   -6.8216624E+00    1.4140904E-02   -5.7406200E+01    1.3378163E-03    3.2702072E+00   -1.1215537E+01    1.4979464E+00    3.6527627E+00   -6.9467835E+00    7.6186757E-01   -3.1236995E+00   -2.8356974E+03    3.8918115E+00    8.6212722E-01
    9.8100000E+00    6.7079721E-01   -2.2615867E+00   -6.7941201E+00    2.8995600E-02   -5.7423857E+01    1.3377566E-03    3.2698223E+00   -1.1226989E+01    1.5045414E+00    3.6455655E+00   -6.9213283E+00    7.6588872E-01   -3.1103095E+00   -2.8355654E+03    3.8913288E+00    8.5450745E-01
    9.9900000E+00    6.7466999E-01   -2.2471935E+00   -6.7670182E+00    4.3402642E-02   -5.7441455E+01    1.3372515E-03    3.2693362E+00   -1.1238538E+01    1.5108514E+00    3.6384179E+00   -6.8965798E+00    7.6976150E-01   -3.0971304E+00   -2.8354334E+03    3.8908385E+00    8.4706088E-01
    1.0170000E+01    6.7840063E-01   -2.2332471E+00   -6.7403420E+00    5.7375329E-02   -5.7458953E+01    1.3364379E-03    3.2687505E+00   -1.1250097E+01    1.5168871E+00    3.6313207E+00   -6.8724894E+00    7.7349215E-01   -3.0841567E+00   -2.8353015E+03    3.8903405E+00    8.3978164E-01
    1.0350000E+01    6.8199501E-01   -2.2197286E+00   -6.7140777E+00    7.0926565E-02   -5.7476321E+01    1.3354167E-03    3.2680670E+00   -1.1261606E+01    1.5226593E+00    3.6242747E+00   -6.8490150E+00    7.7708652E-01   -3.0713842E+00   -2.8351696E+03    3.8898347E+00    8.3266428E-01
    1.0530000E+01    6.8545865E-01   -2.2066205E+00   -6.6882126E+00    8.4068817E-02   -5.7493538E+01    1.3342615E-03    3.2672880E+00   -1.1273020E+01    1.5281786E+00    3.6172808E+00   -6.8261200E+00    7.8055016E-01   -3.0588093E+00   -2.8350377E+03    3.8893209E+00    8.2570368E-01
    1.0710000E+01    6.8879679E-01   -2.1939062E+00   -6.6627349E+00    9.6814092E-02   -5.7510588E+01    1.3330248E-03    3.2664163E+00   -1.1284308E+01    1.5334551E+00    3.6103401E+00   -6.8037726E+00    7.8388830E-01   -3.0464296E+00   -2.8349059E+03    3.8887990E+00    8.1889518E-01
    1.0890000E+01    6.9201441E-01   -2.1815703E+00   -6.6376344E+00    1.0917390E-01   -5.7527461E+01    1.3317429E-03    3.2654548E+00   -1.1295449E+01    1.5384991E+00    3.6034541E+00   -6.7819452E+00    7.8710592E-01   -3.0342432E+00   -2.8347741E+03    3.8882687E+00    8.1223455E-01
    1.1070000E+01    6.9511623E-01   -2.1695981E+00   -6.6129026E+00    1.2115918E-01   -5.7544145E+01    1.3304388E-03    3.2644074E+00   -1.1306431E+01    1.5433203E+00    3.5966250E+00   -6.7606149E+00    7.9020774E-01   -3.0222491E+00   -2.8346424E+03    3.8877300E+00    8.0571818E-01
    1.1250000E+01    6.9810675E-01   -2.1579765E+00   -6.5885335E+00    1.3278022E-01   -5.7560630E+01    1.3291250E-03    3.2632786E+00   -1.1317246E+01    1.5479286E+00    3.5898562E+00   -6.7397636E+00    7.9319826E-01   -3.0104470E+00   -2.8345107E+03    3.8871828E+00    7.9934325E-01
    1.1430000E+01    7.0099031E-01   -2.1466932E+00   -6.5645250E+00    1.4404644E-01   -5.7576903E+01    1.3278038E-03    3.2620745E+00   -1.1327892E+01    1.5523338E+00    3.5831530E+00   -6.7193799E+00    7.9608182E-01   -2.9988379E+00   -2.8343791E+03    3.8866267E+00    7.9310810E-01
    1.1610000E+01    7.0377111E-01   -2.1357375E+00   -6.5408806E+00    1.5496613E-01   -5.7592943E+01    1.3264670E-03    3.2608035E+00   -1.1338370E+01    1.5565463E+00    3.5765239E+00   -6.6994602E+00    7.9886262E-01   -2.9874243E+00   -2.8342475E+03    3.8860617E+00    7.8701275E-01
    1.1790000E+01    7.0645329E-01   -2.1251005E+00   -6.5176120E+00    1.6554591E-01   -5.7608716E+01    1.3250934E-03    3.2594773E+00   -1.1348686E+01    1.5605771E+00    3.5699823E+00   -6.6800129E+00    8.0154480E-01   -2.9762122E+00   -2.8341159E+03    3.8854876E+00    7.8105977E-01
    1.1970000E+01    7.0904101E-01   -2.1147759E+00   -6.4947445E+00    1.7578997E-01   -5.7623822E+01    1.3236443E-03    3.2581133E+00   -1.1358847E+01    1.5644392E+00    3.5635496E+00   -6.6610627E+00    8.0413252E-01   -2.9652127E+00   -2.8339844E+03    3.8849042E+00    7.7525572E-01
    1.2150000E+01    7.1153859E-01   -2.1047609E+00   -6.4723240E+00    1.8569881E-01   -5.7147279E+01    1.3220551E-03    3.2567374E+00   -1.1368869E+01    1.5681486E+00    3.5572601E+00   -6.6426597E+00    8.0663010E-01   -2.9544465E+00   -2.8338530E+03    3.8843114E+00    7.6961339E-01
    1.2330000E+01    7.1394960E-01   -2.0950628E+00   -6.4504333E+00    1.9526459E-01   -5.1333630E+01    1.3203744E-03    3.2553901E+00   -1.1378667E+01    1.5717250E+00    3.5511690E+00   -6.6248708E+00    8.0904111E-01   -2.9439516E+00   -2.8337215E+03    3.8837090E+00    7.6415681E-01
    1.2510000E+01    7.1413230E-01   -2.3102347E+00   -6.4366774E+00   -1.6437926E-02   -4.4653843E+01    2.0506401E-03    2.6067793E+00   -1.1558211E+01    1.0755658E+00    3.1146261E+00   -6.8223191E+00    8.0922381E-01   -2.9374215E+00   -2.8335905E+03    3.8830928E+00    5.4570270E-01
    1.2690000E+01    7.1431732E-01   -2.3124815E+00   -6.4230209E+00   -1.5308084E-02   -4.3991427E+01    2.3931735E-03    2.5968626E+00   -1.1431874E+01    1.0690804E+00    3.1039496E+00   -6.7837483E+00    8.0940883E-01   -2.9309421E+00   -2.8334595E+03    3.8824866E+00    5.4017940E-01
    1.2870000E+01    7.1448967E-01   -2.3127774E+00   -6.4094786E+00   -1.2355074E-02   -4.3606984E+01    2.6210833E-03    2.5927821E+00   -1.1358136E+01    1.0670635E+00    3.0972608E+00   -6.7569871E+00    8.0958118E-01   -2.9245192E+00   -2.8333285E+03    3.8818948E+00    5.3666265E-01
    1.3050000E+01    7.1464961E-01   -2.3130481E+00   -6.3960471E+00   -9.4910818E-03   -4.3340260E+01    2.7722834E-03    2.5887700E+00   -1.1315248E+01    1.0650912E+00    3.0907046E+00   -6.7380322E+00    8.0974112E-01   -2.9181496E+00   -2.8331976E+03    3.8813180E+00    5.3322463E-01
    1.3230000E+01    7.1479751E-01   -2.3133106E+00   -6.3827233E+00   -6.7199624E-03   -4.3138695E+01    2.8722622E-03    2.5847853E+00   -1.1290573E+01    1.0631302E+00    3.0842446E+00   -6.7237286E+00    8.0988902E-01   -2.9118305E+00   -2.8330667E+03    3.8807566E+00    5.2984671E-01
    1.3410000E+01    7.1493368E-01   -2.3135690E+00   -6.3695053E+00   -4.0316143E-03   -4.2978189E+01    2.9381276E-03    2.5808263E+00   -1.1277105E+01    1.0611771E+00    3.0778696E+00   -6.7123216E+00    8.1002520E-01   -2.9055595E+00   -2.8329359E+03    3.8802111E+00    5.2652303E-01
    1.3590000E+01    7.1505844E-01   -2.3138302E+00   -6.3563921E+00   -1.4127228E-03   -4.2845685E+01    2.9813342E-03    2.5768900E+00   -1.1270707E+01    1.0592264E+00    3.0715639E+00   -6.7027764E+00    8.1014996E-01   -2.8993350E+00   -2.8328051E+03    3.8796819E+00    5.2324543E-01
    1.3770000E+01    7.1517484E-01   -2.3135398E+00   -6.3433804E+00    1.7159204E-03   -4.2733345E+01    3.0095347E-03    2.5746442E+00   -1.1267727E+01    1.0585564E+00    3.0664223E+00   -6.6937540E+00    8.1026635E-01   -2.8931541E+00   -2.8326743E+03    3.8791692E+00    5.2055822E-01
    1.3950000E+01    7.1528638E-01   -2.3125785E+00   -6.3304665E+00    5.4917270E-03   -4.2636134E+01    3.0278264E-03    2.5744431E+00   -1.1266324E+01    1.0594398E+00    3.0626684E+00   -6.6846960E+00    8.1037789E-01   -2.8870140E+00   -2.8325436E+03    3.8786736E+00    5.1856975E-01
    1.4130000E+01    7.1539308E-01   -2.3116253E+00   -6.3176482E+00    9.2315874E-03   -4.2550643E+01    3.0395917E-03    2.5742448E+00   -1.1266818E+01    1.0603120E+00    3.0589436E+00   -6.6761914E+00    8.1048459E-01   -2.8809125E+00   -2.8324130E+03    3.8781953E+00    5.1660067E-01
    1.4310000E+01    7.1549501E-01   -2.3106861E+00   -6.3049235E+00    1.2926746E-02   -4.2474478E+01    3.0470714E-03    2.5740278E+00   -1.1268550E+01    1.0611570E+00    3.0552354E+00   -6.6680795E+00    8.1058652E-01   -2.8748480E+00   -2.8322823E+03    3.8777347E+00    5.1464460E-01
    1.4490000E+01    7.1559224E-01   -2.3097605E+00   -6.2922908E+00    1.6575892E-02   -4.2405898E+01    3.0517459E-03    2.5737911E+00   -1.1271078E+01    1.0619745E+00    3.0515440E+00   -6.6602500E+00    8.1068375E-01   -2.8688188E+00   -2.8321517E+03    3.8772921E+00    5.1270170E-01
    1.4670000E+01    7.1568480E-01   -2.3088481E+00   -6.2797485E+00    2.0178328E-02   -4.2343606E+01    3.0545906E-03    2.5735345E+00   -1.1274118E+01    1.0627645E+00    3.0478700E+00   -6.6526307E+00    8.1077632E-01   -2.8628236E+00   -2.8320212E+03    3.8768678E+00    5.1077214E-01
    1.4850000E+01    7.1577278E-01   -2.3079483E+00   -6.2672950E+00    2.3733740E-02   -4.2286610E+01    3.0562463E-03    2.5732576E+00   -1.1277482E+01    1.0635271E+00    3.0442138E+00   -6.6451741E+00    8.1086429E-01   -2.8568612E+00   -2.8318907E+03    3.8764623E+00    5.0885603E-01
    1.5030000E+01    7.1585621E-01   -2.3070609E+00   -6.2549288E+00    2.7242081E-02   -4.2234137E+01    3.0571326E-03    2.5729608E+00   -1.1281048E+01    1.0642626E+00    3.0405754E+00   -6.6378489E+00    8.1094772E-01   -2.8509304E+00   -2.8317602E+03    3.8760759E+00    5.0695343E-01
