# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.60754E+00                6.96793345854192E-06   1.26181220846748E-05   1.90877990085774E-06   4.57222348737909E-07   7.64937447255350E-06   7.91739852463757E-07   5.10555551529547E-08   1.00000000000000E-14   5.79465554969445E+00   2.53427225063089E-03   3.43456084878041E-04
  7.60754E+00                6.96428903623226E-06   1.23648271712570E-05   1.90888100523971E-06   5.00957955171877E-07   7.64945807602464E-06   8.64459379667151E-07   5.10560367108177E-08   1.00000000000000E-14   5.79463126343641E+00   2.53425508396020E-03   3.43455951065708E-04
  8.60754E+00                6.95802792052957E-06   1.20947515101185E-05   1.90898408068060E-06   5.48423657784094E-07   7.64954525860567E-06   9.43165537396342E-07   5.10565220817497E-08   1.00000000000000E-14   5.79460688292200E+00   2.53423794560571E-03   3.43455857256254E-04
  9.60754E+00                6.95036082891313E-06   1.18072618471772E-05   1.90908914747869E-06   5.99528380895971E-07   7.64963612040005E-06   1.02766070182135E-06   5.10570113842835E-08   1.00000000000001E-14   5.79458240953656E+00   2.53422083517968E-03   3.43455790321402E-04
  1.06075E+01                6.94190511189227E-06   1.15027838303952E-05   1.90919618832522E-06   6.54093136175397E-07   7.64973067659910E-06   1.11760236895939E-06   5.10575046091090E-08   1.00000000000000E-14   5.79455784684067E+00   2.53420375236847E-03   3.43455741395303E-04
  1.16075E+01                6.93299763400683E-06   1.11826093479793E-05   1.90930513171408E-06   7.11828049224698E-07   7.64982882993399E-06   1.21246601175485E-06   5.10580015994498E-08   1.00000000000000E-14   5.79453320156831E+00   2.53418669685551E-03   3.43455704517089E-04
  1.26075E+01                6.92384878824977E-06   1.08487982454431E-05   1.90941583989538E-06   7.72321168293995E-07   7.64993034856719E-06   1.31152840001480E-06   5.10585020388594E-08   1.00000000000000E-14   5.79450848429479E+00   2.53416966826571E-03   3.43455675698111E-04
  1.36075E+01                6.91461441281997E-06   1.05040961202303E-05   1.90952810235158E-06   8.35039517135761E-07   7.65003485302360E-06   1.41387168857408E-06   5.10590054484995E-08   1.00000000000000E-14   5.79448370974092E+00   2.53415266613050E-03   3.43455652287747E-04
  1.46075E+01                6.90542631569420E-06   1.01518276771806E-05   1.90964163576197E-06   8.99342515995220E-07   7.65014181508558E-06   1.51840805624351E-06   5.10595111960236E-08   1.00000000000001E-14   5.79445889667633E+00   2.53413568987907E-03   3.43455632543668E-04
  1.56075E+01                6.89640269116439E-06   9.79575038185352E-06   1.90975609094222E-06   9.64506785498006E-07   7.65025057022628E-06   1.62392287066142E-06   5.10600185170762E-08   1.00000000000000E-14   5.79443406741348E+00   2.53411873884072E-03   3.43455615340855E-04
  1.66075E+01                6.88764946044085E-06   9.43987099489967E-06   1.90987106646905E-06   1.02975989525851E-06   7.65036034343957E-06   1.72913200955417E-06   5.10605265487903E-08   1.00000000000000E-14   5.79440924692300E+00   2.53410181226905E-03   3.43455599975143E-04
  1.76075E+01                6.87925822686784E-06   9.08823963489825E-06   1.90998612772726E-06   1.09431931274804E-06   7.65047028620955E-06   1.83274691324428E-06   5.10610343726604E-08   1.00000000000000E-14   5.79438446165735E+00   2.53408490937681E-03   3.43455586028535E-04
  1.86075E+01                6.87130373067815E-06   8.74474242876065E-06   1.91010082928908E-06   1.15743207505080E-06   7.65057952062088E-06   1.93353987265227E-06   5.10615410625675E-08   1.00000000000000E-14   5.79435973821184E+00   2.53406802938183E-03   3.43455573273307E-04
  1.96075E+01                6.86384215921454E-06   8.41291465534965E-06   1.91021473803174E-06   1.21841077767506E-06   7.65068718548079E-06   2.03040232638045E-06   5.10620457327628E-08   1.00000000000000E-14   5.79433510197825E+00   2.53405117154931E-03   3.43455561598684E-04
  2.06075E+01                6.85691079454295E-06   8.09579240461908E-06   1.91032745441129E-06   1.27666232269606E-06   7.65079247929125E-06   2.12239047106442E-06   5.10625475807544E-08   1.00000000000000E-14   5.79431057593838E+00   2.53403433523382E-03   3.43455550953076E-04
  2.16075E+01                6.85052897567972E-06   7.79581382594432E-06   1.91043862975964E-06   1.33170724276619E-06   7.65089469571837E-06   2.20875484182205E-06   5.10630459209728E-08   1.00000000000000E-14   5.79428617971587E+00   2.53401751991430E-03   3.43455541301207E-04
  2.26075E+01                6.84470008641462E-06   7.51477308733401E-06   1.91054797825286E-06   1.38318895773896E-06   7.65099324872007E-06   2.28895308891601E-06   5.10635402067230E-08   1.00000000000001E-14   5.79426192895690E+00   2.53400072521630E-03   3.43455532599403E-04
  2.36075E+01                6.83941417925153E-06   7.25382307235579E-06   1.91065528309481E-06   1.43087368762234E-06   7.65108768627321E-06   2.36264740799473E-06   5.10640300398279E-08   1.00000000000000E-14   5.79423783505649E+00   2.53398395092217E-03   3.43455524789750E-04
  2.46075E+01                6.83465085592024E-06   7.01351781620546E-06   1.91076039726291E-06   1.47464271475765E-06   7.65117769325205E-06   2.42968962021771E-06   5.10645151690667E-08   1.00000000000001E-14   5.79421390520086E+00   2.53396719697175E-03   3.43455517807053E-04
  2.56075E+01                6.83038209729822E-06   6.79388314869759E-06   1.91086323973556E-06   1.51447918132784E-06   7.65126308517016E-06   2.49009763636621E-06   5.10649954796488E-08   1.00000000000000E-14   5.79419014266582E+00   2.53395046345156E-03   3.43455511588772E-04
  2.66075E+01                6.82657483156360E-06   6.59450373347130E-06   1.91096378843366E-06   1.55045167073803E-06   7.65134379516994E-06   2.54402706801508E-06   5.10654709764815E-08   1.00000000000000E-14   5.79416654729419E+00   2.53393375057724E-03   3.43455506081729E-04
  2.76075E+01                6.82319312227371E-06   6.41461604814564E-06   1.91106207116295E-06   1.58269657091770E-06   7.65141985678884E-06   2.59174127518876E-06   5.10659417639581E-08   1.00000000000001E-14   5.79414311607498E+00   2.53391705867260E-03   3.43455501243539E-04
  2.86075E+01                6.82019993334705E-06   6.25319911186255E-06   1.91115815571326E-06   1.61140079229403E-06   7.65149138479680E-06   2.63358239670606E-06   5.10664080246027E-08   1.00000000000001E-14   5.79411984375690E+00   2.53390038814478E-03   3.43455497039729E-04
  2.96075E+01                6.81755848083062E-06   6.10905729867703E-06   1.91125214004258E-06   1.63678593398525E-06   7.65155855598241E-06   2.66994509600896E-06   5.10668699983720E-08   1.00000000000000E-14   5.79409672344310E+00   2.53388373946131E-03   3.43455493440078E-04
  3.06075E+01                6.81523321326528E-06   5.98089192914381E-06   1.91134414319722E-06   1.65909454430323E-06   7.65162159121607E-06   2.70125400966196E-06   5.10673279638519E-08   1.00000000000000E-14   5.79407374713169E+00   2.53386711312716E-03   3.43455490414789E-04
  3.16075E+01                6.81319047777921E-06   5.86736025923612E-06   1.91143429736899E-06   1.67857875383361E-06   7.65168073963566E-06   2.72794528236296E-06   5.10677822220459E-08   1.00000000000000E-14   5.79405090618098E+00   2.53385050966547E-03   3.43455487932591E-04
  3.26075E+01                6.81139893274814E-06   5.76712189931977E-06   1.91152274127140E-06   1.69549128812953E-06   7.65173626535641E-06   2.75045213474114E-06   5.10682330830578E-08   1.00000000000000E-14   5.79402819169146E+00   2.53383392960043E-03   3.43455485959604E-04
  3.36075E+01                6.80982976446676E-06   5.67887361929563E-06   1.91160961486093E-06   1.71007868863081E-06   7.65178843679619E-06   2.76919412859093E-06   5.10686808556316E-08   1.00000000000000E-14   5.79400559480518E+00   2.53381737344396E-03   3.43455484459719E-04
  3.46075E+01                6.80845675815389E-06   5.60137401038119E-06   1.91169505531909E-06   1.72257646974813E-06   7.65183751847695E-06   2.78456964114325E-06   5.10691258393346E-08   1.00000000000000E-14   5.79398310692938E+00   2.53380084168516E-03   3.43455483395200E-04
  3.56075E+01                6.80725626513397E-06   5.53345968074207E-06   1.91177919415028E-06   1.73320589817880E-06   7.65188376503719E-06   2.79695100271234E-06   5.10695683190402E-08   1.00000000000000E-14   5.79396071989396E+00   2.53378433478276E-03   3.43455482727694E-04
  3.66075E+01                6.80620709959483E-06   5.47405465880874E-06   1.91186215522150E-06   1.74217207901808E-06   7.65192741712410E-06   2.80668175944513E-06   5.10700085613256E-08   1.00000000000000E-14   5.79393842605415E+00   2.53376785316003E-03   3.43455482419210E-04
  3.76075E+01                6.80529039069693E-06   5.42217454631949E-06   1.91194405356597E-06   1.74966305662169E-06   7.65196869882151E-06   2.81407556920606E-06   5.10704468124077E-08   1.00000000000000E-14   5.79391621834918E+00   2.53375139720187E-03   3.43455482432948E-04
  3.86075E+01                6.80448940932813E-06   5.37692676485841E-06   1.91202499478429E-06   1.75584967466558E-06   7.65200781628701E-06   2.81941630452572E-06   5.10708832972652E-08   1.00000000000001E-14   5.79389409032708E+00   2.53373496725354E-03   3.43455482733864E-04
  3.96075E+01                6.80378938351696E-06   5.33750801802094E-06   1.91210507489570E-06   1.76088598117969E-06   7.65204495730729E-06   2.82295900869123E-06   5.10713182196383E-08   1.00000000000000E-14   5.79387203614436E+00   2.53371856362078E-03   3.43455483289114E-04
  4.06075E+01                6.80317731235128E-06   5.30319987379284E-06   1.91218438051520E-06   1.76491000519403E-06   7.65208029152399E-06   2.82493142104307E-06   5.10717517626567E-08   1.00000000000000E-14   5.79385005054786E+00   2.53370218657093E-03   3.43455484068298E-04
  4.16075E+01                6.80264178505663E-06   5.27336317392657E-06   1.91226298925510E-06   1.76804476899944E-06   7.65211397112663E-06   2.82553585070960E-06   5.10721840898870E-08   1.00000000000001E-14   5.79382812884463E+00   2.53368583633463E-03   3.43455485043558E-04
  4.26075E+01                6.80217280949178E-06   5.24743180633404E-06   1.91234097027124E-06   1.77039943241163E-06   7.65214613185172E-06   2.82495123220184E-06   5.10726153466411E-08   1.00000000000001E-14   5.79380626686436E+00   2.53366951310804E-03   3.43455486189526E-04
  4.36075E+01                6.80176165256545E-06   5.22490623473610E-06   1.91241838489232E-06   1.77207049242543E-06   7.65217689416308E-06   2.82333524107276E-06   5.10730456614228E-08   1.00000000000000E-14   5.79378446091792E+00   2.53365321705515E-03   3.43455487483294E-04
  4.46075E+01                6.80140069382465E-06   5.20534706572125E-06   1.91249528728713E-06   1.77314298345528E-06   7.65220636452080E-06   2.82082638372436E-06   5.10734751474261E-08   1.00000000000000E-14   5.79376270775448E+00   2.53363694831019E-03   3.43455488904248E-04
  4.56075E+01                6.80108329258916E-06   5.18836884398865E-06   1.91257172513649E-06   1.77369164050356E-06   7.65223463667071E-06   2.81754600342871E-06   5.10739039040195E-08   1.00000000000000E-14   5.79374100451902E+00   2.53362070697985E-03   3.43455490433944E-04
  4.66075E+01                6.80080366841564E-06   5.17363419822807E-06   1.91264774028757E-06   1.77378200075549E-06   7.65226179290792E-06   2.81360016592314E-06   5.10743320181761E-08   1.00000000000000E-14   5.79371934871144E+00   2.53360449314551E-03   3.43455492055856E-04
  4.76075E+01                6.80055679429905E-06   5.16084840911086E-06   1.91272336937552E-06   1.77347142896935E-06   7.65228790528258E-06   2.80908140376801E-06   5.10747595658183E-08   1.00000000000000E-14   5.79369773814806E+00   2.53358830686518E-03   3.43455493755300E-04
  4.86075E+01                6.80033830178922E-06   5.14975443376020E-06   1.91279864440338E-06   1.77281005924928E-06   7.65231303672896E-06   2.80407031010819E-06   5.10751866130664E-08   1.00000000000000E-14   5.79367617092595E+00   2.53357214817543E-03   3.43455495519268E-04
  4.96075E+01                6.80014439707697E-06   5.14012839481295E-06   1.91287359327563E-06   1.77184165091964E-06   7.65233724210702E-06   2.79863698051523E-06   5.10756132173848E-08   1.00000000000000E-14   5.79365464539021E+00   2.53355601709309E-03   3.43455497335920E-04
  5.00000E+01                6.79849968282283E-06   5.13405815344801E-06   1.91294800040779E-06   1.76955121587590E-06   7.65235988651331E-06   2.79350560628810E-06   5.10760381556176E-08   1.00000000000000E-14   5.79363319711326E+00   2.53353990537265E-03   3.43455499162709E-04
