# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    4.1373090E-08    7.3324215E-08    2.2119548E-06    1.7310509E-06
    8.9100000E+00    4.1705621E-08    7.3888123E-08    2.2097588E-06    1.7327700E-06
    9.0900000E+00    4.2030771E-08    7.4443854E-08    2.2076032E-06    1.7344573E-06
    9.2700000E+00    4.2348809E-08    7.4991309E-08    2.2054963E-06    1.7361045E-06
    9.4500000E+00    4.2659999E-08    7.5530994E-08    2.2034424E-06    1.7377069E-06
    9.6300000E+00    4.2964573E-08    7.6064719E-08    2.2014418E-06    1.7392630E-06
    9.8100000E+00    4.3262759E-08    7.6591729E-08    2.1994924E-06    1.7407753E-06
    9.9900000E+00    4.3554775E-08    7.7111174E-08    2.1975887E-06    1.7422495E-06
    1.0170000E+01    4.3840832E-08    7.7622313E-08    2.1957224E-06    1.7436941E-06
    1.0350000E+01    4.4121132E-08    7.8124495E-08    2.1938825E-06    1.7451203E-06
    1.0530000E+01    4.4395873E-08    7.8617157E-08    2.1920557E-06    1.7465417E-06
    1.0710000E+01    4.4665243E-08    7.9099809E-08    2.1902273E-06    1.7479730E-06
    1.0890000E+01    4.4929428E-08    7.9572031E-08    2.1883822E-06    1.7494295E-06
    1.1070000E+01    4.5188602E-08    8.0033465E-08    2.1865062E-06    1.7509254E-06
    1.1250000E+01    4.5442937E-08    8.0483806E-08    2.1845873E-06    1.7524729E-06
    1.1430000E+01    4.5692596E-08    8.0922793E-08    2.1826166E-06    1.7540806E-06
    1.1610000E+01    4.5937742E-08    8.1350203E-08    2.1805899E-06    1.7557531E-06
    1.1790000E+01    4.6178532E-08    8.1765842E-08    2.1785077E-06    1.7574896E-06
    1.1970000E+01    4.6415131E-08    8.2169531E-08    2.1763758E-06    1.7592845E-06
    1.2150000E+01    4.6647713E-08    8.2561097E-08    2.1742047E-06    1.7611273E-06
    1.2330000E+01    4.6876308E-08    8.2940410E-08    2.1720096E-06    1.7630027E-06
    1.2510000E+01    2.9236862E-08    5.2145031E-08    1.3565574E-06    1.1028718E-06
    1.2690000E+01    2.9175020E-08    5.2440887E-08    1.3555165E-06    1.1037978E-06
    1.2870000E+01    2.9114100E-08    5.2724328E-08    1.3544789E-06    1.1047231E-06
    1.3050000E+01    2.9054125E-08    5.2996872E-08    1.3534499E-06    1.1056449E-06
    1.3230000E+01    2.8995079E-08    5.3259893E-08    1.3524328E-06    1.1065592E-06
    1.3410000E+01    2.8936947E-08    5.3514995E-08    1.3514307E-06    1.1074621E-06
    1.3590000E+01    2.8879724E-08    5.3764533E-08    1.3504465E-06    1.1083494E-06
    1.3770000E+01    2.8823384E-08    5.4011486E-08    1.3494828E-06    1.1092171E-06
    1.3950000E+01    2.8767889E-08    5.4257985E-08    1.3485419E-06    1.1100619E-06
    1.4130000E+01    2.8713211E-08    5.4503456E-08    1.3476264E-06    1.1108813E-06
    1.4310000E+01    2.8659325E-08    5.4747492E-08    1.3467389E-06    1.1116732E-06
    1.4490000E+01    2.8606208E-08    5.4989796E-08    1.3458813E-06    1.1124356E-06
    1.4670000E+01    2.8553836E-08    5.5230154E-08    1.3450554E-06    1.1131669E-06
    1.4850000E+01    2.8502191E-08    5.5468404E-08    1.3442626E-06    1.1138658E-06
    1.5030000E+01    2.8451252E-08    5.5704430E-08    1.3435039E-06    1.1145314E-06
    1.5210000E+01    2.8401001E-08    5.5938144E-08    1.3427801E-06    1.1151629E-06
    1.5390000E+01    2.8351422E-08    5.6169484E-08    1.3420916E-06    1.1157599E-06
    1.5570000E+01    2.8302498E-08    5.6398405E-08    1.3414389E-06    1.1163221E-06
    1.5750000E+01    2.8254214E-08    5.6624874E-08    1.3408222E-06    1.1168492E-06
    1.5930000E+01    2.8206553E-08    5.6848871E-08    1.3402420E-06    1.1173406E-06
    1.6110000E+01    2.8159502E-08    5.7070381E-08    1.3396991E-06    1.1177958E-06
    1.6290000E+01    2.8113044E-08    5.7289398E-08    1.3391947E-06    1.1182134E-06
    1.6470000E+01    2.8067166E-08    5.7505916E-08    1.3387311E-06    1.1185912E-06
    1.6650000E+01    2.8021851E-08    5.7719933E-08    1.3383115E-06    1.1189260E-06
    1.6830000E+01    2.7977084E-08    5.7931444E-08    1.3379406E-06    1.1192130E-06
    1.7010000E+01    2.7932847E-08    5.8140445E-08    1.3376251E-06    1.1194456E-06
    1.7190000E+01    2.7889121E-08    5.8346926E-08    1.3373738E-06    1.1196151E-06
    1.7370000E+01    2.7845887E-08    5.8550869E-08    1.3371979E-06    1.1197102E-06
    1.7550000E+01    2.7803123E-08    5.8752250E-08    1.3371114E-06    1.1197170E-06
    1.7730000E+01    2.7760805E-08    5.8951029E-08    1.3371312E-06    1.1196185E-06
    1.7910000E+01    2.7718932E-08    5.9147052E-08    1.3372768E-06    1.1193954E-06
