# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.1659424E-04    1.0000000E-04    1.3542329E-05    7.5759687E-06    6.7723415E-06    8.3563926E-07    2.0431811E-05    1.1250185E-03    3.3929656E-04    3.5590017E-07    7.9875217E-08    2.7182662E-11    1.0000000E-14    1.0000000E-14    4.9594585E-06    1.0000000E-14    8.3489874E-05    1.0000000E-30
    2.7000000E-01   -2.4760078E-04    1.0000000E-04    2.2213850E-05    1.3704769E-05    1.0005478E-05    3.7268379E-07    3.7475991E-05    1.1827493E-03    3.3219289E-04    3.5589744E-07    1.0898358E-07    1.3475557E-11    1.0000000E-14    1.0000000E-14    9.0469438E-06    1.0000000E-14    1.3501186E-05    1.0000000E-30
    4.5000000E-01   -2.7790396E-04    1.0000000E-04    3.0180292E-05    1.9167563E-05    1.4724953E-05    2.1288423E-07    5.2945984E-05    1.2372445E-03    3.2527109E-04    3.5589485E-07    1.2817119E-07    1.1390573E-11    1.0000000E-14    1.0000000E-14    1.2613297E-05    1.0000000E-14    2.4264613E-06    1.0000000E-30
    6.3000000E-01   -3.0722347E-04    1.0000000E-04    3.7622474E-05    2.4081192E-05    2.0621460E-05    1.4272396E-07    6.7022913E-05    1.2933629E-03    3.1836251E-04    3.5589241E-07    1.3939456E-07    9.9577257E-12    1.0000000E-14    1.0000000E-14    1.5784096E-05    1.0000000E-14    6.4706297E-07    1.0000000E-30
    8.1000000E-01   -3.3566473E-04    1.0000000E-04    4.4670448E-05    2.8609862E-05    2.7260592E-05    1.0517283E-07    7.9939609E-05    1.3522476E-03    3.1144157E-04    3.5589008E-07    1.4493336E-07    8.9546166E-12    1.0000000E-14    1.0000000E-14    1.8683294E-05    1.0000000E-14    3.6062571E-07    1.0000000E-30
    9.9000000E-01   -3.6338854E-04    1.0000000E-04    5.1419730E-05    3.2907905E-05    3.4230342E-05    8.2573782E-08    9.1895342E-05    1.4144689E-03    3.0450430E-04    3.5588784E-07    1.4688635E-07    8.2435490E-12    1.0000000E-14    1.0000000E-14    2.1419586E-05    1.0000000E-14    3.1853308E-07    1.0000000E-30
    1.1700000E+00   -3.9054423E-04    1.0000000E-04    5.7943855E-05    3.7093458E-05    4.1224044E-05    6.7899286E-08    1.0305157E-04    1.4805117E-03    2.9755021E-04    3.5588565E-07    1.4693989E-07    7.7408322E-12    1.0000000E-14    1.0000000E-14    2.4074920E-05    1.0000000E-14    3.1739943E-07    1.0000000E-30
    1.3500000E+00   -4.1726187E-04    1.0000000E-04    6.4301983E-05    4.1245220E-05    4.8053386E-05    5.7861542E-08    1.1354045E-04    1.5508590E-03    2.9057934E-04    3.5588349E-07    1.4632357E-07    7.3940951E-12    1.0000000E-14    1.0000000E-14    2.6703920E-05    1.0000000E-14    3.2350878E-07    1.0000000E-30
    1.5300000E+00   -4.4365426E-04    1.0000000E-04    7.0543381E-05    4.5410682E-05    5.4623790E-05    5.0743443E-08    1.2347231E-04    1.6260117E-03    2.8359181E-04    3.5588136E-07    1.4586761E-07    7.1696010E-12    1.0000000E-14    1.0000000E-14    2.9339884E-05    1.0000000E-14    3.3118758E-07    1.0000000E-30
    1.7100000E+00   -4.6982002E-04    1.0000000E-04    7.6710210E-05    4.9615733E-05    6.0904593E-05    4.5573233E-08    1.3294102E-04    1.7064961E-03    2.7658772E-04    3.5587922E-07    1.4609739E-07    7.0452076E-12    1.0000000E-14    1.0000000E-14    3.2001422E-05    1.0000000E-14    3.3948466E-07    1.0000000E-30
    1.8900000E+00   -4.9585794E-04    1.0000000E-04    8.2839659E-05    5.3875547E-05    6.6904953E-05    4.1797502E-08    1.4205158E-04    1.7928822E-03    2.6956718E-04    3.5587708E-07    1.4732534E-07    7.0060289E-12    1.0000000E-14    1.0000000E-14    3.4700101E-05    1.0000000E-14    3.4885843E-07    1.0000000E-30
    2.0700000E+00   -5.2404644E-04    1.0000000E-04    9.1619409E-05    5.8952041E-05    6.6410510E-05    4.8670234E-08    1.5591372E-04    1.8874973E-03    2.6257726E-04    3.5587451E-07    1.4390806E-07    6.9817569E-12    1.0000000E-14    1.0000000E-14    3.9568310E-05    1.0000000E-14    1.7336520E-05    1.0000000E-30
    2.2500000E+00   -5.5205700E-04    1.0000000E-04    1.0036886E-04    6.4021717E-05    6.5865899E-05    4.4035761E-08    1.6929709E-04    1.9824904E-03    2.5581448E-04    3.5587195E-07    1.4261693E-07    6.9757674E-12    1.0000000E-14    1.0000000E-14    4.4409737E-05    1.0000000E-14    2.1032616E-05    1.0000000E-30
    2.4300000E+00   -5.7994113E-04    1.0000000E-04    1.0909180E-04    6.9085667E-05    6.5275476E-05    4.0221034E-08    1.8224012E-04    2.0772345E-03    2.4926830E-04    3.5586939E-07    1.4286087E-07    6.9757185E-12    1.0000000E-14    1.0000000E-14    4.9227071E-05    1.0000000E-14    2.2216531E-05    1.0000000E-30
    2.6100000E+00   -6.0770732E-04    1.0000000E-04    1.1778996E-04    7.4144460E-05    6.4642623E-05    3.7039147E-08    1.9476238E-04    2.1714993E-03    2.4294646E-04    3.5586684E-07    1.4421807E-07    6.9783652E-12    1.0000000E-14    1.0000000E-14    5.4022133E-05    1.0000000E-14    2.2921469E-05    1.0000000E-30
    2.7900000E+00   -6.3536251E-04    1.0000000E-04    1.2646428E-04    7.9198442E-05    6.3970548E-05    3.4344578E-08    2.0688108E-04    2.2652085E-03    2.3685109E-04    3.5586428E-07    1.4639055E-07    6.9823847E-12    1.0000000E-14    1.0000000E-14    5.8796495E-05    1.0000000E-14    2.3538398E-05    1.0000000E-30
    2.9700000E+00   -6.6291256E-04    1.0000000E-04    1.3511513E-04    8.4247818E-05    6.3262278E-05    3.2033661E-08    2.1861175E-04    2.3583121E-03    2.3098325E-04    3.5586174E-07    1.4916615E-07    6.9869245E-12    1.0000000E-14    1.0000000E-14    6.3551542E-05    1.0000000E-14    2.4143329E-05    1.0000000E-30
    3.1500000E+00   -6.9036236E-04    1.0000000E-04    1.4374250E-04    8.9292681E-05    6.2520661E-05    3.0029905E-08    2.2996844E-04    2.4507612E-03    2.2534377E-04    3.5585919E-07    1.5239146E-07    6.9913089E-12    1.0000000E-14    1.0000000E-14    6.8288487E-05    1.0000000E-14    2.4750493E-05    1.0000000E-30
    3.3300000E+00   -7.1771592E-04    1.0000000E-04    1.5234598E-04    9.4333024E-05    6.1748374E-05    2.8275523E-08    2.4096388E-04    2.5425033E-03    2.1993342E-04    3.5585664E-07    1.5595337E-07    6.9949607E-12    1.0000000E-14    1.0000000E-14    7.3008395E-05    1.0000000E-14    2.5361636E-05    1.0000000E-30
    3.5100000E+00   -7.4497641E-04    1.0000000E-04    1.6092488E-04    9.9368761E-05    6.0947933E-05    2.6726018E-08    2.5160962E-04    2.6334806E-03    2.1475296E-04    3.5585410E-07    1.5976634E-07    6.9973700E-12    1.0000000E-14    1.0000000E-14    7.7712186E-05    1.0000000E-14    2.5975812E-05    1.0000000E-30
    3.6900000E+00   -7.7214626E-04    1.0000000E-04    1.6947824E-04    1.0439973E-04    6.0121703E-05    2.5346568E-08    2.6191615E-04    2.7236296E-03    2.0980315E-04    3.5585156E-07    1.6376376E-07    6.9980747E-12    1.0000000E-14    1.0000000E-14    8.2400650E-05    1.0000000E-14    2.6591362E-05    1.0000000E-30
    3.8700000E+00   -7.9922713E-04    1.0000000E-04    1.7800482E-04    1.0942569E-04    5.9271908E-05    2.4109520E-08    2.7189298E-04    2.8128805E-03    2.0508473E-04    3.5584902E-07    1.6789188E-07    6.9966462E-12    1.0000000E-14    1.0000000E-14    8.7074458E-05    1.0000000E-14    2.7206320E-05    1.0000000E-30
    4.0500000E+00   -8.2622003E-04    1.0000000E-04    1.8650318E-04    1.1444635E-04    5.8400651E-05    2.2992626E-08    2.8154869E-04    2.9011565E-03    2.0059845E-04    3.5584648E-07    1.7210561E-07    6.9926795E-12    1.0000000E-14    1.0000000E-14    9.1734165E-05    1.0000000E-14    2.7818498E-05    1.0000000E-30
    4.2300000E+00   -8.5312531E-04    1.0000000E-04    1.9497163E-04    1.1946134E-04    5.7509914E-05    2.1977768E-08    2.9089105E-04    2.9883736E-03    1.9634504E-04    3.5584394E-07    1.7636555E-07    6.9857839E-12    1.0000000E-14    1.0000000E-14    9.6380218E-05    1.0000000E-14    2.8425505E-05    1.0000000E-30
    4.4100000E+00   -8.7994268E-04    1.0000000E-04    2.0340828E-04    1.2447024E-04    5.6601580E-05    2.1050029E-08    2.9992704E-04    3.0744398E-03    1.9232526E-04    3.5584140E-07    1.8063585E-07    6.9755763E-12    1.0000000E-14    1.0000000E-14    1.0101296E-04    1.0000000E-14    2.9024757E-05    1.0000000E-30
    4.5900000E+00   -9.0667126E-04    1.0000000E-04    2.1181104E-04    1.2947256E-04    5.5677435E-05    2.0196998E-08    3.0866288E-04    3.1592543E-03    1.8853984E-04    3.5583887E-07    1.8488272E-07    6.9616757E-12    1.0000000E-14    1.0000000E-14    1.0563265E-04    1.0000000E-14    2.9613486E-05    1.0000000E-30
    4.7700000E+00   -9.3330954E-04    1.0000000E-04    2.2017759E-04    1.3446777E-04    5.4739185E-05    1.9408250E-08    3.1710411E-04    3.2427070E-03    1.8498953E-04    3.5583633E-07    1.8907329E-07    6.9436983E-12    1.0000000E-14    1.0000000E-14    1.1023943E-04    1.0000000E-14    3.0188755E-05    1.0000000E-30
    4.9500000E+00   -9.5985543E-04    1.0000000E-04    2.2850542E-04    1.3945523E-04    5.3788458E-05    1.8674946E-08    3.2525556E-04    3.3246773E-03    1.8167509E-04    3.5583380E-07    1.9317482E-07    6.9212535E-12    1.0000000E-14    1.0000000E-14    1.1483336E-04    1.0000000E-14    3.0747476E-05    1.0000000E-30
    5.1300000E+00   -9.8630623E-04    1.0000000E-04    2.3679178E-04    1.4443428E-04    5.2826818E-05    1.7989524E-08    3.3312143E-04    3.4050337E-03    1.7859726E-04    3.5583126E-07    1.9715405E-07    6.8939410E-12    1.0000000E-14    1.0000000E-14    1.1941440E-04    1.0000000E-14    3.1286436E-05    1.0000000E-30
    5.3100000E+00   -1.0126586E-03    1.0000000E-04    2.4503369E-04    1.4940417E-04    5.1855772E-05    1.7345459E-08    3.4070524E-04    3.4836322E-03    1.7575680E-04    3.5582873E-07    2.0097683E-07    6.8613472E-12    1.0000000E-14    1.0000000E-14    1.2398242E-04    1.0000000E-14    3.1802325E-05    1.0000000E-30
    5.4900000E+00   -1.0389087E-03    1.0000000E-04    2.5322797E-04    1.5436406E-04    5.0876776E-05    1.6737076E-08    3.4800990E-04    3.5603159E-03    1.7315449E-04    3.5582621E-07    2.0460770E-07    6.8230438E-12    1.0000000E-14    1.0000000E-14    1.2853721E-04    1.0000000E-14    3.2291771E-05    1.0000000E-30
    5.6700000E+00   -1.0650518E-03    1.0000000E-04    2.6137115E-04    1.5931305E-04    4.9891240E-05    1.6159398E-08    3.5503767E-04    3.6349134E-03    1.7079110E-04    3.5582368E-07    2.0800973E-07    6.7785850E-12    1.0000000E-14    1.0000000E-14    1.3307843E-04    1.0000000E-14    3.2751387E-05    1.0000000E-30
    5.8500000E+00   -1.0910828E-03    1.0000000E-04    2.6945951E-04    1.6425015E-04    4.8900543E-05    1.5608026E-08    3.6179018E-04    3.7072376E-03    1.6866741E-04    3.5582116E-07    2.1114429E-07    6.7275066E-12    1.0000000E-14    1.0000000E-14    1.3760565E-04    1.0000000E-14    3.3177806E-05    1.0000000E-30
    6.0300000E+00   -1.1169955E-03    1.0000000E-04    2.7748905E-04    1.6917426E-04    4.7906028E-05    1.5079045E-08    3.6826840E-04    3.7770846E-03    1.6678420E-04    3.5581864E-07    2.1397098E-07    6.6693247E-12    1.0000000E-14    1.0000000E-14    1.4211836E-04    1.0000000E-14    3.3567743E-05    1.0000000E-30
    6.2100000E+00   -1.1427833E-03    1.0000000E-04    2.8545546E-04    1.7408421E-04    4.6909017E-05    1.4568942E-08    3.7447265E-04    3.8442316E-03    1.6514227E-04    3.5581613E-07    2.1644755E-07    6.6035348E-12    1.0000000E-14    1.0000000E-14    1.4661591E-04    1.0000000E-14    3.3918038E-05    1.0000000E-30
    6.3900000E+00   -1.1684386E-03    1.0000000E-04    2.9335411E-04    1.7897869E-04    4.5910812E-05    1.4074547E-08    3.8040258E-04    3.9084361E-03    1.6374243E-04    3.5581362E-07    2.1852988E-07    6.5296120E-12    1.0000000E-14    1.0000000E-14    1.5109752E-04    1.0000000E-14    3.4225717E-05    1.0000000E-30
    6.5700000E+00   -1.1939530E-03    1.0000000E-04    3.0118003E-04    1.8385627E-04    4.4912702E-05    1.3592981E-08    3.8605714E-04    3.9694334E-03    1.6258548E-04    3.5581112E-07    2.2017209E-07    6.4470112E-12    1.0000000E-14    1.0000000E-14    1.5556233E-04    1.0000000E-14    3.4488045E-05    1.0000000E-30
    6.7500000E+00   -1.2193172E-03    1.0000000E-04    3.0892785E-04    1.8871540E-04    4.3915970E-05    1.3121615E-08    3.9143453E-04    4.0269351E-03    1.6167224E-04    3.5580863E-07    2.2132654E-07    6.3551685E-12    1.0000000E-14    1.0000000E-14    1.6000929E-04    1.0000000E-14    3.4702583E-05    1.0000000E-30
    6.9300000E+00   -1.2445208E-03    1.0000000E-04    3.1659181E-04    1.9355437E-04    4.2921894E-05    1.2658040E-08    3.9653224E-04    4.0806268E-03    1.6100354E-04    3.5580615E-07    2.2194404E-07    6.2535025E-12    1.0000000E-14    1.0000000E-14    1.6443724E-04    1.0000000E-14    3.4867234E-05    1.0000000E-30
    7.1100000E+00   -1.2695523E-03    1.0000000E-04    3.2416571E-04    1.9837131E-04    4.1931758E-05    1.2200038E-08    4.0134691E-04    4.1301661E-03    1.6058021E-04    3.5580367E-07    2.2197401E-07    6.1414175E-12    1.0000000E-14    1.0000000E-14    1.6884483E-04    1.0000000E-14    3.4980293E-05    1.0000000E-30
    7.2900000E+00   -1.2943991E-03    1.0000000E-04    3.3164287E-04    2.0316417E-04    4.0946852E-05    1.1745571E-08    4.0587440E-04    4.1751797E-03    1.6040307E-04    3.5580121E-07    2.2136480E-07    6.0183075E-12    1.0000000E-14    1.0000000E-14    1.7323055E-04    1.0000000E-14    3.5040487E-05    1.0000000E-30
    7.4700000E+00   -1.3190473E-03    1.0000000E-04    3.3901609E-04    2.0793069E-04    3.9968483E-05    1.1292761E-08    4.1010963E-04    4.2152611E-03    1.6047296E-04    3.5579876E-07    2.2006402E-07    5.8835614E-12    1.0000000E-14    1.0000000E-14    1.7759268E-04    1.0000000E-14    3.5047003E-05    1.0000000E-30
    7.6500000E+00   -1.3434815E-03    1.0000000E-04    3.4627762E-04    2.1266839E-04    3.8997979E-05    1.0839890E-08    4.1404661E-04    4.2499675E-03    1.6079072E-04    3.5579633E-07    2.1801901E-07    5.7365699E-12    1.0000000E-14    1.0000000E-14    1.8192929E-04    1.0000000E-14    3.4999514E-05    1.0000000E-30
    7.8300000E+00   -1.3676848E-03    1.0000000E-04    3.5341909E-04    2.1737454E-04    3.8036693E-05    1.0385397E-08    4.1767834E-04    4.2788165E-03    1.6135719E-04    3.5579391E-07    2.1517742E-07    5.5767346E-12    1.0000000E-14    1.0000000E-14    1.8623821E-04    1.0000000E-14    3.4898185E-05    1.0000000E-30
    8.0100000E+00   -1.3916384E-03    1.0000000E-04    3.6043155E-04    2.2204605E-04    3.7086171E-05    9.9278867E-09    4.2099637E-04    4.3012828E-03    1.6217322E-04    3.5579151E-07    2.1148849E-07    5.4034793E-12    1.0000000E-14    1.0000000E-14    1.9051692E-04    1.0000000E-14    3.4742421E-05    1.0000000E-30
    8.1900000E+00   -1.4157151E-03    1.0000000E-04    3.6779922E-04    2.2649695E-04    3.6987128E-05    9.4479534E-09    4.2199501E-04    4.3171282E-03    1.6324743E-04    3.5578914E-07    2.1044491E-07    5.2120822E-12    1.0000000E-14    1.0000000E-14    1.9447183E-04    1.0000000E-14    1.0102407E-05    1.0000000E-30
    8.3700000E+00   -1.4395062E-03    1.0000000E-04    3.7502052E-04    2.3090967E-04    3.6882741E-05    9.0379079E-09    4.2269848E-04    4.3309094E-03    1.6440538E-04    3.5578679E-07    2.0786343E-07    5.0270362E-12    1.0000000E-14    1.0000000E-14    1.9839938E-04    1.0000000E-14    3.2181687E-06    1.0000000E-30
    8.5500000E+00   -1.4630217E-03    1.0000000E-04    3.8210095E-04    2.3528417E-04    3.6774888E-05    8.6617173E-09    4.2312670E-04    4.3440818E-03    1.6559004E-04    3.5578446E-07    2.0407598E-07    4.8513486E-12    1.0000000E-14    1.0000000E-14    2.0230072E-04    1.0000000E-14    1.3023112E-06    1.0000000E-30
    8.7300000E+00   -1.4862731E-03    1.0000000E-04    3.8904657E-04    2.3962143E-04    3.6664711E-05    8.3179124E-09    4.2329980E-04    4.3570466E-03    1.6678760E-04    3.5578215E-07    1.9938582E-07    4.6855398E-12    1.0000000E-14    1.0000000E-14    2.0617660E-04    1.0000000E-14    7.6973929E-07    1.0000000E-30
    8.9100000E+00   -1.5092711E-03    1.0000000E-04    3.9586329E-04    2.4392258E-04    3.6552987E-05    8.0035331E-09    4.2323694E-04    4.3699245E-03    1.6799424E-04    3.5577986E-07    1.9405464E-07    4.5291720E-12    1.0000000E-14    1.0000000E-14    2.1002779E-04    1.0000000E-14    6.2032696E-07    1.0000000E-30
    9.0900000E+00   -1.5320263E-03    1.0000000E-04    4.0255670E-04    2.4818864E-04    3.6440296E-05    7.7155718E-09    4.2295600E-04    4.3827581E-03    1.6920892E-04    3.5577759E-07    1.8830124E-07    4.3816105E-12    1.0000000E-14    1.0000000E-14    2.1385514E-04    1.0000000E-14    5.7651055E-07    1.0000000E-30
    9.2700000E+00   -1.5545483E-03    1.0000000E-04    4.0913209E-04    2.5242034E-04    3.6327098E-05    7.4513064E-09    4.2247367E-04    4.3955687E-03    1.7043136E-04    3.5577534E-07    1.8230419E-07    4.2422206E-12    1.0000000E-14    1.0000000E-14    2.1765974E-04    1.0000000E-14    5.6166001E-07    1.0000000E-30
    9.4500000E+00   -1.5768463E-03    1.0000000E-04    4.1559441E-04    2.5661790E-04    3.6213779E-05    7.2083405E-09    4.2180549E-04    4.4083717E-03    1.7166150E-04    3.5577310E-07    1.7620588E-07    4.1104148E-12    1.0000000E-14    1.0000000E-14    2.2144312E-04    1.0000000E-14    5.5473004E-07    1.0000000E-30
    9.6300000E+00   -1.5989287E-03    1.0000000E-04    4.2194836E-04    2.6078082E-04    3.6100668E-05    6.9845767E-09    4.2096593E-04    4.4211812E-03    1.7289933E-04    3.5577087E-07    1.7011704E-07    3.9856593E-12    1.0000000E-14    1.0000000E-14    2.2520743E-04    1.0000000E-14    5.4997119E-07    1.0000000E-30
    9.8100000E+00   -1.6208037E-03    1.0000000E-04    4.2819838E-04    2.6490764E-04    3.5988050E-05    6.7781772E-09    4.1996852E-04    4.4340118E-03    1.7414486E-04    3.5576866E-07    1.6412130E-07    3.8674714E-12    1.0000000E-14    1.0000000E-14    2.2895572E-04    1.0000000E-14    5.4582096E-07    1.0000000E-30
    9.9900000E+00   -1.6424789E-03    1.0000000E-04    4.3434865E-04    2.6899571E-04    3.5876176E-05    6.5875279E-09    4.1882587E-04    4.4468781E-03    1.7539811E-04    3.5576646E-07    1.5827964E-07    3.7554143E-12    1.0000000E-14    1.0000000E-14    2.3269216E-04    1.0000000E-14    5.4185689E-07    1.0000000E-30
    1.0170000E+01   -1.6639614E-03    1.0000000E-04    4.4040316E-04    2.7304111E-04    3.5765265E-05    6.4112068E-09    4.1754979E-04    4.4597957E-03    1.7665911E-04    3.5576428E-07    1.5263448E-07    3.6490926E-12    1.0000000E-14    1.0000000E-14    2.3642213E-04    1.0000000E-14    5.3796530E-07    1.0000000E-30
    1.0350000E+01   -1.6852581E-03    1.0000000E-04    4.4636572E-04    2.7703864E-04    3.5655508E-05    6.2479582E-09    4.1615132E-04    4.4727810E-03    1.7792786E-04    3.5576211E-07    1.4721336E-07    3.5481478E-12    1.0000000E-14    1.0000000E-14    2.4015222E-04    1.0000000E-14    5.3411568E-07    1.0000000E-30
    1.0530000E+01   -1.7063755E-03    1.0000000E-04    4.5223992E-04    2.8098211E-04    3.5547072E-05    6.0966708E-09    4.1464082E-04    4.4858514E-03    1.7920438E-04    3.5575995E-07    1.4203220E-07    3.4522549E-12    1.0000000E-14    1.0000000E-14    2.4388999E-04    1.0000000E-14    5.3029983E-07    1.0000000E-30
    1.0710000E+01   -1.7273199E-03    1.0000000E-04    4.5802923E-04    2.8486468E-04    3.5440102E-05    5.9563597E-09    4.1302798E-04    4.4990253E-03    1.8048870E-04    3.5575780E-07    1.3709803E-07    3.3611189E-12    1.0000000E-14    1.0000000E-14    2.4764358E-04    1.0000000E-14    5.2651545E-07    1.0000000E-30
    1.0890000E+01   -1.7480972E-03    1.0000000E-04    4.6373695E-04    2.8867949E-04    3.5334716E-05    5.8261511E-09    4.1132193E-04    4.5123224E-03    1.8178084E-04    3.5575566E-07    1.3241136E-07    3.2744722E-12    1.0000000E-14    1.0000000E-14    2.5142112E-04    1.0000000E-14    5.2276183E-07    1.0000000E-30
    1.1070000E+01   -1.7687131E-03    1.0000000E-04    4.6936626E-04    2.9242029E-04    3.5231016E-05    5.7052701E-09    4.0953122E-04    4.5257637E-03    1.8308081E-04    3.5575353E-07    1.2796803E-07    3.1920718E-12    1.0000000E-14    1.0000000E-14    2.5523010E-04    1.0000000E-14    5.1903865E-07    1.0000000E-30
    1.1250000E+01   -1.7891732E-03    1.0000000E-04    4.7492022E-04    2.9608214E-04    3.5129079E-05    5.5930293E-09    4.0766393E-04    4.5393718E-03    1.8438864E-04    3.5575141E-07    1.2376073E-07    3.1136975E-12    1.0000000E-14    1.0000000E-14    2.5907669E-04    1.0000000E-14    5.1534570E-07    1.0000000E-30
    1.1430000E+01   -1.8094829E-03    1.0000000E-04    4.8040175E-04    2.9966199E-04    3.5028968E-05    5.4888197E-09    4.0572766E-04    4.5531710E-03    1.8570433E-04    3.5574930E-07    1.1978015E-07    3.0391500E-12    1.0000000E-14    1.0000000E-14    2.6296513E-04    1.0000000E-14    5.1168280E-07    1.0000000E-30
    1.1610000E+01   -1.8296475E-03    1.0000000E-04    4.8581371E-04    3.0315914E-04    3.4930730E-05    5.3921024E-09    4.0372960E-04    4.5671874E-03    1.8702793E-04    3.5574719E-07    1.1601592E-07    2.9682490E-12    1.0000000E-14    1.0000000E-14    2.6689730E-04    1.0000000E-14    5.0804976E-07    1.0000000E-30
    1.1790000E+01   -1.8496720E-03    1.0000000E-04    4.9115884E-04    3.0657550E-04    3.4834406E-05    5.3024011E-09    4.0167654E-04    4.5814491E-03    1.8835944E-04    3.5574510E-07    1.1245721E-07    2.9008320E-12    1.0000000E-14    1.0000000E-14    2.7087247E-04    1.0000000E-14    5.0444640E-07    1.0000000E-30
