# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0237655E+00   -6.0106152E+00   -3.9999999E+00   -3.8429365E+00   -4.0491841E+00   -4.2039764E+00   -8.4728664E+00   -3.6383317E+00   -2.7546114E+00   -3.6471544E+00   -6.4487217E+00   -6.9382906E+00   -1.4951474E+01   -1.4000000E+01   -1.4000006E+01   -4.1656524E+00   -1.4000000E+01   -4.6064161E+00   -3.0000000E+01   -3.1605052E+00   -7.9263489E+00   -8.8565167E+00   -7.8721150E+00   -1.0454877E+01   -1.1181495E+01   -1.8847542E+01   -2.7386862E+01   -8.4277999E+00   -7.5584168E+00   -9.7417503E+00   -1.2391508E+01   -7.4328911E+00   -1.0785177E+01   -6.7630488E+00
    3.3300000E+00    6.0247022E+00   -6.0112799E+00   -3.9999999E+00   -3.8177106E+00   -4.0253362E+00   -4.2093744E+00   -8.4988173E+00   -3.6180480E+00   -2.7390023E+00   -3.6577087E+00   -6.4487248E+00   -6.9321296E+00   -1.4951832E+01   -1.4000000E+01   -1.4000006E+01   -4.1366271E+00   -1.4000000E+01   -4.5958227E+00   -3.0000000E+01   -3.1436581E+00   -7.9525889E+00   -8.8808832E+00   -7.8984058E+00   -1.0448634E+01   -1.1182194E+01   -1.8843731E+01   -2.7390577E+01   -8.4265629E+00   -7.5397470E+00   -9.7192587E+00   -1.2376543E+01   -7.4110350E+00   -1.0742465E+01   -6.7215745E+00
    3.5100000E+00    6.0256588E+00   -6.0119720E+00   -3.9999999E+00   -3.7939381E+00   -4.0027501E+00   -4.2150410E+00   -8.5231734E+00   -3.5992727E+00   -2.7240892E+00   -3.6680608E+00   -6.4487279E+00   -6.9254510E+00   -1.4952317E+01   -1.4000000E+01   -1.4000006E+01   -4.1095108E+00   -1.4000000E+01   -4.5854308E+00   -3.0000000E+01   -3.1274951E+00   -7.9771337E+00   -8.9035150E+00   -7.9230444E+00   -1.0441830E+01   -1.1182961E+01   -1.8839341E+01   -2.7394327E+01   -8.4253140E+00   -7.5217648E+00   -9.6968749E+00   -1.2362299E+01   -7.3893144E+00   -1.0701863E+01   -6.6822221E+00
    3.6900000E+00    6.0266503E+00   -6.0127062E+00   -3.9999999E+00   -3.7714671E+00   -3.9813006E+00   -4.2209687E+00   -8.5461591E+00   -3.5818377E+00   -2.7098354E+00   -3.6781879E+00   -6.4487310E+00   -6.9184713E+00   -1.4952969E+01   -1.4000000E+01   -1.4000006E+01   -4.0840693E+00   -1.4000000E+01   -4.5752594E+00   -3.0000000E+01   -3.1119637E+00   -8.0001814E+00   -8.9245795E+00   -7.9462427E+00   -1.0434669E+01   -1.1183825E+01   -1.8834591E+01   -2.7398158E+01   -8.4240374E+00   -7.5044010E+00   -9.6747504E+00   -1.2348755E+01   -7.3678954E+00   -1.0663151E+01   -6.6447881E+00
    3.8700000E+00    6.0276909E+00   -6.0134962E+00   -3.9999999E+00   -3.7501688E+00   -3.9608807E+00   -4.2271510E+00   -8.5679689E+00   -3.5656020E+00   -2.6962091E+00   -3.6880666E+00   -6.4487341E+00   -6.9113550E+00   -1.4953827E+01   -1.4000000E+01   -1.4000006E+01   -4.0601092E+00   -1.4000000E+01   -4.5653301E+00   -3.0000000E+01   -3.0970176E+00   -8.0219015E+00   -8.9442184E+00   -7.9681831E+00   -1.0427301E+01   -1.1184814E+01   -1.8829650E+01   -2.7402114E+01   -8.4227185E+00   -7.4875938E+00   -9.6529915E+00   -1.2335894E+01   -7.3468979E+00   -1.0626142E+01   -6.6090985E+00
    4.0500000E+00    6.0287941E+00   -6.0143550E+00   -3.9999999E+00   -3.7299338E+00   -3.9413980E+00   -4.2335823E+00   -8.5887735E+00   -3.5504464E+00   -2.6831829E+00   -3.6976724E+00   -6.4487372E+00   -6.9042299E+00   -1.4954927E+01   -1.4000000E+01   -1.4000006E+01   -4.0374688E+00   -1.4000000E+01   -4.5556663E+00   -3.0000000E+01   -3.0826155E+00   -8.0424413E+00   -8.9625519E+00   -7.9890250E+00   -1.0419843E+01   -1.1185952E+01   -1.8824649E+01   -2.7406237E+01   -8.4213435E+00   -7.4712874E+00   -9.6316734E+00   -1.2323700E+01   -7.3264101E+00   -1.0590670E+01   -6.5750033E+00
    4.2300000E+00    6.0299728E+00   -6.0152953E+00   -3.9999999E+00   -3.7106680E+00   -3.9227726E+00   -4.2402572E+00   -8.6087253E+00   -3.5362696E+00   -2.6707336E+00   -3.7069800E+00   -6.4487403E+00   -6.8971976E+00   -1.4956307E+01   -1.4000000E+01   -1.4000006E+01   -4.0160120E+00   -1.4000000E+01   -4.5462917E+00   -3.0000000E+01   -3.0687208E+00   -8.0619300E+00   -8.9796832E+00   -8.0089095E+00   -1.0412384E+01   -1.1187265E+01   -1.8819692E+01   -2.7410568E+01   -8.4198991E+00   -7.4554311E+00   -9.6108497E+00   -1.2312164E+01   -7.3064985E+00   -1.0556594E+01   -6.5423725E+00
    4.4100000E+00    6.0312399E+00   -6.0163296E+00   -3.9999999E+00   -3.6922900E+00   -3.9049344E+00   -4.2471714E+00   -8.6279619E+00   -3.5229843E+00   -2.6588416E+00   -3.7159636E+00   -6.4487434E+00   -6.8903414E+00   -1.4958002E+01   -1.4000000E+01   -1.4000006E+01   -3.9956228E+00   -1.4000000E+01   -4.5372313E+00   -3.0000000E+01   -3.0553008E+00   -8.0804821E+00   -8.9957011E+00   -8.0279629E+00   -1.0404996E+01   -1.1188776E+01   -1.8814865E+01   -2.7415146E+01   -8.4183721E+00   -7.4399784E+00   -9.5905600E+00   -1.2301278E+01   -7.2872148E+00   -1.0523787E+01   -6.5110927E+00
    4.5900000E+00    6.0326083E+00   -6.0174704E+00   -3.9999999E+00   -3.6747292E+00   -3.8878222E+00   -4.2543207E+00   -8.6466095E+00   -3.5105155E+00   -2.6474908E+00   -3.7245968E+00   -6.4487465E+00   -6.8837320E+00   -1.4960048E+01   -1.4000000E+01   -1.4000007E+01   -3.9762018E+00   -1.4000000E+01   -4.5285104E+00   -3.0000000E+01   -3.0423261E+00   -8.0982001E+00   -9.0106824E+00   -8.0463001E+00   -1.0397738E+01   -1.1190511E+01   -1.8810242E+01   -2.7420010E+01   -8.4167493E+00   -7.4248859E+00   -9.5708337E+00   -1.2291040E+01   -7.2686016E+00   -1.0492134E+01   -6.4810645E+00
    4.7700000E+00    6.0340912E+00   -6.0187310E+00   -3.9999999E+00   -3.6579238E+00   -3.8713818E+00   -4.2617016E+00   -8.6647858E+00   -3.4987981E+00   -2.6366681E+00   -3.7328528E+00   -6.4487496E+00   -6.8774312E+00   -1.4962482E+01   -1.4000000E+01   -1.4000007E+01   -3.9576630E+00   -1.4000000E+01   -4.5201547E+00   -3.0000000E+01   -3.0297702E+00   -8.1151773E+00   -9.0246936E+00   -8.0640264E+00   -1.0390658E+01   -1.1192495E+01   -1.8805886E+01   -2.7425202E+01   -8.4150171E+00   -7.4101134E+00   -9.5516946E+00   -1.2281449E+01   -7.2506952E+00   -1.0461537E+01   -6.4522000E+00
    4.9500000E+00    6.0357025E+00   -6.0201246E+00   -3.9999999E+00   -3.6418194E+00   -3.8555651E+00   -4.2693108E+00   -8.6826015E+00   -3.4877752E+00   -2.6263638E+00   -3.7407046E+00   -6.4487527E+00   -6.8714951E+00   -1.4965343E+01   -1.4000000E+01   -1.4000007E+01   -3.9399319E+00   -1.4000000E+01   -4.5121905E+00   -3.0000000E+01   -3.0176095E+00   -8.1314989E+00   -9.0377927E+00   -8.0812405E+00   -1.0383799E+01   -1.1194755E+01   -1.8801855E+01   -2.7430762E+01   -8.4131616E+00   -7.3956226E+00   -9.5331622E+00   -1.2272508E+01   -7.2335288E+00   -1.0431902E+01   -6.4244217E+00
    5.1300000E+00    6.0374564E+00   -6.0216656E+00   -3.9999999E+00   -3.6263681E+00   -3.8403297E+00   -4.2771455E+00   -8.7001632E+00   -3.4773974E+00   -2.6165710E+00   -3.7481252E+00   -6.4487558E+00   -6.8659761E+00   -1.4968674E+01   -1.4000000E+01   -1.4000007E+01   -3.9229432E+00   -1.4000000E+01   -4.5046438E+00   -3.0000000E+01   -3.0058223E+00   -8.1472441E+00   -9.0500300E+00   -8.0980351E+00   -1.0377201E+01   -1.1197319E+01   -1.8798203E+01   -2.7436736E+01   -8.4111682E+00   -7.3813769E+00   -9.5152542E+00   -1.2264226E+01   -7.2171343E+00   -1.0403146E+01   -6.3976605E+00
    5.3100000E+00    6.0393684E+00   -6.0233690E+00   -3.9999999E+00   -3.6115277E+00   -3.8256372E+00   -4.2852028E+00   -8.7175742E+00   -3.4676211E+00   -2.6072858E+00   -3.7550878E+00   -6.4487589E+00   -6.8609250E+00   -1.4972517E+01   -1.4000000E+01   -1.4000007E+01   -3.9066398E+00   -1.4000000E+01   -4.4975411E+00   -3.0000000E+01   -2.9943891E+00   -8.1624872E+00   -9.0614491E+00   -8.1144994E+00   -1.0370899E+01   -1.1200216E+01   -1.8794982E+01   -2.7443169E+01   -8.4090214E+00   -7.3673409E+00   -9.4979873E+00   -1.2256613E+01   -7.2015436E+00   -1.0375193E+01   -6.3718551E+00
    5.4900000E+00    6.0414549E+00   -6.0252511E+00   -3.9999999E+00   -3.5972605E+00   -3.8114538E+00   -4.2934804E+00   -8.7349365E+00   -3.4584084E+00   -2.5985070E+00   -3.7615662E+00   -6.4487620E+00   -6.8563918E+00   -1.4976922E+01   -1.4000000E+01   -1.4000007E+01   -3.8909711E+00   -1.4000000E+01   -4.4909081E+00   -3.0000000E+01   -2.9832925E+00   -8.1772988E+00   -9.0720878E+00   -8.1307198E+00   -1.0364928E+01   -1.1203478E+01   -1.8792244E+01   -2.7450112E+01   -8.4067045E+00   -7.3534802E+00   -9.4813785E+00   -1.2249684E+01   -7.1867898E+00   -1.0347971E+01   -6.3469505E+00
    5.6700000E+00    6.0437335E+00   -6.0273295E+00   -3.9999999E+00   -3.5835331E+00   -3.7977486E+00   -4.3019756E+00   -8.7523523E+00   -3.4497255E+00   -2.5902365E+00   -3.7675347E+00   -6.4487651E+00   -6.8524271E+00   -1.4981939E+01   -1.4000000E+01   -1.4000007E+01   -3.8758923E+00   -1.4000000E+01   -4.4847702E+00   -3.0000000E+01   -2.9725163E+00   -8.1917467E+00   -9.0819785E+00   -8.1467814E+00   -1.0359320E+01   -1.1207141E+01   -1.8790041E+01   -2.7457617E+01   -8.4041998E+00   -7.3397606E+00   -9.4654454E+00   -1.2243459E+01   -7.1729081E+00   -1.0321412E+01   -6.3228977E+00
    5.8500000E+00    6.0462234E+00   -6.0296233E+00   -3.9999999E+00   -3.5703157E+00   -3.7844942E+00   -4.3106863E+00   -8.7699250E+00   -3.4415432E+00   -2.5824793E+00   -3.7729688E+00   -6.4487681E+00   -6.8490831E+00   -1.4987625E+01   -1.4000000E+01   -1.4000007E+01   -3.8613637E+00   -1.4000000E+01   -4.4791523E+00   -3.0000000E+01   -2.9620461E+00   -8.2058972E+00   -9.0911491E+00   -8.1627693E+00   -1.0354110E+01   -1.1211243E+01   -1.8788425E+01   -2.7465742E+01   -8.4014879E+00   -7.3261480E+00   -9.4502072E+00   -1.2237962E+01   -7.1599369E+00   -1.0295454E+01   -6.2996525E+00
    6.0300000E+00    6.0489457E+00   -6.0321532E+00   -3.9999999E+00   -3.5575817E+00   -3.7716657E+00   -4.3196098E+00   -8.7877610E+00   -3.4338355E+00   -2.5752432E+00   -3.7778451E+00   -6.4487712E+00   -6.8464144E+00   -1.4994042E+01   -1.4000000E+01   -1.4000007E+01   -3.8473498E+00   -1.4000000E+01   -4.4740778E+00   -3.0000000E+01   -2.9518688E+00   -8.2198155E+00   -9.0996228E+00   -8.1787694E+00   -1.0349330E+01   -1.1215824E+01   -1.8787453E+01   -2.7474552E+01   -8.3985476E+00   -7.3126078E+00   -9.4356849E+00   -1.2233222E+01   -7.1479179E+00   -1.0270036E+01   -6.2771755E+00
    6.2100000E+00    6.0519234E+00   -6.0349423E+00   -3.9999999E+00   -3.5453074E+00   -3.7592406E+00   -4.3287436E+00   -8.8059708E+00   -3.4265798E+00   -2.5685395E+00   -3.7821417E+00   -6.4487743E+00   -6.8444789E+00   -1.5001258E+01   -1.4000000E+01   -1.4000007E+01   -3.8338189E+00   -1.4000000E+01   -4.4695692E+00   -3.0000000E+01   -2.9419723E+00   -8.2335670E+00   -9.1074189E+00   -8.1948698E+00   -1.0345017E+01   -1.1220930E+01   -1.8787183E+01   -2.7484115E+01   -8.3953559E+00   -7.2991048E+00   -9.4219020E+00   -1.2229272E+01   -7.1368977E+00   -1.0245099E+01   -6.2554313E+00
    6.3900000E+00    6.0551820E+00   -6.0380159E+00   -3.9999999E+00   -3.5334717E+00   -3.7471986E+00   -4.3380850E+00   -8.8246709E+00   -3.4197565E+00   -2.5623828E+00   -3.7858387E+00   -6.4487773E+00   -6.8433388E+00   -1.5009348E+01   -1.4000000E+01   -1.4000007E+01   -3.8207426E+00   -1.4000000E+01   -4.4656474E+00   -3.0000000E+01   -2.9323459E+00   -8.2472179E+00   -9.1145527E+00   -8.2111619E+00   -1.0341207E+01   -1.1226612E+01   -1.8787678E+01   -2.7494508E+01   -8.3918871E+00   -7.2856025E+00   -9.4088847E+00   -1.2226153E+01   -7.1269278E+00   -1.0220586E+01   -6.2343881E+00
    6.5700000E+00    6.0587496E+00   -6.0414021E+00   -3.9999999E+00   -3.5220557E+00   -3.7355215E+00   -4.3476308E+00   -8.8439848E+00   -3.4133484E+00   -2.5567919E+00   -3.7889182E+00   -6.4487804E+00   -6.8430612E+00   -1.5018396E+01   -1.4000000E+01   -1.4000007E+01   -3.8080955E+00   -1.4000000E+01   -4.4623314E+00   -3.0000000E+01   -2.9229800E+00   -8.2608362E+00   -9.1210358E+00   -8.2277416E+00   -1.0337940E+01   -1.1232926E+01   -1.8789005E+01   -2.7505816E+01   -8.3881131E+00   -7.2720627E+00   -9.3966629E+00   -1.2223911E+01   -7.1180661E+00   -1.0196440E+01   -6.2140175E+00
    6.7500000E+00    6.0626575E+00   -6.0451322E+00   -3.9999999E+00   -3.5110427E+00   -3.7241926E+00   -4.3573775E+00   -8.8640454E+00   -3.4073408E+00   -2.5517892E+00   -3.7913645E+00   -6.4487834E+00   -6.8437196E+00   -1.5028496E+01   -1.4000000E+01   -1.4000007E+01   -3.7958547E+00   -1.4000000E+01   -4.4596381E+00   -3.0000000E+01   -2.9138656E+00   -8.2744925E+00   -9.1268763E+00   -8.2447107E+00   -1.0335258E+01   -1.1239934E+01   -1.8791240E+01   -2.7518132E+01   -8.3840024E+00   -7.2584452E+00   -9.3852702E+00   -1.2222600E+01   -7.1103776E+00   -1.0172605E+01   -6.1942941E+00
