# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88588948105307E-05   7.23969493639936E-05   2.27727073769170E-08   6.79083371207212E-06   4.31424193759075E-05   1.20659566082680E-05   8.76017863533159E-07   5.26639151171764E-09   5.96906392734176E+00   1.17744119829303E-03   3.43415082507347E-04
  8.19500E-06                2.88181475656193E-05   7.22947854667729E-05   4.12773382165721E-08   6.77165778397194E-06   4.30844648009871E-05   1.20318826623593E-05   8.73057910207463E-07   5.25283966025729E-09   5.96815990369231E+00   1.17850535181953E-03   3.43366859484786E-04
  1.63870E-05                2.87370526442052E-05   7.20914588062888E-05   7.42337333584020E-08   6.73357402772657E-06   4.29655158904067E-05   1.19642111338518E-05   8.67196584393250E-07   5.22587511535687E-09   5.96640775277291E+00   1.18050896620297E-03   3.43275363174162E-04
  3.27710E-05                2.85764298503247E-05   7.16887322891512E-05   1.21528271617372E-07   6.65845549688244E-06   4.27129426620643E-05   1.18307318017693E-05   8.55699454912238E-07   5.17249696999269E-09   5.96309806717352E+00   1.18405467742692E-03   3.43110388218259E-04
  6.55390E-05                2.82613214461468E-05   7.08986541682983E-05   1.68646477007681E-07   6.51229370823097E-06   4.21758055726653E-05   1.15710134726427E-05   8.33545250632575E-07   5.06789987646932E-09   5.95717245804111E+00   1.18961231911553E-03   3.42840568209140E-04
  1.31075E-04                2.76545785237436E-05   6.93772902274657E-05   2.04148519758940E-07   6.23537766962825E-06   4.11017729576181E-05   1.10789526535179E-05   7.92201869591327E-07   4.86699997947709E-09   5.94754974940308E+00   1.19639970423645E-03   3.42472599505496E-04
  2.62147E-04                2.65267328033614E-05   6.65490673349731E-05   2.37156749362832E-07   5.73655690411903E-06   3.91238085691431E-05   1.01925832266253E-05   7.19248142425589E-07   4.49584641286797E-09   5.93374787431552E+00   1.20050054924027E-03   3.42113762634600E-04
  5.24291E-04                2.45643913689081E-05   6.16275533968874E-05   2.85378731486619E-07   4.91818234545830E-06   3.58219131846398E-05   8.73840216890046E-06   6.02403434694859E-07   3.85874733339465E-09   5.91567379717413E+00   1.19536043186628E-03   3.41945412798274E-04
  1.04858E-03                2.15437711587037E-05   5.40502165029013E-05   3.69551290109218E-07   3.78148181668242E-06   3.11107778758372E-05   6.71861819202806E-06   4.43491804277329E-07   2.90088872714109E-09   5.89251508504658E+00   1.17824223368554E-03   3.42026064054123E-04
  2.09715E-03                1.77951317636782E-05   4.46433776792500E-05   5.08286500246902E-07   2.57821783414103E-06   2.59452785776219E-05   4.58061190912602E-06   2.76022971551129E-07   1.74716578191558E-09   5.86533163062876E+00   1.15524347702845E-03   3.42215158325638E-04
  3.87282E-03                1.47312816706971E-05   3.69505970444084E-05   6.58832539832410E-07   1.76513652303761E-06   2.23737382314958E-05   3.13592432717572E-06   1.60693237985650E-07   8.24871597215163E-10   5.84349403296772E+00   1.13737932724767E-03   3.42363659215773E-04
  6.80578E-03                1.29599829250841E-05   3.24960541014341E-05   7.59635623160374E-07   1.36480219546690E-06   2.06764432318028E-05   2.42461087121661E-06   1.03739729292353E-07   2.89776724010602E-10   5.83133667805212E+00   1.12697364263380E-03   3.42455867828918E-04
  1.12837E-02                1.22740885797015E-05   3.07585515903943E-05   7.97728918776436E-07   1.22291004542854E-06   2.01410469194796E-05   2.17246823244236E-06   8.45534089196090E-08   7.58853375381910E-11   5.82708065810758E+00   1.12217860527226E-03   3.42501544218511E-04
  1.63677E-02                1.20985382152415E-05   3.02987086106599E-05   8.05979975673499E-07   1.18704701575881E-06   2.00239903620010E-05   2.10870175636058E-06   8.01821746753258E-08   1.80751501117249E-11   5.82625097952401E+00   1.12035651344428E-03   3.42510517072815E-04
  2.20279E-02                1.20608472451903E-05   3.01822779559623E-05   8.07305902718870E-07   1.17851313449767E-06   1.99972038260351E-05   2.09348567026444E-06   7.92800705090230E-08   3.96971623999215E-12   5.82619574980569E+00   1.11960793953885E-03   3.42497198508413E-04
  2.91791E-02                1.20581429239335E-05   3.01478184462878E-05   8.07457083499805E-07   1.17657242357876E-06   1.99899161333051E-05   2.08996909408087E-06   7.91046894838474E-08   7.29956558105232E-13   5.82622860075043E+00   1.11933069174574E-03   3.42463273804006E-04
  3.89942E-02                1.20671449903170E-05   3.01325527316912E-05   8.07646778686520E-07   1.17641598491204E-06   1.99905932904521E-05   2.08959682583718E-06   7.90820477431852E-08   1.10339688897705E-13   5.82617643709517E+00   1.11941131657474E-03   3.42403183037334E-04
  5.25199E-02                1.20831490293579E-05   3.01208578205285E-05   8.08127139417780E-07   1.17693180677241E-06   1.99980313190565E-05   2.09038308697347E-06   7.90943588677547E-08   2.05527762810788E-14   5.82599230249882E+00   1.11983752128510E-03   3.42312120225383E-04
  7.05145E-02                1.21054264782733E-05   3.01083278406920E-05   8.08893049535605E-07   1.17785617703064E-06   2.00112624931161E-05   2.09185192321381E-06   7.91197748998134E-08   1.08567251098589E-14   5.82568687451371E+00   1.12055837954197E-03   3.42190378590032E-04
  9.42687E-02                1.21346080437492E-05   3.00921959757868E-05   8.09882897726006E-07   1.17910988918587E-06   2.00288919155204E-05   2.09384996083445E-06   7.91534679932852E-08   1.00537556010762E-14   5.82528802690403E+00   1.12150304578330E-03   3.42038486985342E-04
  1.26503E-01                1.21728657302535E-05   3.00687816019546E-05   8.11044462691988E-07   1.18069312283046E-06   2.00497973342959E-05   2.09635093991313E-06   7.91935475559337E-08   1.00025277229827E-14   5.82481881315766E+00   1.12261547014499E-03   3.41853640170138E-04
  1.72921E-01                1.22250247481934E-05   3.00316220712761E-05   8.12338993551048E-07   1.18270284784223E-06   2.00731658312788E-05   2.09947144208291E-06   7.92390319156414E-08   1.00000837578640E-14   5.82429618361748E+00   1.12385410897683E-03   3.41628301857975E-04
  2.65757E-01                1.23201554439596E-05   2.99500178960295E-05   8.13945149945019E-07   1.18613729897854E-06   2.01021658523360E-05   2.10467043195124E-06   7.92976912610500E-08   1.00000014113198E-14   5.82364893125173E+00   1.12538799594429E-03   3.41292567616530E-04
  4.40151E-01                1.24752929641015E-05   2.97897279198024E-05   8.15411478782143E-07   1.19198499712345E-06   2.01285210503718E-05   2.11335578727896E-06   7.93553522822362E-08   1.00000000127623E-14   5.82306058561954E+00   1.12676309801606E-03   3.40881382251364E-04
  7.10786E-01                1.26755185472027E-05   2.95478902755441E-05   8.16353286098025E-07   1.20150596102291E-06   2.01452810866654E-05   2.12760356903378E-06   7.93975521964013E-08   1.00000000000746E-14   5.82268461546795E+00   1.12759443223973E-03   3.40487878388634E-04
  1.25206E+00                1.29700082392679E-05   2.91230493610567E-05   8.16913107471541E-07   1.22511706840431E-06   2.01550752865538E-05   2.16409380993885E-06   7.94311428146245E-08   1.00000000000002E-14   5.82246207289296E+00   1.12801659926003E-03   3.40047098434795E-04
  2.25206E+00                1.32996288224414E-05   2.84698747930094E-05   8.17247080121266E-07   1.28053937778252E-06   2.01604946597051E-05   2.25190593451688E-06   7.94579337639979E-08   1.00000000000000E-14   5.82233049188257E+00   1.12810600431856E-03   3.39611616952300E-04
  3.25206E+00                1.34956705416355E-05   2.78721274559350E-05   8.17638587693377E-07   1.34380134860826E-06   2.01663560413222E-05   2.35281677851093E-06   7.94753527764820E-08   9.99999999999999E-15   5.82217769237054E+00   1.12805336896642E-03   3.39414132881343E-04
  4.25206E+00                1.36134095971566E-05   2.73127221091384E-05   8.18011573530193E-07   1.41454726940401E-06   2.01719085156047E-05   2.46605426807574E-06   7.94872923913804E-08   1.00000000000000E-14   5.82203132595015E+00   1.12798574546435E-03   3.39334258633452E-04
  5.25206E+00                1.36821205224225E-05   2.67698730880553E-05   8.18386794982570E-07   1.49153327928479E-06   2.01774551871061E-05   2.58932251662664E-06   7.94971469985468E-08   1.00000000000001E-14   5.82188495608615E+00   1.12791777382011E-03   3.39303452395392E-04
  6.25206E+00                1.37201563159446E-05   2.62301826180624E-05   8.18765464784852E-07   1.57389581635519E-06   2.01830275065551E-05   2.72102498939846E-06   7.95062287743982E-08   1.00000000000000E-14   5.82173807709337E+00   1.12785080655320E-03   3.39291809032313E-04
  7.25206E+00                1.37390830344546E-05   2.56856286301042E-05   8.19147078911909E-07   1.66101270841151E-06   2.01886235085558E-05   2.86000996209547E-06   7.95150299518060E-08   1.00000000000000E-14   5.82159085944138E+00   1.12778453335442E-03   3.39287515186968E-04
  8.25206E+00                1.37461806221946E-05   2.51316440736134E-05   8.19531188494557E-07   1.75240697900580E-06   2.01942401281071E-05   3.00539570294343E-06   7.95237327722323E-08   1.00000000000000E-14   5.82144345521776E+00   1.12771866044927E-03   3.39286037308016E-04
  9.25206E+00                1.37460115816380E-05   2.45659093465476E-05   8.19917509121016E-07   1.84768295253891E-06   2.01998759073051E-05   3.15645531673216E-06   7.95324042667933E-08   1.00000000000000E-14   5.82129595267541E+00   1.12765303047587E-03   3.39285641404324E-04
  1.02521E+01                1.37414200202585E-05   2.39875903101089E-05   8.20305849109765E-07   1.94648350386666E-06   2.02055302354384E-05   3.31254045243472E-06   7.95410684860722E-08   1.00000000000000E-14   5.82114840226841E+00   1.12758756696001E-03   3.39285662025226E-04
  1.12521E+01                1.37341705449052E-05   2.33968554097183E-05   8.20696055520428E-07   2.04846169583126E-06   2.02112027288963E-05   3.47303125494760E-06   7.95497333172616E-08   1.00000000000000E-14   5.82100083607654E+00   1.12752223219295E-03   3.39285842885178E-04
  1.22521E+01                1.37253556497147E-05   2.27945674204086E-05   8.21087985283879E-07   2.15326263507204E-06   2.02168929385156E-05   3.63730474847320E-06   7.95584005206333E-08   1.00000000000000E-14   5.82085327775911E+00   1.12745700623002E-03   3.39286085068796E-04
  1.32521E+01                1.37156535423089E-05   2.21820833288320E-05   8.21481490766078E-07   2.26051282517210E-06   2.02226002320060E-05   3.80471654729538E-06   7.95670695039444E-08   9.99999999999999E-15   5.82070574725679E+00   1.12739187739920E-03   3.39286350378886E-04
  1.42521E+01                1.37054895889988E-05   2.15611198709379E-05   8.21876412781343E-07   2.36981513196199E-06   2.02283237522412E-05   3.97459236684631E-06   7.95757387424054E-08   9.99999999999999E-15   5.82055826298455E+00   1.12732683806162E-03   3.39286624089172E-04
  1.52521E+01                1.36951361093620E-05   2.09336578228950E-05   8.22272577626341E-07   2.48074798111263E-06   2.02340624074131E-05   4.14622677248297E-06   7.95844063140832E-08   1.00000000000001E-14   5.82041084284394E+00   1.12726188265476E-03   3.39286900555898E-04
  1.62521E+01                1.36847731577707E-05   2.03018684007432E-05   8.22669796523943E-07   2.59286772667140E-06   2.02398148762718E-05   4.31888721956073E-06   7.95930701072960E-08   1.00000000000000E-14   5.82026350465460E+00   1.12719700673416E-03   3.39287177652384E-04
  1.72521E+01                1.36745249418819E-05   1.96680518951474E-05   8.23067866668472E-07   2.70571333666304E-06   2.02455796225893E-05   4.49182184608568E-06   7.96017279103129E-08   1.00000000000000E-14   5.82011626627882E+00   1.12713220647197E-03   3.39287454614494E-04
  1.82521E+01                1.36644812601081E-05   1.90345830987864E-05   8.23466573397991E-07   2.81881268235891E-06   2.02513549167152E-05   4.66426975980074E-06   7.96103774615824E-08   1.00000000000000E-14   5.81996914557287E+00   1.12706747838053E-03   3.39287731205769E-04
  1.92521E+01                1.36547098905524E-05   1.84038609230207E-05   8.23865693158900E-07   2.93168981926156E-06   2.02571388630433E-05   4.83547276626815E-06   7.96190164883715E-08   1.00000000000000E-14   5.81982216023852E+00   1.12700281915640E-03   3.39288007393246E-04
  2.02521E+01                1.36452635829993E-05   1.77782613150846E-05   8.24264989888200E-07   3.04387271657938E-06   2.02629293068335E-05   5.00468762695442E-06   7.96276425560693E-08   1.00000000000000E-14   5.81967533042089E+00   1.12693821886243E-03   3.39288283220935E-04
  2.12521E+01                1.36361841111118E-05   1.71600937723855E-05   8.24664235214116E-07   3.15490103011064E-06   2.02687241603942E-05   5.17119818609860E-06   7.96362535354862E-08   1.00000000000000E-14   5.81952867198669E+00   1.12687367649968E-03   3.39288558760038E-04
  2.22521E+01                1.36275044739741E-05   1.65515618337246E-05   8.25063205287578E-07   3.26433345143833E-06   2.02745213165886E-05   5.33432661972750E-06   7.96448474512459E-08   1.00000000000001E-14   5.81938219908419E+00   1.12680919326920E-03   3.39288834088553E-04
  2.32521E+01                1.36192501690199E-05   1.59547284791927E-05   8.25461677787358E-07   3.37175436162795E-06   2.02803185686044E-05   5.49344339451067E-06   7.96534223363837E-08   1.00000000000000E-14   5.81923592656942E+00   1.12674476623513E-03   3.39289109282741E-04
  2.42521E+01                1.36114400688277E-05   1.53714871798408E-05   8.25859439560810E-07   3.47677957323179E-06   2.02861137213492E-05   5.64797562163173E-06   7.96619763694567E-08   1.00000000000000E-14   5.81908986815934E+00   1.12668039233160E-03   3.39289384413397E-04
  2.52521E+01                1.36040870718450E-05   1.48035390228235E-05   8.26256289850906E-07   3.57906097355414E-06   2.02919046293312E-05   5.79741354252804E-06   7.96705079009295E-08   1.00000000000001E-14   5.81894403621976E+00   1.12661606852084E-03   3.39289659543991E-04
  2.62521E+01                1.35971986730487E-05   1.42523761745392E-05   8.26652042883499E-07   3.67828999004205E-06   2.02976892285042E-05   5.94131506047674E-06   7.96790154700387E-08   1.00000000000000E-14   5.81879844165170E+00   1.12655179181677E-03   3.39289934729765E-04
  2.72521E+01                1.35907775143834E-05   1.37192716432330E-05   8.27046529917465E-07   3.77419985874527E-06   2.03034655639556E-05   6.07930832754858E-06   7.96874978159851E-08   1.00000000000000E-14   5.81865309382024E+00   1.12648755930717E-03   3.39290210017318E-04
  2.82521E+01                1.35848219357285E-05   1.32052750444537E-05   8.27439600745428E-07   3.86656673454669E-06   2.03092318130846E-05   6.21109248608147E-06   7.96959538838044E-08   1.00000000000000E-14   5.81850800052123E+00   1.12642336818219E-03   3.39290485444508E-04
  2.92521E+01                1.35793265272866E-05   1.27112138579810E-05   8.27831124651098E-07   3.95520972876737E-06   2.03149863040013E-05   6.33643673422890E-06   7.97043828252507E-08   1.00000000000000E-14   5.81836316798305E+00   1.12635921576832E-03   3.39290761040547E-04
  3.02521E+01                1.35742826753474E-05   1.22376995044254E-05   8.28220990849330E-07   4.03998999455795E-06   2.03207275290597E-05   6.45517793499577E-06   7.97127839951402E-08   1.00000000000000E-14   5.81821860090055E+00   1.12629509956408E-03   3.39291036826234E-04
  3.12521E+01                1.35696790906232E-05   1.17851374672174E-05   8.28609108450882E-07   4.12080900326048E-06   2.03264541536063E-05   6.56721701820031E-06   7.97211569436754E-08   1.00000000000001E-14   5.81807430249818E+00   1.12623101727220E-03   3.39291312814302E-04
  3.22521E+01                1.35655023088038E-05   1.13537406384137E-05   8.28995406006775E-07   4.19760616643291E-06   2.03321650201876E-05   6.67251443676854E-06   7.97295014053448E-08   9.99999999999999E-15   5.81793027461861E+00   1.12616696682309E-03   3.39291589009856E-04
  3.32521E+01                1.35617371549569E-05   1.09435450678725E-05   8.29379830696283E-07   4.27035595994651E-06   2.03378591486125E-05   6.77108493545619E-06   7.97378172850805E-08   1.00000000000000E-14   5.81778651783252E+00   1.12610294638642E-03   3.39291865410922E-04
  3.42521E+01                1.35583671659910E-05   1.05544273358283E-05   8.29762347227929E-07   4.33906470044581E-06   2.03435357323869E-05   6.86299187492522E-06   7.97461046423841E-08   1.00000000000000E-14   5.81764303156404E+00   1.12603895437062E-03   3.39292142009086E-04
  3.52521E+01                1.35553749678720E-05   1.01861228383293E-05   8.30142936524251E-07   4.40376711231030E-06   2.03491941321166E-05   6.94834133015774E-06   7.97543636741673E-08   1.00000000000000E-14   5.81749981422631E+00   1.12597498941177E-03   3.39292418790232E-04
  3.62521E+01                1.35527426065288E-05   9.83824436368237E-06   8.30521594257854E-07   4.46452280718258E-06   2.03548338664985E-05   7.02727615291159E-06   7.97625946969834E-08   1.00000000000000E-14   5.81735686336125E+00   1.12591105035505E-03   3.39292695735316E-04
  3.72521E+01                1.35504517824242E-05   9.51030042010142E-06   8.30898321307073E-07   4.52141276246302E-06   2.03604544610466E-05   7.09997012882388E-06   7.97707979227859E-08   1.00000000000001E-14   5.81721417889891E+00   1.12584712874797E-03   3.39292972821140E-04
  3.82521E+01                1.35484841971910E-05   9.20171296859769E-06   8.31273140106701E-07   4.57453595790835E-06   2.03660557514475E-05   7.16662247158407E-06   7.97789739055780E-08   1.00000000000000E-14   5.81707175627723E+00   1.12578322565068E-03   3.39293250021283E-04
  3.92521E+01                1.35468217310084E-05   8.91183411607787E-06   8.31646086796943E-07   4.62400612354336E-06   2.03716377598623E-05   7.22745257130640E-06   7.97871233617274E-08   1.00000000000000E-14   5.81692958904717E+00   1.12571934564463E-03   3.39293527306550E-04
  4.02521E+01                1.35454465502405E-05   8.63996160219305E-06   8.32017200698320E-07   4.66994869850076E-06   2.03772005237983E-05   7.28269514459556E-06   7.97952469225765E-08   1.00000000000000E-14   5.81678767249297E+00   1.12565548841208E-03   3.39293804645536E-04
  4.12521E+01                1.35443412606590E-05   8.38535295747734E-06   8.32386527934822E-07   4.71249806981588E-06   2.03827441723379E-05   7.33259588409369E-06   7.98033452518849E-08   1.00000000000000E-14   5.81664600174534E+00   1.12559165350273E-03   3.39294082005261E-04
  4.22521E+01                1.35434890119608E-05   8.14723820501962E-06   8.32754120318484E-07   4.75179506607283E-06   2.03882689173977E-05   7.37740755822035E-06   7.98114190395440E-08   1.00000000000000E-14   5.81650457178617E+00   1.12552784052326E-03   3.39294359351568E-04
  4.32521E+01                1.35428735752180E-05   7.92483109391670E-06   8.33120034113225E-07   4.78798472539025E-06   2.03937750415927E-05   7.41738658234455E-06   7.98194689909195E-08   1.00000000000000E-14   5.81636337752494E+00   1.12546404913311E-03   3.39294636649493E-04
  4.42521E+01                1.35424793980602E-05   7.71733888556631E-06   8.33484328900486E-07   4.82121433688173E-06   2.03992628865393E-05   7.45279005134960E-06   7.98274958172913E-08   1.00000000000000E-14   5.81622241386859E+00   1.12540027903076E-03   3.39294913863580E-04
  4.52521E+01                1.35422916412545E-05   7.52397074831157E-06   8.33847066562353E-07   4.85163174722629E-06   2.04047328419338E-05   7.48387321263799E-06   7.98355002276673E-08   9.99999999999999E-15   5.81608167578052E+00   1.12533652994150E-03   3.39295190958161E-04
  4.62521E+01                1.35422961998085E-05   7.34394484114846E-06   8.34208310383052E-07   4.87938391868282E-06   2.04101853355050E-05   7.51088735123433E-06   7.98434829219168E-08   9.99999999999999E-15   5.81594115832924E+00   1.12527280160768E-03   3.39295467897609E-04
  4.72521E+01                1.35424797113953E-05   7.17649418427170E-06   8.34568124265511E-07   4.90461572135167E-06   2.04156208238871E-05   7.53407805405000E-06   7.98514445851329E-08   1.00000000000000E-14   5.81580085672726E+00   1.12520909378131E-03   3.39295744646570E-04
  4.82521E+01                1.35428295544812E-05   7.02087142428613E-06   8.34926572057815E-07   4.92746894015854E-06   2.04210397844295E-05   7.55368381764195E-06   7.98593858831141E-08   1.00000000000001E-14   5.81566076636130E+00   1.12514540621908E-03   3.39296021170159E-04
  4.92521E+01                1.35433338382470E-05   6.87635260646868E-06   8.35283716982783E-07   4.94808147590954E-06   2.04264427079375E-05   7.56993496289745E-06   7.98673074588567E-08   1.00000000000000E-14   5.81552088281463E+00   1.12508173867956E-03   3.39296297434138E-04
  5.00000E+01                1.35423291578589E-05   6.77234148608063E-06   8.35639255039989E-07   4.95945848350527E-06   2.04318110750748E-05   7.57596874732775E-06   7.98752169132443E-08   1.00000000000001E-14   5.81538105408354E+00   1.12501853000350E-03   3.39296558459916E-04
