# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    7.6912676E-08    9.9738459E-08    2.2185607E-06    1.6922280E-06
    1.1070000E+01    7.7330507E-08    9.8789134E-08    2.2165770E-06    1.6944782E-06
    1.1250000E+01    7.7737480E-08    9.7865968E-08    2.2142500E-06    1.6970644E-06
    1.1430000E+01    7.8134196E-08    9.6968138E-08    2.2115671E-06    1.6999992E-06
    1.1610000E+01    7.8521206E-08    9.6094814E-08    2.2085324E-06    1.7032787E-06
    1.1790000E+01    7.8899009E-08    9.5245166E-08    2.2051670E-06    1.7068818E-06
    1.1970000E+01    7.9268052E-08    9.4418396E-08    2.2015082E-06    1.7107715E-06
    1.2150000E+01    7.9628743E-08    9.3613773E-08    2.1976070E-06    1.7148969E-06
    1.2330000E+01    7.9981354E-08    9.2830887E-08    2.1935254E-06    1.7191960E-06
    1.2510000E+01    4.9885029E-08    5.8242624E-08    1.3692230E-06    1.0767499E-06
    1.2690000E+01    4.9771994E-08    5.8452570E-08    1.3671610E-06    1.0787632E-06
    1.2870000E+01    4.9660821E-08    5.8662065E-08    1.3650978E-06    1.0807767E-06
    1.3050000E+01    4.9551456E-08    5.8871278E-08    1.3630442E-06    1.0827799E-06
    1.3230000E+01    4.9443836E-08    5.9080401E-08    1.3610106E-06    1.0847623E-06
    1.3410000E+01    4.9337904E-08    5.9289670E-08    1.3590068E-06    1.0867141E-06
    1.3590000E+01    4.9233604E-08    5.9499376E-08    1.3570419E-06    1.0886260E-06
    1.3770000E+01    4.9130883E-08    5.9709874E-08    1.3551239E-06    1.0904897E-06
    1.3950000E+01    4.9029692E-08    5.9921597E-08    1.3532602E-06    1.0922978E-06
    1.4130000E+01    4.8929987E-08    6.0135072E-08    1.3514568E-06    1.0940441E-06
    1.4310000E+01    4.8831727E-08    6.0350932E-08    1.3497185E-06    1.0957233E-06
    1.4490000E+01    4.8734872E-08    6.0569941E-08    1.3480490E-06    1.0973314E-06
    1.4670000E+01    4.8639389E-08    6.0793004E-08    1.3464510E-06    1.0988654E-06
    1.4850000E+01    4.8545248E-08    6.1021197E-08    1.3449258E-06    1.1003233E-06
    1.5030000E+01    4.8452420E-08    6.1255785E-08    1.3434739E-06    1.1017041E-06
    1.5210000E+01    4.8360884E-08    6.1498252E-08    1.3420948E-06    1.1030075E-06
    1.5390000E+01    4.8270618E-08    6.1750323E-08    1.3407875E-06    1.1042337E-06
    1.5570000E+01    4.8181604E-08    6.2013997E-08    1.3395504E-06    1.1053833E-06
    1.5750000E+01    4.8093829E-08    6.2291574E-08    1.3383818E-06    1.1064568E-06
    1.5930000E+01    4.8007279E-08    6.2585689E-08    1.3372805E-06    1.1074542E-06
    1.6110000E+01    4.7921943E-08    6.2899346E-08    1.3362456E-06    1.1083748E-06
    1.6290000E+01    4.7837812E-08    6.3235946E-08    1.3352778E-06    1.1092163E-06
    1.6470000E+01    4.7754877E-08    6.3599328E-08    1.3343792E-06    1.1099746E-06
    1.6650000E+01    4.7673128E-08    6.3993795E-08    1.3335545E-06    1.1106429E-06
    1.6830000E+01    4.7592555E-08    6.4424153E-08    1.3328111E-06    1.1112114E-06
    1.7010000E+01    4.7513147E-08    6.4895738E-08    1.3321600E-06    1.1116665E-06
    1.7190000E+01    4.7434891E-08    6.5414447E-08    1.3316157E-06    1.1119906E-06
    1.7370000E+01    4.7357771E-08    6.5986766E-08    1.3311973E-06    1.1121616E-06
    1.7550000E+01    4.7281771E-08    6.6619790E-08    1.3309279E-06    1.1121526E-06
    1.7730000E+01    4.7206870E-08    6.7321244E-08    1.3308349E-06    1.1119325E-06
    1.7910000E+01    4.7133061E-08    6.8099321E-08    1.3309495E-06    1.1114659E-06
