# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5740973E-01   -3.0904779E+00   -8.0605443E+00    8.9550306E-02   -5.6128446E+01    1.6497837E-03    3.6633042E+00   -1.0293393E+01    1.3186198E+00    3.5517177E+00   -7.8511503E+00    5.5250124E-01   -3.6691060E+00   -6.4422956E+03    1.8057583E+00    1.0209710E+00
    2.0700000E+00    4.9785183E-01   -2.8560585E+00   -7.9164133E+00    2.7701406E-01   -5.6111294E+01    1.3797134E-03    3.9865207E+00   -1.0141825E+01    1.6300711E+00    3.7683546E+00   -7.5575341E+00    5.9294334E-01   -3.6060165E+00   -4.7459791E+03    1.5776368E+00    1.0888474E+00
    2.2500000E+00    5.3362077E-01   -2.7505831E+00   -7.7860489E+00    3.3931674E-01   -5.6086885E+01    1.3264589E-03    3.9639615E+00   -1.0204673E+01    1.6690049E+00    3.7550306E+00   -7.4251199E+00    6.2871228E-01   -3.5480065E+00   -4.6620439E+03    1.3510728E+00    1.0464165E+00
    2.4300000E+00    5.6561906E-01   -2.6562172E+00   -7.6665698E+00    3.9359373E-01   -5.6057427E+01    1.2880051E-03    3.9410096E+00   -1.0254918E+01    1.7017582E+00    3.7417983E+00   -7.3061274E+00    6.6071057E-01   -3.4941204E+00   -4.6382572E+03    1.1259870E+00    1.0078020E+00
    2.6100000E+00    5.9448389E-01   -2.5707964E+00   -7.5560912E+00    4.4148199E-01   -5.6024531E+01    1.2601162E-03    3.9185242E+00   -1.0294898E+01    1.7300467E+00    3.7291543E+00   -7.1978287E+00    6.8957540E-01   -3.4437403E+00   -4.6246872E+03    9.0293268E-01    9.7261516E-01
    2.7900000E+00    6.2070335E-01   -2.4929026E+00   -7.4532406E+00    4.8399196E-01   -5.5989341E+01    1.2396905E-03    3.8965009E+00   -1.0326940E+01    1.7546564E+00    3.7170599E+00   -7.0985564E+00    7.1579487E-01   -3.3964064E+00   -4.6131490E+03    6.8230406E-01    9.4034854E-01
    2.9700000E+00    6.4465982E-01   -2.4214266E+00   -7.3569505E+00    5.2191113E-01   -5.5952716E+01    1.2245800E-03    3.8749319E+00   -1.0352807E+01    1.7761923E+00    3.7054847E+00   -7.0070266E+00    7.3975134E-01   -3.3517481E+00   -4.6021250E+03    4.6448082E-01    9.1060445E-01
    3.1500000E+00    6.6665828E-01   -2.3554836E+00   -7.2663647E+00    5.5586614E-01   -5.5915312E+01    1.2133122E-03    3.8538040E+00   -1.0373820E+01    1.7951283E+00    3.6943988E+00   -6.9222099E+00    7.6174980E-01   -3.3094574E+00   -4.5913346E+03    2.4985656E-01    8.8306303E-01
    3.3300000E+00    6.8694570E-01   -2.2943569E+00   -7.1807827E+00    5.8636333E-01   -5.5877638E+01    1.2048787E-03    3.8330997E+00   -1.0390969E+01    1.8118406E+00    3.6837720E+00   -6.8432625E+00    7.8203721E-01   -3.2692752E+00   -4.5807375E+03    3.8844278E-02    8.5746224E-01
    3.5100000E+00    7.0572471E-01   -2.2374585E+00   -7.0996227E+00    6.1381720E-01   -5.5840100E+01    1.1985878E-03    3.8127976E+00   -1.0405004E+01    1.8266317E+00    3.6735741E+00   -6.7694816E+00    8.0081622E-01   -3.2309803E+00   -4.5703419E+03   -1.6812291E-01    8.3358427E-01
    3.6900000E+00    7.2316343E-01   -2.1843006E+00   -7.0223953E+00    6.3857088E-01   -5.5803032E+01    1.1939661E-03    3.7928743E+00   -1.0416501E+01    1.8397474E+00    3.6637746E+00   -6.7002751E+00    8.1825495E-01   -3.1943823E+00   -4.5601667E+03   -3.7059220E-01    8.1124580E-01
    3.8700000E+00    7.3940282E-01   -2.1344742E+00   -6.9486833E+00    6.6091128E-01   -5.5766712E+01    1.1906910E-03    3.7733046E+00   -1.0425907E+01    1.8513889E+00    3.6543433E+00   -6.6351396E+00    8.3449433E-01   -3.1593161E+00   -4.5502338E+03   -5.6809213E-01    7.9029075E-01
    4.0500000E+00    7.5456201E-01   -2.0876334E+00   -6.8781279E+00    6.8108047E-01   -5.5731387E+01    1.1885457E-03    3.7540622E+00   -1.0433575E+01    1.8617228E+00    3.6452501E+00   -6.5736433E+00    8.4965352E-01   -3.1256367E+00   -4.5405663E+03   -7.6013391E-01    7.7058495E-01
    4.2300000E+00    7.6874252E-01   -2.0434834E+00   -6.8104169E+00    6.9928428E-01   -5.5697277E+01    1.1873877E-03    3.7351199E+00   -1.0439792E+01    1.8708871E+00    3.6364650E+00   -6.5154133E+00    8.6383403E-01   -3.0932163E+00   -4.5311881E+03   -9.4621326E-01    7.5201191E-01
    4.4100000E+00    7.8203142E-01   -2.0017712E+00   -6.7452765E+00    7.1569903E-01   -5.5664585E+01    1.1871276E-03    3.7164502E+00   -1.0444792E+01    1.8789977E+00    3.6279583E+00   -6.4601250E+00    8.7712294E-01   -3.0619409E+00   -4.5221241E+03   -1.1258126E+00    7.3446966E-01
    4.5900000E+00    7.9450385E-01   -1.9622780E+00   -6.6824641E+00    7.3047677E-01   -5.5633503E+01    1.1877144E-03    3.6980250E+00   -1.0448772E+01    1.8861512E+00    3.6197002E+00   -6.4074944E+00    8.8959536E-01   -3.0317082E+00   -4.5133995E+03   -1.2984037E+00    7.1786819E-01
    4.7700000E+00    8.0622494E-01   -1.9248137E+00   -6.6217629E+00    7.4374940E-01   -5.5604216E+01    1.1891246E-03    3.6798160E+00   -1.0451899E+01    1.8924294E+00    3.6116608E+00   -6.3572712E+00    9.0131645E-01   -3.0024258E+00   -4.5050402E+03   -1.4634508E+00    7.0212739E-01
    4.9500000E+00    8.1725142E-01   -1.8892122E+00   -6.5629777E+00    7.5563199E-01   -5.5576906E+01    1.1913555E-03    3.6617947E+00   -1.0454321E+01    1.8979008E+00    3.6038098E+00   -6.3092329E+00    9.1234293E-01   -2.9740093E+00   -4.4970723E+03   -1.6204141E+00    6.8717542E-01
    5.1300000E+00    8.2763285E-01   -1.8553276E+00   -6.5059307E+00    7.6622547E-01   -5.5551751E+01    1.1944191E-03    3.6439320E+00   -1.0456165E+01    1.9026232E+00    3.5961165E+00   -6.2631808E+00    9.2272436E-01   -2.9463812E+00   -4.4895221E+03   -1.7687539E+00    6.7294734E-01
    5.3100000E+00    8.3741269E-01   -1.8230313E+00   -6.4504589E+00    7.7561880E-01   -5.5528927E+01    1.1983390E-03    3.6261986E+00   -1.0457548E+01    1.9066451E+00    3.5885495E+00   -6.2189361E+00    9.3250420E-01   -2.9194694E+00   -4.4824157E+03   -1.9079349E+00    6.5938399E-01
    5.4900000E+00    8.4662905E-01   -1.7922094E+00   -6.3964113E+00    7.8389081E-01   -5.5508612E+01    1.2031467E-03    3.6085647E+00   -1.0458578E+01    1.9100067E+00    3.5810763E+00   -6.1763363E+00    9.4172056E-01   -2.8932068E+00   -4.4757792E+03   -2.0374309E+00    6.4643103E-01
    5.6700000E+00    8.5531545E-01   -1.7627607E+00   -6.3436467E+00    7.9111165E-01   -5.5490984E+01    1.2088801E-03    3.5909997E+00   -1.0459352E+01    1.9127415E+00    3.5736633E+00   -6.1352329E+00    9.5040696E-01   -2.8675297E+00   -4.4696378E+03   -2.1567302E+00    6.3403810E-01
    5.8500000E+00    8.6350134E-01   -1.7345951E+00   -6.2920317E+00    7.9734409E-01   -5.5476220E+01    1.2155810E-03    3.5734722E+00   -1.0459964E+01    1.9148765E+00    3.5662751E+00   -6.0954885E+00    9.5859285E-01   -2.8423775E+00   -4.4640162E+03   -2.2653406E+00    6.2215813E-01
    6.0300000E+00    8.7121255E-01   -1.7076320E+00   -6.2414387E+00    8.0264455E-01   -5.5464500E+01    1.2232941E-03    3.5559498E+00   -1.0460504E+01    1.9164333E+00    3.5588746E+00   -6.0569752E+00    9.6630406E-01   -2.8176918E+00   -4.4589382E+03   -2.3627953E+00    6.1074670E-01
    6.2100000E+00    8.7847173E-01   -1.6817993E+00   -6.1917447E+00    8.0706408E-01   -5.5456006E+01    1.2320656E-03    3.5383987E+00   -1.0461056E+01    1.9174283E+00    3.5514224E+00   -6.0195724E+00    9.7356324E-01   -2.7934157E+00   -4.4544261E+03   -2.4486579E+00    5.9976141E-01
    6.3900000E+00    8.8529858E-01   -1.6570321E+00   -6.1428296E+00    8.1064909E-01   -5.5450922E+01    1.2419418E-03    3.5207837E+00   -1.0461708E+01    1.9178730E+00    3.5438761E+00   -5.9831652E+00    9.8039009E-01   -2.7694932E+00   -4.4505008E+03   -2.5225283E+00    5.8916138E-01
    6.5700000E+00    8.9171020E-01   -1.6332723E+00   -6.0945746E+00    8.1344212E-01   -5.5449435E+01    1.2529678E-03    3.5030674E+00   -1.0462544E+01    1.9177746E+00    3.5361900E+00   -5.9476428E+00    9.8680171E-01   -2.7458683E+00   -4.4471813E+03   -2.5840480E+00    5.7890673E-01
    6.7500000E+00    8.9772122E-01   -1.6104673E+00   -6.0468606E+00    8.1548244E-01   -5.5451737E+01    1.2651867E-03    3.4852103E+00   -1.0463651E+01    1.9171358E+00    3.5283146E+00   -5.9128970E+00    9.9281273E-01   -2.7224848E+00   -4.4444846E+03   -2.6329044E+00    5.6895801E-01
    6.9300000E+00    9.0334402E-01   -1.5885696E+00   -5.9995670E+00    8.1680668E-01   -5.5458026E+01    1.2786377E-03    3.4671699E+00   -1.0465117E+01    1.9159550E+00    3.5201956E+00   -5.8788208E+00    9.9843554E-01   -2.6992851E+00   -4.4424255E+03   -2.6688361E+00    5.5927570E-01
    7.1100000E+00    9.0858888E-01   -1.5675364E+00   -5.9525699E+00    8.1744932E-01   -5.5468506E+01    1.2933549E-03    3.4489004E+00   -1.0467036E+01    1.9142262E+00    3.5117731E+00   -5.8453066E+00    1.0036804E+00   -2.6762097E+00   -4.4410161E+03   -2.6916360E+00    5.4981962E-01
    7.2900000E+00    9.1346401E-01   -1.5473288E+00   -5.9057402E+00    8.1744330E-01   -5.5483393E+01    1.3093657E-03    3.4303518E+00   -1.0469506E+01    1.9119389E+00    3.5029808E+00   -5.8122450E+00    1.0085555E+00   -2.6531961E+00   -4.4402660E+03   -2.7011549E+00    5.4054834E-01
    7.4700000E+00    9.1797569E-01   -1.5279116E+00   -5.8589417E+00    8.1682050E-01   -5.5502916E+01    1.3266882E-03    3.4114692E+00   -1.0472636E+01    1.9090779E+00    3.4937444E+00   -5.7795230E+00    1.0130672E+00   -2.6301784E+00   -4.4401819E+03   -2.6973035E+00    5.3141843E-01
    7.6500000E+00    9.2212831E-01   -1.5092524E+00   -5.8120289E+00    8.1561231E-01   -5.5527322E+01    1.3453290E-03    3.3921916E+00   -1.0476543E+01    1.9056225E+00    3.4839802E+00   -5.7470222E+00    1.0172198E+00   -2.6070853E+00   -4.4407674E+03   -2.6800540E+00    5.2238373E-01
    7.8300000E+00    9.2592435E-01   -1.4913217E+00   -5.7648440E+00    8.1385022E-01   -5.5556884E+01    1.3652800E-03    3.3724507E+00   -1.0481359E+01    1.9015465E+00    3.4735935E+00   -5.7146166E+00    1.0210159E+00   -2.5838397E+00   -4.4420232E+03   -2.6494405E+00    5.1339431E-01
    8.0100000E+00    9.2936404E-01   -1.4740930E+00   -5.7172143E+00    8.1156739E-01   -5.5591901E+01    1.3865179E-03    3.3521705E+00   -1.0487232E+01    1.8968172E+00    3.4624755E+00   -5.6821707E+00    1.0244555E+00   -2.5603564E+00   -4.4439627E+03   -2.6055588E+00    5.0439563E-01
    8.1900000E+00    9.3039625E-01   -1.4636249E+00   -5.6694444E+00    8.1209822E-01   -5.5625716E+01    1.3075633E-03    3.3332677E+00   -1.0482509E+01    1.8886913E+00    3.4451063E+00   -5.6521067E+00    1.0254878E+00   -2.5366395E+00   -4.9803947E+03   -2.5481497E+00    4.9467884E-01
    8.3700000E+00    9.3112284E-01   -1.4521360E+00   -5.6224157E+00    8.1392756E-01   -5.5663485E+01    1.3430033E-03    3.3200931E+00   -1.0479705E+01    1.8845651E+00    3.4315555E+00   -5.6219771E+00    1.0262143E+00   -2.5132929E+00   -5.4772075E+03   -2.4866915E+00    4.8717686E-01
    8.5500000E+00    9.3156575E-01   -1.4414779E+00   -5.5764911E+00    8.1520256E-01   -5.5703678E+01    1.3707928E-03    3.3073210E+00   -1.0481919E+01    1.8803136E+00    3.4183943E+00   -5.5943309E+00    1.0266573E+00   -2.4904996E+00   -5.8700984E+03   -2.4242648E+00    4.8015332E-01
    8.7300000E+00    9.3174654E-01   -1.4316063E+00   -5.5317226E+00    8.1595928E-01   -5.5745561E+01    1.3915928E-03    3.2949998E+00   -1.0488284E+01    1.8759843E+00    3.4056779E+00   -5.5689853E+00    1.0268380E+00   -2.4682853E+00   -6.0984663E+03   -2.3616109E+00    4.7361433E-01
    8.9100000E+00    9.3168514E-01   -1.4224683E+00   -5.4880830E+00    8.1623978E-01   -5.5788648E+01    1.4063629E-03    3.2831314E+00   -1.0497973E+01    1.8716015E+00    3.3934063E+00   -5.5456863E+00    1.0267767E+00   -2.4466363E+00   -6.1921862E+03   -2.2989358E+00    4.6753991E-01
    9.0900000E+00    9.3139985E-01   -1.4140128E+00   -5.4455263E+00    8.1608390E-01   -5.5832569E+01    1.4160914E-03    3.2717045E+00   -1.0510266E+01    1.8671810E+00    3.3815646E+00   -5.5241875E+00    1.0264914E+00   -2.4255296E+00   -6.2239965E+03   -2.2362968E+00    4.6190440E-01
    9.2700000E+00    9.3090737E-01   -1.4061924E+00   -5.4040045E+00    8.1552793E-01   -5.5877024E+01    1.4217054E-03    3.2607042E+00   -1.0524544E+01    1.8627352E+00    3.3701353E+00   -5.5042683E+00    1.0259989E+00   -2.4049417E+00   -6.2353272E+03   -2.1737106E+00    4.5668220E-01
    9.4500000E+00    9.3022297E-01   -1.3989637E+00   -5.3634715E+00    8.1460469E-01   -5.5921762E+01    1.4240390E-03    3.2501150E+00   -1.0540286E+01    1.8582744E+00    3.3591006E+00   -5.4857355E+00    1.0253145E+00   -2.3848507E+00   -6.2407160E+03   -2.1111824E+00    4.5184924E-01
    9.6300000E+00    9.2936069E-01   -1.3922874E+00   -5.3238847E+00    8.1334387E-01   -5.5966573E+01    1.4238216E-03    3.2399220E+00   -1.0557057E+01    1.8538081E+00    3.3484438E+00   -5.4684202E+00    1.0244522E+00   -2.3652378E+00   -6.2444548E+03   -2.0487143E+00    4.4738312E-01
    9.8100000E+00    9.2833345E-01   -1.3861272E+00   -5.2852041E+00    8.1177232E-01   -5.6011286E+01    1.4216772E-03    3.2301104E+00   -1.0574493E+01    1.8493445E+00    3.3381492E+00   -5.4521758E+00    1.0234250E+00   -2.3460870E+00   -6.2477415E+03   -1.9863077E+00    4.4326310E-01
    9.9900000E+00    9.2715316E-01   -1.3804503E+00   -5.2473930E+00    8.0991440E-01   -5.6055760E+01    1.4181278E-03    3.2206660E+00   -1.0592300E+01    1.8448915E+00    3.3282023E+00   -5.4368744E+00    1.0222447E+00   -2.3273854E+00   -6.2509042E+03   -1.9239636E+00    4.3946990E-01
    1.0170000E+01    9.2583086E-01   -1.3752265E+00   -5.2104172E+00    8.0779219E-01   -5.6099881E+01    1.4136012E-03    3.2115752E+00   -1.0610238E+01    1.8404564E+00    3.3185891E+00   -5.4224044E+00    1.0209224E+00   -2.3091235E+00   -6.2540316E+03   -1.8616829E+00    4.3598561E-01
    1.0350000E+01    9.2437677E-01   -1.3704283E+00   -5.1742450E+00    8.0542576E-01   -5.6143559E+01    1.4084399E-03    3.2028247E+00   -1.0628120E+01    1.8360459E+00    3.3092967E+00   -5.4086689E+00    1.0194683E+00   -2.2912945E+00   -6.2571476E+03   -1.7994665E+00    4.3279353E-01
    1.0530000E+01    9.2280042E-01   -1.3660303E+00   -5.1388473E+00    8.0283337E-01   -5.6186724E+01    1.4029119E-03    3.1944015E+00   -1.0645803E+01    1.8316666E+00    3.3003133E+00   -5.3955841E+00    1.0178919E+00   -2.2738941E+00   -6.2602586E+03   -1.7373154E+00    4.2987814E-01
    1.0710000E+01    9.2111070E-01   -1.3620092E+00   -5.1041974E+00    8.0003171E-01   -5.6229324E+01    1.3972214E-03    3.1862937E+00   -1.0663179E+01    1.8273245E+00    3.2916277E+00   -5.3830778E+00    1.0162022E+00   -2.2569195E+00   -6.2633661E+03   -1.6752303E+00    4.2722506E-01
    1.0890000E+01    9.1931592E-01   -1.3583433E+00   -5.0702707E+00    7.9703607E-01   -5.6271320E+01    1.3915192E-03    3.1784899E+00   -1.0680170E+01    1.8230253E+00    3.2832300E+00   -5.3710894E+00    1.0144074E+00   -2.2403685E+00   -6.2664705E+03   -1.6132120E+00    4.2482101E-01
    1.1070000E+01    9.1742389E-01   -1.3550124E+00   -5.0370454E+00    7.9386055E-01   -5.6312684E+01    1.3859129E-03    3.1709800E+00   -1.0696726E+01    1.8187742E+00    3.2751116E+00   -5.3595689E+00    1.0125154E+00   -2.2242386E+00   -6.2695719E+03   -1.5512612E+00    4.2265382E-01
    1.1250000E+01    9.1544195E-01   -1.3519976E+00   -5.0045022E+00    7.9051827E-01   -5.6353397E+01    1.3804750E-03    3.1637551E+00   -1.0712812E+01    1.8145761E+00    3.2672650E+00   -5.3484766E+00    1.0105335E+00   -2.2085262E+00   -6.2726701E+03   -1.4893789E+00    4.2071249E-01
    1.1430000E+01    9.1337706E-01   -1.3492810E+00   -4.9726241E+00    7.8702152E-01   -5.6393445E+01    1.3752511E-03    3.1568075E+00   -1.0728410E+01    1.8104351E+00    3.2596844E+00   -5.3377830E+00    1.0084686E+00   -2.1932257E+00   -6.2757652E+03   -1.4275655E+00    4.1898708E-01
    1.1610000E+01    9.1123579E-01   -1.3468457E+00   -4.9413967E+00    7.8338192E-01   -5.6432821E+01    1.3702665E-03    3.1501314E+00   -1.0743516E+01    1.8063552E+00    3.2523653E+00   -5.3274679E+00    1.0063273E+00   -2.1783286E+00   -6.2788570E+03   -1.3658219E+00    4.1746881E-01
    1.1790000E+01    9.0902441E-01   -1.3446754E+00   -4.9108080E+00    7.7961056E-01   -5.6471518E+01    1.3655312E-03    3.1437223E+00   -1.0758128E+01    1.8023398E+00    3.2453048E+00   -5.3175194E+00    1.0041159E+00   -2.1638243E+00   -6.2819455E+03   -1.3041487E+00    4.1614993E-01
    1.1970000E+01    9.0674890E-01   -1.3427549E+00   -4.8808482E+00    7.7571817E-01   -5.6509502E+01    1.3610444E-03    3.1375774E+00   -1.0772254E+01    1.7983920E+00    3.2385014E+00   -5.3079337E+00    1.0018404E+00   -2.1496993E+00   -6.2850306E+03   -1.2425465E+00    4.1502371E-01
    1.2150000E+01    9.0441499E-01   -1.3410692E+00   -4.8515097E+00    7.7171530E-01   -5.6398515E+01    1.3567980E-03    3.1316957E+00   -1.0785904E+01    1.7945147E+00    3.2319547E+00   -5.2987130E+00    9.9950650E-01   -2.1359382E+00   -6.2881122E+03   -1.1810159E+00    4.1408428E-01
    1.2330000E+01    9.0202841E-01   -1.3396049E+00   -4.8227885E+00    7.6761342E-01   -5.0574083E+01    1.3528128E-03    3.1260781E+00   -1.0799067E+01    1.7907114E+00    3.2256658E+00   -5.2898594E+00    9.9711992E-01   -2.1225249E+00   -6.2911903E+03   -1.1195576E+00    4.1332644E-01
    1.2510000E+01    9.0067419E-01   -1.5958781E+00   -4.8044718E+00    5.1390723E-01   -4.3044391E+01    1.9115995E-03    2.3602417E+00   -1.1147233E+01    1.2035041E+00    2.7108272E+00   -5.5592486E+00    9.9576570E-01   -2.1140955E+00   -6.2916666E+03   -1.0578448E+00    1.5726132E-01
    1.2690000E+01    8.9931723E-01   -1.5979322E+00   -4.7863497E+00    5.1440095E-01   -4.2417091E+01    2.1331878E-03    2.3571305E+00   -1.1060725E+01    1.2010343E+00    2.7045083E+00   -5.5294769E+00    9.9440874E-01   -2.1057674E+00   -6.2940000E+03   -9.9896229E-01    1.5545886E-01
    1.2870000E+01    8.9795423E-01   -1.5995902E+00   -4.7684247E+00    5.1526787E-01   -4.2058321E+01    2.2790678E-03    2.3552966E+00   -1.1011867E+01    1.1995204E+00    2.6990815E+00   -5.5089530E+00    9.9304574E-01   -2.0975378E+00   -6.2966789E+03   -9.4314167E-01    1.5410845E-01
    1.3050000E+01    8.9658541E-01   -1.6012636E+00   -4.7506915E+00    5.1609803E-01   -4.1812318E+01    2.3745600E-03    2.3535037E+00   -1.0984987E+01    1.1980139E+00    2.6937208E+00   -5.4940639E+00    9.9167692E-01   -2.0894002E+00   -6.2993315E+03   -8.9028792E-01    1.5279692E-01
    1.3230000E+01    8.9521093E-01   -1.6029525E+00   -4.7331459E+00    5.1689337E-01   -4.1628438E+01    2.4367657E-03    2.3517513E+00   -1.0971246E+01    1.1965138E+00    2.6884241E+00   -5.4825984E+00    9.9030244E-01   -2.0813488E+00   -6.3018687E+03   -8.4030738E-01    1.5152304E-01
    1.3410000E+01    8.9383099E-01   -1.6046565E+00   -4.7157846E+00    5.1765644E-01   -4.1483541E+01    2.4771407E-03    2.3500407E+00   -1.0965528E+01    1.1950204E+00    2.6831905E+00   -5.4732766E+00    9.8892250E-01   -2.0733785E+00   -6.3042721E+03   -7.9310759E-01    1.5028621E-01
    1.3590000E+01    8.9244577E-01   -1.6063754E+00   -4.6986048E+00    5.1839003E-01   -4.1365106E+01    2.5032957E-03    2.3483736E+00   -1.0964735E+01    1.1935340E+00    2.6780194E+00   -5.4653244E+00    9.8753728E-01   -2.0654845E+00   -6.3065408E+03   -7.4859730E-01    1.4908584E-01
    1.3770000E+01    8.9105544E-01   -1.6081090E+00   -4.6816040E+00    5.1909715E-01   -4.1265626E+01    2.5202457E-03    2.3467517E+00   -1.0966945E+01    1.1920552E+00    2.6729097E+00   -5.4582620E+00    9.8614695E-01   -2.0576626E+00   -6.3086778E+03   -7.0668643E-01    1.4792136E-01
    1.3950000E+01    8.8966017E-01   -1.6098576E+00   -4.6647801E+00    5.1978119E-01   -4.1180280E+01    2.5312684E-03    2.3451773E+00   -1.0970951E+01    1.1905848E+00    2.6678607E+00   -5.4517887E+00    9.8475168E-01   -2.0499092E+00   -6.3106873E+03   -6.6728625E-01    1.4679213E-01
    1.4130000E+01    8.8826015E-01   -1.6116214E+00   -4.6481312E+00    5.2044593E-01   -4.1105811E+01    2.5384896E-03    2.3436526E+00   -1.0975993E+01    1.1891236E+00    2.6628713E+00   -5.4457152E+00    9.8335166E-01   -2.0422213E+00   -6.3125738E+03   -6.3030945E-01    1.4569742E-01
    1.4310000E+01    8.8685553E-01   -1.6134009E+00   -4.6316558E+00    5.2109565E-01   -4.1039930E+01    2.5432763E-03    2.3421803E+00   -1.0981593E+01    1.1876725E+00    2.6579400E+00   -5.4399226E+00    9.8194704E-01   -2.0345961E+00   -6.3143416E+03   -5.9567034E-01    1.4463641E-01
    1.4490000E+01    8.8544648E-01   -1.6151967E+00   -4.6153526E+00    5.2173523E-01   -4.0980979E+01    2.5465016E-03    2.3407633E+00   -1.0987451E+01    1.1862330E+00    2.6530654E+00   -5.4343369E+00    9.8053799E-01   -2.0270317E+00   -6.3159950E+03   -5.6328505E-01    1.4360813E-01
    1.4670000E+01    8.8403318E-01   -1.6170099E+00   -4.5992205E+00    5.2237021E-01   -4.0927718E+01    2.5487182E-03    2.3394050E+00   -1.0993383E+01    1.1848062E+00    2.6482454E+00   -5.4289123E+00    9.7912469E-01   -2.0195266E+00   -6.3175380E+03   -5.3307176E-01    1.4261145E-01
    1.4850000E+01    8.8261577E-01   -1.6188417E+00   -4.5832587E+00    5.2300693E-01   -4.0879203E+01    2.5502738E-03    2.3381089E+00   -1.0999278E+01    1.1833938E+00    2.6434778E+00   -5.4236213E+00    9.7770729E-01   -2.0120797E+00   -6.3189749E+03   -5.0495097E-01    1.4164505E-01
    1.5030000E+01    8.8119444E-01   -1.6206936E+00   -4.5674666E+00    5.2365265E-01   -4.0834698E+01    2.5513852E-03    2.3368793E+00   -1.1005071E+01    1.1819976E+00    2.6387599E+00   -5.4184476E+00    9.7628595E-01   -2.0046905E+00   -6.3203094E+03   -4.7884569E-01    1.4070742E-01
