# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -5.6768695E-04    1.0000000E-04    3.8144669E-05    2.1728475E-05    8.4673737E-06    3.5781740E-07    6.9315644E-05    2.9637478E-03    1.7352368E-04    3.5589158E-07    1.1151690E-07    1.8021226E-11    1.0000000E-14    1.0000000E-14    1.5813733E-05    1.0000000E-14    9.0986902E-06    1.0000000E-30
    2.6100000E+00   -5.7579789E-04    1.0000000E-04    4.1106425E-05    2.3038158E-05    8.4817675E-06    3.2345570E-07    7.5054385E-05    2.9846478E-03    1.6039904E-04    3.5589154E-07    1.1504674E-07    1.7744171E-11    1.0000000E-14    1.0000000E-14    1.7119457E-05    1.0000000E-14    9.9777607E-06    1.0000000E-30
    2.7900000E+00   -5.8388057E-04    1.0000000E-04    4.4043853E-05    2.4343401E-05    8.4941232E-06    2.9459541E-07    8.0718325E-05    3.0055207E-03    1.4766064E-04    3.5589149E-07    1.1883611E-07    1.7478843E-11    1.0000000E-14    1.0000000E-14    1.8420162E-05    1.0000000E-14    1.0846028E-05    1.0000000E-30
    2.9700000E+00   -5.9193255E-04    1.0000000E-04    4.6957694E-05    2.5644322E-05    8.5044198E-06    2.7003600E-07    8.6308054E-05    3.0262966E-03    1.3533844E-04    3.5589144E-07    1.2289898E-07    1.7223686E-11    1.0000000E-14    1.0000000E-14    1.9715941E-05    1.0000000E-14    1.1787378E-05    1.0000000E-30
    3.1500000E+00   -5.9995225E-04    1.0000000E-04    4.9848615E-05    2.6941026E-05    8.5126402E-06    2.4889515E-07    9.1824340E-05    3.0469382E-03    1.2345836E-04    3.5589139E-07    1.2724907E-07    1.6977682E-11    1.0000000E-14    1.0000000E-14    2.1006879E-05    1.0000000E-14    1.2842301E-05    1.0000000E-30
    3.3300000E+00   -6.0793866E-04    1.0000000E-04    5.2717220E-05    2.8233607E-05    8.5187715E-06    2.3051514E-07    9.7268055E-05    3.0674161E-03    1.1204523E-04    3.5589134E-07    1.3189979E-07    1.6739965E-11    1.0000000E-14    1.0000000E-14    2.2293054E-05    1.0000000E-14    1.4040089E-05    1.0000000E-30
    3.5100000E+00   -6.1589115E-04    1.0000000E-04    5.5564053E-05    2.9522150E-05    8.5228046E-06    2.1439485E-07    1.0264011E-04    3.0877000E-03    1.0112355E-04    3.5589130E-07    1.3686403E-07    1.6509710E-11    1.0000000E-14    1.0000000E-14    2.3574538E-05    1.0000000E-14    1.5409370E-05    1.0000000E-30
    3.6900000E+00   -6.2380931E-04    1.0000000E-04    5.8389593E-05    3.0806726E-05    8.5247336E-06    2.0014518E-07    1.0794140E-04    3.1077556E-03    9.0717540E-05    3.5589125E-07    1.4215385E-07    1.6286089E-11    1.0000000E-14    1.0000000E-14    2.4851394E-05    1.0000000E-14    1.6982092E-05    1.0000000E-30
    3.8700000E+00   -6.3169289E-04    1.0000000E-04    6.1194255E-05    3.2087395E-05    8.5245561E-06    1.8745917E-07    1.1317278E-04    3.1275428E-03    8.0850826E-05    3.5589119E-07    1.4778013E-07    1.6068256E-11    1.0000000E-14    1.0000000E-14    2.6123677E-05    1.0000000E-14    1.8795493E-05    1.0000000E-30
    4.0500000E+00   -6.3954170E-04    1.0000000E-04    6.3978380E-05    3.3364206E-05    8.5222726E-06    1.7609113E-07    1.1833502E-04    3.1470146E-03    7.1546026E-05    3.5589114E-07    1.5375218E-07    1.5855334E-11    1.0000000E-14    1.0000000E-14    2.7391429E-05    1.0000000E-14    2.0893433E-05    1.0000000E-30
    4.2300000E+00   -6.4735555E-04    1.0000000E-04    6.6742236E-05    3.4637193E-05    8.5178864E-06    1.6584192E-07    1.2342879E-04    3.1661158E-03    6.2824163E-05    3.5589109E-07    1.6007727E-07    1.5646412E-11    1.0000000E-14    1.0000000E-14    2.8654684E-05    1.0000000E-14    2.3327486E-05    1.0000000E-30
    4.4100000E+00   -6.5513424E-04    1.0000000E-04    6.9486009E-05    3.5906372E-05    8.5114035E-06    1.5654824E-07    1.2845465E-04    3.1847823E-03    5.4703966E-05    3.5589104E-07    1.6676021E-07    1.5440536E-11    1.0000000E-14    1.0000000E-14    2.9913459E-05    1.0000000E-14    2.6157843E-05    1.0000000E-30
    4.5900000E+00   -6.6287747E-04    1.0000000E-04    7.2209798E-05    3.7171747E-05    8.5028326E-06    1.4807486E-07    1.3341300E-04    3.2029411E-03    4.7201048E-05    3.5589098E-07    1.7380287E-07    1.5236718E-11    1.0000000E-14    1.0000000E-14    3.1167758E-05    1.0000000E-14    2.9453925E-05    1.0000000E-30
    4.7700000E+00   -6.7058486E-04    1.0000000E-04    7.4913611E-05    3.8433302E-05    8.4921845E-06    1.4030879E-07    1.3830408E-04    3.2205104E-03    4.0326971E-05    3.5589093E-07    1.8120374E-07    1.5033938E-11    1.0000000E-14    1.0000000E-14    3.2417567E-05    1.0000000E-14    3.3294482E-05    1.0000000E-30
    4.9500000E+00   -6.7825593E-04    1.0000000E-04    7.7597364E-05    3.9691001E-05    8.4794727E-06    1.3315504E-07    1.4312799E-04    3.2374004E-03    3.4088241E-05    3.5589087E-07    1.8895759E-07    1.4831163E-11    1.0000000E-14    1.0000000E-14    3.3662856E-05    1.0000000E-14    3.7766900E-05    1.0000000E-30
    5.1300000E+00   -6.8589003E-04    1.0000000E-04    8.0260877E-05    4.0944792E-05    8.4647128E-06    1.2653346E-07    1.4788465E-04    3.2535164E-03    2.8485273E-05    3.5589081E-07    1.9705520E-07    1.4627383E-11    1.0000000E-14    1.0000000E-14    3.4903577E-05    1.0000000E-14    4.2965385E-05    1.0000000E-30
    5.3100000E+00   -6.9348642E-04    1.0000000E-04    8.2903878E-05    4.2194601E-05    8.4479228E-06    1.2037635E-07    1.5257381E-04    3.2687623E-03    2.3511412E-05    3.5589075E-07    2.0548329E-07    1.4421648E-11    1.0000000E-14    1.0000000E-14    3.6139664E-05    1.0000000E-14    4.8987715E-05    1.0000000E-30
    5.4900000E+00   -7.0104420E-04    1.0000000E-04    8.5526013E-05    4.3440338E-05    8.4291232E-06    1.1462680E-07    1.5719506E-04    3.2830460E-03    1.9152132E-05    3.5589069E-07    2.1422462E-07    1.4213125E-11    1.0000000E-14    1.0000000E-14    3.7371034E-05    1.0000000E-14    5.5930377E-05    1.0000000E-30
    5.6700000E+00   -7.0856240E-04    1.0000000E-04    8.8126860E-05    4.4681898E-05    8.4083368E-06    1.0923737E-07    1.6174791E-04    3.2962860E-03    1.5384534E-05    3.5589063E-07    2.2325827E-07    1.4001162E-11    1.0000000E-14    1.0000000E-14    3.8597592E-05    1.0000000E-14    6.3882182E-05    1.0000000E-30
    5.8500000E+00   -7.1603995E-04    1.0000000E-04    9.0705949E-05    4.5919164E-05    8.3855890E-06    1.0416903E-07    1.6623175E-04    3.3084190E-03    1.2177290E-05    3.5589057E-07    2.3256021E-07    1.3785351E-11    1.0000000E-14    1.0000000E-14    3.9819230E-05    1.0000000E-14    7.2916807E-05    1.0000000E-30
    6.0300000E+00   -7.2347576E-04    1.0000000E-04    9.3262788E-05    4.7152012E-05    8.3609080E-06    9.9390268E-08    1.7064596E-04    3.3194066E-03    9.4911431E-06    3.5589050E-07    2.4210402E-07    1.3565579E-11    1.0000000E-14    1.0000000E-14    4.1035837E-05    1.0000000E-14    8.3085175E-05    1.0000000E-30
    6.2100000E+00   -7.3086880E-04    1.0000000E-04    9.5796892E-05    4.8380319E-05    8.3343245E-06    9.4876102E-08    1.7498996E-04    3.3292409E-03    7.2800222E-06    3.5589044E-07    2.5186183E-07    1.3342057E-11    1.0000000E-14    1.0000000E-14    4.2247299E-05    1.0000000E-14    9.4408903E-05    1.0000000E-30
    6.3900000E+00   -7.3821807E-04    1.0000000E-04    9.8307814E-05    4.9603968E-05    8.3058721E-06    9.0607093E-08    1.7926324E-04    3.3379471E-03    5.4927337E-06    3.5589037E-07    2.6180526E-07    1.3115318E-11    1.0000000E-14    1.0000000E-14    4.3453514E-05    1.0000000E-14    1.0687613E-04    1.0000000E-30
    6.5700000E+00   -7.4552274E-04    1.0000000E-04    1.0079517E-04    5.0822851E-05    8.2755867E-06    8.6568214E-08    1.8346544E-04    3.3455829E-03    4.0750971E-06    3.5589030E-07    2.7190642E-07    1.2886181E-11    1.0000000E-14    1.0000000E-14    4.4654386E-05    1.0000000E-14    1.2044074E-04    1.0000000E-30
    6.7500000E+00   -7.5278214E-04    1.0000000E-04    1.0325868E-04    5.2036878E-05    8.2435071E-06    8.2747696E-08    1.8759640E-04    3.3522341E-03    2.9723016E-06    3.5589023E-07    2.8213883E-07    1.2655680E-11    1.0000000E-14    1.0000000E-14    4.5849841E-05    1.0000000E-14    1.3502543E-04    1.0000000E-30
    6.9300000E+00   -7.5999579E-04    1.0000000E-04    1.0569815E-04    5.3245981E-05    8.2096740E-06    7.9135916E-08    1.9165616E-04    3.3580080E-03    2.1312127E-06    3.5589016E-07    2.9247813E-07    1.2424976E-11    1.0000000E-14    1.0000000E-14    4.7039824E-05    1.0000000E-14    1.5052806E-04    1.0000000E-30
    7.1100000E+00   -7.6716343E-04    1.0000000E-04    1.0811351E-04    5.4450111E-05    8.1741303E-06    7.5724426E-08    1.9564499E-04    3.3630240E-03    1.5023715E-06    3.5589009E-07    3.0290263E-07    1.2195262E-11    1.0000000E-14    1.0000000E-14    4.8224302E-05    1.0000000E-14    1.6683039E-04    1.0000000E-30
    7.2900000E+00   -7.7428501E-04    1.0000000E-04    1.1050478E-04    5.5649244E-05    8.1369204E-06    7.2505198E-08    1.9956338E-04    3.3674048E-03    1.0414925E-06    3.5589002E-07    3.1339360E-07    1.1967670E-11    1.0000000E-14    1.0000000E-14    4.9403264E-05    1.0000000E-14    1.8380739E-04    1.0000000E-30
    7.4700000E+00   -7.8136066E-04    1.0000000E-04    1.1287211E-04    5.6843375E-05    8.0980902E-06    6.9470109E-08    2.0341202E-04    3.3712688E-03    7.1036610E-07    3.5588994E-07    3.2393528E-07    1.1743208E-11    1.0000000E-14    1.0000000E-14    5.0576722E-05    1.0000000E-14    2.0133596E-04    1.0000000E-30
    7.6500000E+00   -7.8839069E-04    1.0000000E-04    1.1521571E-04    5.8032518E-05    8.0576863E-06    6.6610636E-08    2.0719178E-04    3.3747224E-03    4.7717683E-07    3.5588986E-07    3.3451484E-07    1.1522703E-11    1.0000000E-14    1.0000000E-14    5.1744706E-05    1.0000000E-14    2.1930172E-04    1.0000000E-30
    7.8300000E+00   -7.9537552E-04    1.0000000E-04    1.1753586E-04    5.9216702E-05    8.0157566E-06    6.3917630E-08    2.1090363E-04    3.3778538E-03    3.1633255E-07    3.5588978E-07    3.4512205E-07    1.1306761E-11    1.0000000E-14    1.0000000E-14    5.2907259E-05    1.0000000E-14    2.3760321E-04    1.0000000E-30
    8.0100000E+00   -8.0231594E-04    1.0000000E-04    1.1983322E-04    6.0395884E-05    7.9726447E-06    6.1380704E-08    2.1454868E-04    3.3807195E-03    2.0795219E-07    3.5588970E-07    3.5575059E-07    1.1095662E-11    1.0000000E-14    1.0000000E-14    5.4064339E-05    1.0000000E-14    2.5611295E-04    1.0000000E-30
    8.1900000E+00   -8.0937480E-04    1.0000000E-04    1.2227238E-04    6.1538998E-05    8.0641764E-06    5.8583549E-08    2.1816908E-04    3.3834373E-03    1.3667335E-07    3.5588961E-07    3.6722150E-07    1.0884707E-11    1.0000000E-14    1.0000000E-14    5.5178035E-05    1.0000000E-14    2.5603808E-04    1.0000000E-30
    8.3700000E+00   -8.1638732E-04    1.0000000E-04    1.2468717E-04    6.2671239E-05    8.1568891E-06    5.6276377E-08    2.2171330E-04    3.3860176E-03    8.9624221E-08    3.5588953E-07    3.7870184E-07    1.0679609E-11    1.0000000E-14    1.0000000E-14    5.6290283E-05    1.0000000E-14    2.5609888E-04    1.0000000E-30
    8.5500000E+00   -8.2335316E-04    1.0000000E-04    1.2707805E-04    6.3792881E-05    8.2506564E-06    5.4109899E-08    2.2518246E-04    3.3885102E-03    5.8769927E-08    3.5588944E-07    3.9018860E-07    1.0480516E-11    1.0000000E-14    1.0000000E-14    5.7401000E-05    1.0000000E-14    2.5624860E-04    1.0000000E-30
    8.7300000E+00   -8.3027309E-04    1.0000000E-04    1.2944551E-04    6.4904469E-05    8.3453867E-06    5.2070547E-08    2.2857805E-04    3.3909419E-03    3.8542466E-08    3.5588935E-07    4.0167978E-07    1.0287372E-11    1.0000000E-14    1.0000000E-14    5.8509852E-05    1.0000000E-14    2.5645662E-04    1.0000000E-30
    8.9100000E+00   -8.3714792E-04    1.0000000E-04    1.3179004E-04    6.6006668E-05    8.4410000E-06    5.0149081E-08    2.3190158E-04    3.3933304E-03    2.5291589E-08    3.5588926E-07    4.1317400E-07    1.0100049E-11    1.0000000E-14    1.0000000E-14    5.9616384E-05    1.0000000E-14    2.5670285E-04    1.0000000E-30
    9.0900000E+00   -8.4397843E-04    1.0000000E-04    1.3411212E-04    6.7100187E-05    8.5374208E-06    4.8336901E-08    2.3515453E-04    3.3956876E-03    1.6625612E-08    3.5588916E-07    4.2467031E-07    9.9183789E-12    1.0000000E-14    1.0000000E-14    6.0720094E-05    1.0000000E-14    2.5697409E-04    1.0000000E-30
    9.2700000E+00   -8.5076542E-04    1.0000000E-04    1.3641222E-04    6.8185723E-05    8.6345749E-06    4.6626048E-08    2.3833834E-04    3.3980212E-03    1.0980610E-08    3.5588906E-07    4.3616803E-07    9.7421717E-12    1.0000000E-14    1.0000000E-14    6.1820491E-05    1.0000000E-14    2.5726162E-04    1.0000000E-30
    9.4500000E+00   -8.5750965E-04    1.0000000E-04    1.3869081E-04    6.9263927E-05    8.7323880E-06    4.5009196E-08    2.4145444E-04    3.4003365E-03    7.3393324E-09    3.5588895E-07    4.4766671E-07    9.5712295E-12    1.0000000E-14    1.0000000E-14    6.2917126E-05    1.0000000E-14    2.5755968E-04    1.0000000E-30
    9.6300000E+00   -8.6421187E-04    1.0000000E-04    1.4094833E-04    7.0335381E-05    8.8307844E-06    4.3479625E-08    2.4450420E-04    3.4026372E-03    5.0490466E-09    3.5588884E-07    4.5916601E-07    9.4053527E-12    1.0000000E-14    1.0000000E-14    6.4009621E-05    1.0000000E-14    2.5786437E-04    1.0000000E-30
    9.8100000E+00   -8.7087283E-04    1.0000000E-04    1.4318522E-04    7.1400583E-05    8.9296873E-06    4.2031182E-08    2.4748898E-04    3.4049258E-03    3.7057004E-09    3.5588872E-07    4.7066569E-07    9.2443457E-12    1.0000000E-14    1.0000000E-14    6.5097675E-05    1.0000000E-14    2.5817294E-04    1.0000000E-30
    9.9900000E+00   -8.7749324E-04    1.0000000E-04    1.4540190E-04    7.2459946E-05    9.0290183E-06    4.0658240E-08    2.5041011E-04    3.4072046E-03    3.0840070E-09    3.5588860E-07    4.8216552E-07    9.0880199E-12    1.0000000E-14    1.0000000E-14    6.6181073E-05    1.0000000E-14    2.5848330E-04    1.0000000E-30
    1.0170000E+01   -8.8407382E-04    1.0000000E-04    1.4759879E-04    7.3513799E-05    9.1286980E-06    3.9355660E-08    2.5326886E-04    3.4094759E-03    3.1016510E-09    3.5588846E-07    4.9366531E-07    8.9361965E-12    1.0000000E-14    1.0000000E-14    6.7259683E-05    1.0000000E-14    2.5879360E-04    1.0000000E-30
    1.0350000E+01   -8.9061526E-04    1.0000000E-04    1.4977627E-04    7.4562383E-05    9.2286462E-06    3.8118754E-08    2.5606651E-04    3.4117421E-03    3.8124519E-09    3.5588833E-07    5.0516479E-07    8.7887088E-12    1.0000000E-14    1.0000000E-14    6.8333456E-05    1.0000000E-14    2.5910180E-04    1.0000000E-30
    1.0530000E+01   -8.9711824E-04    1.0000000E-04    1.5193476E-04    7.5605861E-05    9.3287826E-06    3.6943254E-08    2.5880428E-04    3.4140067E-03    5.4293561E-09    3.5588818E-07    5.1666361E-07    8.6454055E-12    1.0000000E-14    1.0000000E-14    6.9402420E-05    1.0000000E-14    2.5940527E-04    1.0000000E-30
    1.0710000E+01   -9.0358342E-04    1.0000000E-04    1.5407462E-04    7.6644323E-05    9.4290274E-06    3.5825298E-08    2.6148339E-04    3.4162752E-03    8.3848635E-09    3.5588803E-07    5.2816117E-07    8.5061551E-12    1.0000000E-14    1.0000000E-14    7.0466678E-05    1.0000000E-14    2.5970006E-04    1.0000000E-30
    1.0890000E+01   -9.1001148E-04    1.0000000E-04    1.5619623E-04    7.7677791E-05    9.5293026E-06    3.4761426E-08    2.6410502E-04    3.4185561E-03    1.3445485E-08    3.5588786E-07    5.3965654E-07    8.3708539E-12    1.0000000E-14    1.0000000E-14    7.1526397E-05    1.0000000E-14    2.5997998E-04    1.0000000E-30
    1.1070000E+01   -9.1640309E-04    1.0000000E-04    1.5829998E-04    7.8706233E-05    9.6295330E-06    3.3748592E-08    2.6667037E-04    3.4208630E-03    2.1910262E-08    3.5588769E-07    5.5114811E-07    8.2394377E-12    1.0000000E-14    1.0000000E-14    7.2581798E-05    1.0000000E-14    2.6023504E-04    1.0000000E-30
    1.1250000E+01   -9.2275893E-04    1.0000000E-04    1.6038624E-04    7.9729572E-05    9.7296487E-06    3.2784223E-08    2.6918063E-04    3.4232186E-03    3.5944574E-08    3.5588750E-07    5.6263317E-07    8.1119024E-12    1.0000000E-14    1.0000000E-14    7.3633151E-05    1.0000000E-14    2.6044883E-04    1.0000000E-30
    1.1430000E+01   -9.2907972E-04    1.0000000E-04    1.6245543E-04    8.0747708E-05    9.8295867E-06    3.1866312E-08    2.7163703E-04    3.4256599E-03    5.9134638E-08    3.5588730E-07    5.7410711E-07    7.9883364E-12    1.0000000E-14    1.0000000E-14    7.4680754E-05    1.0000000E-14    2.6059444E-04    1.0000000E-30
    1.1610000E+01   -9.3536627E-04    1.0000000E-04    1.6450797E-04    8.1760536E-05    9.9292957E-06    3.0993609E-08    2.7404084E-04    3.4282483E-03    9.7403514E-08    3.5588708E-07    5.8556210E-07    7.8689772E-12    1.0000000E-14    1.0000000E-14    7.5724926E-05    1.0000000E-14    2.6062760E-04    1.0000000E-30
    1.1790000E+01   -9.4161950E-04    1.0000000E-04    1.6654439E-04    8.2767974E-05    1.0028737E-05    3.0165956E-08    2.7639350E-04    3.4310863E-03    1.6051881E-07    3.5588685E-07    5.9698481E-07    7.7543059E-12    1.0000000E-14    1.0000002E-14    7.6765988E-05    1.0000000E-14    2.6047563E-04    1.0000000E-30
    1.1970000E+01   -9.4784055E-04    1.0000000E-04    1.6856532E-04    8.3769989E-05    1.0127894E-05    2.9384906E-08    2.7869665E-04    3.4343482E-03    2.6456458E-07    3.5588661E-07    6.0835269E-07    7.6452213E-12    1.0000000E-14    1.0000727E-14    7.7804262E-05    1.0000000E-14    2.6001957E-04    1.0000000E-30
    1.2150000E+01   -9.5403099E-04    1.0000000E-04    1.7057161E-04    8.4766640E-05    1.0226769E-05    2.8655010E-08    2.8095238E-04    3.4383412E-03    4.3597065E-07    3.5588634E-07    6.1962757E-07    7.5433883E-12    1.0000000E-14    1.0335062E-14    7.8840068E-05    1.0000000E-14    2.5906592E-04    1.0000000E-30
    1.2330000E+01   -9.6018733E-04    1.0000000E-04    1.7256105E-04    8.5757506E-05    1.0325605E-05    2.7987419E-08    2.8316001E-04    3.4436414E-03    7.1801838E-07    3.5588606E-07    6.3074879E-07    7.4521238E-12    1.0000000E-14    1.6447672E-13    7.9873114E-05    1.0000000E-14    2.5730322E-04    1.0000000E-30
    1.2510000E+01   -9.6359309E-04    1.0000000E-04    1.7291455E-04    8.6449526E-05    1.0533359E-05    1.9406887E-08    2.8363493E-04    3.4487895E-03    1.1842032E-06    3.5588602E-07    6.4326535E-07    7.4162520E-12    1.0000000E-14    7.1580859E-11    8.0603775E-05    1.0000000E-14    2.5426495E-04    1.0000000E-30
    1.2690000E+01   -9.6701674E-04    1.0000000E-04    1.7326727E-04    8.7140067E-05    1.0736986E-05    1.9027925E-08    2.8411005E-04    3.4546774E-03    1.5039944E-06    3.5588599E-07    6.5560019E-07    7.3845416E-12    1.0000000E-14    1.6226050E-10    8.1335206E-05    1.0000000E-14    2.5038596E-04    1.0000000E-30
    1.2870000E+01   -9.7043198E-04    1.0000000E-04    1.7361929E-04    8.7829192E-05    1.0934488E-05    1.8780910E-08    2.8457338E-04    3.4610356E-03    1.7283539E-06    3.5588595E-07    6.6779675E-07    7.3559677E-12    1.0000000E-14    2.6645519E-10    8.2067221E-05    1.0000000E-14    2.4596642E-04    1.0000000E-30
    1.3050000E+01   -9.7383894E-04    1.0000000E-04    1.7397064E-04    8.8516966E-05    1.1126083E-05    1.8548923E-08    2.8502526E-04    3.4676959E-03    1.8919055E-06    3.5588591E-07    6.7988316E-07    7.3295241E-12    1.0000000E-14    3.8050275E-10    8.2799830E-05    1.0000000E-14    2.4119931E-04    1.0000000E-30
    1.3230000E+01   -9.7723801E-04    1.0000000E-04    1.7432136E-04    8.9203461E-05    1.1311996E-05    1.8327924E-08    2.8546617E-04    3.4745503E-03    2.0169507E-06    3.5588587E-07    6.9187725E-07    7.3045644E-12    1.0000000E-14    5.0208416E-10    8.3533015E-05    1.0000000E-14    2.3620843E-04    1.0000000E-30
    1.3410000E+01   -9.8062952E-04    1.0000000E-04    1.7467147E-04    8.9888752E-05    1.1492437E-05    1.8116222E-08    2.8589652E-04    3.4815297E-03    2.1178984E-06    3.5588582E-07    7.0378997E-07    7.2806739E-12    1.0000000E-14    6.2974820E-10    8.4266735E-05    1.0000000E-14    2.3107314E-04    1.0000000E-30
    1.3590000E+01   -9.8401373E-04    1.0000000E-04    1.7502099E-04    9.0572929E-05    1.1667600E-05    1.7912653E-08    2.8631671E-04    3.4885895E-03    2.2041064E-06    3.5588577E-07    7.1562767E-07    7.2575852E-12    1.0000000E-14    7.6260727E-10    8.5000925E-05    1.0000000E-14    2.2584436E-04    1.0000000E-30
    1.3770000E+01   -9.8739088E-04    1.0000000E-04    1.7536992E-04    9.1256087E-05    1.1837667E-05    1.7716380E-08    2.8672709E-04    3.4957013E-03    2.2816991E-06    3.5588572E-07    7.2739355E-07    7.2351250E-12    1.0000000E-14    9.0014264E-10    8.5735505E-05    1.0000000E-14    2.2055484E-04    1.0000000E-30
    1.3950000E+01   -9.9076118E-04    1.0000000E-04    1.7571829E-04    9.1938333E-05    1.2002812E-05    1.7526780E-08    2.8712799E-04    3.5028466E-03    2.3547315E-06    3.5588566E-07    7.3908867E-07    7.2131794E-12    1.0000000E-14    1.0420798E-09    8.6470381E-05    1.0000000E-14    2.1522571E-04    1.0000000E-30
    1.4130000E+01   -9.9412480E-04    1.0000000E-04    1.7606610E-04    9.2619784E-05    1.2163198E-05    1.7343365E-08    2.8751973E-04    3.5100135E-03    2.4259317E-06    3.5588560E-07    7.5071255E-07    7.1916729E-12    1.0000000E-14    1.1883085E-09    8.7205445E-05    1.0000000E-14    2.0987060E-04    1.0000000E-30
