# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7960491E+00   -5.7865884E+00   -3.9999999E+00   -4.5364815E+00   -4.7502874E+00   -5.0751146E+00   -7.0975189E+00   -4.2880437E+00   -2.6267883E+00   -3.6685886E+00   -6.4486820E+00   -7.0911194E+00   -1.4301759E+01   -1.4000000E+01   -1.4000004E+01   -4.9257365E+00   -1.4000000E+01   -6.8771510E+00   -3.0000000E+01   -3.2644198E+00   -6.9770772E+00   -8.3626778E+00   -6.7069934E+00   -1.0823914E+01   -1.0742007E+01   -1.8968872E+01   -2.6691820E+01   -8.6595272E+00   -7.9019142E+00   -1.0206701E+01   -1.2040087E+01   -7.6741463E+00   -1.1806373E+01   -7.5525071E+00
    2.0700000E+00    5.8009736E+00   -5.7913900E+00   -3.9999999E+00   -4.4933180E+00   -4.7190761E+00   -5.0740414E+00   -7.0429335E+00   -4.2395423E+00   -2.6251568E+00   -3.6974440E+00   -6.4486821E+00   -7.0804859E+00   -1.4315580E+01   -1.4000000E+01   -1.4000005E+01   -4.8798620E+00   -1.4000000E+01   -5.2324558E+00   -3.0000000E+01   -3.2577316E+00   -6.9136221E+00   -8.2893736E+00   -6.6480717E+00   -1.0808737E+01   -1.0751491E+01   -1.8959277E+01   -2.6707146E+01   -8.6544708E+00   -7.8899104E+00   -1.0185099E+01   -1.2043406E+01   -7.6573369E+00   -1.1751728E+01   -7.5029187E+00
    2.2500000E+00    5.8050941E+00   -5.7953932E+00   -3.9999999E+00   -4.4544098E+00   -4.6900673E+00   -5.0730936E+00   -7.0919571E+00   -4.1972165E+00   -2.6230013E+00   -3.7281809E+00   -6.4486821E+00   -7.0692988E+00   -1.4326907E+01   -1.4000000E+01   -1.4000005E+01   -4.8385455E+00   -1.4000000E+01   -5.0982554E+00   -3.0000000E+01   -3.2513295E+00   -6.9553382E+00   -8.3228488E+00   -6.6935352E+00   -1.0793793E+01   -1.0759258E+01   -1.8949081E+01   -2.6719908E+01   -8.6502244E+00   -7.8790147E+00   -1.0164004E+01   -1.2045269E+01   -7.6402362E+00   -1.1702422E+01   -7.4578595E+00
    2.4300000E+00    5.8089608E+00   -5.7991448E+00   -3.9999999E+00   -4.4190028E+00   -4.6629707E+00   -5.0722512E+00   -7.1430511E+00   -4.1591687E+00   -2.6207148E+00   -3.7606412E+00   -6.4486822E+00   -7.0575539E+00   -1.4337495E+01   -1.4000000E+01   -1.4000005E+01   -4.8009655E+00   -1.4000000E+01   -5.0410211E+00   -3.0000000E+01   -3.2450524E+00   -6.9996150E+00   -8.3593922E+00   -6.7413122E+00   -1.0778539E+01   -1.0766529E+01   -1.8938310E+01   -2.6731905E+01   -8.6462341E+00   -7.8685046E+00   -1.0142719E+01   -1.2046752E+01   -7.6226940E+00   -1.1656994E+01   -7.4164221E+00
    2.6100000E+00    5.8126934E+00   -5.8027643E+00   -3.9999999E+00   -4.3865329E+00   -4.6375522E+00   -5.0715136E+00   -7.1905314E+00   -4.1246239E+00   -2.6184060E+00   -3.7947982E+00   -6.4486823E+00   -7.0452498E+00   -1.4347700E+01   -1.4000000E+01   -1.4000005E+01   -4.7665099E+00   -1.4000000E+01   -5.0009668E+00   -3.0000000E+01   -3.2388892E+00   -7.0405309E+00   -8.3928430E+00   -6.7856002E+00   -1.0762853E+01   -1.0773542E+01   -1.8926963E+01   -2.6743495E+01   -8.6423799E+00   -7.8582482E+00   -1.0121113E+01   -1.2048083E+01   -7.6046985E+00   -1.1614750E+01   -7.3780317E+00
    2.7900000E+00    5.8163275E+00   -5.8062873E+00   -3.9999999E+00   -4.3565633E+00   -4.6136187E+00   -5.0708814E+00   -7.2346676E+00   -4.0930278E+00   -2.6161082E+00   -3.8307352E+00   -6.4486823E+00   -7.0323952E+00   -1.4357629E+01   -1.4000000E+01   -1.4000005E+01   -4.7347065E+00   -1.4000000E+01   -4.9647292E+00   -3.0000000E+01   -3.2328372E+00   -7.0782841E+00   -8.4233278E+00   -6.8266329E+00   -1.0746710E+01   -1.0780367E+01   -1.8915051E+01   -2.6754787E+01   -8.6386260E+00   -7.8482074E+00   -1.0099156E+01   -1.2049330E+01   -7.5862562E+00   -1.1575213E+01   -7.3422489E+00
    2.9700000E+00    5.8198780E+00   -5.8097284E+00   -3.9999999E+00   -4.3287478E+00   -4.5910087E+00   -5.0703552E+00   -7.2759480E+00   -4.0639486E+00   -2.6138336E+00   -3.8685788E+00   -6.4486824E+00   -7.0190048E+00   -1.4367325E+01   -1.4000000E+01   -1.4000005E+01   -4.7051824E+00   -1.4000000E+01   -4.9285827E+00   -3.0000000E+01   -3.2268941E+00   -7.1133342E+00   -8.4512770E+00   -6.8648844E+00   -1.0730108E+01   -1.0787035E+01   -1.8902587E+01   -2.6765823E+01   -8.6349578E+00   -7.8383647E+00   -1.0076847E+01   -1.2050520E+01   -7.5673792E+00   -1.1538021E+01   -7.3087253E+00
    3.1500000E+00    5.8233537E+00   -5.8130965E+00   -3.9999999E+00   -4.3028073E+00   -4.5695858E+00   -5.0699357E+00   -7.3147671E+00   -4.0370421E+00   -2.6115884E+00   -3.9084794E+00   -6.4486824E+00   -7.0050978E+00   -1.4376815E+01   -1.4000000E+01   -1.4000005E+01   -4.6776384E+00   -1.4000000E+01   -4.8913571E+00   -3.0000000E+01   -3.2210570E+00   -7.1460582E+00   -8.4770495E+00   -6.9007406E+00   -1.0713060E+01   -1.0793561E+01   -1.8889593E+01   -2.6776631E+01   -8.6313661E+00   -7.8287084E+00   -1.0054192E+01   -1.2051668E+01   -7.5480844E+00   -1.1502882E+01   -7.2771792E+00
    3.3300000E+00    5.8267622E+00   -5.8163992E+00   -3.9999999E+00   -4.2785138E+00   -4.5492336E+00   -5.0696230E+00   -7.3514432E+00   -4.0120297E+00   -2.6093773E+00   -3.9506066E+00   -6.4486825E+00   -6.9906976E+00   -1.4386120E+01   -1.4000000E+01   -1.4000006E+01   -4.6518304E+00   -1.4000000E+01   -4.8526301E+00   -3.0000000E+01   -3.2153230E+00   -7.1767595E+00   -8.5009339E+00   -6.9345122E+00   -1.0695580E+01   -1.0799962E+01   -1.8876091E+01   -2.6787233E+01   -8.6278435E+00   -7.8192278E+00   -1.0031206E+01   -1.2052787E+01   -7.5283925E+00   -1.1469560E+01   -7.2473794E+00
    3.5100000E+00    5.8301112E+00   -5.8196441E+00   -3.9999999E+00   -4.2556782E+00   -4.5298520E+00   -5.0694174E+00   -7.3862405E+00   -3.9886828E+00   -2.6072052E+00   -3.9951476E+00   -6.4486825E+00   -6.9758317E+00   -1.4395264E+01   -1.4000000E+01   -1.4000006E+01   -4.6275567E+00   -1.4000000E+01   -4.8122151E+00   -3.0000000E+01   -3.2096892E+00   -7.2056875E+00   -8.5231638E+00   -6.9664563E+00   -1.0677689E+01   -1.0806253E+01   -1.8862109E+01   -2.6797653E+01   -8.6243821E+00   -7.8099120E+00   -1.0007906E+01   -1.2053888E+01   -7.5083281E+00   -1.1437853E+01   -7.2191343E+00
    3.6900000E+00    5.8334090E+00   -5.8228394E+00   -3.9999999E+00   -4.2341425E+00   -4.5113544E+00   -5.0693191E+00   -7.4193836E+00   -3.9668119E+00   -2.6050775E+00   -4.0423087E+00   -6.4486826E+00   -6.9605319E+00   -1.4404270E+01   -1.4000000E+01   -1.4000006E+01   -4.6046492E+00   -1.4000000E+01   -4.7700088E+00   -3.0000000E+01   -3.2041527E+00   -7.2330505E+00   -8.5439312E+00   -6.9967892E+00   -1.0659410E+01   -1.0812449E+01   -1.8847680E+01   -2.6807916E+01   -8.6209735E+00   -7.8007498E+00   -9.9843111E+00   -1.2054986E+01   -7.4879204E+00   -1.1407593E+01   -7.1922830E+00
    3.8700000E+00    5.8366648E+00   -5.8259943E+00   -3.9999999E+00   -4.2137731E+00   -4.4936655E+00   -5.0693282E+00   -7.4510674E+00   -3.9462580E+00   -2.6030006E+00   -4.0923155E+00   -6.4486827E+00   -6.9448342E+00   -1.4413166E+01   -1.4000000E+01   -1.4000006E+01   -4.5829656E+00   -1.4000000E+01   -4.7259462E+00   -3.0000000E+01   -3.1987107E+00   -7.2590256E+00   -8.5633948E+00   -7.0256971E+00   -1.0640770E+01   -1.0818569E+01   -1.8832840E+01   -2.6818050E+01   -8.6176087E+00   -7.7917292E+00   -9.9604472E+00   -1.2056095E+01   -7.4672029E+00   -1.1378634E+01   -7.1666892E+00
    4.0500000E+00    5.8398886E+00   -5.8291188E+00   -3.9999999E+00   -4.1944562E+00   -4.4767191E+00   -5.0694445E+00   -7.4814645E+00   -3.9268867E+00   -2.6009820E+00   -4.1454144E+00   -6.4486827E+00   -6.9287792E+00   -1.4421981E+01   -1.4000000E+01   -1.4000006E+01   -4.5623852E+00   -1.4000000E+01   -4.6799901E+00   -3.0000000E+01   -3.1933606E+00   -7.2837655E+00   -8.5816871E+00   -7.0533426E+00   -1.0621801E+01   -1.0824632E+01   -1.8817630E+01   -2.6828083E+01   -8.6142774E+00   -7.7828370E+00   -9.9363418E+00   -1.2057233E+01   -7.4462135E+00   -1.1350850E+01   -7.1422367E+00
    4.2300000E+00    5.8430917E+00   -5.8322241E+00   -3.9999999E+00   -4.1760944E+00   -4.4604573E+00   -5.0696681E+00   -7.5107304E+00   -3.9085835E+00   -2.5990305E+00   -4.2018732E+00   -6.4486828E+00   -6.9124114E+00   -1.4430749E+01   -1.4000000E+01   -1.4000007E+01   -4.5428043E+00   -1.4000000E+01   -4.6321320E+00   -3.0000000E+01   -3.1880999E+00   -7.3074037E+00   -8.5989191E+00   -7.0798703E+00   -1.0602534E+01   -1.0830662E+01   -1.8802095E+01   -2.6838051E+01   -8.6109684E+00   -7.7740596E+00   -9.9120260E+00   -1.2058420E+01   -7.4249947E+00   -1.1324129E+01   -7.1188255E+00
    4.4100000E+00    5.8462865E+00   -5.8353225E+00   -3.9999999E+00   -4.1586035E+00   -4.4448284E+00   -5.0699987E+00   -7.5390083E+00   -3.8912501E+00   -2.5971562E+00   -4.2619811E+00   -6.4486829E+00   -6.8957798E+00   -1.4439505E+01   -1.4000000E+01   -1.4000007E+01   -4.5241333E+00   -1.4000000E+01   -4.5823980E+00   -3.0000000E+01   -3.1829260E+00   -7.3300588E+00   -8.6151847E+00   -7.1054111E+00   -1.0583008E+01   -1.0836681E+01   -1.8786284E+01   -2.6847990E+01   -8.6076692E+00   -7.7653818E+00   -9.8875343E+00   -1.2059678E+01   -7.4035930E+00   -1.1298374E+01   -7.0963691E+00
    4.5900000E+00    5.8494867E+00   -5.8384278E+00   -3.9999999E+00   -4.1419104E+00   -4.4297870E+00   -5.0704363E+00   -7.5664318E+00   -3.8748018E+00   -2.5953705E+00   -4.3260483E+00   -6.4486829E+00   -6.8789371E+00   -1.4448290E+01   -1.4000000E+01   -1.4000007E+01   -4.5062944E+00   -1.4000000E+01   -4.5308568E+00   -3.0000000E+01   -3.1778370E+00   -7.3518373E+00   -8.6305628E+00   -7.1300850E+00   -1.0563261E+01   -1.0842717E+01   -1.8770251E+01   -2.6857942E+01   -8.6043660E+00   -7.7567878E+00   -9.8629035E+00   -1.2061032E+01   -7.3820593E+00   -1.1273493E+01   -7.0747923E+00
    4.7700000E+00    5.8527071E+00   -5.8415547E+00   -3.9999999E+00   -4.1259515E+00   -4.4152922E+00   -5.0709805E+00   -7.5931269E+00   -3.8591650E+00   -2.5936864E+00   -4.3944043E+00   -6.4486830E+00   -6.8619394E+00   -1.4457149E+01   -1.4000000E+01   -1.4000007E+01   -4.4892195E+00   -1.4000000E+01   -4.4776277E+00   -3.0000000E+01   -3.1728306E+00   -7.3728359E+00   -8.6451205E+00   -7.1540036E+00   -1.0543334E+01   -1.0848799E+01   -1.8754051E+01   -2.6867949E+01   -8.6010441E+00   -7.7482606E+00   -9.8381731E+00   -1.2062509E+01   -7.3604475E+00   -1.1249408E+01   -7.0540295E+00
    4.9500000E+00    5.8559636E+00   -5.8447190E+00   -3.9999999E+00   -4.1106708E+00   -4.4013079E+00   -5.0716311E+00   -7.6192137E+00   -3.8442754E+00   -2.5921178E+00   -4.4673953E+00   -6.4486831E+00   -6.8448454E+00   -1.4466127E+01   -1.4000000E+01   -1.4000008E+01   -4.4728490E+00   -1.4000000E+01   -4.4228886E+00   -3.0000000E+01   -3.1679051E+00   -7.3931432E+00   -8.6589147E+00   -7.1772712E+00   -1.0523271E+01   -1.0854958E+01   -1.8737744E+01   -2.6878060E+01   -8.5976874E+00   -7.7397822E+00   -9.8133844E+00   -1.2064138E+01   -7.3388149E+00   -1.1226045E+01   -7.0340232E+00
    5.1300000E+00    5.8592726E+00   -5.8479371E+00   -3.9999999E+00   -4.0960195E+00   -4.3878013E+00   -5.0723877E+00   -7.6448060E+00   -3.8300768E+00   -2.5906794E+00   -4.5453796E+00   -6.4486831E+00   -6.8277159E+00   -1.4475274E+01   -1.4000000E+01   -1.4000008E+01   -4.4571300E+00   -1.4000000E+01   -4.3668812E+00   -3.0000000E+01   -3.1630587E+00   -7.4128406E+00   -8.6719941E+00   -7.1999853E+00   -1.0503116E+01   -1.0861226E+01   -1.8721391E+01   -2.6888323E+01   -8.5942796E+00   -7.7313346E+00   -9.7885799E+00   -1.2065950E+01   -7.3172204E+00   -1.1203336E+01   -7.0147225E+00
    5.3100000E+00    5.8626505E+00   -5.8512254E+00   -3.9999999E+00   -4.0819541E+00   -4.3747431E+00   -5.0732500E+00   -7.6700107E+00   -3.8165200E+00   -2.5893861E+00   -4.6287212E+00   -6.4486832E+00   -6.8106120E+00   -1.4484637E+01   -1.4000000E+01   -1.4000008E+01   -4.4420158E+00   -1.4000000E+01   -4.3099128E+00   -3.0000000E+01   -3.1582899E+00   -7.4320024E+00   -8.6844002E+00   -7.2222367E+00   -1.0482914E+01   -1.0867636E+01   -1.8705052E+01   -2.6898787E+01   -8.5908044E+00   -7.7228997E+00   -9.7638032E+00   -1.2067976E+01   -7.2957239E+00   -1.1181221E+01   -6.9960826E+00
    5.4900000E+00    5.8661126E+00   -5.8545992E+00   -3.9999999E+00   -4.0684362E+00   -4.3621067E+00   -5.0742175E+00   -7.6949258E+00   -3.8035610E+00   -2.5882520E+00   -4.7177828E+00   -6.4486833E+00   -6.7935947E+00   -1.4494262E+01   -1.4000000E+01   -1.4000009E+01   -4.4274648E+00   -1.4000000E+01   -4.2523522E+00   -3.0000000E+01   -3.1535973E+00   -7.4506959E+00   -8.6961695E+00   -7.2441080E+00   -1.0462710E+01   -1.0874217E+01   -1.8688790E+01   -2.6909498E+01   -8.5872461E+00   -7.7144607E+00   -9.7390985E+00   -1.2070245E+01   -7.2743849E+00   -1.1159644E+01   -6.9780638E+00
    5.6700000E+00    5.8696725E+00   -5.8580721E+00   -3.9999999E+00   -4.0554316E+00   -4.3498683E+00   -5.0752898E+00   -7.7196378E+00   -3.7911613E+00   -2.5872892E+00   -4.8129156E+00   -6.4486834E+00   -6.7767227E+00   -1.4504190E+01   -1.4000000E+01   -1.4000009E+01   -4.4134397E+00   -1.4000000E+01   -4.1946202E+00   -3.0000000E+01   -3.1489795E+00   -7.4689807E+00   -8.7073344E+00   -7.2656723E+00   -1.0442550E+01   -1.0880997E+01   -1.8672662E+01   -2.6920496E+01   -8.5835914E+00   -7.7060025E+00   -9.7145097E+00   -1.2072782E+01   -7.2532610E+00   -1.1138556E+01   -6.9606306E+00
    5.8500000E+00    5.8733408E+00   -5.8616545E+00   -3.9999999E+00   -4.0429096E+00   -4.3380060E+00   -5.0764664E+00   -7.7442183E+00   -3.7792860E+00   -2.5865072E+00   -4.9144493E+00   -6.4486834E+00   -6.7600518E+00   -1.4514451E+01   -1.4000000E+01   -1.4000009E+01   -4.3999071E+00   -1.4000000E+01   -4.1371723E+00   -3.0000000E+01   -3.1444354E+00   -7.4869075E+00   -8.7179247E+00   -7.2869907E+00   -1.0422479E+01   -1.0887996E+01   -1.8656726E+01   -2.6931813E+01   -8.5798296E+00   -7.6975135E+00   -9.6900810E+00   -1.2075606E+01   -7.2324068E+00   -1.1117914E+01   -6.9437510E+00
    6.0300000E+00    5.8771238E+00   -5.8653529E+00   -3.9999999E+00   -4.0308423E+00   -4.3264997E+00   -5.0777465E+00   -7.7687211E+00   -3.7679039E+00   -2.5859111E+00   -5.0226814E+00   -6.4486835E+00   -6.7436326E+00   -1.4525064E+01   -1.4000000E+01   -1.4000010E+01   -4.3868366E+00   -1.4000000E+01   -4.0804764E+00   -3.0000000E+01   -3.1399638E+00   -7.5045174E+00   -8.7279686E+00   -7.3081108E+00   -1.0402541E+01   -1.0895226E+01   -1.8641031E+01   -2.6943466E+01   -8.5759543E+00   -7.6889860E+00   -9.6658557E+00   -1.2078729E+01   -7.2118719E+00   -1.1097684E+01   -6.9273963E+00
    6.2100000E+00    5.8810231E+00   -5.8691687E+00   -3.9999999E+00   -4.0192047E+00   -4.3153312E+00   -5.0791295E+00   -7.7931798E+00   -3.7569868E+00   -2.5855015E+00   -5.1378672E+00   -6.4486836E+00   -6.7275103E+00   -1.4536033E+01   -1.4000000E+01   -1.4000010E+01   -4.3742010E+00   -1.4000000E+01   -4.0249870E+00   -3.0000000E+01   -3.1355636E+00   -7.5218413E+00   -8.7374939E+00   -7.3290647E+00   -1.0382780E+01   -1.0902691E+01   -1.8625624E+01   -2.6955462E+01   -8.5719639E+00   -7.6804173E+00   -9.6418762E+00   -1.2082152E+01   -7.1917004E+00   -1.1077837E+01   -6.9115400E+00
    6.3900000E+00    5.8850349E+00   -5.8730982E+00   -3.9999999E+00   -4.0079734E+00   -4.3044835E+00   -5.0806147E+00   -7.8176071E+00   -3.7465087E+00   -2.5852733E+00   -5.2602114E+00   -6.4486837E+00   -6.7117229E+00   -1.4547346E+01   -1.4000000E+01   -1.4000010E+01   -4.3619750E+00   -1.4000000E+01   -3.9711192E+00   -3.0000000E+01   -3.1312335E+00   -7.5388994E+00   -8.7465285E+00   -7.3498690E+00   -1.0363238E+01   -1.0910381E+01   -1.8610542E+01   -2.6967788E+01   -8.5678623E+00   -7.6718100E+00   -9.6181832E+00   -1.2085868E+01   -7.1719292E+00   -1.1058353E+01   -6.8961579E+00
    6.5700000E+00    5.8891502E+00   -5.8771325E+00   -3.9999999E+00   -3.9971270E+00   -4.2939409E+00   -5.0822011E+00   -7.8419956E+00   -3.7364457E+00   -2.5852165E+00   -5.3898620E+00   -6.4486838E+00   -6.6963009E+00   -1.4558978E+01   -1.4000000E+01   -1.4000011E+01   -4.3501358E+00   -1.4000000E+01   -3.9192265E+00   -3.0000000E+01   -3.1269725E+00   -7.5557022E+00   -8.7551005E+00   -7.3705253E+00   -1.0343954E+01   -1.0918281E+01   -1.8595815E+01   -2.6980418E+01   -8.5636583E+00   -7.6631716E+00   -9.5948152E+00   -1.2089856E+01   -7.1525876E+00   -1.1039218E+01   -6.8812273E+00
    6.7500000E+00    5.8933559E+00   -5.8812582E+00   -3.9999999E+00   -3.9866454E+00   -4.2836887E+00   -5.0838879E+00   -7.8663204E+00   -3.7267754E+00   -2.5853167E+00   -5.5269071E+00   -6.4486838E+00   -6.6812670E+00   -1.4570888E+01   -1.4000000E+01   -1.4000011E+01   -4.3386621E+00   -1.4000000E+01   -3.8695844E+00   -3.0000000E+01   -3.1227793E+00   -7.5722518E+00   -8.7632387E+00   -7.3910221E+00   -1.0324965E+01   -1.0926363E+01   -1.8581467E+01   -2.6993312E+01   -8.5593652E+00   -7.6545143E+00   -9.5718070E+00   -1.2094090E+01   -7.1336974E+00   -1.1020424E+01   -6.8667269E+00
