# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.85891E+01                6.39223089941413E-06   7.48858050228049E-06   2.19865524976364E-06   1.08496218943013E-06   6.96154118189778E-06   1.81737237924786E-06   4.76973144825836E-08   1.00000000000000E-14   5.74373462713488E+00   2.78186726486955E-03   3.20782839441880E-04
  1.95891E+01                6.38590803543167E-06   7.20768098334946E-06   2.19873225226357E-06   1.13652016894039E-06   6.96154556313335E-06   1.89951588245783E-06   4.76977809656890E-08   1.00000000000000E-14   5.74371307077334E+00   2.78185764202642E-03   3.20781768945936E-04
  2.05891E+01                6.38023303339483E-06   6.94870171250074E-06   2.19880728401916E-06   1.18394043922389E-06   6.96154623817984E-06   1.97452738238253E-06   4.76982435552312E-08   1.00000000000000E-14   5.74369167375235E+00   2.78184804890139E-03   3.20780695466132E-04
  2.15891E+01                6.37518523367073E-06   6.71266196989589E-06   2.19888013615436E-06   1.22701613389827E-06   6.96154282098763E-06   2.04211434833744E-06   4.76987018700993E-08   1.00000000000000E-14   5.74367044853021E+00   2.78183848564820E-03   3.20779619059207E-04
  2.25891E+01                6.37072992355717E-06   6.49974950808319E-06   2.19895069225379E-06   1.26569978765792E-06   6.96153509295837E-06   2.10224768105743E-06   4.76991557163736E-08   1.00000000000000E-14   5.74364940139922E+00   2.78182895252455E-03   3.20778539745433E-04
  2.35891E+01                6.36682323197515E-06   6.30946689262643E-06   2.19901891864890E-06   1.30007571563521E-06   6.96152298576162E-06   2.15511371104292E-06   4.76996050655278E-08   1.00000000000001E-14   5.74362853321031E+00   2.78181944986132E-03   3.20777457512880E-04
  2.45891E+01                6.36341629256516E-06   6.14079313140222E-06   2.19908485047310E-06   1.33032937606810E-06   6.96150655636266E-06   2.20106193318036E-06   4.77000500247776E-08   1.00000000000000E-14   5.74360784035523E+00   2.78180997802943E-03   3.20776372323029E-04
  2.55891E+01                6.36045852598620E-06   5.99234092819297E-06   2.19914857600647E-06   1.35671746891791E-06   6.96148595883050E-06   2.24055463294958E-06   4.77004908046101E-08   1.00000000000001E-14   5.74358731583990E+00   2.78180053740869E-03   3.20775284116985E-04
  2.65891E+01                6.35790005250200E-06   5.86249671122672E-06   2.19921022128018E-06   1.37954123320080E-06   6.96146141651197E-06   2.27412236145959E-06   4.77009276873587E-08   1.00000000000000E-14   5.74356695032120E+00   2.78179112836174E-03   3.20774192821408E-04
  2.75891E+01                6.35569333797398E-06   5.74953680773564E-06   2.19926993624844E-06   1.39912422552332E-06   6.96143319696522E-06   2.30232724031581E-06   4.77013609993267E-08   1.00000000000000E-14   5.74354673302502E+00   2.78178175121476E-03   3.20773098353785E-04
  2.85891E+01                6.35379421535900E-06   5.65171793814429E-06   2.19932788322355E-06   1.41579494850464E-06   6.96140159093903E-06   2.32573457010270E-06   4.77017910877302E-08   1.00000000000000E-14   5.74352665250415E+00   2.78177240624504E-03   3.20772000626773E-04
  2.95891E+01                6.35216242809215E-06   5.56734340242444E-06   2.19938422779153E-06   1.42987408663820E-06   6.96136689581524E-06   2.34489222554226E-06   4.77022183027893E-08   1.00000000000000E-14   5.74350669722554E+00   2.78176309367501E-03   3.20770899551581E-04
  3.05891E+01                6.35076182697579E-06   5.49480811858765E-06   2.19943913210301E-06   1.44166576326782E-06   6.96132940334227E-06   2.36031677781281E-06   4.77026429846738E-08   1.00000000000000E-14   5.74348685599740E+00   2.78175381367143E-03   3.20769795040477E-04
  3.15891E+01                6.34956032942271E-06   5.43262639767399E-06   2.19949275024877E-06   1.45145209035310E-06   6.96128939114674E-06   2.37248507561017E-06   4.77030654546554E-08   1.00000000000000E-14   5.74346711825761E+00   2.78174456634837E-03   3.20768687008580E-04
  3.25891E+01                6.34852972587037E-06   5.37944636183074E-06   2.19954522535049E-06   1.45949027459584E-06   6.96124711736222E-06   2.38183002549893E-06   4.77034860096875E-08   1.00000000000000E-14   5.74344747424945E+00   2.78173535177284E-03   3.20767575375106E-04
  3.35891E+01                6.34764539640711E-06   5.33405453318004E-06   2.19959668798842E-06   1.46601161238184E-06   6.96120281769365E-06   2.38873944355682E-06   4.77039049196315E-08   1.00000000000000E-14   5.74342791511061E+00   2.78172616997168E-03   3.20766460064265E-04
  3.45891E+01                6.34688598254792E-06   5.29537355993524E-06   2.19964725562079E-06   1.47122181034685E-06   6.96115670429389E-06   2.39355703563928E-06   4.77043224264242E-08   1.00000000000000E-14   5.74340843289852E+00   2.78171702093901E-03   3.20765341005944E-04
  3.55891E+01                6.34623304489556E-06   5.26245544433715E-06   2.19969703270183E-06   1.47530218122442E-06   6.96110896592045E-06   2.39658475883615E-06   4.77047387445952E-08   1.00000000000001E-14   5.74338902057176E+00   2.78170790464352E-03   3.20764218136329E-04
  3.65891E+01                6.34567072673373E-06   5.23447207538422E-06   2.19974611126364E-06   1.47841137042291E-06   6.96105976894533E-06   2.39808599702565E-06   4.77051540626682E-08   1.00000000000000E-14   5.74336967194254E+00   2.78169882103515E-03   3.20763091398508E-04
  3.75891E+01                6.34518543585413E-06   5.21070438663107E-06   2.19979457178085E-06   1.48068736008353E-06   6.96100925888832E-06   2.39828913743837E-06   4.77055685450838E-08   1.00000000000000E-14   5.74335038161244E+00   2.78168977005101E-03   3.20761960743106E-04
  3.85891E+01                6.34476555144834E-06   5.19053106710369E-06   2.19984248418543E-06   1.48224957176278E-06   6.96095756223090E-06   2.39739125954970E-06   4.77059823343864E-08   1.00000000000000E-14   5.74333114489950E+00   2.78168075162028E-03   3.20760826128951E-04
  3.95891E+01                6.34440115918887E-06   5.17341744821848E-06   2.19988990893710E-06   1.48320094699194E-06   6.96090478833770E-06   2.39556174403982E-06   4.77063955534933E-08   1.00000000000001E-14   5.74331195776303E+00   2.78167176566826E-03   3.20759687523694E-04
  4.05891E+01                6.34408381516124E-06   5.15890496046004E-06   2.19993689808577E-06   1.48362992869622E-06   6.96085103136859E-06   2.39294568156807E-06   4.77068083079207E-08   1.00000000000000E-14   5.74329281672983E+00   2.78166281211950E-03   3.20758544904361E-04
  4.15891E+01                6.34380633778152E-06   5.14660138714670E-06   2.19998349628488E-06   1.48361229836983E-06   6.96079637210579E-06   2.38966701323064E-06   4.77072206878948E-08   1.00000000000000E-14   5.74327371882449E+00   2.78165389090016E-03   3.20757398257721E-04
  4.25891E+01                6.34356262592453E-06   5.13617202555637E-06   2.20002974173188E-06   1.48321284643107E-06   6.96074087965140E-06   2.38583137102179E-06   4.77076327703019E-08   1.00000000000000E-14   5.74325466150517E+00   2.78164500193965E-03   3.20756247580427E-04
  4.35891E+01                6.34334750101507E-06   5.12733178626054E-06   2.20007566702362E-06   1.48248686854633E-06   6.96068461297286E-06   2.38152861119592E-06   4.77080446204573E-08   1.00000000000000E-14   5.74323564260539E+00   2.78163614517173E-03   3.20755092878880E-04
  4.45891E+01                6.34315657064913E-06   5.11983820995610E-06   2.20012129992248E-06   1.48148149076362E-06   6.96062762228798E-06   2.37683504925838E-06   4.77084562936900E-08   1.00000000000000E-14   5.74321666028224E+00   2.78162732053516E-03   3.20753934168781E-04
  4.55891E+01                6.34298611131184E-06   5.11348534961032E-06   2.20016666403461E-06   1.48023683250552E-06   6.96056995029159E-06   2.37181541486547E-06   4.77088678367448E-08   1.00000000000000E-14   5.74319771297059E+00   2.78161852797389E-03   3.20752771474397E-04
  4.65891E+01                6.34283296785695E-06   5.10809844832716E-06   2.20021177940494E-06   1.47878701994585E-06   6.96051163323202E-06   2.36652455003745E-06   4.77092792890149E-08   1.00000000000000E-14   5.74317879934303E+00   2.78160976743709E-03   3.20751604827573E-04
  4.75891E+01                6.34269446759753E-06   5.10352933561387E-06   2.20025666303517E-06   1.47716106394800E-06   6.96045270184847E-06   2.36100887629146E-06   4.77096906836169E-08   1.00000000000001E-14   5.74315991827518E+00   2.78160103887888E-03   3.20750434266547E-04
  4.85891E+01                6.34256834704136E-06   5.09965246326952E-06   2.20030132933225E-06   1.47538361711569E-06   6.96039318218256E-06   2.35530765647607E-06   4.77101020483233E-08   1.00000000000001E-14   5.74314106881557E+00   2.78159234225800E-03   3.20749259834647E-04
  4.95891E+01                6.34245268952924E-06   5.09636150472852E-06   2.20034579049470E-06   1.47347562413977E-06   6.96033309627761E-06   2.34945407611774E-06   4.77105134063683E-08   1.00000000000000E-14   5.74312225015984E+00   2.78158367753731E-03   3.20748081578935E-04
  5.00000E+01                6.34119808046158E-06   5.09279914027229E-06   2.20038983812515E-06   1.47120604236192E-06   6.96027206058761E-06   2.34469754994474E-06   4.77109233014906E-08   1.00000000000000E-14   5.74310349504085E+00   2.78157504512213E-03   3.20746923020394E-04
